,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
80,49,2003-02-02,2,ORL,ATL,2,89,97,34,96,0.354,8,31,0.258,13,16,0.813,17,47,18,7,1,5,22,35,73,0.479,5,13,0.385,22,27,0.815,9,53,20,3,10,13,14,100.9,110.0,88.2,0.167,0.323,0.432,47.0,52.9,7.9,1.7,0.396,4.6,27.9,0.135,0.514,13.3,76.9,0.301,2003,-8,-1,23,-0.125,3,18,-0.127,-9,-11,-0.0020000000000000018,8,-6,-2,4,-9,-8,8
81,50,2003-02-04,1,ORL,POR,2,89,96,34,91,0.374,6,22,0.273,15,19,0.789,12,43,19,8,3,13,24,36,77,0.468,3,11,0.273,21,29,0.724,8,49,28,10,9,15,19,92.5,99.8,96.2,0.209,0.242,0.448,46.7,55.9,8.3,4.5,0.407,11.6,22.6,0.165,0.487,14.3,79.5,0.273,2003,-7,-2,14,-0.09400000000000003,3,11,0.0,-6,-10,0.06500000000000006,4,-6,-9,-2,-6,-2,5
82,51,2003-02-11,1,ORL,NJN,1,92,83,34,81,0.42,7,22,0.318,17,23,0.739,9,49,16,3,5,13,24,28,86,0.326,2,19,0.105,25,32,0.781,11,44,19,9,6,6,22,100.1,90.3,91.9,0.284,0.272,0.505,52.7,47.1,3.3,7.5,0.463,12.5,21.4,0.21,0.337,5.7,78.4,0.291,2003,9,6,-5,0.09399999999999997,5,3,0.21300000000000002,-8,-9,-0.04200000000000004,-2,5,-3,-6,-1,7,2
83,52,2003-02-13,2,ORL,DET,2,88,98,31,74,0.419,7,19,0.368,19,21,0.905,9,37,16,9,2,16,28,36,78,0.462,7,22,0.318,19,26,0.731,12,42,17,5,5,15,19,99.0,110.3,88.9,0.284,0.257,0.529,46.8,51.6,10.1,3.6,0.466,16.1,23.1,0.257,0.506,14.4,70.0,0.244,2003,-10,-5,-4,-0.04300000000000004,0,-3,0.04999999999999999,0,-5,0.17400000000000004,-3,-5,-1,4,-3,1,9
84,53,2003-02-14,2,ORL,PHI,2,98,99,35,83,0.422,12,26,0.462,16,22,0.727,10,29,22,5,4,12,28,33,72,0.458,3,6,0.5,30,39,0.769,13,49,19,6,4,14,22,110.6,111.7,88.6,0.265,0.313,0.529,37.2,62.9,5.6,6.1,0.494,11.5,21.7,0.193,0.479,13.6,59.4,0.417,2003,-1,2,11,-0.03600000000000003,9,20,-0.03799999999999998,-14,-17,-0.04200000000000004,-3,-20,3,-1,0,-2,6
85,54,2003-02-16,2,ORL,TOR,2,97,99,35,85,0.412,7,21,0.333,20,27,0.741,15,45,18,5,3,9,23,40,77,0.519,3,14,0.214,16,23,0.696,7,43,24,5,0,12,23,107.9,110.1,89.9,0.318,0.247,0.501,51.1,51.4,5.6,4.8,0.453,8.5,29.4,0.235,0.539,12.1,81.1,0.208,2003,-2,-5,8,-0.10700000000000004,4,7,0.11900000000000002,4,4,0.04500000000000004,8,2,-6,0,3,-3,0
86,55,2003-02-18,1,ORL,NOH,1,99,94,35,82,0.427,3,15,0.2,26,33,0.788,12,34,17,11,6,9,22,35,80,0.438,5,10,0.5,19,22,0.864,17,50,21,4,6,19,31,111.5,105.9,88.8,0.402,0.183,0.513,40.5,48.6,12.4,8.6,0.445,8.5,26.7,0.317,0.469,17.5,56.4,0.238,2003,5,0,2,-0.01100000000000001,-2,5,-0.3,7,11,-0.07599999999999996,-5,-16,-4,7,0,-10,-9
87,56,2003-02-21,1,ORL,CHI,1,110,96,37,88,0.42,7,26,0.269,29,36,0.806,11,41,19,13,3,12,26,34,74,0.459,2,6,0.333,26,34,0.765,6,42,23,5,5,24,32,106.7,93.2,103.0,0.409,0.295,0.53,49.4,51.4,12.6,4.4,0.46,10.4,23.4,0.33,0.473,21.2,83.3,0.351,2003,14,3,14,-0.039000000000000035,5,20,-0.064,3,2,0.041000000000000036,5,-1,-4,8,-2,-12,-6
88,57,2003-02-23,2,ORL,NJN,1,113,105,39,76,0.513,7,19,0.368,28,35,0.8,5,41,24,6,5,14,20,39,95,0.411,6,19,0.316,21,27,0.778,14,46,30,9,2,8,25,115.5,107.3,97.8,0.461,0.25,0.618,47.1,61.5,6.1,6.6,0.559,13.3,13.5,0.368,0.442,7.0,72.0,0.221,2003,8,0,-19,0.10200000000000004,1,0,0.05199999999999999,7,8,0.02200000000000002,-9,-5,-6,-3,3,6,-5
89,58,2003-02-25,1,ORL,DAL,1,98,93,34,75,0.453,9,20,0.45,21,26,0.808,10,41,22,10,3,16,17,39,83,0.47,7,24,0.292,8,10,0.8,7,27,18,7,10,13,22,110.0,104.4,89.1,0.347,0.267,0.567,60.3,64.7,11.2,5.1,0.513,15.6,33.3,0.28,0.512,12.9,81.6,0.096,2003,5,-5,-8,-0.01699999999999996,2,-4,0.15800000000000003,13,16,0.008000000000000007,3,14,4,3,-7,3,-5
90,59,2003-02-28,2,ORL,NYK,2,110,118,42,97,0.433,8,25,0.32,18,23,0.783,9,48,28,8,5,15,23,45,104,0.433,10,23,0.435,18,23,0.783,15,61,25,10,2,14,21,99.4,106.7,91.5,0.237,0.258,0.513,44.0,66.7,7.2,6.2,0.474,12.3,16.4,0.186,0.481,10.9,72.2,0.173,2003,-8,-3,-7,0.0,-2,2,-0.11499999999999999,0,0,0.0,-6,-13,3,-2,3,1,2
91,60,2003-03-02,2,ORL,CLE,1,102,76,42,84,0.5,8,18,0.444,10,14,0.714,11,44,30,11,2,16,17,33,90,0.367,3,9,0.333,7,10,0.7,18,48,20,10,7,21,16,109.1,81.3,93.5,0.167,0.214,0.566,47.8,71.4,11.8,2.5,0.548,15.1,26.8,0.119,0.383,18.2,64.7,0.078,2003,26,9,-6,0.133,5,9,0.11099999999999999,3,4,0.014000000000000012,-7,-4,10,1,-5,-5,1
92,61,2003-03-03,2,ORL,CHI,1,104,89,34,88,0.386,10,27,0.37,26,28,0.929,12,48,28,9,2,11,23,32,75,0.427,6,14,0.429,19,26,0.731,8,45,20,7,6,21,24,107.2,91.7,97.0,0.318,0.307,0.518,51.6,82.4,9.3,3.3,0.443,9.9,24.5,0.295,0.467,19.5,81.8,0.253,2003,15,2,13,-0.04099999999999998,4,13,-0.059,7,2,0.19800000000000006,4,3,8,2,-4,-10,-1
93,62,2003-03-05,1,ORL,MIL,1,111,99,42,93,0.452,9,24,0.375,18,26,0.692,15,57,14,7,3,12,22,38,88,0.432,7,19,0.368,16,22,0.727,7,40,19,7,4,15,24,109.6,97.8,101.3,0.28,0.258,0.531,58.8,33.3,6.9,4.3,0.5,10.3,31.3,0.194,0.472,13.3,85.7,0.182,2003,12,4,5,0.020000000000000018,2,5,0.007000000000000006,2,4,-0.03500000000000003,8,17,-5,0,-1,-3,-2
94,63,2003-03-07,1,ORL,NYK,2,102,111,40,85,0.471,5,18,0.278,17,24,0.708,13,35,20,9,1,11,27,39,74,0.527,7,16,0.438,26,30,0.867,10,39,16,8,3,17,21,112.1,122.0,91.0,0.282,0.212,0.534,47.3,50.0,9.9,1.7,0.5,10.3,31.0,0.2,0.574,16.3,68.8,0.351,2003,-9,1,11,-0.05600000000000005,-2,2,-0.15999999999999998,-9,-6,-0.15900000000000003,3,-4,4,1,-2,-6,6
95,64,2003-03-09,1,ORL,DEN,1,111,98,39,83,0.47,10,24,0.417,23,34,0.676,13,43,22,10,5,16,24,42,82,0.512,2,10,0.2,12,26,0.462,7,35,26,8,9,14,23,113.3,100.0,98.0,0.41,0.289,0.567,55.1,56.4,10.2,6.9,0.53,14.0,31.7,0.277,0.524,13.0,81.1,0.146,2003,13,-3,1,-0.04200000000000004,8,14,0.21699999999999997,11,8,0.21400000000000002,6,8,-4,2,-4,2,1
96,65,2003-03-11,2,ORL,WAS,2,105,106,41,78,0.526,11,20,0.55,12,17,0.706,10,31,26,8,2,17,27,38,72,0.528,0,2,0.0,30,32,0.938,7,32,27,9,2,16,15,115.3,116.4,91.1,0.218,0.256,0.614,49.2,63.4,8.8,2.9,0.596,16.6,28.6,0.154,0.528,15.7,75.0,0.417,2003,-1,3,6,-0.0020000000000000018,11,18,0.55,-18,-15,-0.23199999999999998,3,-1,-1,-1,0,1,12
97,66,2003-03-12,1,ORL,UTA,2,108,111,35,82,0.427,10,27,0.37,28,34,0.824,16,37,18,5,4,13,26,38,71,0.535,4,10,0.4,31,37,0.838,9,39,24,8,3,14,22,119.8,123.1,90.2,0.415,0.329,0.557,48.7,51.4,5.5,6.6,0.488,11.8,34.8,0.341,0.563,13.8,70.0,0.437,2003,-3,-3,11,-0.10800000000000004,6,17,-0.030000000000000027,-3,-3,-0.014000000000000012,7,-2,-6,-3,1,-1,4
98,67,2003-03-15,1,ORL,NOH,1,96,86,37,91,0.407,5,14,0.357,17,21,0.81,18,48,16,7,5,15,20,34,79,0.43,4,11,0.364,14,22,0.636,14,42,18,7,9,17,24,105.9,94.9,90.6,0.231,0.154,0.479,53.3,43.2,7.7,7.4,0.434,13.0,39.1,0.187,0.456,16.1,68.2,0.177,2003,10,3,12,-0.02300000000000002,1,3,-0.007000000000000006,3,-1,0.17400000000000004,4,6,-2,0,-4,-2,-4
99,68,2003-03-19,1,ORL,MIA,1,109,93,38,78,0.487,12,30,0.4,21,26,0.808,11,42,25,10,4,13,27,34,86,0.395,3,9,0.333,22,28,0.786,18,45,17,9,8,15,21,120.6,102.9,90.4,0.333,0.385,0.609,48.3,65.8,11.1,5.2,0.564,12.7,28.9,0.269,0.413,13.2,63.3,0.256,2003,16,4,-8,0.09199999999999997,9,21,0.067,-1,-2,0.02200000000000002,-7,-3,8,1,-4,-2,6
100,69,2003-03-21,1,ORL,CLE,1,109,85,40,92,0.435,6,22,0.273,23,28,0.821,14,44,22,20,1,11,22,32,70,0.457,3,10,0.3,18,28,0.643,7,39,23,4,7,23,20,112.5,87.7,96.9,0.304,0.239,0.522,53.0,55.0,20.6,1.7,0.467,9.5,30.4,0.25,0.479,21.8,81.1,0.257,2003,24,8,22,-0.02200000000000002,3,12,-0.02699999999999997,5,0,0.17799999999999994,7,5,-1,16,-6,-12,2
101,70,2003-03-23,2,ORL,MIA,1,96,74,39,85,0.459,11,24,0.458,7,13,0.538,8,45,19,12,4,14,19,26,80,0.325,1,16,0.063,21,24,0.875,10,49,14,10,3,18,15,100.5,77.4,95.6,0.153,0.282,0.529,47.9,48.7,12.6,6.3,0.524,13.4,17.0,0.082,0.331,16.6,78.7,0.263,2003,22,13,5,0.134,10,8,0.395,-14,-11,-0.33699999999999997,-2,-4,5,2,1,-4,4
102,71,2003-03-24,1,ORL,MEM,2,104,110,39,80,0.488,9,30,0.3,17,22,0.773,7,33,24,8,6,17,18,44,88,0.5,8,18,0.444,14,17,0.824,11,42,27,13,2,14,19,108.0,114.3,96.3,0.275,0.375,0.58,44.0,61.5,8.3,8.6,0.544,15.9,18.4,0.213,0.545,12.8,70.3,0.159,2003,-6,-5,-8,-0.01200000000000001,1,12,-0.14400000000000002,3,5,-0.050999999999999934,-4,-9,-3,-5,4,3,-1
103,72,2003-03-26,2,ORL,NOH,1,97,95,37,80,0.463,7,19,0.368,16,28,0.571,10,36,17,8,3,13,20,34,83,0.41,6,14,0.429,21,23,0.913,21,50,20,10,6,16,29,109.5,107.2,88.6,0.35,0.238,0.525,41.9,45.9,9.0,4.3,0.506,12.3,25.6,0.2,0.446,14.7,55.3,0.253,2003,2,3,-3,0.05300000000000005,1,5,-0.061,-5,5,-0.3420000000000001,-11,-14,-3,-2,-3,-3,-9
104,73,2003-03-27,1,ORL,MIN,1,110,107,41,77,0.532,9,22,0.409,19,26,0.731,8,32,19,7,4,15,22,42,86,0.488,5,17,0.294,18,25,0.72,19,43,30,8,4,12,21,122.2,118.9,90.0,0.338,0.286,0.622,42.7,46.3,7.8,5.8,0.591,14.5,25.0,0.247,0.517,11.0,55.8,0.209,2003,3,-1,-9,0.04400000000000004,4,5,0.11499999999999999,1,1,0.01100000000000001,-11,-11,-11,-1,0,3,1
105,74,2003-03-31,1,ORL,PHI,2,113,118,41,91,0.451,8,28,0.286,23,33,0.697,13,38,23,8,8,14,30,41,95,0.432,3,10,0.3,33,43,0.767,26,61,16,9,4,17,30,111.1,116.0,92.1,0.363,0.308,0.535,38.4,56.1,7.9,9.4,0.495,11.7,27.1,0.253,0.447,13.0,49.0,0.347,2003,-5,0,-4,0.019000000000000017,5,18,-0.014000000000000012,-10,-10,-0.07000000000000006,-13,-23,7,-1,4,-3,0
106,75,2003-04-01,2,ORL,SAS,2,105,118,41,87,0.471,6,13,0.462,17,19,0.895,16,39,18,12,2,15,19,43,76,0.566,9,21,0.429,23,28,0.821,9,37,25,8,6,15,16,114.1,128.3,92.0,0.218,0.149,0.551,51.3,43.9,13.0,3.6,0.506,13.6,36.4,0.195,0.625,14.5,71.9,0.303,2003,-13,-2,11,-0.09499999999999997,-3,-8,0.03300000000000003,-6,-9,0.07400000000000007,7,2,-7,4,-4,0,3
107,76,2003-04-05,2,ORL,DAL,2,90,108,33,75,0.44,5,19,0.263,19,26,0.731,10,45,17,10,2,20,16,42,85,0.494,11,23,0.478,13,17,0.765,9,39,29,10,3,16,20,93.5,112.2,96.3,0.347,0.253,0.521,53.6,51.5,10.4,3.2,0.473,18.8,25.0,0.253,0.559,14.7,79.5,0.153,2003,-18,-9,-10,-0.05399999999999999,-6,-4,-0.21499999999999997,6,9,-0.03400000000000003,1,6,-12,0,-1,4,-4
108,77,2003-04-06,2,ORL,HOU,2,93,114,35,76,0.461,6,19,0.316,17,23,0.739,9,28,18,9,3,24,27,40,79,0.506,9,21,0.429,25,32,0.781,15,46,25,14,5,21,20,96.0,117.7,96.9,0.303,0.25,0.54,37.8,51.4,9.3,5.2,0.5,21.8,22.5,0.224,0.563,18.4,55.9,0.316,2003,-21,-5,-3,-0.044999999999999984,-3,-2,-0.11299999999999999,-8,-9,-0.04200000000000004,-6,-18,-7,-5,-2,3,7
109,78,2003-04-09,1,ORL,TOR,1,88,82,33,72,0.458,6,16,0.375,16,25,0.64,4,36,20,14,6,10,22,28,76,0.368,5,17,0.294,21,33,0.636,14,47,17,8,5,20,23,97.2,90.6,90.5,0.347,0.222,0.53,43.4,60.6,15.5,10.2,0.5,10.8,10.8,0.222,0.401,18.1,69.6,0.276,2003,6,5,-4,0.09000000000000002,1,-1,0.08100000000000002,-5,-8,0.0040000000000000036,-10,-11,3,6,1,-10,-1
110,79,2003-04-11,2,ORL,IND,1,98,86,33,87,0.379,10,21,0.476,22,32,0.688,15,53,20,11,9,12,23,33,81,0.407,2,15,0.133,18,23,0.783,10,47,29,7,9,15,25,103.4,90.7,94.8,0.368,0.241,0.485,53.0,60.6,11.6,13.6,0.437,10.6,28.8,0.253,0.42,14.1,79.2,0.222,2003,12,0,6,-0.02799999999999997,8,6,0.34299999999999997,4,9,-0.09500000000000008,5,6,-9,4,0,-3,-2
111,80,2003-04-12,1,ORL,BOS,1,89,86,31,78,0.397,9,23,0.391,18,23,0.783,10,44,17,8,3,15,22,30,74,0.405,8,28,0.286,18,24,0.75,7,40,18,8,6,15,22,98.3,95.0,90.5,0.295,0.295,0.505,52.4,54.8,8.8,6.5,0.455,14.5,23.3,0.231,0.459,15.1,82.9,0.243,2003,3,1,4,-0.008000000000000007,1,-5,0.10500000000000004,0,-1,0.03300000000000003,3,4,-1,0,-3,0,0
112,81,2003-04-14,2,ORL,ATL,2,84,100,27,86,0.314,7,22,0.318,23,32,0.719,13,42,12,8,5,13,19,36,73,0.493,6,12,0.5,22,26,0.846,7,40,26,6,10,14,24,91.5,108.9,91.8,0.372,0.256,0.42,51.2,44.4,8.7,8.2,0.355,11.5,28.3,0.267,0.534,14.2,80.6,0.301,2003,-16,-9,13,-0.179,1,10,-0.182,1,6,-0.127,6,2,-14,2,-5,-1,-5
113,82,2003-04-16,2,ORL,MIL,2,87,93,39,83,0.47,3,15,0.2,6,9,0.667,8,34,31,8,3,16,18,38,82,0.463,6,21,0.286,11,16,0.688,13,45,30,10,10,16,14,95.7,102.3,90.9,0.108,0.181,0.5,43.0,79.5,8.8,4.9,0.488,15.5,20.0,0.072,0.5,15.2,66.7,0.134,2003,-6,1,1,0.006999999999999951,-3,-6,-0.08599999999999997,-5,-7,-0.020999999999999908,-5,-11,1,-2,-7,0,4
