,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1985-11-16,1,SAS,SEA,1,97,95,40,92,0.435,0,5,0.0,17,25,0.68,12,47,25,10,6,18,26,33,89,0.371,3,5,0.6,26,30,0.867,14,52,19,10,4,19,29,92.6,90.7,94.9,0.272,0.054,0.471,47.5,62.5,9.5,7.1,0.435,14.9,24.0,0.185,0.388,15.7,71.4,0.292,1986,2,7,3,0.064,-3,0,-0.6,-9,-5,-0.18699999999999994,-2,-5,6,0,2,-1,-3
11,12,1985-11-19,1,SAS,SAC,2,99,103,37,82,0.451,1,4,0.25,24,29,0.828,13,36,29,10,2,17,28,38,76,0.5,1,2,0.5,26,36,0.722,12,39,26,6,7,23,28,101.8,106.0,97.2,0.354,0.049,0.522,48.0,78.4,10.3,2.7,0.457,15.2,32.5,0.293,0.507,20.0,65.7,0.342,1986,-4,-1,6,-0.04899999999999999,0,2,-0.25,-2,-7,0.10599999999999998,1,-3,3,4,-5,-6,0
12,13,1985-11-20,2,SAS,PHO,2,100,121,37,86,0.43,0,3,0.0,26,37,0.703,15,40,28,7,2,17,31,42,78,0.538,0,1,0.0,37,46,0.804,11,42,30,8,4,19,30,97.9,118.4,102.2,0.43,0.035,0.489,48.8,75.7,6.9,2.6,0.43,14.3,32.6,0.302,0.538,16.2,69.4,0.474,1986,-21,-5,8,-0.10800000000000004,0,2,0.0,-11,-9,-0.10100000000000009,4,-2,-2,-1,-2,-2,1
13,14,1985-11-22,1,SAS,IND,1,108,96,44,91,0.484,0,2,0.0,20,27,0.741,21,51,31,15,11,20,20,42,90,0.467,0,1,0.0,12,15,0.8,15,40,20,13,4,23,27,107.6,95.7,100.4,0.297,0.022,0.525,56.0,70.5,14.9,12.4,0.484,16.3,45.7,0.22,0.467,19.2,66.7,0.133,1986,12,2,1,0.01699999999999996,0,1,0.0,8,12,-0.05900000000000005,6,11,11,2,7,-3,-7
14,15,1985-11-24,2,SAS,LAL,2,102,118,47,90,0.522,0,2,0.0,8,14,0.571,8,29,35,8,1,16,27,46,92,0.5,1,5,0.2,25,29,0.862,18,48,27,6,7,14,20,103.7,119.9,98.4,0.156,0.022,0.53,37.7,74.5,8.1,1.1,0.522,14.3,21.1,0.089,0.505,11.8,53.8,0.272,1986,-16,1,-2,0.02200000000000002,-1,-3,-0.2,-17,-15,-0.29100000000000004,-10,-19,8,2,-6,2,7
15,16,1985-11-27,1,SAS,WSB,1,104,97,39,90,0.433,0,0,,26,31,0.839,14,51,23,10,7,24,28,39,93,0.419,2,9,0.222,17,28,0.607,13,45,25,10,9,19,28,95.4,89.0,109.0,0.344,0.0,0.502,53.1,59.0,9.2,8.3,0.433,18.8,30.4,0.289,0.43,15.3,74.0,0.183,1986,7,0,-3,0.014000000000000012,-2,-9,,9,3,0.23199999999999998,1,6,-2,0,-2,5,0
16,17,1985-11-29,1,SAS,LAC,1,134,106,57,90,0.633,0,0,,20,24,0.833,10,53,38,11,8,20,24,42,110,0.382,1,7,0.143,21,27,0.778,22,43,29,10,4,18,20,120.5,95.3,111.2,0.267,0.0,0.666,55.2,66.7,9.9,7.8,0.633,16.6,32.3,0.222,0.386,12.9,66.2,0.191,1986,28,15,-20,0.251,-1,-7,,-1,-3,0.05499999999999994,-12,10,9,1,4,2,4
17,18,1985-12-01,2,SAS,POR,1,117,106,49,90,0.544,1,1,1.0,18,28,0.643,9,42,37,13,3,18,28,37,89,0.416,2,6,0.333,30,36,0.833,17,45,25,9,2,18,24,110.9,100.5,105.5,0.311,0.011,0.572,48.3,75.5,12.3,3.6,0.55,15.0,24.3,0.2,0.427,14.7,66.0,0.337,1986,11,12,1,0.12800000000000006,-1,-5,0.667,-12,-8,-0.18999999999999995,-8,-3,12,4,1,0,4
18,19,1985-12-03,2,SAS,SEA,2,103,123,42,81,0.519,1,3,0.333,18,28,0.643,9,30,28,17,1,21,31,46,74,0.622,0,2,0.0,31,42,0.738,6,38,36,8,3,21,30,98.5,117.6,104.6,0.346,0.037,0.552,44.1,66.7,16.3,1.4,0.525,18.4,22.0,0.222,0.622,18.5,77.8,0.419,1986,-20,-4,7,-0.10299999999999998,1,1,0.333,-13,-14,-0.09499999999999997,3,-8,-8,9,-2,0,1
19,20,1985-12-05,2,SAS,DAL,1,120,116,50,93,0.538,0,1,0.0,20,25,0.8,14,37,30,11,4,12,28,42,87,0.483,3,6,0.5,29,36,0.806,17,45,26,4,6,19,18,120.2,116.2,99.8,0.269,0.011,0.577,45.1,60.0,11.0,4.9,0.538,10.3,33.3,0.215,0.5,15.6,57.5,0.333,1986,4,8,6,0.05500000000000005,-3,-5,-0.5,-9,-11,-0.006000000000000005,-3,-8,4,7,-2,-7,10
52,21,1985-12-06,1,SAS,CHI,2,123,131,49,90,0.544,0,1,0.0,25,36,0.694,14,38,29,6,6,11,32,45,90,0.5,2,2,1.0,39,53,0.736,19,43,25,8,6,10,32,123.5,131.6,99.6,0.4,0.011,0.581,46.9,59.2,6.0,6.8,0.544,9.4,36.8,0.278,0.511,8.1,55.8,0.433,1986,-8,4,0,0.04400000000000004,-2,-1,-1.0,-14,-17,-0.04200000000000004,-5,-5,4,-2,0,1,0
53,22,1985-12-08,1,SAS,GSW,1,121,114,52,96,0.542,1,1,1.0,16,19,0.842,14,40,37,12,12,19,24,44,90,0.489,0,3,0.0,26,33,0.788,17,41,27,10,6,22,23,114.7,108.1,105.5,0.198,0.01,0.58,49.4,71.2,11.4,13.8,0.547,15.4,36.8,0.167,0.489,17.4,60.5,0.289,1986,7,8,6,0.05300000000000005,1,-2,1.0,-10,-14,0.05399999999999994,-3,-1,10,2,6,-3,1
54,23,1985-12-10,2,SAS,CHI,1,109,107,41,84,0.488,0,2,0.0,27,35,0.771,11,46,26,6,3,19,25,41,85,0.482,1,4,0.25,24,29,0.828,9,36,28,7,4,14,31,106.5,104.6,102.3,0.417,0.024,0.548,56.1,63.4,5.9,3.7,0.488,16.0,28.9,0.321,0.488,12.5,79.5,0.282,1986,2,0,-1,0.006000000000000005,-1,-2,-0.25,3,6,-0.05699999999999994,2,10,-2,-1,-1,5,-6
55,24,1985-12-11,2,SAS,IND,2,101,114,35,80,0.438,2,7,0.286,29,38,0.763,9,28,18,11,2,20,28,43,80,0.538,0,0,,28,32,0.875,17,51,32,13,6,26,29,98.4,111.1,102.6,0.475,0.088,0.522,35.4,51.4,10.7,2.5,0.45,17.1,20.9,0.363,0.538,21.7,52.8,0.35,1986,-13,-8,0,-0.10000000000000003,2,7,,1,6,-0.11199999999999999,-8,-23,-14,-2,-4,-6,-1
56,25,1985-12-13,2,SAS,DET,1,119,113,44,86,0.512,0,0,,31,39,0.795,12,44,27,10,6,20,27,43,99,0.434,0,6,0.0,27,32,0.844,21,53,24,6,6,20,28,109.5,104.0,108.7,0.453,0.0,0.577,45.4,61.4,9.2,6.5,0.512,16.2,27.3,0.36,0.434,15.0,60.4,0.273,1986,6,1,-13,0.07800000000000001,0,-6,,4,7,-0.04899999999999993,-9,-9,3,4,0,0,-1
57,26,1985-12-14,2,SAS,NYK,2,98,108,37,77,0.481,0,2,0.0,24,33,0.727,13,44,21,13,3,28,26,47,93,0.505,0,3,0.0,14,22,0.636,14,42,32,9,4,23,25,91.5,100.9,107.1,0.429,0.026,0.535,51.2,56.8,12.1,3.3,0.481,23.4,31.7,0.312,0.505,18.3,68.9,0.151,1986,-10,-10,-16,-0.02400000000000002,0,-1,0.0,10,11,0.09099999999999997,-1,2,-11,4,-1,5,1
58,27,1985-12-17,1,SAS,POR,1,126,118,45,83,0.542,0,1,0.0,36,50,0.72,10,40,34,12,4,15,23,46,91,0.505,1,5,0.2,25,29,0.862,13,44,31,7,6,20,37,116.6,109.2,108.1,0.602,0.012,0.6,47.6,75.6,11.1,4.7,0.542,12.5,24.4,0.434,0.511,16.2,69.8,0.275,1986,8,-1,-8,0.03700000000000003,-1,-4,-0.2,11,21,-0.14200000000000002,-3,-4,3,5,-2,-5,-14
59,28,1985-12-20,2,SAS,LAC,1,119,104,46,78,0.59,1,1,1.0,26,39,0.667,12,42,28,11,2,22,25,38,86,0.442,0,3,0.0,28,32,0.875,15,39,24,13,4,19,30,116.2,101.5,102.4,0.5,0.013,0.625,51.9,60.9,10.7,2.4,0.596,18.8,33.3,0.333,0.442,16.0,66.7,0.326,1986,15,8,-8,0.14799999999999996,1,-2,1.0,-2,7,-0.20799999999999996,-3,3,4,-2,-2,3,-5
60,29,1985-12-21,2,SAS,DEN,1,128,118,46,88,0.523,1,2,0.5,35,43,0.814,14,45,30,10,6,22,32,42,93,0.452,2,11,0.182,32,35,0.914,17,37,21,9,8,22,30,117.2,108.1,109.2,0.489,0.023,0.599,54.9,65.2,9.2,7.3,0.528,17.1,41.2,0.398,0.462,16.9,64.6,0.344,1986,10,4,-5,0.07100000000000001,-1,-9,0.318,3,8,-0.10000000000000009,-3,8,9,1,-2,0,2
61,30,1985-12-26,1,SAS,LAL,1,109,91,47,85,0.553,0,1,0.0,15,23,0.652,9,47,30,8,4,18,24,37,86,0.43,1,6,0.167,16,22,0.727,10,39,24,8,4,21,23,105.1,87.7,103.7,0.271,0.012,0.573,54.7,63.8,7.7,5.0,0.553,15.9,23.7,0.176,0.436,18.0,79.2,0.186,1986,18,10,-1,0.12300000000000005,-1,-5,-0.167,-1,1,-0.07499999999999996,-1,8,6,0,0,-3,1
62,31,1985-12-28,1,SAS,DEN,1,116,112,47,82,0.573,0,0,,22,31,0.71,12,51,33,12,9,25,23,44,105,0.419,4,8,0.5,20,22,0.909,17,43,31,13,4,16,29,106.6,103.0,108.8,0.378,0.0,0.606,54.3,70.2,11.0,9.3,0.573,20.7,31.6,0.268,0.438,12.2,69.6,0.19,1986,4,3,-23,0.15399999999999997,-4,-8,,2,9,-0.19900000000000007,-5,8,2,-1,5,9,-6
63,32,1985-12-30,2,SAS,POR,2,110,125,43,83,0.518,2,5,0.4,22,29,0.759,13,37,24,6,4,18,26,48,96,0.5,0,4,0.0,29,36,0.806,20,52,33,10,5,14,22,109.3,124.2,100.6,0.349,0.06,0.574,41.6,55.8,6.0,4.3,0.53,15.8,28.9,0.265,0.5,11.1,54.5,0.302,1986,-15,-5,-13,0.018000000000000016,2,1,0.4,-7,-7,-0.04700000000000004,-7,-15,-9,-4,-1,4,4
64,33,1986-01-02,2,SAS,SAC,2,106,114,38,75,0.507,0,2,0.0,30,35,0.857,8,32,13,8,6,23,29,46,86,0.535,0,2,0.0,22,27,0.815,9,35,32,10,3,18,32,103.0,110.8,102.9,0.467,0.027,0.586,47.8,34.2,7.8,7.1,0.507,20.3,23.5,0.4,0.535,15.5,72.7,0.256,1986,-8,-8,-11,-0.028000000000000025,0,0,0.0,8,8,0.04200000000000004,-1,-3,-19,-2,3,5,-3
65,34,1986-01-04,2,SAS,GSW,1,122,116,46,78,0.59,0,2,0.0,30,38,0.789,7,41,29,11,3,26,25,46,96,0.479,3,11,0.273,21,30,0.7,18,46,25,13,4,22,29,109.0,103.6,111.9,0.487,0.026,0.644,47.1,63.0,9.8,3.5,0.59,21.5,20.0,0.385,0.495,16.8,65.4,0.219,1986,6,0,-18,0.11099999999999999,-3,-9,-0.273,9,8,0.08900000000000008,-11,-5,4,-2,-1,4,-4
66,35,1986-01-06,1,SAS,PHI,2,102,108,44,82,0.537,0,3,0.0,14,20,0.7,12,39,31,11,8,17,26,41,84,0.488,1,2,0.5,25,30,0.833,14,39,27,10,4,18,20,106.2,112.4,96.1,0.244,0.037,0.562,50.0,70.5,11.5,9.8,0.537,15.8,32.4,0.171,0.494,15.6,65.9,0.298,1986,-6,3,-2,0.049000000000000044,-1,1,-0.5,-11,-10,-0.133,-2,0,4,1,4,-1,6
67,36,1986-01-09,2,SAS,HOU,2,110,120,47,85,0.553,1,4,0.25,15,21,0.714,13,37,31,8,7,19,19,49,98,0.5,3,7,0.429,19,23,0.826,18,42,35,12,9,15,18,111.2,121.3,98.9,0.247,0.047,0.584,46.8,66.0,8.1,7.7,0.559,16.8,35.1,0.176,0.515,12.2,57.1,0.194,1986,-10,-2,-13,0.05300000000000005,-2,-3,-0.179,-4,-2,-0.11199999999999999,-5,-5,-4,-4,-2,4,1
68,37,1986-01-10,1,SAS,GSW,1,124,97,49,83,0.59,1,2,0.5,25,39,0.641,14,55,37,9,11,26,28,34,96,0.354,0,1,0.0,29,41,0.707,21,45,17,13,3,23,26,110.7,86.6,112.1,0.47,0.024,0.619,55.0,75.5,8.0,11.6,0.596,20.6,36.8,0.301,0.354,16.8,66.1,0.302,1986,27,15,-13,0.236,1,1,0.5,-4,-2,-0.06599999999999995,-7,10,20,-4,8,3,2
69,38,1986-01-12,1,SAS,UTA,2,102,106,38,75,0.507,0,2,0.0,26,39,0.667,13,43,23,11,2,22,28,45,81,0.556,1,2,0.5,15,29,0.517,14,35,31,7,11,21,31,102.6,106.6,99.4,0.52,0.027,0.553,55.1,60.5,11.1,2.5,0.507,19.3,38.2,0.347,0.562,18.3,68.2,0.185,1986,-4,-7,-6,-0.049000000000000044,-1,0,-0.5,11,10,0.15000000000000002,-1,8,-8,4,-9,1,-3
70,39,1986-01-13,2,SAS,PHO,2,98,121,37,91,0.407,1,3,0.333,23,26,0.885,17,40,18,8,6,28,32,47,89,0.528,0,1,0.0,27,35,0.771,14,48,29,17,8,24,25,89.0,109.9,110.1,0.286,0.033,0.478,45.5,48.6,7.3,6.8,0.412,21.5,33.3,0.253,0.528,18.7,62.2,0.303,1986,-23,-10,2,-0.12100000000000005,1,2,0.333,-4,-9,0.11399999999999999,3,-8,-11,-9,-2,4,7
71,40,1986-01-15,1,SAS,HOU,2,113,119,47,75,0.627,1,2,0.5,18,23,0.783,4,32,32,2,2,20,24,46,89,0.517,3,5,0.6,24,37,0.649,13,36,35,10,1,10,21,113.6,119.6,99.5,0.307,0.027,0.664,47.1,68.1,2.0,2.4,0.633,19.0,14.8,0.24,0.534,8.7,68.3,0.27,1986,-6,1,-14,0.10999999999999999,-2,-3,-0.09999999999999998,-6,-14,0.134,-9,-4,-3,-8,1,10,3
72,41,1986-01-17,1,SAS,NYK,1,113,100,39,71,0.549,0,2,0.0,35,51,0.686,11,49,21,9,2,21,32,38,82,0.463,0,2,0.0,24,40,0.6,9,27,26,11,3,14,34,111.7,98.8,101.2,0.718,0.028,0.605,64.5,53.8,8.9,2.5,0.549,18.4,37.9,0.493,0.463,12.3,80.9,0.293,1986,13,1,-11,0.08600000000000002,0,0,0.0,11,11,0.08600000000000008,2,22,-5,-2,-1,7,-2
73,42,1986-01-19,2,SAS,POR,1,116,105,47,85,0.553,0,0,,22,30,0.733,15,43,31,7,3,23,22,44,96,0.458,0,4,0.0,17,20,0.85,15,36,23,11,1,18,26,112.8,102.1,102.8,0.353,0.0,0.591,54.4,66.0,6.8,3.3,0.553,19.0,41.7,0.259,0.458,14.7,65.1,0.177,1986,11,3,-11,0.09500000000000003,0,-4,,5,10,-0.11699999999999999,0,7,8,-4,2,5,-4
74,43,1986-01-21,1,SAS,LAC,2,96,97,42,89,0.472,0,1,0.0,12,18,0.667,15,40,31,14,4,13,21,41,78,0.526,0,2,0.0,15,21,0.714,10,39,27,8,3,20,20,102.6,103.7,93.6,0.202,0.011,0.495,50.6,73.8,15.0,5.3,0.472,11.8,34.1,0.135,0.526,18.6,71.4,0.192,1986,-1,1,11,-0.05400000000000005,0,-1,0.0,-3,-3,-0.04699999999999993,5,1,4,6,1,-7,1
75,44,1986-01-24,2,SAS,DEN,1,113,98,44,84,0.524,0,3,0.0,25,29,0.862,11,53,30,8,6,23,24,44,103,0.427,1,11,0.091,9,15,0.6,13,39,22,7,6,14,27,105.6,91.6,107.0,0.345,0.036,0.584,57.6,68.2,7.5,6.5,0.524,19.2,29.7,0.298,0.432,11.3,76.4,0.087,1986,15,0,-19,0.09700000000000003,-1,-8,-0.091,16,14,0.262,-2,14,8,1,0,9,-3
76,45,1986-01-25,1,SAS,DAL,2,107,123,45,80,0.563,1,4,0.25,16,17,0.941,9,35,28,8,3,23,28,48,90,0.533,2,6,0.333,25,34,0.735,12,32,30,13,3,14,16,106.2,122.0,100.8,0.213,0.05,0.612,52.2,62.2,7.9,3.6,0.569,20.8,31.0,0.2,0.544,11.8,68.4,0.278,1986,-16,-3,-10,0.029999999999999916,-1,-2,-0.08300000000000002,-9,-17,0.20599999999999996,-3,3,-2,-5,0,9,12
77,46,1986-01-27,1,SAS,DET,2,117,118,42,82,0.512,1,1,1.0,32,40,0.8,9,32,26,7,4,20,26,46,85,0.541,1,1,1.0,25,29,0.862,13,39,26,8,3,22,32,111.2,112.1,105.3,0.488,0.012,0.587,45.1,61.9,6.7,4.8,0.518,16.7,25.7,0.39,0.547,18.4,63.9,0.294,1986,-1,-4,-3,-0.029000000000000026,0,0,0.0,7,11,-0.061999999999999944,-4,-7,0,-1,1,-2,-6
78,47,1986-01-29,2,SAS,DAL,2,114,126,48,92,0.522,1,4,0.25,17,32,0.531,15,41,28,11,5,18,32,42,79,0.532,4,9,0.444,38,41,0.927,8,38,28,7,4,16,25,109.0,120.5,104.6,0.348,0.043,0.537,51.9,58.3,10.5,7.1,0.527,14.5,33.3,0.185,0.557,14.2,76.5,0.481,1986,-12,6,13,-0.010000000000000009,-3,-5,-0.194,-21,-9,-0.396,7,3,0,4,1,2,7
79,48,1986-01-30,1,SAS,CLE,1,112,99,41,82,0.5,0,1,0.0,30,38,0.789,14,53,25,11,5,14,24,39,93,0.419,0,2,0.0,21,25,0.84,14,39,24,6,6,13,27,114.2,100.9,98.1,0.463,0.012,0.567,57.6,61.0,11.2,5.5,0.5,12.4,35.9,0.366,0.419,11.1,73.6,0.226,1986,13,2,-11,0.08100000000000002,0,-1,0.0,9,13,-0.050999999999999934,0,14,1,5,-1,1,-3
80,49,1986-02-01,1,SAS,PHO,2,111,112,45,88,0.511,1,2,0.5,20,23,0.87,18,37,27,8,3,17,24,45,77,0.584,0,1,0.0,22,26,0.846,11,32,33,12,6,13,26,122.8,123.9,90.4,0.261,0.023,0.566,53.6,60.0,8.8,3.9,0.517,14.8,46.2,0.227,0.584,12.8,63.3,0.286,1986,-1,0,11,-0.07299999999999995,1,1,0.5,-2,-3,0.02400000000000002,7,5,-6,-4,-3,4,-2
81,50,1986-02-03,2,SAS,UTA,1,112,104,44,93,0.473,1,2,0.5,23,31,0.742,15,47,26,5,9,12,19,46,99,0.465,1,4,0.25,11,16,0.688,16,47,31,7,8,11,25,113.2,105.2,98.9,0.333,0.022,0.525,50.0,59.1,5.1,9.5,0.478,10.1,32.6,0.247,0.47,9.4,66.7,0.111,1986,8,-2,-6,0.007999999999999952,0,-2,0.25,12,15,0.05400000000000005,-1,0,-5,-2,1,1,-6
82,51,1986-02-04,1,SAS,SEA,1,124,119,46,75,0.613,0,0,,32,40,0.8,10,40,30,8,6,21,21,50,95,0.526,1,5,0.2,18,21,0.857,12,32,33,12,3,14,30,120.8,115.9,93.0,0.533,0.0,0.67,55.6,65.2,7.8,6.7,0.613,18.5,33.3,0.427,0.532,11.8,71.4,0.189,1986,5,-4,-20,0.08699999999999997,-1,-5,,14,19,-0.05699999999999994,-2,8,-3,-4,3,7,-9
83,52,1986-02-06,1,SAS,DEN,2,95,100,41,90,0.456,2,6,0.333,11,27,0.407,13,53,30,6,8,18,18,42,95,0.442,1,1,1.0,15,20,0.75,16,53,20,14,4,17,22,90.9,95.7,104.5,0.3,0.067,0.466,50.0,73.2,5.7,8.5,0.467,15.0,26.0,0.122,0.447,14.1,71.4,0.158,1986,-5,-1,-5,0.014000000000000012,1,5,-0.667,-4,7,-0.343,-3,0,10,-8,4,1,-4
84,53,1986-02-11,1,SAS,DAL,2,107,121,43,80,0.538,2,7,0.286,19,23,0.826,7,33,28,3,6,15,26,48,86,0.558,1,4,0.25,24,31,0.774,14,40,32,10,4,12,24,111.5,126.1,96.0,0.288,0.088,0.594,45.2,65.1,3.1,7.3,0.55,14.3,21.2,0.238,0.564,10.7,65.0,0.279,1986,-14,-5,-6,-0.020000000000000018,1,3,0.035999999999999976,-5,-8,0.051999999999999935,-7,-7,-4,-7,2,3,2
85,54,1986-02-13,1,SAS,HOU,1,119,115,47,87,0.54,0,0,,25,32,0.781,15,46,27,13,9,26,20,45,92,0.489,1,4,0.25,24,26,0.923,8,31,27,12,8,17,31,109.2,105.5,109.0,0.368,0.0,0.589,59.7,57.4,11.9,10.2,0.54,20.5,39.5,0.287,0.495,14.1,79.5,0.261,1986,4,2,-5,0.051000000000000045,-1,-4,,1,6,-0.14200000000000002,7,15,0,1,1,9,-11
