,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1996-11-20,2,CHI,PHO,1,113,99,45,92,0.489,9,20,0.45,14,22,0.636,16,49,28,8,9,17,25,40,93,0.43,5,16,0.313,14,21,0.667,15,46,21,10,0,16,29,112.8,98.8,100.2,0.239,0.217,0.556,51.6,62.2,8.0,11.7,0.538,14.3,34.0,0.152,0.457,13.5,68.8,0.151,1997,14,5,-1,0.059,4,4,0.137,0,1,-0.031000000000000028,1,3,7,-2,9,1,-4
11,12,1996-11-21,2,CHI,DEN,1,110,92,40,81,0.494,2,11,0.182,28,47,0.596,15,46,21,8,6,14,25,30,87,0.345,6,20,0.3,26,32,0.813,16,48,20,11,5,16,34,112.9,94.4,97.4,0.58,0.136,0.541,48.9,52.5,8.2,9.0,0.506,12.1,31.9,0.346,0.379,13.7,66.0,0.299,1997,18,10,-6,0.14900000000000002,-4,-9,-0.118,2,15,-0.21699999999999997,-1,-2,1,-3,1,-2,-9
12,13,1996-11-23,2,CHI,UTA,2,100,105,37,82,0.451,8,24,0.333,18,21,0.857,11,41,17,4,3,11,23,39,74,0.527,6,11,0.545,21,28,0.75,7,38,25,7,4,9,24,113.7,119.4,88.0,0.256,0.293,0.548,51.9,45.9,4.5,4.8,0.5,10.8,26.2,0.22,0.568,9.4,81.1,0.284,1997,-5,-2,8,-0.07600000000000001,2,13,-0.21200000000000002,-3,-7,0.10699999999999998,4,3,-8,-3,-1,2,-1
13,14,1996-11-25,2,CHI,LAC,1,88,84,29,76,0.382,3,12,0.25,27,35,0.771,14,45,14,6,6,13,16,32,76,0.421,6,13,0.462,14,20,0.7,11,41,16,8,6,14,26,101.9,97.3,86.3,0.461,0.158,0.481,52.3,48.3,6.9,9.5,0.401,12.5,31.8,0.355,0.461,14.2,73.8,0.184,1997,4,-3,0,-0.03899999999999998,-3,-1,-0.21200000000000002,13,15,0.07100000000000006,3,4,-2,-2,0,-1,-10
14,15,1996-11-29,2,CHI,DAL,1,116,97,45,90,0.5,8,14,0.571,18,23,0.783,19,55,28,5,2,16,20,37,88,0.42,1,13,0.077,22,30,0.733,17,42,29,10,3,12,22,122.8,102.7,94.5,0.256,0.156,0.579,56.7,62.2,5.3,2.7,0.544,13.8,43.2,0.2,0.426,10.6,67.9,0.25,1997,19,8,2,0.08000000000000002,7,1,0.49399999999999994,-4,-7,0.050000000000000044,2,13,-1,-5,-1,4,-2
15,16,1996-11-30,2,CHI,SAS,1,97,88,38,85,0.447,7,13,0.538,14,20,0.7,11,41,29,8,4,10,17,33,82,0.402,5,20,0.25,17,19,0.895,14,45,15,6,3,16,20,108.5,98.5,89.4,0.235,0.153,0.517,47.7,76.3,9.0,6.5,0.488,9.6,26.2,0.165,0.433,15.0,68.2,0.207,1997,9,5,3,0.044999999999999984,2,-7,0.28800000000000003,-3,1,-0.19500000000000006,-3,-4,14,2,1,-6,-3
16,17,1996-12-03,2,CHI,MIL,1,107,104,41,81,0.506,4,6,0.667,21,29,0.724,11,30,27,10,1,13,28,35,72,0.486,5,13,0.385,29,37,0.784,15,40,20,9,2,22,22,116.4,113.1,91.9,0.358,0.074,0.571,42.9,65.9,10.9,1.7,0.531,12.2,30.6,0.259,0.521,19.9,55.9,0.403,1997,3,6,9,0.020000000000000018,-1,-7,0.28200000000000003,-8,-8,-0.06000000000000005,-4,-10,7,1,-1,-9,6
17,18,1996-12-05,1,CHI,LAC,1,114,96,52,95,0.547,3,9,0.333,7,10,0.7,15,43,40,10,1,10,16,38,83,0.458,7,20,0.35,13,14,0.929,16,40,17,8,4,18,13,126.4,106.4,90.2,0.105,0.095,0.573,51.8,76.9,11.1,1.6,0.563,9.1,38.5,0.074,0.5,16.8,63.6,0.157,1997,18,14,12,0.08900000000000002,-4,-11,-0.01699999999999996,-6,-4,-0.2290000000000001,-1,3,23,2,-3,-8,3
18,19,1996-12-07,1,CHI,MIA,2,80,83,33,79,0.418,5,15,0.333,9,11,0.818,15,44,17,3,3,10,19,29,79,0.367,7,21,0.333,18,23,0.783,17,45,12,5,2,8,19,104.8,108.7,76.3,0.139,0.19,0.477,49.4,51.5,3.9,5.2,0.449,10.7,34.9,0.114,0.411,8.2,63.0,0.228,1997,-3,4,0,0.05099999999999999,-2,-6,0.0,-9,-12,0.03499999999999992,-2,-1,5,-2,1,2,0
19,20,1996-12-08,2,CHI,TOR,2,89,97,37,88,0.42,10,24,0.417,5,9,0.556,10,38,27,8,7,12,22,38,86,0.442,6,19,0.316,15,25,0.6,17,52,21,7,3,14,13,97.8,106.6,91.0,0.102,0.273,0.484,42.2,73.0,8.8,10.4,0.477,11.5,22.2,0.057,0.477,12.6,62.2,0.174,1997,-8,-1,2,-0.02200000000000002,4,5,0.10099999999999998,-10,-16,-0.04399999999999993,-7,-14,6,1,4,-2,9
52,21,1996-12-11,1,CHI,MIN,1,103,86,40,79,0.506,5,12,0.417,18,23,0.783,12,40,29,11,3,14,18,38,82,0.463,2,11,0.182,8,13,0.615,16,41,27,9,2,18,23,116.6,97.3,88.4,0.291,0.152,0.578,49.4,72.5,12.4,4.2,0.538,13.6,32.4,0.228,0.476,17.0,63.6,0.098,1997,17,2,-3,0.04299999999999998,3,1,0.235,10,10,0.16800000000000004,-4,-1,2,2,1,-4,-5
53,22,1996-12-13,2,CHI,NJN,1,113,92,40,81,0.494,9,22,0.409,24,33,0.727,11,49,25,13,3,19,19,34,89,0.382,4,17,0.235,20,24,0.833,15,42,14,12,4,19,21,112.2,91.3,100.7,0.407,0.272,0.591,53.8,62.5,12.9,4.2,0.549,16.6,28.9,0.296,0.404,16.0,71.7,0.225,1997,21,6,-8,0.11199999999999999,5,5,0.174,4,9,-0.10599999999999998,-4,7,11,1,-1,0,-2
54,23,1996-12-14,1,CHI,CHH,1,87,82,32,90,0.356,6,21,0.286,17,23,0.739,19,49,22,10,6,10,17,33,72,0.458,4,13,0.308,12,16,0.75,9,44,24,5,2,22,19,97.7,92.1,89.1,0.256,0.233,0.434,52.7,68.8,11.2,10.2,0.389,9.1,35.2,0.189,0.486,21.8,76.9,0.167,1997,5,-1,18,-0.10200000000000004,2,8,-0.02200000000000002,5,7,-0.01100000000000001,10,5,-2,5,4,-12,-2
55,24,1996-12-17,1,CHI,LAL,1,129,123,45,101,0.446,11,23,0.478,28,36,0.778,24,56,27,11,4,12,25,48,95,0.505,7,20,0.35,20,35,0.571,16,49,17,7,4,15,27,123.2,117.5,94.8,0.356,0.228,0.552,53.3,60.0,10.5,5.3,0.5,9.3,42.1,0.277,0.542,12.0,66.7,0.211,1997,6,-3,6,-0.059,4,3,0.128,8,1,0.20700000000000007,8,7,10,4,0,-3,-2
56,25,1996-12-19,2,CHI,CHH,1,93,72,38,90,0.422,7,20,0.35,10,12,0.833,21,51,16,8,6,9,18,29,80,0.363,5,16,0.313,9,11,0.818,16,38,21,6,6,14,18,119.2,92.3,78.0,0.133,0.222,0.488,57.3,42.1,10.3,9.4,0.461,8.6,48.8,0.111,0.394,14.2,65.2,0.113,1997,21,9,10,0.059,2,4,0.03699999999999998,1,1,0.015000000000000013,5,13,-5,2,0,-5,0
57,26,1996-12-21,2,CHI,PHI,1,111,105,43,91,0.473,9,21,0.429,16,20,0.8,14,38,24,13,5,12,23,39,80,0.488,5,16,0.313,22,27,0.815,13,39,20,9,6,22,20,116.6,110.3,95.2,0.22,0.231,0.556,49.4,55.8,13.7,7.8,0.522,10.7,35.0,0.176,0.519,19.3,64.9,0.275,1997,6,4,11,-0.015000000000000013,4,5,0.11599999999999999,-6,-7,-0.014999999999999902,1,-1,4,4,-1,-10,3
58,27,1996-12-23,1,CHI,NJN,1,113,81,44,90,0.489,8,18,0.444,17,20,0.85,15,49,21,11,4,11,13,34,78,0.436,7,16,0.438,6,10,0.6,5,35,27,10,6,19,20,120.5,86.4,93.8,0.222,0.2,0.572,58.3,47.7,11.7,6.5,0.533,10.0,33.3,0.189,0.481,18.7,87.2,0.077,1997,32,10,12,0.05299999999999999,1,2,0.006000000000000005,11,10,0.25,10,14,-6,1,-2,-8,-7
59,28,1996-12-25,1,CHI,DET,1,95,83,38,88,0.432,8,26,0.308,11,19,0.579,24,51,30,10,2,11,17,34,77,0.442,3,18,0.167,12,20,0.6,12,37,11,3,1,13,17,115.7,101.1,82.1,0.216,0.295,0.493,58.0,78.9,12.2,3.4,0.477,10.2,49.0,0.125,0.461,13.2,69.2,0.156,1997,12,4,11,-0.010000000000000009,5,8,0.141,-1,-1,-0.02100000000000002,12,14,19,7,1,-2,0
60,29,1996-12-26,2,CHI,ATL,2,103,108,39,85,0.459,6,19,0.316,19,25,0.76,17,41,19,7,5,11,28,34,81,0.42,6,22,0.273,34,38,0.895,19,46,12,8,1,11,21,119.8,125.6,86.0,0.294,0.224,0.536,47.1,48.7,8.1,8.5,0.494,10.3,38.6,0.224,0.457,10.1,55.8,0.42,1997,-5,5,4,0.039000000000000035,0,-3,0.04299999999999998,-15,-13,-0.135,-2,-5,7,-1,4,0,7
61,30,1996-12-28,1,CHI,CLE,1,102,97,34,65,0.523,7,14,0.5,27,37,0.73,12,39,20,8,1,16,24,34,74,0.459,11,26,0.423,18,21,0.857,11,33,22,8,2,15,25,120.6,114.7,84.6,0.569,0.215,0.627,54.2,58.8,9.5,2.1,0.577,16.4,35.3,0.415,0.534,15.3,71.1,0.243,1997,5,0,-9,0.064,-4,-12,0.07700000000000001,9,16,-0.127,1,6,-2,0,-1,1,-1
62,31,1996-12-30,1,CHI,IND,1,81,79,29,86,0.337,6,22,0.273,17,25,0.68,19,54,18,6,2,10,18,32,82,0.39,7,20,0.35,8,14,0.571,12,48,18,4,3,11,26,95.4,93.0,84.9,0.291,0.256,0.418,52.9,62.1,7.1,3.2,0.372,9.3,34.5,0.198,0.433,11.1,74.5,0.098,1997,2,-3,4,-0.05299999999999999,-1,2,-0.07699999999999996,9,11,0.1090000000000001,7,6,0,2,-1,-1,-8
63,32,1997-01-03,1,CHI,ORL,1,110,89,44,82,0.537,3,11,0.273,19,25,0.76,19,52,30,9,3,12,15,37,86,0.43,6,18,0.333,9,14,0.643,12,29,19,7,1,10,21,129.3,104.6,85.1,0.305,0.134,0.591,64.2,68.2,10.6,4.4,0.555,11.4,52.8,0.232,0.465,9.8,73.3,0.105,1997,21,7,-4,0.10700000000000004,-3,-7,-0.06,10,11,0.11699999999999999,7,23,11,2,2,2,-6
64,33,1997-01-06,1,CHI,UTA,1,102,89,40,87,0.46,10,27,0.37,12,18,0.667,18,45,25,9,3,8,19,35,79,0.443,2,13,0.154,17,20,0.85,13,41,21,4,3,13,21,122.0,106.4,83.6,0.207,0.31,0.537,52.3,62.5,10.8,4.5,0.517,7.8,39.1,0.138,0.456,12.9,67.5,0.215,1997,13,5,8,0.017000000000000015,8,14,0.216,-5,-2,-0.18299999999999994,5,4,4,5,0,-5,-2
65,34,1997-01-10,2,CHI,MIL,1,116,101,47,93,0.505,4,14,0.286,18,27,0.667,21,45,25,13,1,8,21,38,68,0.559,4,13,0.308,21,27,0.778,7,33,16,2,1,17,23,130.1,113.3,89.2,0.29,0.151,0.553,57.7,53.2,14.6,1.8,0.527,7.1,44.7,0.194,0.588,17.5,77.4,0.309,1997,15,9,25,-0.05400000000000005,0,1,-0.02200000000000002,-3,0,-0.11099999999999999,14,12,9,11,0,-9,-2
66,35,1997-01-11,1,CHI,HOU,1,110,86,45,92,0.489,11,22,0.5,9,14,0.643,14,53,29,7,5,8,20,28,75,0.373,5,18,0.278,25,29,0.862,6,35,20,6,4,12,15,121.5,95.0,90.6,0.152,0.239,0.56,60.2,64.4,7.7,8.8,0.549,7.5,32.6,0.098,0.407,12.0,86.7,0.333,1997,24,17,17,0.11599999999999999,6,4,0.22199999999999998,-16,-15,-0.21899999999999997,8,18,9,1,1,-4,5
67,36,1997-01-14,1,CHI,WSB,1,108,107,38,88,0.432,8,20,0.4,24,28,0.857,19,40,23,11,1,10,19,43,75,0.573,5,12,0.417,16,18,0.889,8,34,22,6,2,15,24,123.9,122.7,87.2,0.318,0.227,0.538,54.1,60.5,12.6,1.6,0.477,9.1,42.2,0.273,0.607,15.3,72.4,0.213,1997,1,-5,13,-0.14099999999999996,3,8,-0.01699999999999996,8,10,-0.03200000000000003,11,6,1,5,-1,-5,-5
68,37,1997-01-15,2,CHI,MIN,1,112,102,48,93,0.516,6,16,0.375,10,15,0.667,18,47,32,4,5,9,14,41,84,0.488,8,19,0.421,12,17,0.706,13,40,21,5,9,10,17,127.8,116.4,87.6,0.161,0.172,0.562,54.0,66.7,4.6,7.7,0.548,8.3,40.0,0.108,0.536,9.9,69.0,0.143,1997,10,7,9,0.028000000000000025,-2,-3,-0.045999999999999985,-2,-2,-0.038999999999999924,5,7,11,-1,-4,-1,-3
69,38,1997-01-17,1,CHI,MIL,1,100,73,44,79,0.557,4,13,0.308,8,11,0.727,8,38,33,14,6,11,17,30,74,0.405,2,15,0.133,11,17,0.647,11,34,9,5,2,19,14,116.3,84.9,86.0,0.139,0.165,0.596,52.8,75.0,16.3,10.2,0.582,11.6,25.8,0.101,0.419,18.9,73.2,0.149,1997,27,14,5,0.15200000000000002,2,-2,0.175,-3,-6,0.07999999999999996,-3,4,24,9,4,-8,3
70,39,1997-01-19,2,CHI,HOU,2,86,102,33,91,0.363,4,23,0.174,16,18,0.889,19,50,21,7,5,12,18,43,86,0.5,10,19,0.526,6,12,0.5,11,45,33,7,5,12,18,96.2,114.2,89.4,0.198,0.253,0.435,52.6,63.6,7.8,7.5,0.385,10.8,35.8,0.176,0.558,11.6,73.8,0.07,1997,-16,-10,5,-0.137,-6,4,-0.35200000000000004,10,6,0.389,8,5,-12,0,0,0,0
71,40,1997-01-21,1,CHI,NYK,1,88,87,34,76,0.447,8,25,0.32,12,16,0.75,12,42,23,11,1,19,9,38,94,0.404,6,19,0.316,5,7,0.714,21,44,17,12,5,16,15,101.1,99.9,87.1,0.211,0.329,0.53,48.8,67.6,12.6,1.3,0.5,18.6,34.3,0.158,0.436,14.1,58.8,0.053,1997,1,-4,-18,0.04299999999999998,2,6,0.0040000000000000036,7,9,0.03600000000000003,-9,-2,6,-1,-4,3,-6
72,41,1997-01-23,2,CHI,CLE,1,87,71,30,71,0.423,4,13,0.308,23,26,0.885,19,49,21,5,1,22,17,27,70,0.386,5,19,0.263,12,13,0.923,8,28,19,13,6,17,24,105.7,86.3,82.3,0.366,0.183,0.528,63.6,70.0,6.1,2.0,0.451,21.1,48.7,0.324,0.421,18.3,78.9,0.171,1997,16,3,1,0.03699999999999998,-1,-6,0.044999999999999984,11,13,-0.038000000000000034,11,21,2,-8,-5,5,-7
73,42,1997-01-25,1,CHI,TOR,1,110,98,47,84,0.56,7,13,0.538,9,12,0.75,5,28,36,11,1,12,17,37,82,0.451,7,21,0.333,17,22,0.773,16,47,17,9,3,24,15,115.6,103.0,95.2,0.143,0.155,0.616,37.3,76.6,11.6,1.6,0.601,11.8,13.9,0.107,0.494,20.7,59.0,0.207,1997,12,10,2,0.10900000000000004,0,-8,0.20500000000000002,-8,-10,-0.02300000000000002,-11,-19,19,2,-2,-12,2
74,43,1997-01-28,2,CHI,VAN,1,111,96,46,83,0.554,2,8,0.25,17,23,0.739,15,39,30,17,2,20,12,44,89,0.494,4,13,0.308,4,9,0.444,20,43,32,14,3,25,18,115.5,99.9,96.1,0.277,0.096,0.596,47.6,65.2,17.7,2.6,0.566,17.7,39.5,0.205,0.517,21.2,54.5,0.045,1997,15,2,-6,0.06000000000000005,-2,-5,-0.057999999999999996,13,14,0.295,-5,-4,-2,3,-1,-5,-6
75,44,1997-01-30,2,CHI,SAC,1,111,93,42,81,0.519,5,19,0.263,22,28,0.786,10,39,24,10,5,12,20,41,85,0.482,4,15,0.267,7,14,0.5,15,41,29,6,3,14,20,122.5,102.7,90.6,0.346,0.235,0.595,48.8,57.1,11.0,7.1,0.549,11.4,27.8,0.272,0.506,13.3,65.9,0.082,1997,18,1,-4,0.03700000000000003,1,4,-0.0040000000000000036,15,14,0.28600000000000003,-5,-2,-5,4,2,-2,0
76,45,1997-01-31,2,CHI,GSW,1,115,92,48,90,0.533,7,18,0.389,12,15,0.8,16,46,27,13,2,13,21,38,82,0.463,7,20,0.35,9,14,0.643,15,40,24,6,1,20,14,125.4,100.3,91.7,0.167,0.2,0.595,53.5,56.3,14.2,3.2,0.572,11.9,39.0,0.133,0.506,18.5,66.7,0.11,1997,23,10,8,0.07,0,-2,0.039000000000000035,3,1,0.15700000000000003,1,6,3,7,1,-7,7
77,46,1997-02-02,2,CHI,SEA,1,91,84,35,73,0.479,5,15,0.333,16,19,0.842,9,34,23,9,3,13,29,25,69,0.362,6,22,0.273,28,32,0.875,13,37,15,9,5,17,22,110.2,101.7,82.6,0.26,0.205,0.559,47.9,65.7,10.9,6.4,0.514,13.8,27.3,0.219,0.406,17.0,65.8,0.406,1997,7,10,4,0.11699999999999999,-1,-7,0.06,-12,-13,-0.03300000000000003,-4,-3,8,0,-2,-4,7
78,47,1997-02-04,2,CHI,POR,1,88,84,32,75,0.427,3,12,0.25,21,29,0.724,11,33,18,5,6,7,20,31,72,0.431,5,14,0.357,17,26,0.654,14,39,13,4,2,15,28,110.1,105.1,79.9,0.387,0.16,0.501,45.8,56.3,6.3,10.3,0.447,7.4,30.6,0.28,0.465,15.2,61.1,0.236,1997,4,1,3,-0.0040000000000000036,-2,-2,-0.10699999999999998,4,3,0.06999999999999995,-3,-6,5,1,4,-8,-8
79,48,1997-02-05,2,CHI,LAL,2,90,106,35,81,0.432,8,19,0.421,12,18,0.667,10,33,30,4,7,12,21,41,89,0.461,6,21,0.286,18,21,0.857,15,50,24,9,9,10,17,102.0,120.2,88.2,0.222,0.235,0.506,39.8,85.7,4.5,10.3,0.481,11.9,22.2,0.148,0.494,9.2,60.5,0.202,1997,-16,-6,-8,-0.029000000000000026,2,-2,0.135,-6,-3,-0.18999999999999995,-5,-17,6,-5,-2,2,4
80,49,1997-02-11,1,CHI,CHH,1,103,100,41,82,0.5,5,15,0.333,16,21,0.762,16,43,26,9,2,14,21,38,77,0.494,7,17,0.412,17,18,0.944,6,28,22,8,2,15,20,116.0,112.6,88.8,0.256,0.183,0.564,60.6,63.4,10.1,3.3,0.53,13.3,42.1,0.195,0.539,15.0,81.8,0.221,1997,3,3,5,0.006000000000000005,-2,-2,-0.07899999999999996,-1,3,-0.18199999999999994,10,15,4,1,0,-1,1
81,50,1997-02-14,2,CHI,ATL,1,89,88,37,82,0.451,6,18,0.333,9,17,0.529,14,45,15,7,4,16,14,35,81,0.432,9,27,0.333,9,11,0.818,12,42,15,7,8,12,18,102.8,101.6,86.6,0.207,0.22,0.497,51.7,40.5,8.1,7.4,0.488,15.2,31.8,0.11,0.488,12.3,72.1,0.111,1997,1,2,1,0.019000000000000017,-3,-9,0.0,0,6,-0.2889999999999999,2,3,0,0,-4,4,-4
82,51,1997-02-16,1,CHI,ORL,1,110,89,45,90,0.5,8,20,0.4,12,15,0.8,21,53,36,12,7,15,20,31,73,0.425,9,21,0.429,18,27,0.667,11,30,14,9,5,16,16,126.4,102.3,87.0,0.167,0.222,0.569,63.9,80.0,13.8,13.5,0.544,13.4,52.5,0.133,0.486,15.9,74.4,0.247,1997,21,14,17,0.07500000000000001,-1,-1,-0.02899999999999997,-6,-12,0.133,10,23,22,3,2,-1,4
83,52,1997-02-18,1,CHI,DEN,1,134,123,53,98,0.541,10,21,0.476,18,23,0.783,20,41,42,11,2,7,22,44,76,0.579,8,16,0.5,27,33,0.818,12,36,28,5,1,15,21,145.6,133.7,92.0,0.235,0.214,0.62,53.2,79.2,12.0,3.3,0.592,6.1,45.5,0.184,0.632,14.2,63.6,0.355,1997,11,9,22,-0.03799999999999992,2,5,-0.02400000000000002,-9,-10,-0.03499999999999992,8,5,14,6,1,-8,1
84,53,1997-02-21,2,CHI,WSB,1,103,99,39,74,0.527,8,13,0.615,17,25,0.68,11,39,21,8,1,15,19,41,78,0.526,0,7,0.0,17,26,0.654,10,36,16,5,2,13,25,115.2,110.7,89.4,0.338,0.176,0.606,52.0,53.8,8.9,1.4,0.581,15.0,29.7,0.23,0.526,12.7,73.7,0.218,1997,4,-2,-4,0.0010000000000000009,8,6,0.615,0,-1,0.026000000000000023,1,3,5,3,-1,2,-6
85,54,1997-02-22,1,CHI,GSW,1,120,87,42,85,0.494,11,26,0.423,25,32,0.781,16,54,32,15,1,16,18,36,96,0.375,6,20,0.3,9,13,0.692,20,45,18,7,1,20,22,123.1,89.3,97.5,0.376,0.306,0.606,54.5,76.2,15.4,1.3,0.559,13.9,39.0,0.294,0.406,16.4,65.5,0.094,1997,33,6,-11,0.119,5,6,0.123,16,19,0.08900000000000008,-4,9,14,8,0,-4,-4
