,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2019-02-03,2,MEM,NYK,1,96,84,37,91,0.407,9,26,0.346,13,18,0.722,10,49,25,8,4,7,20,28,74,0.378,12,40,0.3,16,22,0.727,6,45,20,4,6,15,16,104.0,91.0,92.3,0.198,0.286,0.485,52.1,67.6,8.7,11.8,0.456,6.6,20.4,0.143,0.459,15.2,86.7,0.216,2019,12,9,17,0.02899999999999997,-3,-14,0.045999999999999985,-3,-4,-0.0050000000000000044,4,4,5,4,-2,-8,4
86,55,2019-02-05,1,MEM,MIN,1,108,106,36,86,0.419,15,34,0.441,21,29,0.724,12,39,18,11,6,8,18,39,87,0.448,9,29,0.31,19,20,0.95,16,55,26,4,4,15,23,117.5,115.3,92.0,0.337,0.395,0.547,41.5,50.0,12.0,10.3,0.506,7.5,23.5,0.244,0.5,13.5,62.8,0.218,2019,2,-3,-1,-0.029000000000000026,6,5,0.131,2,9,-0.22599999999999998,-4,-16,-8,7,2,-7,-5
87,56,2019-02-07,2,MEM,OKC,2,95,117,34,77,0.442,7,24,0.292,20,23,0.87,8,45,19,9,4,24,21,43,90,0.478,17,44,0.386,14,22,0.636,11,44,29,17,2,11,25,95.2,117.3,99.7,0.299,0.312,0.545,50.6,55.9,9.0,8.7,0.487,21.6,19.5,0.26,0.572,9.9,77.1,0.156,2019,-22,-9,-13,-0.035999999999999976,-10,-20,-0.09400000000000003,6,1,0.23399999999999999,-3,1,-10,-8,2,13,-4
88,57,2019-02-09,1,MEM,NOP,1,99,90,38,88,0.432,8,29,0.276,15,18,0.833,10,45,27,6,2,10,24,34,86,0.395,6,33,0.182,16,27,0.593,17,52,25,6,5,15,22,105.9,96.3,93.5,0.205,0.33,0.516,46.4,71.1,6.4,3.8,0.477,9.4,22.2,0.17,0.43,13.3,67.3,0.186,2019,9,4,2,0.03699999999999998,2,-4,0.09400000000000003,-1,-9,0.24,-7,-7,2,0,-3,-5,2
89,58,2019-02-12,1,MEM,SAS,2,107,108,44,89,0.494,8,24,0.333,11,16,0.688,8,48,25,5,6,12,23,36,86,0.419,13,21,0.619,23,29,0.793,10,43,23,6,5,7,14,111.5,112.6,96.0,0.18,0.27,0.557,52.7,56.8,5.2,9.2,0.539,11.1,19.5,0.124,0.494,6.6,80.0,0.267,2019,-1,8,3,0.07500000000000001,-5,3,-0.286,-12,-13,-0.1050000000000001,-2,5,2,-1,1,5,9
90,59,2019-02-13,2,MEM,CHI,2,110,122,43,89,0.483,11,31,0.355,13,17,0.765,6,32,33,9,5,8,19,45,80,0.563,8,20,0.4,24,29,0.828,9,46,28,2,3,14,19,114.0,126.5,96.5,0.191,0.348,0.57,41.0,76.7,9.3,8.3,0.545,7.7,14.0,0.146,0.613,13.1,74.3,0.3,2019,-12,-2,9,-0.07999999999999996,3,11,-0.04500000000000004,-11,-12,-0.06299999999999994,-3,-14,5,7,2,-6,0
91,60,2019-02-22,1,MEM,LAC,2,106,112,33,90,0.367,9,32,0.281,31,36,0.861,11,39,20,10,6,11,31,35,75,0.467,6,25,0.24,36,42,0.857,7,49,21,8,4,23,30,101.4,107.2,104.5,0.4,0.356,0.501,44.3,60.6,9.6,12.0,0.417,9.4,20.8,0.344,0.507,19.7,80.0,0.48,2019,-6,-2,15,-0.10000000000000003,3,7,0.041000000000000036,-5,-6,0.0040000000000000036,4,-10,-1,2,2,-12,1
92,61,2019-02-23,2,MEM,CLE,2,107,112,40,90,0.444,5,25,0.2,22,28,0.786,15,43,18,7,6,12,21,39,88,0.443,16,42,0.381,18,23,0.783,14,52,25,6,3,18,26,109.3,114.4,97.9,0.311,0.278,0.523,45.3,45.0,7.2,13.0,0.472,10.5,28.3,0.244,0.534,15.5,66.7,0.205,2019,-5,1,2,0.0010000000000000009,-11,-17,-0.181,4,5,0.0030000000000000027,1,-9,-7,1,3,-6,-5
93,62,2019-02-25,1,MEM,LAL,1,110,105,41,93,0.441,9,36,0.25,19,23,0.826,15,57,20,7,5,14,21,40,89,0.449,10,27,0.37,15,20,0.75,10,46,25,8,5,17,28,108.0,103.1,101.9,0.247,0.387,0.533,55.3,48.8,6.9,8.1,0.489,12.0,29.4,0.204,0.506,14.8,80.8,0.169,2019,5,1,4,-0.008000000000000007,-1,9,-0.12,4,3,0.07599999999999996,5,11,-5,-1,0,-3,-7
94,63,2019-02-27,1,MEM,CHI,2,107,109,41,94,0.436,9,27,0.333,16,18,0.889,12,46,25,7,5,16,17,39,82,0.476,8,24,0.333,23,25,0.92,7,42,20,12,9,15,20,106.0,108.0,100.9,0.191,0.287,0.525,52.3,61.0,6.9,8.6,0.484,13.6,25.5,0.17,0.524,13.9,82.9,0.28,2019,-2,2,12,-0.03999999999999998,1,3,0.0,-7,-7,-0.031000000000000028,5,4,5,-5,-4,1,-3
95,64,2019-03-02,2,MEM,DAL,1,111,81,39,78,0.5,14,34,0.412,19,24,0.792,4,50,30,4,6,15,30,26,85,0.306,7,40,0.175,22,33,0.667,13,43,17,9,5,10,23,115.6,84.4,96.0,0.308,0.436,0.627,53.8,76.9,4.2,13.3,0.59,14.5,11.8,0.244,0.347,9.1,78.0,0.259,2019,30,13,-7,0.194,7,-6,0.237,-3,-9,0.125,-9,7,13,-5,1,5,7
96,65,2019-03-03,2,MEM,OKC,2,95,99,35,79,0.443,7,22,0.318,18,19,0.947,4,44,22,9,9,20,25,33,93,0.355,9,30,0.3,24,33,0.727,17,53,19,10,5,14,19,93.6,97.6,101.5,0.241,0.278,0.544,45.4,62.9,8.9,14.3,0.487,18.6,10.0,0.228,0.403,11.5,70.2,0.258,2019,-4,2,-14,0.08800000000000002,-2,-8,0.018000000000000016,-6,-14,0.21999999999999997,-13,-9,3,-1,4,6,6
97,66,2019-03-05,1,MEM,POR,1,120,111,40,75,0.533,13,27,0.481,27,36,0.75,4,34,22,11,5,16,21,42,79,0.532,9,29,0.31,18,21,0.857,5,36,25,7,4,20,29,118.3,109.4,101.4,0.48,0.36,0.661,48.6,55.0,10.8,10.0,0.62,15.0,11.4,0.36,0.589,18.5,85.7,0.228,2019,9,-2,-4,0.0010000000000000009,4,-2,0.17099999999999999,9,15,-0.10699999999999998,-1,-2,-3,4,1,-4,-8
98,67,2019-03-08,1,MEM,UTA,1,114,104,46,90,0.511,9,22,0.409,13,15,0.867,8,43,31,5,5,10,18,35,82,0.427,18,48,0.375,16,24,0.667,10,41,21,8,10,12,20,120.8,110.2,94.4,0.167,0.244,0.59,51.2,67.4,5.3,14.7,0.561,9.4,20.5,0.144,0.537,11.5,77.8,0.195,2019,10,11,8,0.08400000000000002,-9,-26,0.033999999999999975,-3,-9,0.19999999999999996,-2,2,10,-3,-5,-2,-2
99,68,2019-03-10,1,MEM,ORL,1,105,97,34,82,0.415,9,31,0.29,28,31,0.903,6,45,23,6,6,10,22,31,87,0.356,12,38,0.316,23,27,0.852,15,53,23,6,4,13,23,109.6,101.3,95.8,0.378,0.378,0.549,45.9,67.6,6.3,12.2,0.47,9.5,13.6,0.341,0.425,11.6,72.2,0.264,2019,8,3,-5,0.059,-3,-7,-0.026000000000000023,5,4,0.051000000000000045,-9,-8,0,0,2,-3,-1
100,69,2019-03-13,2,MEM,ATL,2,111,132,38,89,0.427,14,40,0.35,21,26,0.808,9,35,28,8,6,14,17,52,103,0.505,17,45,0.378,11,14,0.786,15,51,35,9,9,11,26,109.8,130.6,101.1,0.292,0.449,0.553,40.7,73.7,7.9,10.3,0.506,12.2,20.0,0.236,0.587,9.2,63.4,0.107,2019,-21,-14,-14,-0.07800000000000001,-3,-5,-0.028000000000000025,10,12,0.02200000000000002,-6,-16,-7,-1,-3,3,-9
101,70,2019-03-16,2,MEM,WAS,2,128,135,48,90,0.533,12,33,0.364,20,26,0.769,7,40,35,5,3,8,27,41,81,0.506,17,35,0.486,36,43,0.837,9,45,26,6,7,11,21,127.3,134.3,100.6,0.289,0.367,0.631,47.1,72.9,5.0,6.5,0.6,7.3,16.3,0.222,0.611,9.9,78.6,0.444,2019,-7,7,9,0.027000000000000024,-5,-2,-0.122,-16,-17,-0.06799999999999995,-2,-5,9,-1,-4,-3,6
102,71,2019-03-20,1,MEM,HOU,1,126,125,41,89,0.461,13,37,0.351,31,39,0.795,15,51,20,8,0,17,19,42,94,0.447,21,48,0.438,20,20,1.0,11,39,19,10,4,12,27,123.1,122.2,92.7,0.438,0.416,0.593,56.7,48.8,7.8,0.0,0.534,13.8,34.9,0.348,0.559,10.5,76.6,0.213,2019,1,-1,-5,0.014000000000000012,-8,-11,-0.08700000000000002,11,19,-0.20499999999999996,4,12,1,-2,-4,5,-8
103,72,2019-03-22,2,MEM,ORL,2,119,123,47,93,0.505,15,38,0.395,10,21,0.476,10,52,28,5,6,13,24,44,93,0.473,14,39,0.359,21,27,0.778,4,44,30,6,5,8,16,112.4,116.1,95.9,0.226,0.409,0.582,54.2,59.6,4.7,11.1,0.586,11.3,20.0,0.108,0.548,7.1,91.3,0.226,2019,-4,3,0,0.03200000000000003,1,-1,0.03600000000000003,-11,-6,-0.30200000000000005,6,8,-2,-1,1,5,8
104,73,2019-03-23,1,MEM,MIN,2,99,112,36,96,0.375,10,33,0.303,17,22,0.773,20,47,22,8,4,15,22,40,83,0.482,12,26,0.462,20,21,0.952,13,49,25,7,10,19,20,103.0,116.5,96.2,0.229,0.344,0.468,49.0,61.1,8.3,7.0,0.427,12.4,35.7,0.177,0.554,17.1,67.5,0.241,2019,-13,-4,13,-0.10699999999999998,-2,7,-0.15900000000000003,-3,1,-0.17899999999999994,7,-2,-3,1,-6,-4,2
105,74,2019-03-25,1,MEM,OKC,1,115,103,40,89,0.449,11,33,0.333,24,31,0.774,13,57,31,8,3,11,18,38,95,0.4,12,36,0.333,15,20,0.75,12,41,17,8,4,10,25,117.3,105.0,98.1,0.348,0.371,0.56,58.2,77.5,8.2,5.1,0.511,9.7,31.0,0.27,0.463,8.8,78.6,0.158,2019,12,2,-6,0.04899999999999999,-1,-3,0.0,9,11,0.02400000000000002,1,16,14,0,-1,1,-7
106,75,2019-03-27,1,MEM,GSW,2,103,118,39,100,0.39,10,31,0.323,15,21,0.714,19,51,22,11,5,9,16,45,84,0.536,15,31,0.484,13,15,0.867,6,46,30,9,7,14,19,106.3,121.8,96.9,0.21,0.31,0.471,52.6,56.4,11.4,9.4,0.44,7.6,32.2,0.15,0.625,13.4,84.2,0.155,2019,-15,-6,16,-0.14600000000000002,-5,0,-0.16099999999999998,2,6,-0.15300000000000002,13,5,-8,2,-2,-5,-3
107,76,2019-03-30,2,MEM,PHO,1,120,115,41,89,0.461,8,25,0.32,30,40,0.75,15,44,24,15,6,11,18,43,81,0.531,12,28,0.429,17,23,0.739,7,40,27,8,7,19,26,119.3,114.3,100.6,0.449,0.281,0.563,52.4,58.5,14.9,11.3,0.506,9.4,31.3,0.337,0.605,17.3,80.6,0.21,2019,5,-2,8,-0.07,-4,-3,-0.10899999999999999,13,17,0.01100000000000001,8,4,-3,7,-1,-8,-8
108,77,2019-03-31,2,MEM,LAC,2,96,113,32,85,0.376,8,33,0.242,24,29,0.828,6,34,22,13,6,14,26,36,75,0.48,7,27,0.259,34,38,0.895,5,47,23,9,5,18,23,93.5,110.0,102.7,0.341,0.388,0.491,42.0,68.8,12.7,12.5,0.424,12.5,12.5,0.282,0.527,16.4,84.8,0.453,2019,-17,-4,10,-0.10399999999999998,1,6,-0.017000000000000015,-10,-9,-0.06700000000000006,1,-13,-1,4,1,-4,3
109,78,2019-04-03,2,MEM,POR,2,89,116,31,80,0.388,11,33,0.333,16,19,0.842,4,32,20,10,9,13,16,48,94,0.511,10,31,0.323,10,16,0.625,14,54,28,9,3,13,14,92.3,120.3,96.4,0.238,0.413,0.504,37.2,64.5,10.4,14.3,0.456,12.8,9.1,0.2,0.564,11.4,66.7,0.106,2019,-27,-17,-14,-0.123,1,2,0.010000000000000009,6,3,0.21699999999999997,-10,-22,-8,1,6,0,2
110,79,2019-04-05,2,MEM,DAL,1,122,112,46,96,0.479,16,41,0.39,14,16,0.875,12,50,30,7,2,10,16,41,96,0.427,17,47,0.362,13,21,0.619,11,42,28,4,4,9,13,123.4,113.3,98.8,0.167,0.427,0.592,54.3,65.2,7.1,4.1,0.563,8.8,27.9,0.146,0.516,7.9,77.6,0.135,2019,10,5,0,0.05199999999999999,-1,-6,0.028000000000000025,1,-5,0.256,1,8,2,3,-2,1,3
111,80,2019-04-07,1,MEM,DAL,2,127,129,42,98,0.429,19,44,0.432,24,28,0.857,10,53,32,4,4,7,24,45,98,0.459,12,41,0.293,27,34,0.794,11,51,31,4,5,6,23,120.8,122.7,95.2,0.286,0.449,0.576,51.0,76.2,3.8,7.0,0.526,6.0,20.0,0.245,0.52,5.0,79.6,0.276,2019,-2,-3,0,-0.030000000000000027,7,3,0.139,-3,-6,0.06299999999999994,-1,2,1,0,-1,1,1
112,81,2019-04-09,2,MEM,DET,2,93,100,33,69,0.478,10,24,0.417,17,21,0.81,7,43,19,4,6,21,24,35,88,0.398,10,34,0.294,20,28,0.714,14,40,16,13,4,9,21,101.9,109.6,91.3,0.304,0.348,0.594,51.8,57.6,4.4,11.1,0.551,21.2,21.2,0.246,0.455,8.2,72.0,0.227,2019,-7,-2,-19,0.07999999999999996,0,-10,0.123,-3,-7,0.09600000000000009,-7,3,3,-9,2,12,3
113,82,2019-04-10,1,MEM,GSW,1,132,117,48,98,0.49,21,46,0.457,15,18,0.833,15,49,25,9,0,11,18,46,92,0.5,13,30,0.433,12,14,0.857,9,39,32,3,5,14,17,132.2,117.2,99.8,0.184,0.469,0.623,55.7,52.1,9.0,0.0,0.597,9.4,33.3,0.153,0.571,12.5,79.1,0.13,2019,15,2,6,-0.010000000000000009,8,16,0.02400000000000002,3,4,-0.02400000000000002,6,10,-7,6,-5,-3,1
