,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2019-02-10,2,MIA,GSW,2,118,120,48,105,0.457,18,43,0.419,4,8,0.5,21,52,32,6,4,16,22,44,82,0.537,13,36,0.361,19,26,0.731,7,36,28,8,5,12,16,120.7,122.8,97.7,0.076,0.41,0.544,59.1,66.7,6.1,8.7,0.543,12.8,42.0,0.038,0.616,11.4,81.6,0.232,2019,-2,4,23,-0.08000000000000002,5,7,0.057999999999999996,-15,-18,-0.23099999999999998,14,16,4,-2,-1,4,6
86,55,2019-02-11,2,MIA,DEN,2,87,103,34,82,0.415,9,33,0.273,10,16,0.625,7,47,23,10,5,16,16,38,89,0.427,16,37,0.432,11,13,0.846,10,45,27,7,6,15,17,89.6,106.1,97.1,0.195,0.402,0.489,51.1,67.6,10.3,9.6,0.47,15.2,16.7,0.122,0.517,13.7,80.0,0.124,2019,-16,-4,-7,-0.01200000000000001,-7,-4,-0.15899999999999997,-1,3,-0.22099999999999997,-3,2,-4,3,-1,1,-1
87,56,2019-02-13,2,MIA,DAL,1,112,101,44,81,0.543,12,30,0.4,12,16,0.75,7,47,24,8,3,18,20,34,88,0.386,15,52,0.288,18,22,0.818,10,38,24,10,0,12,17,115.0,103.7,97.4,0.198,0.37,0.636,55.3,54.5,8.2,8.3,0.617,17.0,20.0,0.148,0.472,10.9,80.0,0.205,2019,11,10,-7,0.15700000000000003,-3,-22,0.11200000000000004,-6,-6,-0.06799999999999995,-3,9,0,-2,3,6,3
88,57,2019-02-21,2,MIA,PHI,2,102,106,45,94,0.479,6,22,0.273,6,12,0.5,7,40,27,11,4,9,28,37,82,0.451,7,26,0.269,25,35,0.714,12,51,23,5,4,15,13,103.0,107.1,99.0,0.128,0.234,0.514,44.0,60.0,11.1,7.1,0.511,8.3,15.2,0.064,0.494,13.3,73.3,0.305,2019,-4,8,12,0.02799999999999997,-1,-4,0.0040000000000000036,-19,-23,-0.21399999999999997,-5,-11,4,6,0,-6,15
89,58,2019-02-23,1,MIA,DET,2,96,119,35,82,0.427,7,28,0.25,19,27,0.704,9,33,18,6,6,13,22,42,80,0.525,14,33,0.424,21,26,0.808,7,41,21,6,5,14,24,100.8,124.9,95.2,0.329,0.341,0.511,44.6,51.4,6.3,12.8,0.47,12.2,20.9,0.232,0.613,13.3,77.4,0.263,2019,-23,-7,2,-0.09800000000000003,-7,-5,-0.174,-2,1,-0.10400000000000009,2,-8,-3,0,1,-1,-2
90,59,2019-02-25,1,MIA,PHO,2,121,124,48,97,0.495,9,29,0.31,16,20,0.8,14,44,31,10,4,14,20,45,89,0.506,13,32,0.406,21,25,0.84,7,39,30,9,1,14,20,116.8,119.7,103.6,0.206,0.299,0.572,53.0,64.6,9.7,7.0,0.541,11.7,30.4,0.165,0.579,12.3,81.1,0.236,2019,-3,3,8,-0.01100000000000001,-4,-3,-0.09600000000000003,-5,-5,-0.039999999999999925,7,5,1,1,3,0,0
91,60,2019-02-27,1,MIA,GSW,1,126,125,42,83,0.506,18,41,0.439,24,30,0.8,12,48,20,4,6,13,31,44,89,0.494,17,48,0.354,20,28,0.714,8,37,21,7,3,8,21,129.5,128.5,97.3,0.361,0.494,0.655,56.5,47.6,4.1,14.6,0.614,11.9,29.3,0.289,0.59,7.3,81.8,0.225,2019,1,-2,-6,0.01200000000000001,1,-7,0.08500000000000002,4,2,0.08600000000000008,4,11,-1,-3,3,5,10
92,61,2019-02-28,2,MIA,HOU,2,118,121,42,81,0.519,15,28,0.536,19,24,0.792,8,34,28,9,2,14,22,38,77,0.494,19,46,0.413,26,28,0.929,8,36,22,6,5,15,21,125.1,128.2,94.4,0.296,0.346,0.644,48.6,66.7,9.5,6.5,0.611,13.3,22.2,0.235,0.617,14.4,76.5,0.338,2019,-3,4,4,0.025000000000000022,-4,-18,0.12300000000000005,-7,-4,-0.137,0,-2,6,3,-3,-1,1
93,62,2019-03-02,1,MIA,BRK,1,117,88,44,90,0.489,14,34,0.412,15,22,0.682,11,57,36,5,9,11,19,31,88,0.352,9,42,0.214,17,22,0.773,7,36,20,6,6,11,14,119.4,89.8,98.0,0.244,0.378,0.587,61.3,81.8,5.1,19.6,0.567,9.9,27.5,0.167,0.403,10.1,86.8,0.193,2019,29,13,2,0.137,5,-8,0.19799999999999998,-2,0,-0.09099999999999997,4,21,16,-1,3,0,5
94,63,2019-03-04,1,MIA,ATL,1,114,113,44,79,0.557,9,23,0.391,17,24,0.708,7,40,23,9,7,18,24,38,91,0.418,17,46,0.37,20,25,0.8,16,42,25,9,2,14,21,116.8,115.8,97.6,0.304,0.291,0.636,48.8,52.3,9.2,15.6,0.614,16.7,21.2,0.215,0.511,12.1,67.3,0.22,2019,1,6,-12,0.13900000000000007,-8,-23,0.02100000000000002,-3,-1,-0.09200000000000008,-9,-2,-2,0,5,4,3
95,64,2019-03-06,2,MIA,CHO,1,91,84,38,90,0.422,9,26,0.346,6,11,0.545,17,51,19,10,7,18,16,30,82,0.366,14,36,0.389,10,15,0.667,10,40,22,7,4,19,19,97.5,90.0,93.3,0.122,0.289,0.48,56.0,50.0,10.7,15.2,0.472,16.0,36.2,0.067,0.451,17.7,77.3,0.122,2019,7,8,8,0.055999999999999994,-5,-10,-0.04300000000000004,-4,-4,-0.122,7,11,-3,3,3,-1,-3
96,65,2019-03-08,1,MIA,CLE,1,126,110,45,79,0.57,12,25,0.48,24,33,0.727,14,45,31,5,5,12,15,39,81,0.481,19,43,0.442,13,16,0.813,6,28,28,6,1,15,25,136.1,118.8,92.6,0.418,0.316,0.674,61.6,68.9,5.4,13.2,0.646,11.4,38.9,0.304,0.599,14.6,83.8,0.16,2019,16,6,-2,0.08899999999999997,-7,-18,0.03799999999999998,11,17,-0.08599999999999997,8,17,3,-1,4,-3,-10
97,66,2019-03-10,1,MIA,TOR,2,104,125,42,92,0.457,8,27,0.296,12,21,0.571,9,36,27,13,0,13,22,42,74,0.568,21,40,0.525,20,26,0.769,6,44,32,8,8,19,23,103.8,124.8,100.2,0.228,0.293,0.514,45.0,64.3,13.0,0.0,0.5,11.4,19.1,0.13,0.709,18.2,81.8,0.27,2019,-21,0,18,-0.11099999999999993,-13,-13,-0.22900000000000004,-8,-5,-0.19800000000000006,3,-8,-5,5,-8,-6,-1
98,67,2019-03-13,1,MIA,DET,1,108,74,39,84,0.464,11,28,0.393,19,24,0.792,13,51,22,10,5,11,18,27,77,0.351,8,37,0.216,12,18,0.667,10,37,20,7,7,17,23,120.7,82.7,89.5,0.286,0.333,0.571,58.0,56.4,11.2,12.5,0.53,10.4,32.5,0.226,0.403,16.7,79.2,0.156,2019,34,12,7,0.11300000000000004,3,-9,0.17700000000000002,7,6,0.125,3,14,2,3,-2,-6,-5
99,68,2019-03-15,1,MIA,MIL,2,98,113,38,93,0.409,8,22,0.364,14,25,0.56,10,45,21,7,5,12,18,42,88,0.477,12,33,0.364,17,24,0.708,8,52,29,8,9,15,21,94.4,108.9,103.8,0.269,0.237,0.471,46.4,55.3,6.7,9.1,0.452,10.3,18.5,0.151,0.545,13.2,81.4,0.193,2019,-15,-4,5,-0.068,-4,-11,0.0,-3,1,-0.1479999999999999,2,-7,-8,-1,-4,-3,-3
100,69,2019-03-17,1,MIA,CHO,1,93,75,34,86,0.395,13,33,0.394,12,19,0.632,15,55,25,6,7,11,21,26,83,0.313,7,36,0.194,16,18,0.889,11,44,11,6,5,12,19,105.5,85.1,88.1,0.221,0.384,0.493,55.6,73.5,6.8,14.9,0.471,10.4,31.3,0.14,0.355,11.7,78.4,0.193,2019,18,8,3,0.08200000000000002,6,-3,0.2,-4,1,-0.257,4,11,14,0,2,-1,2
101,70,2019-03-18,2,MIA,OKC,1,116,107,46,97,0.474,9,29,0.31,15,16,0.938,9,44,30,13,4,8,23,38,87,0.437,10,37,0.27,21,27,0.778,13,49,21,4,8,19,17,114.2,105.4,101.5,0.165,0.299,0.557,47.3,65.2,12.8,8.0,0.521,7.1,20.0,0.155,0.494,16.1,72.9,0.241,2019,9,8,10,0.03699999999999998,-1,-8,0.03999999999999998,-6,-11,0.15999999999999992,-4,-5,9,9,-4,-11,6
102,71,2019-03-20,2,MIA,SAS,1,110,105,40,86,0.465,16,35,0.457,14,18,0.778,6,48,23,6,5,10,21,38,88,0.432,14,34,0.412,15,21,0.714,10,46,30,2,3,8,13,115.6,110.4,95.1,0.209,0.407,0.586,51.1,57.5,6.3,9.3,0.558,9.6,14.3,0.163,0.511,7.6,80.8,0.17,2019,5,2,-2,0.03300000000000003,2,1,0.04500000000000004,-1,-3,0.06400000000000006,-4,2,-7,4,2,2,8
103,72,2019-03-22,2,MIA,MIL,2,87,116,32,85,0.376,11,37,0.297,12,23,0.522,10,40,20,7,6,9,18,43,85,0.506,17,34,0.5,13,20,0.65,9,52,33,5,5,14,23,92.0,122.7,94.6,0.271,0.435,0.457,43.5,62.5,7.4,11.8,0.441,8.6,18.9,0.141,0.606,13.0,76.9,0.153,2019,-29,-11,0,-0.13,-6,3,-0.203,-1,3,-0.128,1,-12,-13,2,1,-5,-5
104,73,2019-03-23,2,MIA,WAS,1,113,108,44,88,0.5,12,39,0.308,13,19,0.684,12,44,29,5,10,11,23,41,96,0.427,9,30,0.3,17,23,0.739,21,53,25,5,2,12,20,120.4,115.1,93.8,0.216,0.443,0.586,45.4,65.9,5.3,15.2,0.568,10.2,27.3,0.148,0.474,10.2,60.4,0.177,2019,5,3,-8,0.07300000000000001,3,9,0.008000000000000007,-4,-4,-0.05499999999999994,-9,-9,4,0,8,-1,3
105,74,2019-03-26,1,MIA,ORL,2,99,104,36,86,0.419,10,33,0.303,17,21,0.81,6,39,25,10,1,11,22,37,89,0.416,14,42,0.333,16,23,0.696,15,55,27,5,5,15,19,101.9,107.1,97.1,0.244,0.384,0.52,41.5,69.4,10.3,2.1,0.477,10.4,13.0,0.198,0.494,13.1,68.8,0.18,2019,-5,-1,-3,0.0030000000000000027,-4,-9,-0.030000000000000027,1,-2,0.1140000000000001,-9,-16,-2,5,-4,-4,3
106,75,2019-03-28,1,MIA,DAL,1,105,99,39,89,0.438,7,30,0.233,20,27,0.741,10,55,24,7,4,10,22,36,92,0.391,16,47,0.34,11,17,0.647,10,50,26,4,2,13,21,105.0,99.0,100.0,0.303,0.337,0.52,52.4,61.5,7.0,8.9,0.478,9.0,20.0,0.225,0.478,11.6,81.8,0.12,2019,6,3,-3,0.046999999999999986,-9,-17,-0.10700000000000001,9,10,0.09399999999999997,0,5,-2,3,2,-3,1
107,76,2019-03-30,2,MIA,NYK,1,100,92,39,90,0.433,9,32,0.281,13,17,0.765,14,51,26,11,3,18,21,31,77,0.403,9,38,0.237,21,25,0.84,8,42,20,10,7,18,16,102.5,94.3,97.6,0.189,0.356,0.513,54.8,66.7,11.3,7.7,0.483,15.6,29.2,0.144,0.461,17.0,82.2,0.273,2019,8,8,13,0.02999999999999997,0,-6,0.04400000000000004,-8,-8,-0.07499999999999996,6,9,6,1,-4,0,5
108,77,2019-04-01,2,MIA,BOS,2,105,110,40,88,0.455,10,37,0.27,15,18,0.833,9,48,27,9,6,15,17,36,91,0.396,17,40,0.425,21,24,0.875,14,49,25,8,2,12,18,106.7,111.8,98.4,0.205,0.42,0.547,49.5,67.5,9.1,11.8,0.511,13.5,20.5,0.17,0.489,10.6,73.6,0.231,2019,-5,4,-3,0.059,-7,-3,-0.15499999999999997,-6,-6,-0.04200000000000004,-5,-1,2,1,4,3,-1
109,78,2019-04-03,1,MIA,BOS,2,102,112,39,95,0.411,12,36,0.333,12,20,0.6,16,47,25,6,5,15,23,38,80,0.475,9,24,0.375,27,31,0.871,6,42,25,8,7,11,21,104.3,114.5,97.8,0.211,0.379,0.491,52.8,64.1,6.1,8.9,0.474,12.6,30.8,0.126,0.531,10.5,83.8,0.338,2019,-10,1,15,-0.064,3,12,-0.04199999999999998,-15,-11,-0.271,10,5,0,-2,-2,4,2
110,79,2019-04-05,2,MIA,MIN,2,109,111,45,88,0.511,10,34,0.294,9,12,0.75,9,38,24,10,6,17,23,43,86,0.5,8,24,0.333,17,21,0.81,9,43,25,10,2,18,18,108.1,110.1,100.8,0.136,0.386,0.584,46.9,53.3,9.9,9.7,0.568,15.4,20.9,0.102,0.547,15.9,76.3,0.198,2019,-2,2,2,0.01100000000000001,2,10,-0.039000000000000035,-8,-9,-0.06000000000000005,0,-5,-1,0,4,-1,5
111,80,2019-04-07,2,MIA,TOR,2,109,117,41,100,0.41,13,34,0.382,14,19,0.737,12,55,27,5,2,11,22,39,87,0.448,16,41,0.39,23,27,0.852,4,47,26,7,5,11,17,104.2,111.8,94.8,0.19,0.34,0.503,53.9,65.9,4.8,4.3,0.475,9.2,21.8,0.14,0.54,10.0,91.5,0.264,2019,-8,2,13,-0.038000000000000034,-3,-7,-0.008000000000000007,-9,-8,-0.11499999999999999,8,8,1,-2,-3,0,5
112,81,2019-04-09,1,MIA,PHI,1,122,99,46,87,0.529,13,27,0.481,17,23,0.739,7,44,29,6,10,14,18,40,98,0.408,5,25,0.2,14,16,0.875,11,46,22,11,0,14,19,117.8,95.6,103.5,0.264,0.31,0.628,48.9,63.0,5.8,13.7,0.603,12.6,16.7,0.195,0.434,11.8,77.1,0.143,2019,23,6,-11,0.12100000000000005,8,2,0.28099999999999997,3,7,-0.136,-4,-2,7,-5,10,0,-1
113,82,2019-04-10,2,MIA,BRK,2,94,113,38,98,0.388,8,41,0.195,10,15,0.667,8,54,22,9,4,14,12,43,114,0.377,21,58,0.362,6,7,0.857,20,68,29,7,3,12,13,87.6,105.3,107.3,0.153,0.418,0.449,44.3,57.9,8.4,7.1,0.429,11.8,14.3,0.102,0.469,9.3,69.7,0.053,2019,-19,-5,-16,0.01100000000000001,-13,-17,-0.16699999999999998,4,8,-0.18999999999999995,-12,-14,-7,2,1,2,-1
