,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
53,22,1999-12-17,2,BOS,SAS,2,94,103,37,90,0.411,6,16,0.375,14,22,0.636,9,35,21,11,3,11,37,29,63,0.46,3,11,0.273,42,54,0.778,9,46,18,7,8,18,23,97.9,107.3,96.0,0.244,0.178,0.472,43.2,56.8,11.5,5.8,0.444,9.9,19.6,0.156,0.484,17.2,74.3,0.667,2000,-9,8,27,-0.049000000000000044,3,5,0.10199999999999998,-28,-32,-0.14200000000000002,0,-11,3,4,-5,-7,14
54,23,1999-12-18,2,BOS,HOU,2,94,100,39,80,0.488,1,13,0.077,15,24,0.625,12,38,20,10,6,12,29,34,76,0.447,4,15,0.267,28,40,0.7,15,48,21,5,7,14,17,104.8,111.4,89.7,0.3,0.163,0.519,44.2,51.3,11.1,9.8,0.494,11.7,26.7,0.188,0.474,13.0,63.4,0.368,2000,-6,5,4,0.04099999999999998,-3,-2,-0.19,-13,-16,-0.07499999999999996,-3,-10,-1,5,-1,-2,12
55,24,1999-12-20,1,BOS,LAL,2,90,99,36,89,0.404,3,13,0.231,15,18,0.833,11,43,23,12,3,16,38,34,65,0.523,3,10,0.3,28,41,0.683,6,45,19,10,5,21,22,91.4,100.6,98.4,0.202,0.146,0.464,48.9,63.9,12.2,5.5,0.421,14.2,22.0,0.169,0.546,20.2,84.2,0.431,2000,-9,2,24,-0.119,0,3,-0.06899999999999998,-13,-23,0.1499999999999999,5,-2,4,2,-2,-5,16
56,25,1999-12-22,1,BOS,ATL,1,98,81,40,83,0.482,9,21,0.429,9,11,0.818,6,41,27,8,1,12,25,32,79,0.405,1,5,0.2,16,25,0.64,12,45,13,5,2,13,15,108.0,89.3,90.7,0.133,0.253,0.558,47.7,67.5,8.8,1.4,0.536,12.0,15.4,0.108,0.411,12.6,74.5,0.203,2000,17,8,4,0.07699999999999996,8,16,0.22899999999999998,-7,-14,0.17799999999999994,-6,-4,14,3,-1,-1,10
57,26,1999-12-26,2,BOS,LAC,2,100,103,38,77,0.494,2,11,0.182,22,29,0.759,11,44,19,6,1,17,22,41,88,0.466,8,22,0.364,13,21,0.619,10,36,23,9,6,11,20,105.9,109.1,94.4,0.377,0.143,0.557,55.0,50.0,6.4,1.5,0.506,15.9,29.7,0.286,0.511,10.2,76.7,0.148,2000,-3,-3,-11,0.02799999999999997,-6,-11,-0.182,9,8,0.14,1,8,-4,-3,-5,6,2
58,27,1999-12-28,2,BOS,SAC,2,101,114,40,89,0.449,5,11,0.455,16,24,0.667,13,39,23,8,2,13,33,39,75,0.52,8,19,0.421,28,32,0.875,8,44,29,6,12,17,22,104.4,117.9,96.7,0.27,0.124,0.507,47.0,57.5,8.3,3.6,0.478,11.5,26.5,0.18,0.573,16.0,76.5,0.373,2000,-13,1,14,-0.07100000000000001,-3,-8,0.03400000000000003,-12,-8,-0.20799999999999996,5,-5,-6,2,-10,-4,11
59,28,1999-12-30,2,BOS,DEN,1,102,94,33,78,0.423,5,16,0.313,31,45,0.689,6,43,19,8,3,9,33,30,77,0.39,3,13,0.231,31,47,0.66,14,53,21,3,10,14,32,104.8,96.6,97.3,0.577,0.205,0.521,44.8,57.6,8.2,4.7,0.455,8.4,13.3,0.397,0.409,12.5,72.5,0.403,2000,8,3,1,0.032999999999999974,2,3,0.08199999999999999,0,-2,0.028999999999999915,-8,-10,-2,5,-7,-5,1
60,29,2000-01-03,1,BOS,CLE,1,105,98,36,78,0.462,3,11,0.273,30,37,0.811,11,48,23,6,6,12,24,35,80,0.438,2,11,0.182,26,33,0.788,8,38,21,8,4,9,25,112.7,105.2,93.2,0.474,0.141,0.557,55.8,63.9,6.4,8.7,0.481,11.3,26.8,0.385,0.45,8.7,82.2,0.325,2000,7,1,-2,0.02400000000000002,1,0,0.09100000000000003,4,4,0.02300000000000002,3,10,2,-2,2,3,-1
61,30,2000-01-04,2,BOS,NYK,2,88,96,32,81,0.395,2,15,0.133,22,31,0.71,12,36,11,12,3,12,26,33,60,0.55,5,10,0.5,25,30,0.833,3,36,15,7,4,17,26,99.3,108.3,88.6,0.383,0.185,0.465,50.0,34.4,13.5,6.0,0.407,11.3,26.7,0.272,0.592,18.8,88.9,0.417,2000,-8,-1,21,-0.15500000000000003,-3,5,-0.367,-3,1,-0.123,9,0,-4,5,-1,-5,0
62,31,2000-01-07,1,BOS,SAC,1,101,93,41,86,0.477,5,14,0.357,14,19,0.737,16,51,25,13,1,21,20,39,92,0.424,6,23,0.261,9,10,0.9,15,45,23,12,6,19,18,103.1,95.0,97.9,0.221,0.163,0.535,53.1,61.0,13.3,1.4,0.506,18.2,34.8,0.163,0.457,16.5,70.0,0.098,2000,8,2,-6,0.05299999999999999,-1,-9,0.09599999999999997,5,9,-0.16300000000000003,1,6,2,1,-5,2,2
63,32,2000-01-08,2,BOS,CHI,2,79,96,29,68,0.426,2,11,0.182,19,27,0.704,8,37,16,12,1,18,28,33,67,0.493,7,18,0.389,23,32,0.719,8,38,21,10,7,20,23,87.8,106.7,90.0,0.397,0.162,0.494,49.3,55.2,13.3,2.0,0.441,18.4,21.1,0.279,0.545,19.8,78.4,0.343,2000,-17,-4,1,-0.067,-5,-7,-0.20700000000000002,-4,-5,-0.015000000000000013,0,-1,-5,2,-6,-2,5
64,33,2000-01-10,1,BOS,VAN,2,103,112,40,88,0.455,6,16,0.375,17,22,0.773,18,42,25,10,8,15,30,36,74,0.486,8,10,0.8,32,42,0.762,16,43,22,11,1,18,22,112.1,121.9,91.9,0.25,0.182,0.527,49.4,62.5,10.9,12.5,0.489,13.3,40.0,0.193,0.541,16.3,60.0,0.432,2000,-9,4,14,-0.030999999999999972,-2,6,-0.42500000000000004,-15,-20,0.01100000000000001,2,-1,3,-1,7,-3,8
65,34,2000-01-12,1,BOS,LAC,1,95,88,35,93,0.376,6,14,0.429,19,26,0.731,17,46,21,12,3,7,16,37,80,0.463,6,17,0.353,8,11,0.727,10,47,15,3,8,19,21,104.1,96.5,91.2,0.28,0.151,0.455,49.5,60.0,13.2,4.8,0.409,6.3,31.5,0.204,0.5,18.3,74.4,0.1,2000,7,-2,13,-0.08700000000000002,0,-3,0.07600000000000001,11,15,0.0040000000000000036,7,-1,6,9,-5,-12,-5
66,35,2000-01-13,2,BOS,MIN,2,85,103,31,83,0.373,4,17,0.235,19,26,0.731,13,44,17,5,1,12,17,42,81,0.519,4,9,0.444,15,19,0.789,7,44,33,6,9,13,24,92.0,111.4,92.4,0.313,0.205,0.45,50.0,54.8,5.4,1.4,0.398,11.3,26.0,0.229,0.543,12.7,81.6,0.185,2000,-18,-11,2,-0.14600000000000002,0,8,-0.20900000000000002,4,7,-0.05800000000000005,6,0,-16,-1,-8,-1,-7
67,36,2000-01-15,2,BOS,NJN,1,99,96,41,85,0.482,2,15,0.133,15,21,0.714,12,42,25,10,2,15,33,29,76,0.382,3,18,0.167,35,45,0.778,15,49,15,7,4,18,21,103.5,100.3,95.7,0.247,0.176,0.525,46.2,61.0,10.5,3.4,0.494,13.7,26.1,0.176,0.401,15.8,66.7,0.461,2000,3,12,9,0.09999999999999998,-1,-3,-0.034,-20,-24,-0.06400000000000006,-3,-7,10,3,-2,-3,12
68,37,2000-01-17,2,BOS,WAS,1,105,101,36,80,0.45,2,7,0.286,31,34,0.912,11,37,24,12,4,11,27,35,69,0.507,1,4,0.25,30,36,0.833,7,34,19,5,7,20,31,112.5,108.2,93.3,0.425,0.088,0.553,52.1,66.7,12.9,6.2,0.463,10.4,28.9,0.388,0.514,19.1,78.8,0.435,2000,4,1,11,-0.056999999999999995,1,3,0.035999999999999976,1,-2,0.07900000000000007,4,3,5,7,-3,-9,-4
69,38,2000-01-19,1,BOS,TOR,1,94,90,33,84,0.393,8,24,0.333,20,32,0.625,20,54,21,9,3,12,22,35,81,0.432,5,14,0.357,15,19,0.789,10,42,22,9,6,15,24,104.3,99.9,90.1,0.381,0.286,0.479,56.3,63.6,10.0,4.5,0.44,10.9,38.5,0.238,0.463,14.4,77.3,0.185,2000,4,-2,3,-0.03899999999999998,3,10,-0.023999999999999966,5,13,-0.16400000000000003,10,12,-1,0,-3,-3,-2
70,39,2000-01-21,1,BOS,SEA,1,111,86,44,91,0.484,7,21,0.333,16,22,0.727,16,60,27,10,7,22,23,35,93,0.376,0,8,0.0,16,23,0.696,14,42,19,12,6,16,23,107.4,83.2,103.4,0.242,0.231,0.551,58.8,61.4,9.7,8.2,0.522,17.9,36.4,0.176,0.376,13.4,75.9,0.172,2000,25,9,-2,0.10799999999999998,7,13,0.333,0,-1,0.031000000000000028,2,18,8,-2,1,6,0
71,40,2000-01-22,2,BOS,CHH,2,96,110,42,92,0.457,2,13,0.154,10,13,0.769,14,41,19,7,4,17,30,39,75,0.52,4,11,0.364,28,37,0.757,8,40,31,8,9,14,19,99.5,114.0,96.5,0.141,0.141,0.491,50.6,45.2,7.3,6.3,0.467,14.8,30.4,0.109,0.547,13.3,77.1,0.373,2000,-14,3,17,-0.063,-2,2,-0.21,-18,-24,0.01200000000000001,6,1,-12,-1,-5,3,11
72,41,2000-01-25,2,BOS,MIA,2,89,115,34,85,0.4,2,11,0.182,19,25,0.76,14,36,19,7,2,13,24,43,78,0.551,9,13,0.692,20,29,0.69,14,47,27,9,7,13,22,99.0,127.9,89.9,0.294,0.129,0.464,43.4,55.9,7.8,3.1,0.412,11.9,29.8,0.224,0.609,12.5,61.1,0.256,2000,-26,-9,7,-0.15100000000000002,-7,-2,-0.51,-1,-4,0.07000000000000006,0,-11,-8,-2,-5,0,2
73,42,2000-01-26,2,BOS,ORL,2,89,111,31,75,0.413,7,24,0.292,20,24,0.833,10,34,22,4,2,16,34,39,65,0.6,2,3,0.667,31,43,0.721,5,34,25,6,6,11,23,100.6,125.5,88.5,0.32,0.32,0.52,50.0,71.0,4.5,3.2,0.46,15.8,25.6,0.267,0.615,11.6,82.8,0.477,2000,-22,-8,10,-0.187,5,21,-0.37500000000000006,-11,-19,0.11199999999999999,5,0,-3,-2,-4,5,11
74,43,2000-01-28,1,BOS,PHO,1,91,88,32,78,0.41,6,13,0.462,21,32,0.656,14,43,17,10,1,14,24,31,80,0.388,7,19,0.368,19,22,0.864,14,45,23,6,3,16,27,102.7,99.3,88.6,0.41,0.167,0.494,48.9,53.1,11.3,1.6,0.449,13.2,31.1,0.269,0.431,15.1,67.4,0.238,2000,3,1,-2,0.021999999999999964,-1,-6,0.09400000000000003,2,10,-0.20799999999999996,0,-2,-6,4,-2,-2,-3
75,44,2000-02-01,2,BOS,IND,2,96,99,42,88,0.477,5,17,0.294,7,12,0.583,13,45,18,9,3,14,28,36,74,0.486,3,11,0.273,24,30,0.8,7,43,24,6,6,12,14,104.1,107.3,92.2,0.136,0.193,0.515,51.1,42.9,9.8,4.8,0.506,13.0,26.5,0.08,0.507,12.1,82.1,0.324,2000,-3,6,14,-0.009000000000000008,2,6,0.020999999999999963,-17,-18,-0.21700000000000008,6,2,-6,3,-3,2,14
76,45,2000-02-02,1,BOS,MIA,2,103,105,36,87,0.414,8,14,0.571,23,31,0.742,12,40,23,11,3,12,27,36,75,0.48,5,11,0.455,28,31,0.903,8,44,20,7,7,16,29,107.4,109.4,95.9,0.356,0.161,0.512,47.6,63.9,11.5,4.7,0.46,10.7,25.0,0.264,0.513,15.3,77.8,0.373,2000,-2,0,12,-0.066,3,3,0.11599999999999994,-5,0,-0.16100000000000003,4,-4,3,4,-4,-4,-2
77,46,2000-02-04,1,BOS,NJN,1,100,95,37,78,0.474,5,15,0.333,21,28,0.75,13,49,26,5,5,14,21,35,80,0.438,6,16,0.375,19,24,0.792,9,36,22,8,4,11,23,111.2,105.6,90.0,0.359,0.192,0.554,57.6,70.3,5.6,7.8,0.506,13.4,32.5,0.269,0.475,10.8,80.0,0.238,2000,5,2,-2,0.035999999999999976,-1,-1,-0.04199999999999998,2,4,-0.04200000000000004,4,13,4,-3,1,3,-2
78,47,2000-02-06,1,BOS,POR,2,94,100,35,77,0.455,4,10,0.4,20,27,0.741,12,37,20,7,4,15,30,33,75,0.44,4,11,0.364,30,39,0.769,17,42,19,9,9,14,26,107.7,114.5,87.3,0.351,0.13,0.529,46.8,57.1,8.0,6.3,0.481,14.4,32.4,0.26,0.467,13.2,59.5,0.4,2000,-6,2,2,0.015000000000000013,0,-1,0.03600000000000003,-10,-12,-0.028000000000000025,-5,-5,1,-2,-5,1,4
79,48,2000-02-08,2,BOS,NJN,2,113,131,39,89,0.438,2,11,0.182,33,34,0.971,23,46,19,9,2,19,26,47,81,0.58,7,15,0.467,30,35,0.857,10,36,28,13,4,14,26,116.2,134.7,97.2,0.382,0.124,0.543,56.1,48.7,9.3,3.0,0.449,15.5,46.9,0.371,0.623,12.7,69.7,0.37,2000,-18,-8,8,-0.14199999999999996,-5,-4,-0.28500000000000003,3,-1,0.11399999999999999,13,10,-9,-4,-2,5,0
80,49,2000-02-09,1,BOS,IND,2,104,113,41,87,0.471,8,16,0.5,14,17,0.824,11,31,24,4,3,5,25,44,78,0.564,6,13,0.462,19,22,0.864,8,38,24,3,3,10,20,120.9,131.4,86.0,0.195,0.184,0.55,44.9,58.5,4.7,4.6,0.517,5.0,26.8,0.161,0.603,10.2,71.4,0.244,2000,-9,-3,9,-0.09299999999999997,2,3,0.03799999999999998,-5,-5,-0.040000000000000036,3,-7,0,1,0,-5,5
81,50,2000-02-15,2,BOS,UTA,1,101,99,36,77,0.468,3,12,0.25,26,34,0.765,11,39,17,7,5,17,29,32,80,0.4,6,10,0.6,29,33,0.879,15,44,22,6,10,17,28,107.6,105.4,93.9,0.442,0.156,0.549,47.0,47.2,7.5,7.1,0.487,15.6,27.5,0.338,0.438,15.2,65.1,0.363,2000,2,4,-3,0.068,-3,2,-0.35,-3,1,-0.11399999999999999,-4,-5,-5,1,-5,0,1
82,51,2000-02-18,2,BOS,GSW,2,100,122,30,78,0.385,4,13,0.308,36,53,0.679,17,50,17,5,0,18,36,43,84,0.512,4,15,0.267,32,45,0.711,14,51,30,12,8,14,33,98.1,119.6,102.0,0.679,0.167,0.493,49.5,56.7,4.9,0.0,0.41,15.1,31.5,0.462,0.536,11.9,70.2,0.381,2000,-22,-13,-6,-0.127,0,-2,0.04099999999999998,4,8,-0.03199999999999992,3,-1,-13,-7,-8,4,3
83,52,2000-02-19,2,BOS,SEA,2,91,94,33,86,0.384,4,18,0.222,21,26,0.808,17,42,16,10,4,20,24,41,82,0.5,2,12,0.167,10,16,0.625,10,44,24,9,5,18,22,95.1,98.2,95.7,0.302,0.209,0.467,48.8,48.5,10.5,5.7,0.407,17.0,33.3,0.244,0.512,16.8,71.4,0.122,2000,-3,-8,4,-0.11599999999999999,2,6,0.05499999999999999,11,10,0.18300000000000005,7,-2,-8,1,-1,2,2
84,53,2000-02-21,2,BOS,POR,2,92,105,32,86,0.372,4,14,0.286,24,28,0.857,18,44,18,12,5,23,28,36,73,0.493,2,9,0.222,31,40,0.775,8,39,24,13,6,19,25,93.1,106.2,98.8,0.326,0.163,0.468,53.0,56.3,12.1,7.8,0.395,19.0,36.7,0.279,0.507,17.3,76.5,0.425,2000,-13,-4,13,-0.121,2,5,0.06399999999999997,-7,-12,0.08199999999999996,10,5,-6,-1,-1,4,3
