,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2002-02-27,2,MIA,PHI,2,72,82,28,83,0.337,5,16,0.313,11,16,0.688,18,47,18,5,2,11,31,27,69,0.391,1,8,0.125,27,46,0.587,17,51,9,7,3,9,16,90.1,102.6,79.9,0.193,0.193,0.4,48.0,64.3,6.3,3.3,0.367,10.9,34.6,0.133,0.399,9.2,63.0,0.391,2002,-10,1,14,-0.05399999999999999,4,8,0.188,-16,-30,0.10099999999999998,1,-4,9,-2,-1,2,15
87,56,2002-02-28,1,MIA,NYK,1,100,86,38,79,0.481,5,7,0.714,19,28,0.679,12,45,21,9,4,13,26,29,78,0.372,7,17,0.412,21,27,0.778,14,40,14,7,3,13,20,113.9,98.0,87.8,0.354,0.089,0.548,52.9,55.3,10.3,6.6,0.513,12.5,31.6,0.241,0.417,12.6,70.2,0.269,2002,14,9,1,0.10899999999999999,-2,-10,0.302,-2,1,-0.09899999999999998,-2,5,7,2,1,0,6
88,57,2002-03-02,2,MIA,DAL,1,109,95,42,76,0.553,3,5,0.6,22,28,0.786,7,45,26,11,6,16,20,33,81,0.407,8,18,0.444,21,27,0.778,8,35,19,7,5,14,28,113.2,98.7,96.3,0.368,0.066,0.617,56.3,61.9,11.4,9.5,0.572,15.3,20.6,0.289,0.457,13.1,82.6,0.259,2002,14,9,-5,0.14600000000000007,-5,-13,0.15599999999999997,1,1,0.008000000000000007,-1,10,7,4,1,2,-8
89,58,2002-03-05,2,MIA,DET,1,93,91,37,83,0.446,3,9,0.333,16,22,0.727,13,47,15,7,4,12,24,33,77,0.429,8,18,0.444,17,22,0.773,11,39,19,7,10,11,20,107.2,104.9,86.7,0.265,0.108,0.502,54.7,40.5,8.1,6.8,0.464,11.5,31.7,0.193,0.481,11.3,75.6,0.221,2002,2,4,6,0.017000000000000015,-5,-9,-0.11099999999999999,-1,0,-0.04600000000000004,2,8,-4,0,-6,1,4
90,59,2002-03-06,2,MIA,CHI,1,92,87,32,72,0.444,3,8,0.375,25,36,0.694,10,39,23,10,6,10,20,36,78,0.462,3,10,0.3,12,15,0.8,11,42,21,6,3,14,26,107.2,101.4,85.8,0.5,0.111,0.524,48.1,71.9,11.7,8.8,0.465,10.2,24.4,0.347,0.481,14.2,72.5,0.154,2002,5,-4,-6,-0.018000000000000016,0,-2,0.07500000000000001,13,21,-0.1060000000000001,-1,-3,2,4,3,-4,-6
91,60,2002-03-08,1,MIA,TOR,2,74,83,26,61,0.426,4,8,0.5,18,27,0.667,9,40,14,6,5,22,23,32,81,0.395,3,10,0.3,16,21,0.762,16,43,18,11,1,12,25,88.1,98.8,84.0,0.443,0.131,0.508,48.2,53.8,7.1,7.0,0.459,23.2,25.0,0.295,0.414,11.7,66.0,0.198,2002,-9,-6,-20,0.030999999999999972,1,-2,0.2,2,6,-0.09499999999999997,-7,-3,-4,-5,4,10,-2
92,61,2002-03-09,2,MIA,MEM,1,93,88,34,78,0.436,4,8,0.5,21,28,0.75,14,47,23,8,9,14,18,35,89,0.393,7,14,0.5,11,17,0.647,17,44,16,8,3,13,22,105.5,99.8,88.1,0.359,0.103,0.515,51.6,67.6,9.1,12.0,0.462,13.4,34.1,0.269,0.433,11.9,66.0,0.124,2002,5,-1,-11,0.04299999999999998,-3,-6,0.0,10,11,0.10299999999999998,-3,3,7,0,6,1,-4
93,62,2002-03-12,1,MIA,PHO,1,90,78,36,74,0.486,5,11,0.455,13,16,0.813,10,46,20,6,4,11,15,32,72,0.444,2,9,0.222,12,21,0.571,7,33,14,5,1,10,15,110.1,95.4,81.8,0.216,0.149,0.555,58.2,55.6,7.3,6.3,0.52,12.0,27.8,0.176,0.458,11.0,83.7,0.167,2002,12,4,2,0.04199999999999998,3,2,0.233,1,-5,0.242,3,13,6,1,3,1,0
94,63,2002-03-15,2,MIA,NJN,2,78,97,28,81,0.346,4,8,0.5,18,19,0.947,10,34,16,4,7,13,26,36,72,0.5,3,9,0.333,22,32,0.688,11,47,18,6,7,15,17,88.2,109.6,88.5,0.235,0.099,0.436,42.0,57.1,4.5,11.1,0.37,12.7,21.7,0.222,0.521,14.8,68.6,0.306,2002,-19,-8,9,-0.15400000000000003,1,-1,0.16699999999999998,-4,-13,0.259,-1,-13,-2,-2,0,-2,9
95,64,2002-03-16,1,MIA,DEN,1,101,76,39,75,0.52,5,12,0.417,18,23,0.783,7,40,23,5,8,12,27,26,74,0.351,0,7,0.0,24,39,0.615,16,39,9,8,2,13,23,116.7,87.8,86.5,0.307,0.16,0.593,50.6,59.0,5.8,11.9,0.553,12.4,23.3,0.24,0.351,12.5,67.3,0.324,2002,25,13,1,0.16900000000000004,5,5,0.417,-6,-16,0.16800000000000004,-9,1,14,-3,6,-1,4
96,65,2002-03-19,1,MIA,PHI,2,79,91,34,70,0.486,1,8,0.125,10,17,0.588,11,30,23,4,2,16,21,32,72,0.444,6,15,0.4,21,27,0.778,11,39,12,9,1,12,21,98.1,113.0,80.5,0.243,0.114,0.51,43.5,67.6,5.0,3.5,0.493,17.1,28.2,0.143,0.486,12.5,63.3,0.292,2002,-12,2,-2,0.04199999999999998,-5,-7,-0.275,-11,-10,-0.19000000000000006,0,-9,11,-5,1,4,0
97,66,2002-03-20,2,MIA,PHI,1,82,77,33,73,0.452,3,11,0.273,13,19,0.684,11,43,18,7,3,12,21,27,73,0.37,2,12,0.167,21,25,0.84,13,44,11,7,4,12,20,101.1,95.0,81.1,0.26,0.151,0.504,49.4,54.5,8.6,4.9,0.473,12.9,26.2,0.178,0.384,12.5,71.1,0.288,2002,5,6,0,0.08200000000000002,1,-1,0.10600000000000001,-8,-6,-0.15599999999999992,-2,-1,7,0,-1,0,1
98,67,2002-03-22,1,MIA,IND,2,94,104,39,84,0.464,4,10,0.4,12,15,0.8,10,33,17,8,3,9,28,36,66,0.545,2,7,0.286,30,35,0.857,9,38,17,4,4,13,18,110.2,121.9,85.3,0.179,0.119,0.519,46.5,43.6,9.4,5.1,0.488,9.0,25.6,0.143,0.561,13.8,71.9,0.455,2002,-10,3,18,-0.08100000000000002,2,3,0.11400000000000005,-18,-20,-0.05699999999999994,1,-5,0,4,-1,-4,10
99,68,2002-03-23,2,MIA,SAS,2,79,89,31,74,0.419,2,10,0.2,15,17,0.882,12,41,18,5,5,17,26,34,74,0.459,1,9,0.111,20,27,0.741,12,41,13,9,1,11,20,94.3,106.2,83.8,0.23,0.135,0.485,50.0,58.1,6.0,7.7,0.432,17.3,29.3,0.203,0.466,11.4,70.7,0.27,2002,-10,-3,0,-0.040000000000000036,1,1,0.08900000000000001,-5,-10,0.14100000000000001,0,0,5,-4,4,6,6
100,69,2002-03-25,1,MIA,BOS,2,82,87,26,68,0.382,6,17,0.353,24,32,0.75,9,45,17,3,6,21,31,29,77,0.377,8,25,0.32,21,29,0.724,10,37,19,10,3,10,27,92.1,97.8,89.0,0.471,0.25,0.5,54.9,65.4,3.4,11.5,0.426,20.4,25.0,0.353,0.429,10.0,78.3,0.273,2002,-5,-3,-9,0.0050000000000000044,-2,-8,0.032999999999999974,3,3,0.026000000000000023,-1,8,-2,-7,3,11,4
101,70,2002-03-27,2,MIA,TOR,2,80,81,33,74,0.446,5,7,0.714,9,18,0.5,19,48,23,7,7,19,19,31,75,0.413,4,8,0.5,15,24,0.625,12,37,19,11,7,15,19,95.8,97.0,83.5,0.243,0.095,0.488,56.5,69.7,8.4,10.4,0.48,18.8,43.2,0.122,0.44,14.9,70.7,0.2,2002,-1,2,-1,0.03300000000000003,1,-1,0.21399999999999997,-6,-6,-0.125,7,11,4,-4,0,4,0
102,71,2002-03-29,1,MIA,ATL,1,92,80,38,83,0.458,4,7,0.571,12,24,0.5,16,43,22,11,7,9,24,28,70,0.4,5,14,0.357,19,27,0.704,11,39,13,4,3,17,22,109.0,94.7,84.4,0.289,0.084,0.492,52.4,57.9,13.0,12.5,0.482,8.8,36.4,0.145,0.436,17.2,71.1,0.271,2002,12,10,13,0.057999999999999996,-1,-7,0.21399999999999997,-7,-3,-0.20399999999999996,5,4,9,7,4,-8,2
103,72,2002-03-31,2,MIA,IND,2,81,100,31,74,0.419,2,10,0.2,17,22,0.773,9,34,15,11,5,15,26,34,72,0.472,3,13,0.231,29,35,0.829,15,50,20,12,4,16,23,92.5,114.2,87.6,0.297,0.135,0.484,40.5,48.4,12.6,8.5,0.432,15.2,20.5,0.23,0.493,15.5,62.5,0.403,2002,-19,-3,2,-0.05299999999999999,-1,-3,-0.031,-12,-13,-0.05599999999999994,-6,-16,-5,-1,1,-1,3
104,73,2002-04-02,1,MIA,DET,2,87,90,33,78,0.423,2,8,0.25,19,26,0.731,7,40,18,12,3,9,22,34,72,0.472,7,18,0.389,15,24,0.625,7,42,18,7,8,16,26,96.7,100.1,89.9,0.333,0.103,0.486,48.8,54.5,13.3,5.6,0.436,9.1,16.7,0.244,0.521,16.2,82.5,0.208,2002,-3,-1,6,-0.04899999999999999,-5,-10,-0.139,4,2,0.10599999999999998,0,-2,0,5,-5,-7,-4
105,74,2002-04-03,2,MIA,CHH,2,90,97,36,80,0.45,6,16,0.375,12,16,0.75,7,36,21,9,6,12,24,33,71,0.465,7,10,0.7,24,36,0.667,15,49,23,11,1,16,16,101.2,109.0,89.0,0.2,0.2,0.517,42.4,58.3,10.1,9.8,0.488,12.1,17.1,0.15,0.514,15.6,65.9,0.338,2002,-7,3,9,-0.015000000000000013,-1,6,-0.32499999999999996,-12,-20,0.08299999999999996,-8,-13,-2,-2,5,-4,8
106,75,2002-04-05,1,MIA,MIL,1,102,97,38,82,0.463,8,16,0.5,18,22,0.818,11,42,23,2,4,11,22,36,78,0.462,5,19,0.263,20,25,0.8,4,33,17,7,3,7,22,114.1,108.6,89.4,0.268,0.195,0.556,56.0,60.5,2.2,6.8,0.512,10.7,27.5,0.22,0.494,7.3,88.6,0.256,2002,5,2,4,0.0010000000000000009,3,-3,0.237,-2,-3,0.017999999999999905,7,9,6,-5,1,4,0
107,76,2002-04-07,1,MIA,LAL,2,88,96,37,89,0.416,4,16,0.25,10,14,0.714,14,44,21,5,1,7,26,37,75,0.493,4,13,0.308,18,27,0.667,9,43,23,3,8,8,17,103.7,113.1,84.9,0.157,0.18,0.462,50.6,56.8,5.9,1.6,0.438,6.9,29.2,0.112,0.52,8.4,76.9,0.24,2002,-8,0,14,-0.07700000000000001,0,3,-0.057999999999999996,-8,-13,0.04699999999999993,5,1,-2,2,-7,-1,9
108,77,2002-04-09,1,MIA,HOU,1,120,117,47,89,0.528,7,13,0.538,19,25,0.76,12,47,29,6,3,16,27,45,98,0.459,5,16,0.313,22,30,0.733,11,41,12,11,3,9,20,115.6,112.7,85.9,0.281,0.146,0.6,53.4,61.7,5.8,3.7,0.567,13.8,28.6,0.213,0.485,7.5,76.1,0.224,2002,3,2,-9,0.069,2,-3,0.22500000000000003,-3,-5,0.027000000000000024,1,6,17,-5,0,7,7
109,78,2002-04-10,2,MIA,BOS,2,65,70,26,87,0.299,5,21,0.238,8,13,0.615,19,51,19,5,5,13,19,28,72,0.389,3,13,0.231,11,13,0.846,7,45,18,8,5,15,20,77.8,83.7,83.6,0.149,0.241,0.351,53.1,73.1,6.0,8.5,0.328,12.3,33.3,0.092,0.41,16.2,82.1,0.153,2002,-5,-2,15,-0.09000000000000002,2,8,0.0069999999999999785,-3,0,-0.23099999999999998,12,6,1,-3,0,-2,-1
110,79,2002-04-12,1,MIA,ORL,1,99,94,37,82,0.451,5,16,0.313,20,23,0.87,11,51,26,8,6,16,20,36,89,0.404,7,20,0.35,15,20,0.75,13,45,19,6,3,13,24,103.7,98.4,95.5,0.28,0.195,0.537,53.1,70.3,8.4,8.7,0.482,14.8,25.6,0.244,0.444,11.7,75.5,0.169,2002,5,1,-7,0.046999999999999986,-2,-4,-0.03699999999999998,5,3,0.12,-2,6,7,2,3,3,-4
111,80,2002-04-14,1,MIA,NYK,2,67,94,28,71,0.394,2,12,0.167,9,16,0.563,12,47,14,3,6,24,18,36,84,0.429,7,19,0.368,15,18,0.833,8,40,24,15,4,9,18,74.7,104.7,89.7,0.225,0.169,0.429,54.0,50.0,3.3,9.2,0.408,23.5,27.3,0.127,0.47,8.9,81.4,0.179,2002,-27,-8,-13,-0.034999999999999976,-5,-7,-0.20099999999999998,-6,-2,-0.27,4,7,-10,-12,2,15,0
112,81,2002-04-16,1,MIA,CHH,2,81,88,31,81,0.383,2,8,0.25,17,25,0.68,12,46,12,8,7,8,23,30,81,0.37,2,13,0.154,26,33,0.788,18,50,13,3,4,12,23,94.3,102.5,85.9,0.309,0.099,0.44,47.9,38.7,9.3,10.3,0.395,8.0,27.3,0.21,0.383,11.2,65.4,0.321,2002,-7,1,0,0.013000000000000012,0,-5,0.096,-9,-8,-0.10799999999999998,-6,-4,-1,5,3,-4,0
113,82,2002-04-17,2,MIA,ORL,1,103,89,45,85,0.529,6,9,0.667,7,9,0.778,7,44,33,9,4,12,19,32,80,0.4,8,21,0.381,17,20,0.85,5,34,16,5,2,12,14,110.7,95.6,93.1,0.106,0.106,0.579,56.4,73.3,9.7,6.8,0.565,11.9,19.4,0.082,0.45,11.9,88.1,0.213,2002,14,13,5,0.129,-2,-12,0.28600000000000003,-10,-11,-0.07199999999999995,2,10,17,4,2,0,5
