,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2012-03-31,2,ATL,PHI,2,90,95,35,74,0.473,4,14,0.286,16,22,0.727,7,35,20,7,2,10,19,37,77,0.481,6,12,0.5,15,19,0.789,9,41,25,4,4,11,16,105.6,111.4,85.2,0.297,0.189,0.538,46.1,57.1,8.2,3.1,0.5,10.7,17.9,0.216,0.519,11.4,75.7,0.195,2012,-5,-2,-3,-0.008000000000000007,-2,2,-0.21400000000000002,1,3,-0.062000000000000055,-2,-6,-5,3,-2,-1,3
72,55,2012-04-04,1,ATL,CHA,1,120,93,47,83,0.566,9,19,0.474,17,19,0.895,6,39,32,7,1,6,20,36,79,0.456,5,14,0.357,16,20,0.8,8,37,22,3,2,13,14,132.6,102.8,90.5,0.229,0.229,0.657,51.3,68.1,7.7,1.5,0.62,6.2,17.1,0.205,0.487,12.9,80.5,0.203,2012,27,11,4,0.10999999999999993,4,5,0.11699999999999999,1,-1,0.09499999999999997,-2,2,10,4,-1,-7,6
73,56,2012-04-06,1,ATL,DET,1,101,96,39,81,0.481,4,15,0.267,19,27,0.704,12,42,30,9,5,12,18,37,78,0.474,7,15,0.467,15,22,0.682,9,38,16,4,8,16,28,110.2,104.7,91.7,0.333,0.185,0.544,52.5,76.9,9.8,7.9,0.506,11.4,29.3,0.235,0.519,15.4,76.9,0.192,2012,5,2,3,0.007000000000000006,-3,0,-0.2,4,5,0.02199999999999991,3,4,14,5,-3,-4,-10
74,57,2012-04-07,2,ATL,CHA,1,116,96,43,82,0.524,9,20,0.45,21,23,0.913,12,42,25,10,5,14,20,38,81,0.469,3,7,0.429,17,24,0.708,11,31,18,10,5,14,20,127.6,105.6,90.9,0.28,0.244,0.63,57.5,58.1,11.0,6.8,0.579,13.2,37.5,0.256,0.488,13.3,73.2,0.21,2012,20,5,1,0.05500000000000005,6,13,0.02100000000000002,4,-1,0.20500000000000007,1,11,7,0,0,0,0
75,58,2012-04-11,2,ATL,BOS,2,86,88,34,83,0.41,2,20,0.1,16,23,0.696,6,39,20,9,3,16,16,37,89,0.416,3,13,0.231,11,13,0.846,15,56,28,9,3,19,24,87.2,89.2,89.4,0.277,0.241,0.462,41.1,58.8,9.1,3.9,0.422,14.7,12.8,0.193,0.433,16.7,68.8,0.124,2012,-2,-3,-6,-0.006000000000000005,-1,7,-0.131,5,10,-0.15000000000000002,-9,-17,-8,0,0,-3,-8
76,59,2012-04-13,2,ATL,ORL,1,109,81,40,79,0.506,14,35,0.4,15,16,0.938,6,43,25,9,3,15,14,33,85,0.388,6,28,0.214,9,14,0.643,13,44,14,7,1,15,10,118.0,87.7,92.4,0.203,0.443,0.633,49.4,62.5,9.7,5.3,0.595,14.8,16.2,0.19,0.424,14.1,74.0,0.106,2012,28,7,-6,0.118,8,7,0.18600000000000003,6,2,0.29499999999999993,-7,-1,11,2,2,0,4
77,60,2012-04-15,1,ATL,TOR,2,86,102,29,72,0.403,5,22,0.227,23,31,0.742,8,35,21,6,2,12,18,41,74,0.554,4,12,0.333,16,23,0.696,6,39,16,6,4,14,23,96.5,114.5,89.1,0.431,0.306,0.502,47.3,72.4,6.7,3.2,0.438,12.3,19.5,0.319,0.581,14.3,81.8,0.216,2012,-16,-12,-2,-0.15100000000000002,1,10,-0.10600000000000001,7,8,0.04600000000000004,2,-4,5,0,-2,-2,-5
78,61,2012-04-16,2,ATL,TOR,1,109,87,39,80,0.488,6,21,0.286,25,36,0.694,12,42,28,8,6,9,13,35,79,0.443,4,9,0.444,13,16,0.813,14,46,20,5,5,18,27,121.2,96.7,89.9,0.45,0.263,0.569,47.7,71.8,8.9,8.6,0.525,8.6,27.3,0.313,0.468,17.3,68.2,0.165,2012,22,4,1,0.044999999999999984,2,12,-0.15800000000000003,12,20,-0.119,-2,-4,8,3,1,-9,-14
79,62,2012-04-18,1,ATL,DET,1,116,84,42,85,0.494,8,28,0.286,24,29,0.828,6,50,27,11,4,7,17,32,92,0.348,7,25,0.28,13,19,0.684,15,52,17,4,4,14,19,119.3,86.4,97.2,0.341,0.329,0.593,49.0,64.3,11.3,6.0,0.541,6.7,14.0,0.282,0.386,12.2,74.6,0.141,2012,32,10,-7,0.14600000000000002,1,3,0.00599999999999995,11,10,0.1439999999999999,-9,-2,10,7,0,-7,-2
80,63,2012-04-20,1,ATL,BOS,1,97,92,37,72,0.514,9,17,0.529,14,17,0.824,11,41,24,7,7,18,9,39,81,0.481,5,12,0.417,9,14,0.643,10,33,18,12,1,11,18,113.4,107.6,85.5,0.236,0.236,0.61,55.4,64.9,8.2,10.1,0.576,18.5,32.4,0.194,0.512,11.2,75.0,0.111,2012,5,-2,-9,0.03300000000000003,4,5,0.11200000000000004,5,3,0.18099999999999994,1,8,6,-5,6,7,-9
81,64,2012-04-22,1,ATL,NYK,2,112,113,41,76,0.539,15,23,0.652,15,23,0.652,5,33,23,13,7,19,19,43,79,0.544,12,19,0.632,15,20,0.75,7,37,21,13,1,17,21,114.8,115.8,97.6,0.303,0.303,0.65,47.1,56.1,13.3,11.7,0.638,18.1,14.3,0.197,0.62,16.2,80.0,0.19,2012,-1,-2,-3,-0.0050000000000000044,3,4,0.020000000000000018,0,3,-0.09799999999999998,-2,-4,2,0,6,2,-2
82,65,2012-04-24,1,ATL,LAC,1,109,102,43,86,0.5,11,24,0.458,12,14,0.857,14,42,24,7,4,15,17,40,80,0.5,8,19,0.421,14,20,0.7,9,35,18,9,4,14,14,119.7,112.0,91.0,0.163,0.279,0.591,54.5,55.8,7.7,6.6,0.564,14.0,35.0,0.14,0.55,13.6,75.7,0.175,2012,7,3,6,0.0,3,5,0.03700000000000003,-2,-6,0.15700000000000003,5,7,6,-2,0,1,3
83,66,2012-04-26,1,ATL,DAL,1,106,89,45,85,0.529,9,27,0.333,7,9,0.778,5,41,28,8,3,13,17,33,78,0.423,5,15,0.333,18,23,0.783,9,40,20,9,3,16,11,112.0,94.1,94.6,0.106,0.318,0.596,50.6,62.2,8.5,4.8,0.582,12.8,13.9,0.082,0.455,15.4,80.0,0.231,2012,17,12,7,0.10600000000000004,4,12,0.0,-11,-14,-0.0050000000000000044,-4,1,8,-1,0,-3,6
