,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
12,13,2004-11-27,1,CLE,CHI,1,96,74,39,84,0.464,8,18,0.444,10,16,0.625,16,49,30,11,4,15,25,28,70,0.4,2,10,0.2,16,24,0.667,9,35,17,6,1,15,16,111.6,86.0,86.0,0.19,0.214,0.527,58.3,76.9,12.8,6.7,0.512,14.1,38.1,0.119,0.414,15.7,78.6,0.229,2005,22,11,14,0.064,6,8,0.244,-6,-8,-0.04200000000000004,7,14,13,5,3,0,9
13,14,2004-11-29,2,CLE,LAC,2,82,94,35,80,0.438,1,10,0.1,11,14,0.786,9,34,15,9,3,13,23,36,74,0.486,1,5,0.2,21,25,0.84,10,39,26,8,2,12,15,95.6,109.6,85.8,0.175,0.125,0.476,46.6,42.9,10.5,4.3,0.444,13.1,23.7,0.138,0.493,12.4,71.4,0.284,2005,-12,-1,6,-0.04799999999999999,0,5,-0.1,-10,-11,-0.05399999999999994,-1,-5,-11,1,1,1,8
14,15,2004-12-01,2,CLE,PHO,2,101,120,39,88,0.443,9,20,0.45,14,17,0.824,12,37,20,7,5,13,19,47,89,0.528,8,18,0.444,18,21,0.857,12,48,19,5,3,13,13,106.0,126.0,95.3,0.193,0.227,0.529,43.5,51.3,7.3,7.0,0.494,12.0,25.0,0.159,0.573,11.7,67.6,0.202,2005,-19,-8,-1,-0.08500000000000002,1,2,0.006000000000000005,-4,-4,-0.03300000000000003,0,-11,1,2,2,0,6
15,16,2004-12-02,2,CLE,DEN,1,92,73,36,86,0.419,4,7,0.571,16,21,0.762,13,41,25,7,7,13,23,27,75,0.36,1,10,0.1,18,25,0.72,11,42,15,2,7,19,23,101.6,80.6,90.6,0.244,0.081,0.483,49.4,69.4,7.7,10.8,0.442,12.0,29.5,0.186,0.367,18.1,71.8,0.24,2005,19,9,11,0.059,3,-3,0.471,-2,-4,0.04200000000000004,2,-1,10,5,0,-6,0
16,17,2004-12-04,1,CLE,TOR,1,105,97,39,78,0.5,3,10,0.3,24,31,0.774,12,48,32,9,5,17,21,33,89,0.371,6,13,0.462,25,26,0.962,17,44,20,10,3,16,25,110.1,101.7,95.4,0.397,0.128,0.573,52.2,82.1,9.4,6.6,0.519,15.6,30.8,0.308,0.404,13.7,67.9,0.281,2005,8,6,-11,0.129,-3,-3,-0.16200000000000003,-1,5,-0.18799999999999994,-5,4,12,-1,2,1,-4
17,18,2004-12-07,1,CLE,NJN,1,103,97,37,75,0.493,1,8,0.125,28,35,0.8,12,35,23,9,5,13,26,35,71,0.493,4,8,0.5,23,31,0.742,6,27,23,6,3,14,25,116.6,109.8,88.3,0.467,0.107,0.57,56.5,62.2,10.2,7.9,0.5,12.6,36.4,0.373,0.521,14.2,79.3,0.324,2005,6,2,4,0.0,-3,0,-0.375,5,4,0.05800000000000005,6,8,0,3,2,-1,1
18,19,2004-12-08,2,CLE,CHI,2,85,113,29,80,0.363,3,11,0.273,24,31,0.774,12,33,16,8,10,12,30,37,70,0.529,5,9,0.556,34,39,0.872,11,46,22,7,7,20,26,92.4,122.9,92.0,0.388,0.138,0.454,41.8,55.2,8.7,16.4,0.381,11.4,25.5,0.3,0.564,18.7,65.6,0.486,2005,-28,-8,10,-0.16600000000000004,-2,2,-0.28300000000000003,-10,-8,-0.09799999999999998,1,-13,-6,1,3,-8,4
19,20,2004-12-11,2,CLE,SAS,2,97,116,40,86,0.465,1,7,0.143,16,20,0.8,9,28,22,9,1,10,26,43,65,0.662,7,14,0.5,23,30,0.767,6,33,33,7,7,16,21,108.4,129.6,89.5,0.233,0.081,0.512,45.9,55.0,10.1,2.0,0.471,9.5,25.0,0.186,0.715,17.0,76.0,0.354,2005,-19,-3,21,-0.197,-6,-7,-0.357,-7,-10,0.03300000000000003,3,-5,-11,2,-6,-6,5
52,21,2004-12-13,2,CLE,MEM,1,92,86,38,78,0.487,5,12,0.417,11,16,0.688,12,40,23,10,3,14,25,34,71,0.479,6,9,0.667,12,20,0.6,7,31,25,8,5,17,22,106.8,99.9,86.1,0.205,0.154,0.541,56.3,60.5,11.6,4.8,0.519,14.1,33.3,0.141,0.521,17.6,80.0,0.169,2005,6,4,7,0.008000000000000007,-1,3,-0.25000000000000006,-1,-4,0.08799999999999997,5,9,-2,2,-2,-3,3
53,22,2004-12-15,1,CLE,POR,1,112,88,45,84,0.536,7,11,0.636,15,18,0.833,8,40,33,14,3,13,17,37,82,0.451,3,13,0.231,11,17,0.647,13,41,24,7,7,22,20,116.8,91.8,95.9,0.214,0.131,0.609,49.4,73.3,14.6,4.3,0.577,12.4,22.2,0.179,0.47,19.7,71.1,0.134,2005,24,8,2,0.08500000000000002,4,-2,0.405,4,1,0.18599999999999994,-5,-1,9,7,-4,-9,-3
54,23,2004-12-16,2,CLE,DET,2,69,81,27,78,0.346,2,10,0.2,13,17,0.765,13,41,12,6,6,11,21,29,71,0.408,3,7,0.429,20,24,0.833,11,40,16,5,5,10,17,88.0,103.3,78.4,0.218,0.128,0.404,50.6,44.4,7.7,9.4,0.359,11.4,31.0,0.167,0.43,10.9,71.8,0.282,2005,-12,-2,7,-0.062,-1,3,-0.22899999999999998,-7,-7,-0.06799999999999995,2,1,-4,1,1,1,4
55,24,2004-12-18,1,CLE,BOS,2,107,114,40,88,0.455,5,17,0.294,22,30,0.733,14,43,23,10,5,18,36,35,79,0.443,7,21,0.333,37,45,0.822,13,38,19,8,4,14,21,109.2,116.3,88.8,0.341,0.193,0.529,53.1,57.5,10.2,8.6,0.483,15.1,35.9,0.25,0.487,12.4,69.0,0.468,2005,-7,5,9,0.01200000000000001,-2,-4,-0.039000000000000035,-15,-15,-0.08899999999999997,1,5,4,2,1,4,15
56,25,2004-12-21,1,CLE,MIN,1,107,97,39,74,0.527,1,5,0.2,28,31,0.903,7,37,28,9,4,7,16,37,84,0.44,5,17,0.294,18,22,0.818,17,38,20,5,6,12,25,125.4,113.7,85.3,0.419,0.068,0.61,49.3,71.8,10.5,6.0,0.534,7.4,25.0,0.378,0.47,11.4,63.8,0.214,2005,10,2,-10,0.08700000000000002,-4,-12,-0.09399999999999997,10,9,0.08500000000000008,-10,-1,8,4,-2,-5,-9
57,26,2004-12-22,2,CLE,NJN,2,90,92,32,84,0.381,4,12,0.333,22,27,0.815,14,48,20,6,5,9,23,34,78,0.436,4,8,0.5,20,25,0.8,11,41,24,3,6,11,21,103.7,106.0,86.8,0.321,0.143,0.469,53.9,62.5,6.9,7.1,0.405,8.6,31.8,0.262,0.462,11.0,75.6,0.256,2005,-2,-2,6,-0.05499999999999999,0,4,-0.16699999999999998,2,2,0.014999999999999902,3,7,-4,3,-1,-2,2
58,27,2004-12-26,1,CLE,NOH,1,100,91,37,73,0.507,4,8,0.5,22,32,0.688,9,42,29,8,8,13,21,30,84,0.357,8,17,0.471,23,29,0.793,15,42,18,9,4,11,24,112.5,102.4,88.9,0.438,0.11,0.574,50.0,78.4,9.0,11.9,0.534,13.0,25.0,0.301,0.405,10.2,68.8,0.274,2005,9,7,-11,0.15000000000000002,-4,-9,0.029000000000000026,-1,3,-0.1050000000000001,-6,0,11,-1,4,2,-3
59,28,2004-12-28,2,CLE,ATL,1,111,102,38,80,0.475,5,9,0.556,30,34,0.882,13,38,19,10,4,13,23,41,78,0.526,4,12,0.333,16,23,0.696,9,34,20,10,7,18,25,119.4,109.7,93.0,0.425,0.113,0.584,52.8,50.0,10.8,6.1,0.506,12.0,34.2,0.375,0.551,17.0,73.5,0.205,2005,9,-3,2,-0.051000000000000045,1,-3,0.22300000000000003,14,11,0.18600000000000005,4,4,-1,0,-3,-5,-2
60,29,2004-12-29,1,CLE,HOU,2,87,98,29,77,0.377,4,12,0.333,25,35,0.714,12,50,22,4,5,12,17,39,84,0.464,6,12,0.5,14,21,0.667,9,38,24,3,4,8,24,97.1,109.4,89.6,0.455,0.156,0.471,56.8,75.9,4.5,6.9,0.403,11.5,29.3,0.325,0.5,7.9,80.9,0.167,2005,-11,-10,-7,-0.08700000000000002,-2,0,-0.16699999999999998,11,14,0.04699999999999993,3,12,-2,1,1,4,-7
61,30,2005-01-03,2,CLE,CHA,1,94,83,38,84,0.452,0,12,0.0,18,22,0.818,20,54,22,7,5,15,19,33,86,0.384,4,13,0.308,13,20,0.65,13,35,21,10,5,10,18,108.9,96.1,86.3,0.262,0.143,0.502,60.7,57.9,8.1,6.8,0.452,13.8,47.6,0.214,0.407,9.5,72.3,0.151,2005,11,5,-2,0.068,-4,-1,-0.308,5,2,0.16799999999999993,7,19,1,-3,0,5,1
62,31,2005-01-05,1,CLE,ATL,1,101,85,40,81,0.494,5,15,0.333,16,18,0.889,16,43,26,4,5,9,21,32,78,0.41,4,16,0.25,17,25,0.68,15,38,18,3,1,13,22,124.2,104.5,81.3,0.222,0.185,0.568,53.1,65.0,4.9,8.1,0.525,9.2,41.0,0.198,0.436,12.7,64.3,0.218,2005,16,8,3,0.08400000000000002,1,-1,0.08300000000000002,-1,-7,0.20899999999999996,1,5,8,1,4,-4,-1
63,32,2005-01-08,1,CLE,NYK,1,104,79,40,76,0.526,6,13,0.462,18,25,0.72,14,46,25,13,10,22,22,30,77,0.39,3,14,0.214,16,24,0.667,6,30,21,10,5,18,21,109.2,83.0,95.2,0.329,0.171,0.598,60.5,62.5,13.7,15.9,0.566,20.2,36.8,0.237,0.409,17.1,84.2,0.208,2005,25,10,-1,0.136,3,-1,0.24800000000000003,2,1,0.052999999999999936,8,16,4,3,5,4,1
64,33,2005-01-11,1,CLE,CHA,1,100,98,39,89,0.438,3,14,0.214,19,25,0.76,17,47,25,9,9,18,23,41,87,0.471,5,9,0.556,11,15,0.733,10,38,27,9,7,15,21,103.9,101.8,87.2,0.281,0.157,0.5,55.3,64.1,9.4,11.5,0.455,15.3,37.8,0.213,0.5,13.8,75.0,0.126,2005,2,-2,2,-0.032999999999999974,-2,5,-0.3420000000000001,8,10,0.027000000000000024,7,9,-2,0,2,3,2
65,34,2005-01-13,2,CLE,LAL,2,94,98,39,81,0.481,5,13,0.385,11,16,0.688,11,44,22,7,5,18,25,33,85,0.388,4,22,0.182,28,35,0.8,17,44,18,12,2,13,19,101.4,105.7,92.7,0.198,0.16,0.534,50.0,56.4,7.5,7.9,0.512,17.0,28.9,0.136,0.412,11.5,66.0,0.329,2005,-4,6,-4,0.09299999999999997,1,-9,0.203,-17,-19,-0.1120000000000001,-6,0,4,-5,3,5,6
66,35,2005-01-15,2,CLE,UTA,1,84,71,27,66,0.409,3,14,0.214,27,43,0.628,9,41,10,10,7,11,24,26,71,0.366,1,12,0.083,18,28,0.643,13,45,15,2,1,19,33,97.5,82.4,86.2,0.652,0.212,0.495,47.7,37.0,11.6,11.9,0.432,11.5,22.0,0.409,0.373,18.6,71.1,0.254,2005,13,1,-5,0.04299999999999998,2,2,0.131,9,15,-0.015000000000000013,-4,-4,-5,8,6,-8,-9
67,36,2005-01-16,2,CLE,SEA,2,97,105,35,87,0.402,3,13,0.231,24,33,0.727,18,31,22,12,4,12,31,33,72,0.458,10,22,0.455,29,32,0.906,17,50,18,4,6,21,28,111.0,120.2,87.4,0.379,0.149,0.478,38.3,62.9,13.7,8.0,0.42,10.6,35.3,0.276,0.528,19.6,43.3,0.403,2005,-8,2,15,-0.055999999999999994,-7,-9,-0.224,-5,1,-0.17900000000000005,1,-19,4,8,-2,-9,3
68,37,2005-01-19,2,CLE,POR,1,107,101,42,82,0.512,5,11,0.455,18,28,0.643,13,41,29,11,7,12,25,35,75,0.467,12,23,0.522,19,33,0.576,15,42,19,8,5,20,20,116.0,109.4,92.3,0.341,0.134,0.567,49.4,69.0,11.9,13.5,0.543,11.3,32.5,0.22,0.547,18.3,65.1,0.253,2005,6,7,7,0.044999999999999984,-7,-12,-0.067,-1,-5,0.06700000000000006,-2,-1,10,3,2,-8,5
69,38,2005-01-20,2,CLE,SAC,2,96,123,38,93,0.409,1,6,0.167,19,25,0.76,18,47,19,2,1,12,15,50,93,0.538,12,25,0.48,11,14,0.786,10,48,34,6,4,8,21,100.6,128.9,95.4,0.269,0.065,0.462,49.5,50.0,2.1,1.5,0.414,10.3,32.1,0.204,0.602,7.5,74.4,0.118,2005,-27,-12,0,-0.12900000000000006,-11,-19,-0.31299999999999994,8,11,-0.026000000000000023,8,-1,-15,-4,-3,4,-6
70,39,2005-01-22,2,CLE,GSW,1,105,87,47,93,0.505,3,7,0.429,8,10,0.8,18,49,30,9,7,8,18,34,76,0.447,6,23,0.261,13,16,0.813,5,33,20,4,5,12,13,120.8,100.1,86.9,0.108,0.075,0.539,59.8,63.8,10.4,13.2,0.522,7.6,39.1,0.086,0.487,12.6,86.1,0.171,2005,18,13,17,0.057999999999999996,-3,-16,0.16799999999999998,-5,-6,-0.0129999999999999,13,16,10,5,2,-4,5
71,40,2005-01-24,1,CLE,WAS,2,97,106,40,94,0.426,2,9,0.222,15,23,0.652,19,50,21,7,10,15,30,30,72,0.417,7,20,0.35,39,49,0.796,8,36,14,6,7,13,21,102.0,111.4,95.1,0.245,0.096,0.466,58.1,52.5,7.4,19.2,0.436,12.6,40.4,0.16,0.465,12.2,79.5,0.542,2005,-9,10,22,0.009000000000000008,-5,-11,-0.12799999999999997,-24,-26,-0.14400000000000002,11,14,7,1,3,2,9
72,41,2005-01-26,1,CLE,MEM,1,114,111,43,79,0.544,7,11,0.636,21,29,0.724,12,36,28,8,9,13,21,39,74,0.527,10,21,0.476,23,27,0.852,9,29,24,7,4,14,22,128.3,124.9,88.9,0.367,0.139,0.621,55.4,65.1,9.0,17.0,0.589,12.4,37.5,0.266,0.595,14.0,72.7,0.311,2005,3,4,5,0.017000000000000015,-3,-10,0.16000000000000003,-2,2,-0.128,3,7,4,1,5,-1,-1
73,42,2005-01-28,2,CLE,NYK,2,96,99,34,82,0.415,0,10,0.0,28,37,0.757,18,43,13,7,6,10,21,33,80,0.413,3,10,0.3,30,33,0.909,16,41,18,5,5,12,24,112.4,115.9,85.4,0.451,0.122,0.488,51.2,38.2,8.2,8.6,0.415,9.2,41.9,0.341,0.431,11.3,61.0,0.375,2005,-3,1,2,0.0020000000000000018,-3,0,-0.3,-2,4,-0.15200000000000002,2,2,-5,2,1,-2,-3
74,43,2005-01-30,1,CLE,MIL,1,104,87,37,86,0.43,4,13,0.308,26,27,0.963,14,48,28,9,6,14,19,34,76,0.447,0,2,0.0,19,26,0.731,5,31,22,7,5,13,19,111.8,93.5,93.0,0.314,0.151,0.531,60.8,75.7,9.7,8.1,0.453,12.5,35.0,0.302,0.447,12.9,87.2,0.25,2005,17,3,10,-0.017000000000000015,4,11,0.308,7,1,0.23199999999999998,9,17,6,2,1,1,0
75,44,2005-02-01,2,CLE,ORL,2,102,105,39,88,0.443,3,14,0.214,21,32,0.656,18,43,19,7,5,10,23,39,70,0.557,3,11,0.273,24,30,0.8,3,33,24,6,5,15,26,110.5,113.8,92.3,0.364,0.159,0.5,56.6,48.7,7.6,8.5,0.46,8.9,37.5,0.239,0.579,15.3,89.3,0.343,2005,-3,0,18,-0.11400000000000005,0,3,-0.059000000000000025,-3,2,-0.14400000000000002,15,10,-5,1,0,-5,-3
76,45,2005-02-03,2,CLE,MIA,2,88,100,35,83,0.422,4,12,0.333,14,22,0.636,11,30,17,8,0,6,23,37,71,0.521,6,11,0.545,20,29,0.69,12,46,18,2,7,17,19,103.1,117.1,85.4,0.265,0.145,0.475,39.5,48.6,9.4,0.0,0.446,6.1,24.4,0.169,0.563,16.9,61.3,0.282,2005,-12,-2,12,-0.09900000000000003,-2,1,-0.21200000000000002,-6,-7,-0.05399999999999994,-1,-16,-1,6,-7,-11,4
77,46,2005-02-05,1,CLE,ORL,1,101,92,35,82,0.427,3,14,0.214,28,31,0.903,16,44,23,11,0,14,22,37,75,0.493,4,11,0.364,14,23,0.609,11,39,27,7,4,20,24,110.5,100.6,91.4,0.378,0.171,0.528,53.0,65.7,12.0,0.0,0.445,12.8,36.4,0.341,0.52,19.0,71.8,0.187,2005,9,-2,7,-0.066,-1,3,-0.15,14,8,0.29400000000000004,5,5,-4,4,-4,-6,-2
78,47,2005-02-08,1,CLE,TOR,1,104,91,45,78,0.577,3,11,0.273,11,17,0.647,9,45,31,7,6,18,21,36,83,0.434,5,12,0.417,14,21,0.667,11,35,21,11,3,13,15,111.9,98.0,92.9,0.218,0.141,0.608,56.3,68.9,7.5,8.5,0.596,17.4,27.3,0.141,0.464,12.4,76.6,0.169,2005,13,9,-5,0.14299999999999996,-2,-1,-0.14399999999999996,-3,-4,-0.020000000000000018,-2,10,10,-4,3,5,6
79,48,2005-02-11,1,CLE,DEN,2,101,106,36,77,0.468,2,10,0.2,27,33,0.818,13,38,19,7,10,17,22,39,77,0.506,1,6,0.167,27,32,0.844,10,33,22,10,7,14,20,110.1,115.5,91.8,0.429,0.13,0.552,53.5,52.8,7.6,14.1,0.481,15.7,36.1,0.351,0.513,13.3,71.4,0.351,2005,-5,-3,0,-0.03799999999999998,1,4,0.033,0,1,-0.026000000000000023,3,5,-3,-3,3,3,2
80,49,2005-02-13,1,CLE,LAL,1,103,89,39,74,0.527,0,5,0.0,25,29,0.862,10,45,28,6,7,12,24,31,81,0.383,5,18,0.278,22,25,0.88,9,35,19,9,3,11,25,115.6,99.9,89.1,0.392,0.068,0.594,56.3,71.8,6.7,11.1,0.527,12.2,27.8,0.338,0.414,10.7,79.5,0.272,2005,14,8,-7,0.14400000000000002,-5,-13,-0.278,3,4,-0.018000000000000016,1,10,9,-3,4,1,-1
81,50,2005-02-16,1,CLE,ATL,1,111,89,45,94,0.479,6,12,0.5,15,19,0.789,22,51,34,9,11,9,13,39,91,0.429,1,7,0.143,10,15,0.667,20,44,20,5,7,14,15,127.7,102.4,86.9,0.202,0.128,0.542,53.7,75.6,10.4,13.1,0.511,8.1,47.8,0.16,0.434,12.5,59.2,0.11,2005,22,6,3,0.04999999999999999,5,5,0.357,5,4,0.122,2,7,14,4,4,-5,-2
82,51,2005-02-17,2,CLE,MIN,2,88,94,36,85,0.424,3,10,0.3,13,18,0.722,11,37,25,3,3,8,17,37,80,0.463,4,10,0.4,16,20,0.8,10,47,27,3,14,10,21,101.5,108.4,86.7,0.212,0.118,0.474,44.0,69.4,3.5,4.3,0.441,7.9,22.9,0.153,0.488,10.1,72.2,0.2,2005,-6,-1,5,-0.039000000000000035,-1,0,-0.10000000000000003,-3,-2,-0.07800000000000007,1,-10,-2,0,-11,-2,-4
83,52,2005-02-23,1,CLE,CHI,1,100,91,34,75,0.453,1,7,0.143,31,41,0.756,14,47,22,12,11,17,28,32,74,0.432,4,12,0.333,23,34,0.676,10,36,11,8,6,17,28,106.8,97.2,93.6,0.547,0.093,0.537,56.6,64.7,12.8,17.7,0.46,15.4,35.0,0.413,0.459,16.0,76.7,0.311,2005,9,2,1,0.02100000000000002,-3,-5,-0.19000000000000003,8,7,0.07999999999999996,4,11,11,4,5,0,0
84,53,2005-02-25,2,CLE,IND,2,82,106,33,91,0.363,2,9,0.222,14,19,0.737,26,49,15,8,6,15,19,40,77,0.519,8,20,0.4,18,27,0.667,11,41,26,8,6,10,17,96.6,124.9,84.9,0.209,0.099,0.413,54.4,45.5,9.4,10.5,0.374,13.1,46.4,0.154,0.571,10.1,67.6,0.234,2005,-24,-7,14,-0.15600000000000003,-6,-11,-0.17800000000000002,-4,-8,0.06999999999999995,15,8,-11,0,0,5,2
85,54,2005-02-27,2,CLE,NJN,2,98,104,35,84,0.417,5,12,0.417,23,28,0.821,22,49,19,5,6,20,27,32,79,0.405,6,15,0.4,34,39,0.872,9,32,26,13,8,10,22,107.9,114.5,90.8,0.333,0.143,0.509,60.5,54.3,5.5,9.4,0.446,17.2,48.9,0.274,0.443,9.4,75.0,0.43,2005,-6,3,5,0.011999999999999955,-1,-3,0.01699999999999996,-11,-11,-0.051000000000000045,13,17,-7,-8,-2,10,5
