,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1996-11-21,1,MIL,ATL,2,65,73,26,78,0.333,2,17,0.118,11,18,0.611,14,41,13,8,5,10,23,28,69,0.406,1,11,0.091,16,26,0.615,10,43,9,6,8,14,24,81.2,91.2,80.1,0.231,0.218,0.378,48.8,50.0,10.0,8.6,0.346,10.4,29.8,0.141,0.413,14.8,73.0,0.232,1997,-8,-2,9,-0.07300000000000001,1,6,0.026999999999999996,-5,-8,-0.0040000000000000036,4,-2,4,2,-3,-4,-1
11,12,1996-11-23,1,MIL,WSB,2,90,95,37,82,0.451,3,8,0.375,13,19,0.684,13,45,13,1,2,17,24,37,83,0.446,1,9,0.111,20,30,0.667,12,41,20,12,5,8,19,99.3,104.8,90.6,0.232,0.098,0.498,52.3,35.1,1.1,2.7,0.47,15.8,31.0,0.159,0.452,7.7,72.7,0.241,1997,-5,0,-1,0.0050000000000000044,2,-1,0.264,-7,-11,0.017000000000000015,1,4,-7,-11,-3,9,5
12,13,1996-11-25,2,MIL,ORL,1,100,88,38,77,0.494,1,1,1.0,23,33,0.697,15,50,19,7,4,13,23,32,79,0.405,6,19,0.316,18,27,0.667,12,38,16,3,4,12,25,113.1,99.5,88.4,0.429,0.013,0.546,56.8,50.0,7.9,6.7,0.5,12.4,36.6,0.299,0.443,11.7,74.5,0.228,1997,12,6,-2,0.08899999999999997,-5,-18,0.6839999999999999,5,6,0.029999999999999916,3,12,3,4,0,1,-2
13,14,1996-11-27,1,MIL,CLE,1,92,75,31,63,0.492,5,8,0.625,25,35,0.714,9,40,17,7,2,13,18,32,71,0.451,4,9,0.444,7,17,0.412,8,34,19,6,4,15,24,111.2,90.7,82.7,0.556,0.127,0.587,54.1,54.8,8.5,3.2,0.532,14.2,25.7,0.397,0.479,16.0,79.5,0.099,1997,17,-1,-8,0.04099999999999998,1,-1,0.181,18,18,0.302,1,6,-2,1,-2,-2,-6
14,15,1996-11-30,1,MIL,CHH,2,87,94,32,66,0.485,6,9,0.667,17,22,0.773,6,31,17,7,3,18,18,37,74,0.5,8,13,0.615,12,13,0.923,8,35,25,7,3,16,18,101.3,109.4,85.9,0.333,0.136,0.575,47.0,53.1,8.1,4.9,0.53,19.2,18.2,0.258,0.554,16.7,75.8,0.162,1997,-7,-5,-8,-0.015000000000000013,-2,-4,0.052000000000000046,5,9,-0.15000000000000002,-2,-4,-8,0,0,2,0
15,16,1996-12-03,1,MIL,CHI,2,104,107,35,72,0.486,5,13,0.385,29,37,0.784,15,40,20,9,2,22,22,41,81,0.506,4,6,0.667,21,29,0.724,11,30,27,10,1,13,28,113.1,116.4,91.9,0.514,0.181,0.589,57.1,57.1,9.8,2.7,0.521,19.9,44.1,0.403,0.531,12.2,69.4,0.259,1997,-3,-6,-9,-0.020000000000000018,1,7,-0.28200000000000003,8,8,0.06000000000000005,4,10,-7,-1,1,9,-6
16,17,1996-12-07,2,MIL,WSB,1,126,118,47,84,0.56,3,12,0.25,29,33,0.879,17,46,25,6,5,18,22,46,85,0.541,6,10,0.6,20,28,0.714,11,30,28,11,5,11,25,131.1,122.8,96.1,0.393,0.143,0.639,60.5,53.2,6.2,6.7,0.577,15.4,47.2,0.345,0.576,10.2,72.5,0.235,1997,8,1,-1,0.019000000000000017,-3,2,-0.35,9,5,0.16500000000000004,6,16,-3,-5,0,7,-3
17,18,1996-12-08,1,MIL,BOS,1,100,87,45,89,0.506,1,8,0.125,9,16,0.563,17,46,24,10,5,16,22,33,70,0.471,5,12,0.417,16,23,0.696,11,32,18,11,5,18,18,113.2,98.5,88.3,0.18,0.09,0.521,59.0,53.3,11.3,8.6,0.511,14.3,44.7,0.101,0.507,18.3,72.5,0.229,1997,13,12,19,0.03500000000000003,-4,-4,-0.292,-7,-7,-0.133,6,14,6,-1,0,-2,4
18,19,1996-12-10,1,MIL,DET,2,85,93,32,60,0.533,4,8,0.5,17,24,0.708,7,35,20,3,8,12,22,36,73,0.493,6,12,0.5,15,18,0.833,7,27,19,6,2,6,22,111.8,122.3,76.1,0.4,0.133,0.602,56.5,62.5,3.9,13.1,0.567,14.5,25.9,0.283,0.534,6.9,80.0,0.205,1997,-8,-4,-13,0.040000000000000036,-2,-4,0.0,2,6,-0.125,0,8,1,-3,6,6,0
19,20,1996-12-12,1,MIL,SEA,1,100,97,35,69,0.507,5,17,0.294,25,36,0.694,10,42,22,10,2,16,23,38,90,0.422,7,17,0.412,14,26,0.538,24,46,21,12,4,17,25,110.1,106.8,90.8,0.522,0.246,0.589,47.7,62.9,11.0,2.7,0.543,15.9,31.3,0.362,0.461,14.4,57.1,0.156,1997,3,-3,-21,0.08500000000000002,-2,0,-0.118,11,10,0.15599999999999992,-14,-4,1,-2,-2,-1,-2
52,21,1996-12-14,1,MIL,NJN,1,101,91,42,84,0.5,1,7,0.143,16,19,0.842,12,44,23,7,5,14,20,38,93,0.409,2,13,0.154,13,22,0.591,23,51,18,6,7,14,17,110.2,99.3,91.7,0.226,0.083,0.547,46.3,54.8,7.6,6.3,0.506,13.2,30.0,0.19,0.419,12.0,58.2,0.14,1997,10,4,-9,0.09100000000000003,-1,-6,-0.01100000000000001,3,-3,0.251,-11,-7,5,1,-2,0,3
53,22,1996-12-16,2,MIL,BOS,1,107,91,45,90,0.5,7,13,0.538,10,19,0.526,22,58,30,2,3,19,23,37,84,0.44,1,10,0.1,16,26,0.615,13,36,22,10,4,11,20,115.6,98.3,92.6,0.211,0.144,0.544,61.7,66.7,2.2,4.1,0.539,16.2,48.9,0.111,0.446,10.3,73.5,0.19,1997,16,8,6,0.06,6,3,0.43800000000000006,-6,-7,-0.08899999999999997,9,22,8,-8,-1,8,3
54,23,1996-12-18,1,MIL,LAL,2,105,111,42,87,0.483,4,10,0.4,17,28,0.607,17,41,21,13,3,18,29,41,74,0.554,4,6,0.667,25,32,0.781,8,38,21,7,7,17,23,108.4,114.6,96.9,0.322,0.115,0.529,51.9,50.0,13.4,4.4,0.506,15.3,36.2,0.195,0.581,16.2,75.0,0.338,1997,-6,1,13,-0.07100000000000006,0,4,-0.267,-8,-4,-0.17400000000000004,9,3,0,6,-4,1,6
55,24,1996-12-19,2,MIL,TOR,2,93,96,34,66,0.515,7,13,0.538,18,29,0.621,12,38,23,2,3,21,23,36,81,0.444,6,13,0.462,18,28,0.643,17,38,24,11,5,10,23,109.9,113.4,84.7,0.439,0.197,0.59,50.0,67.6,2.4,4.4,0.568,21.1,36.4,0.273,0.481,9.7,60.5,0.222,1997,-3,-2,-15,0.07100000000000001,1,0,0.07600000000000001,0,1,-0.02200000000000002,-5,0,-1,-9,-2,11,0
56,25,1996-12-21,1,MIL,ORL,1,103,85,41,78,0.526,3,12,0.25,18,23,0.783,15,46,21,8,7,14,24,31,77,0.403,3,15,0.2,20,25,0.8,11,33,18,10,4,14,21,118.9,98.1,86.6,0.295,0.154,0.584,58.2,51.2,9.2,11.3,0.545,13.7,40.5,0.231,0.422,13.7,73.8,0.26,1997,18,10,1,0.123,0,-3,0.04999999999999999,-2,-2,-0.017000000000000015,4,13,3,-2,3,0,3
57,26,1996-12-23,2,MIL,HOU,1,81,76,34,74,0.459,4,9,0.444,9,15,0.6,5,42,18,7,5,10,14,35,89,0.393,2,18,0.111,4,8,0.5,15,52,23,5,7,11,15,94.5,88.7,85.7,0.203,0.122,0.502,44.7,52.9,8.2,7.0,0.486,11.0,11.9,0.122,0.404,10.6,71.2,0.045,1997,5,-1,-15,0.066,2,-9,0.333,5,7,0.09999999999999998,-10,-10,-5,2,-2,-1,-1
58,27,1996-12-26,1,MIL,HOU,2,90,101,33,70,0.471,6,15,0.4,18,23,0.783,7,28,22,11,5,16,18,39,65,0.6,5,13,0.385,18,23,0.783,4,31,23,7,4,18,23,103.0,115.6,87.4,0.329,0.214,0.562,47.5,66.7,12.6,9.6,0.514,16.6,20.6,0.257,0.638,19.3,84.0,0.277,1997,-11,-6,5,-0.129,1,2,0.015000000000000013,0,0,0.0,3,-3,-1,4,1,-2,-5
59,28,1996-12-27,2,MIL,CLE,2,86,94,31,68,0.456,3,11,0.273,21,22,0.955,3,30,22,7,1,13,19,34,70,0.486,9,19,0.474,17,23,0.739,9,41,24,7,8,13,20,101.8,111.3,84.5,0.324,0.162,0.554,42.3,71.0,8.3,2.0,0.478,14.3,8.6,0.309,0.55,14.0,75.0,0.243,1997,-8,-3,-2,-0.02999999999999997,-6,-8,-0.20099999999999996,4,-1,0.21599999999999997,-6,-11,-2,0,-7,0,-1
60,29,1996-12-29,1,MIL,MIA,2,94,95,41,77,0.532,5,9,0.556,7,9,0.778,4,39,27,6,6,12,26,32,75,0.427,9,22,0.409,22,36,0.611,13,39,18,6,6,8,16,109.0,110.2,86.2,0.117,0.117,0.581,50.0,65.9,7.0,11.3,0.565,12.9,13.3,0.091,0.487,8.1,72.9,0.293,1997,-1,9,2,0.10500000000000004,-4,-13,0.14700000000000008,-15,-27,0.16700000000000004,-9,0,9,0,0,4,10
61,30,1997-01-04,1,MIL,MIN,2,91,97,33,85,0.388,0,10,0.0,25,31,0.806,19,50,19,8,2,14,23,33,75,0.44,3,8,0.375,28,33,0.848,10,43,22,7,10,14,16,99.8,106.4,91.2,0.365,0.118,0.461,53.8,57.6,8.8,3.0,0.388,12.4,36.5,0.294,0.46,13.5,75.6,0.373,1997,-6,0,10,-0.05199999999999999,-3,2,-0.375,-3,-2,-0.041999999999999926,9,7,-3,1,-8,0,7
62,31,1997-01-05,2,MIL,NYK,2,92,97,34,70,0.486,4,10,0.4,20,28,0.714,7,34,14,9,5,17,23,37,79,0.468,6,12,0.5,17,24,0.708,12,39,25,7,8,17,21,101.1,106.6,91.0,0.4,0.143,0.559,46.6,41.2,9.9,7.5,0.514,17.1,20.6,0.286,0.506,16.0,69.2,0.215,1997,-5,-3,-9,0.01799999999999996,-2,-2,-0.09999999999999998,3,4,0.006000000000000005,-5,-5,-11,2,-3,0,2
63,32,1997-01-07,2,MIL,DET,1,86,76,33,69,0.478,4,11,0.364,16,21,0.762,11,41,22,5,5,10,22,28,73,0.384,1,11,0.091,19,26,0.731,15,40,17,5,4,11,20,111.7,98.7,77.0,0.304,0.159,0.55,50.6,66.7,6.5,8.1,0.507,11.3,30.6,0.232,0.39,11.5,66.7,0.26,1997,10,5,-4,0.09399999999999997,3,0,0.273,-3,-5,0.031000000000000028,-4,1,5,0,1,-1,2
64,33,1997-01-08,1,MIL,UTA,1,119,112,37,64,0.578,5,14,0.357,40,55,0.727,4,29,22,8,4,15,22,45,90,0.5,4,10,0.4,18,22,0.818,15,43,26,10,0,18,39,121.3,114.2,88.8,0.859,0.219,0.675,40.3,59.5,8.2,5.0,0.617,14.5,12.5,0.625,0.522,15.3,62.5,0.2,1997,7,-8,-26,0.07799999999999996,1,4,-0.04300000000000004,22,33,-0.09099999999999997,-11,-14,-4,-2,4,-3,-17
65,34,1997-01-10,1,MIL,CHI,2,101,116,38,68,0.559,4,13,0.308,21,27,0.778,7,33,16,2,1,17,23,47,93,0.505,4,14,0.286,18,27,0.667,21,45,25,13,1,8,21,113.3,130.1,89.2,0.397,0.191,0.632,42.3,42.1,2.2,1.3,0.588,17.5,22.6,0.309,0.527,7.1,55.3,0.194,1997,-15,-9,-25,0.05400000000000005,0,-1,0.02200000000000002,3,0,0.11099999999999999,-14,-12,-9,-11,0,9,2
66,35,1997-01-12,1,MIL,GSW,1,111,93,45,92,0.489,5,16,0.313,16,22,0.727,21,50,30,9,7,15,20,37,80,0.463,7,14,0.5,12,14,0.857,9,31,20,10,3,15,22,122.7,102.8,90.5,0.239,0.174,0.546,61.7,66.7,9.9,10.6,0.516,12.9,48.8,0.174,0.506,14.8,76.3,0.15,1997,18,8,12,0.025999999999999968,-2,2,-0.187,4,8,-0.13,12,19,10,-1,4,0,-2
67,36,1997-01-17,2,MIL,CHI,2,73,100,30,74,0.405,2,15,0.133,11,17,0.647,11,34,9,5,2,19,14,44,79,0.557,4,13,0.308,8,11,0.727,8,38,33,14,6,11,17,84.9,116.3,86.0,0.23,0.203,0.448,47.2,30.0,5.8,3.0,0.419,18.9,26.8,0.149,0.582,11.6,74.2,0.101,1997,-27,-14,-5,-0.15200000000000002,-2,2,-0.175,3,6,-0.07999999999999996,3,-4,-24,-9,-4,8,-3
68,37,1997-01-18,2,MIL,ATL,2,71,94,28,75,0.373,1,9,0.111,14,18,0.778,10,42,10,13,3,25,17,37,85,0.435,7,18,0.389,13,20,0.65,14,46,19,15,8,17,15,74.9,99.2,94.8,0.24,0.12,0.428,47.7,35.7,13.7,4.5,0.38,23.2,23.8,0.187,0.476,15.3,69.6,0.153,1997,-23,-9,-10,-0.062,-6,-9,-0.278,1,-2,0.128,-4,-4,-9,-2,-5,8,2
69,38,1997-01-20,2,MIL,PHI,1,114,104,47,89,0.528,3,9,0.333,17,24,0.708,12,46,25,7,3,11,26,39,87,0.448,3,13,0.231,23,33,0.697,16,44,15,8,2,9,17,120.7,110.1,94.4,0.27,0.101,0.573,51.1,53.2,7.4,4.1,0.545,9.9,30.0,0.191,0.466,8.1,68.0,0.264,1997,10,8,2,0.08000000000000002,0,-4,0.10200000000000001,-6,-9,0.01100000000000001,-4,2,10,-1,1,2,9
70,39,1997-01-21,1,MIL,IND,2,89,92,30,74,0.405,4,14,0.286,25,35,0.714,13,34,16,8,3,10,28,37,68,0.544,2,7,0.286,16,28,0.571,9,38,24,5,5,13,27,107.4,111.1,82.8,0.473,0.189,0.498,47.2,53.3,9.7,4.9,0.432,10.1,31.0,0.338,0.559,13.9,70.0,0.235,1997,-3,-7,6,-0.139,2,7,0.0,9,7,0.14300000000000002,4,-4,-8,3,-2,-3,1
71,40,1997-01-23,2,MIL,ORL,2,92,96,35,80,0.438,4,14,0.286,18,24,0.75,15,38,15,10,2,10,22,35,66,0.53,2,6,0.333,24,30,0.8,9,36,14,7,1,13,21,112.1,117.0,82.0,0.3,0.175,0.508,51.4,42.9,12.2,3.3,0.463,9.9,35.7,0.225,0.545,14.1,71.9,0.364,1997,-4,0,14,-0.09200000000000003,2,8,-0.04700000000000004,-6,-6,-0.050000000000000044,6,2,1,3,1,-3,1
72,41,1997-01-25,2,MIL,IND,1,88,86,35,77,0.455,5,10,0.5,13,14,0.929,9,39,15,6,8,14,26,31,74,0.419,2,7,0.286,22,28,0.786,13,43,16,7,8,17,22,100.8,98.6,87.3,0.182,0.13,0.529,47.6,42.9,6.9,11.9,0.487,14.4,23.1,0.169,0.432,16.5,69.8,0.297,1997,2,4,3,0.03600000000000003,3,3,0.21400000000000002,-9,-14,0.14300000000000002,-4,-4,-1,-1,0,-3,4
73,42,1997-01-26,1,MIL,SAS,1,94,76,35,69,0.507,4,10,0.4,20,22,0.909,6,32,17,15,6,13,20,30,73,0.411,1,10,0.1,15,19,0.789,10,34,19,7,1,19,22,110.4,89.2,85.2,0.319,0.145,0.597,48.5,48.6,17.6,9.5,0.536,14.2,20.0,0.29,0.418,18.9,72.2,0.205,1997,18,5,-4,0.09600000000000003,3,0,0.30000000000000004,5,3,0.12,-4,-2,-2,8,5,-6,-2
74,43,1997-01-28,1,MIL,DET,2,84,93,33,76,0.434,6,13,0.462,12,18,0.667,12,37,17,4,4,14,17,35,71,0.493,8,19,0.421,15,19,0.789,7,35,15,10,1,10,18,102.7,113.7,81.8,0.237,0.171,0.5,51.4,51.5,4.9,7.7,0.474,14.3,30.0,0.158,0.549,11.2,78.1,0.211,1997,-9,-2,5,-0.059,-2,-6,0.041000000000000036,-3,-1,-0.122,5,2,2,-6,3,4,-1
75,44,1997-01-31,2,MIL,CHH,2,95,102,37,85,0.435,4,14,0.286,17,25,0.68,13,38,10,7,4,9,28,34,64,0.531,8,14,0.571,26,35,0.743,3,37,25,5,4,16,24,105.3,113.1,90.2,0.294,0.165,0.495,50.7,27.0,7.8,8.0,0.459,8.6,27.7,0.2,0.594,16.8,89.3,0.406,1997,-7,3,21,-0.09600000000000003,-4,0,-0.285,-9,-10,-0.06299999999999994,10,1,-15,2,0,-7,4
76,45,1997-02-01,1,MIL,PHI,2,100,109,40,83,0.482,2,13,0.154,18,23,0.783,16,38,26,13,8,20,29,39,73,0.534,2,9,0.222,29,41,0.707,13,38,22,8,4,19,18,105.7,115.3,94.6,0.277,0.157,0.537,50.0,65.0,13.7,12.5,0.494,17.7,39.0,0.217,0.548,17.3,62.9,0.397,1997,-9,1,10,-0.052000000000000046,0,4,-0.068,-11,-18,0.07600000000000007,3,0,4,5,4,1,11
77,46,1997-02-04,1,MIL,CLE,2,78,79,26,60,0.433,3,5,0.6,23,29,0.793,11,32,10,9,2,17,28,31,64,0.484,1,10,0.1,16,29,0.552,12,36,18,10,2,16,27,100.0,101.3,78.0,0.483,0.083,0.536,47.1,38.5,11.5,3.7,0.458,18.9,31.4,0.383,0.492,17.2,63.6,0.25,1997,-1,-5,-4,-0.05099999999999999,2,-5,0.5,7,0,0.241,-1,-4,-8,-1,0,1,1
78,47,1997-02-06,2,MIL,MIA,2,90,102,30,76,0.395,3,8,0.375,27,39,0.692,18,39,15,5,0,10,22,35,72,0.486,9,24,0.375,23,25,0.92,11,38,25,5,5,16,28,108.2,122.7,83.2,0.513,0.105,0.483,50.6,50.0,6.0,0.0,0.414,9.7,40.0,0.355,0.549,16.2,65.6,0.319,1997,-12,-5,4,-0.09099999999999997,-6,-16,0.0,4,14,-0.2280000000000001,7,1,-10,0,-5,-6,-6
79,48,1997-02-11,1,MIL,TOR,1,101,96,40,79,0.506,7,13,0.538,14,18,0.778,7,40,23,7,6,15,25,34,81,0.42,8,20,0.4,20,28,0.714,11,39,24,6,4,13,19,108.9,103.5,92.7,0.228,0.165,0.581,50.6,57.5,7.5,9.8,0.551,14.7,20.0,0.177,0.469,12.2,75.0,0.247,1997,5,6,-2,0.08600000000000002,-1,-7,0.138,-6,-10,0.06400000000000006,-4,1,-1,1,2,2,6
80,49,1997-02-14,2,MIL,TOR,1,106,102,39,84,0.464,2,11,0.182,26,41,0.634,14,46,23,12,5,20,31,38,87,0.437,2,14,0.143,24,43,0.558,17,48,26,15,12,15,30,102.7,98.8,103.2,0.488,0.131,0.519,48.9,59.0,11.6,6.8,0.476,16.4,31.1,0.31,0.448,12.4,65.3,0.276,1997,4,1,-3,0.027000000000000024,0,-3,0.03900000000000001,2,-2,0.07599999999999996,-3,-2,-3,-3,-7,5,1
81,50,1997-02-15,1,MIL,DEN,1,92,87,35,79,0.443,2,9,0.222,20,24,0.833,9,42,18,12,4,15,21,34,78,0.436,2,16,0.125,17,23,0.739,10,43,24,7,6,20,20,97.0,91.7,94.9,0.304,0.114,0.514,49.4,51.4,12.6,6.5,0.456,14.3,21.4,0.253,0.449,18.5,76.7,0.218,1997,5,1,1,0.007000000000000006,0,-7,0.097,3,1,0.09399999999999997,-1,-1,-6,5,-2,-5,1
82,51,1997-02-17,2,MIL,WSB,2,93,95,37,81,0.457,5,10,0.5,14,21,0.667,10,40,21,6,5,7,19,35,72,0.486,4,10,0.4,21,28,0.75,7,42,20,6,6,9,17,109.0,111.3,85.3,0.259,0.123,0.515,48.8,56.8,7.0,8.1,0.488,7.2,22.2,0.173,0.514,9.6,81.1,0.292,1997,-2,2,9,-0.02899999999999997,1,0,0.09999999999999998,-7,-7,-0.08299999999999996,3,-2,1,0,-1,-2,2
83,52,1997-02-20,2,MIL,DAL,1,101,99,36,68,0.529,7,15,0.467,22,33,0.667,10,36,25,7,5,15,23,39,85,0.459,6,18,0.333,15,20,0.75,14,40,19,7,9,11,24,116.5,114.1,86.7,0.485,0.221,0.612,47.4,69.4,8.1,7.5,0.581,15.4,27.8,0.324,0.494,10.5,65.0,0.176,1997,2,-3,-17,0.07,1,-3,0.134,7,13,-0.08299999999999996,-4,-4,6,0,-4,4,-1
84,53,1997-02-21,2,MIL,SAS,2,93,98,35,75,0.467,8,15,0.533,15,21,0.714,12,33,17,8,8,14,18,41,74,0.554,0,3,0.0,16,22,0.727,10,37,26,9,9,12,20,111.0,116.9,83.8,0.28,0.2,0.552,47.1,48.6,9.5,11.3,0.52,14.3,30.8,0.2,0.554,12.5,67.7,0.216,1997,-5,-6,1,-0.08700000000000002,8,12,0.533,-1,-1,-0.013000000000000012,2,-4,-9,-1,-1,2,-2
85,54,1997-02-23,1,MIL,LAC,2,86,99,34,79,0.43,5,15,0.333,13,19,0.684,10,34,19,8,4,16,23,36,76,0.474,1,12,0.083,26,29,0.897,14,46,19,9,11,17,22,95.6,110.0,90.0,0.241,0.19,0.492,42.5,55.9,8.9,6.3,0.462,15.5,23.8,0.165,0.48,16.1,63.2,0.342,1997,-13,-2,3,-0.043999999999999984,4,3,0.25,-13,-10,-0.21299999999999997,-4,-12,0,-1,-7,-1,1
