,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1992-02-25,2,MIL,CHH,2,82,94,30,68,0.441,0,5,0.0,22,25,0.88,8,34,20,5,3,21,19,36,88,0.409,1,3,0.333,21,24,0.875,19,44,21,15,2,14,22,92.5,106.1,88.6,0.368,0.074,0.519,43.6,66.7,5.6,3.5,0.441,21.0,24.2,0.324,0.415,12.4,57.8,0.239,1992,-12,-6,-20,0.03200000000000003,-1,2,-0.333,1,1,0.0050000000000000044,-11,-10,-1,-10,1,7,-3
86,55,1992-02-27,2,MIL,DET,2,97,104,36,85,0.424,6,11,0.545,19,24,0.792,17,40,19,8,3,12,28,39,72,0.542,5,9,0.556,21,32,0.656,11,39,28,7,7,15,19,110.8,118.7,87.6,0.282,0.129,0.508,50.6,52.8,9.1,4.8,0.459,11.2,37.8,0.224,0.576,14.8,67.6,0.292,1992,-7,-3,13,-0.11800000000000005,1,2,-0.01100000000000001,-2,-8,0.136,6,1,-9,1,-4,-3,9
87,56,1992-02-28,1,MIL,CHI,2,105,109,41,81,0.506,6,11,0.545,17,23,0.739,10,30,26,8,2,18,24,43,78,0.551,0,2,0.0,23,29,0.793,14,39,22,7,10,15,24,113.4,117.7,92.6,0.284,0.136,0.576,43.5,63.4,8.6,2.6,0.543,16.5,28.6,0.21,0.551,14.2,58.8,0.295,1992,-4,-2,3,-0.04500000000000004,6,9,0.545,-6,-6,-0.05400000000000005,-4,-9,4,1,-8,3,0
88,57,1992-03-01,1,MIL,ATL,1,109,106,41,92,0.446,4,12,0.333,23,39,0.59,18,54,29,12,5,21,26,40,91,0.44,6,10,0.6,20,31,0.645,11,50,23,14,3,20,29,98.2,95.5,100.5,0.424,0.13,0.499,51.9,70.7,10.8,6.2,0.467,16.1,31.6,0.25,0.473,16.0,76.6,0.22,1992,3,1,1,0.006000000000000005,-2,2,-0.26699999999999996,3,8,-0.05500000000000005,7,4,6,-2,2,1,-3
89,58,1992-03-04,1,MIL,CHH,2,110,119,46,87,0.529,7,15,0.467,11,19,0.579,15,43,32,5,7,19,21,50,96,0.521,1,2,0.5,18,25,0.72,18,41,25,9,3,10,21,114.0,123.3,96.5,0.218,0.172,0.577,51.2,69.6,5.2,7.4,0.569,16.6,39.5,0.126,0.526,8.5,60.9,0.188,1992,-9,-4,-9,0.008000000000000007,6,13,-0.032999999999999974,-7,-6,-0.14100000000000001,-3,2,7,-4,4,9,0
90,59,1992-03-06,1,MIL,ORL,1,124,102,46,105,0.438,5,14,0.357,27,30,0.9,21,44,28,24,6,12,28,41,71,0.577,2,3,0.667,18,33,0.545,9,47,23,10,9,33,21,115.5,95.0,107.4,0.286,0.133,0.525,48.4,60.9,22.4,8.8,0.462,9.2,35.6,0.257,0.592,27.8,71.9,0.254,1992,22,5,34,-0.13899999999999996,3,11,-0.31000000000000005,9,-3,0.355,12,-3,5,14,-3,-21,7
91,60,1992-03-07,2,MIL,WSB,2,90,94,40,82,0.488,4,9,0.444,6,8,0.75,17,39,20,10,0,19,22,39,78,0.5,2,7,0.286,14,21,0.667,16,37,18,14,4,11,13,109.8,114.7,82.0,0.098,0.11,0.526,51.3,50.0,12.2,0.0,0.512,18.2,44.7,0.073,0.513,11.2,57.9,0.179,1992,-4,1,4,-0.01200000000000001,2,2,0.15800000000000003,-8,-13,0.08299999999999996,1,2,2,-4,-4,8,9
92,61,1992-03-10,1,MIL,POR,2,112,126,41,90,0.456,7,19,0.368,23,29,0.793,14,39,25,10,1,17,24,49,93,0.527,6,12,0.5,22,31,0.71,18,54,30,11,6,18,20,107.9,121.4,103.8,0.322,0.211,0.545,41.9,61.0,9.6,1.2,0.494,14.2,28.0,0.256,0.559,14.4,58.1,0.237,1992,-14,-8,-3,-0.07100000000000001,1,7,-0.132,1,-2,0.08300000000000007,-4,-15,-5,-1,-5,-1,4
93,62,1992-03-12,1,MIL,PHO,2,100,106,40,89,0.449,6,15,0.4,14,16,0.875,14,42,25,6,4,19,36,36,84,0.429,2,6,0.333,32,46,0.696,14,44,24,11,6,13,24,102.0,108.2,98.0,0.18,0.169,0.521,48.8,62.5,6.1,5.1,0.483,16.5,31.8,0.157,0.44,11.1,66.7,0.381,1992,-6,4,5,0.020000000000000018,4,9,0.067,-18,-30,0.17900000000000005,0,-2,1,-5,-2,6,12
94,63,1992-03-14,1,MIL,PHI,1,110,105,43,89,0.483,5,12,0.417,19,22,0.864,17,34,26,13,4,8,20,41,80,0.513,4,10,0.4,19,28,0.679,21,46,23,5,3,18,16,127.9,122.1,86.0,0.247,0.135,0.557,42.5,60.5,15.1,5.7,0.511,7.5,40.5,0.213,0.538,16.3,44.7,0.238,1992,5,2,9,-0.030000000000000027,1,2,0.01699999999999996,0,-6,0.18499999999999994,-4,-12,3,8,1,-10,4
95,64,1992-03-17,1,MIL,BOS,1,127,106,54,101,0.535,7,19,0.368,12,18,0.667,20,52,28,12,4,13,19,45,91,0.495,1,6,0.167,15,21,0.714,12,41,31,8,6,16,15,125.3,104.6,101.3,0.178,0.188,0.583,55.9,51.9,11.8,4.7,0.569,10.7,40.8,0.119,0.5,13.8,72.7,0.165,1992,21,9,10,0.040000000000000036,6,13,0.20099999999999998,-3,-3,-0.04699999999999993,8,11,-3,4,-2,-3,4
96,65,1992-03-19,2,MIL,NYK,2,92,96,33,71,0.465,7,18,0.389,19,26,0.731,8,35,21,8,3,15,23,39,75,0.52,2,7,0.286,16,22,0.727,10,38,22,8,2,12,24,106.5,111.1,86.4,0.366,0.254,0.558,47.9,63.6,9.3,4.4,0.514,15.4,22.2,0.268,0.533,12.4,73.0,0.213,1992,-4,-6,-4,-0.05499999999999999,5,11,0.10300000000000004,3,4,0.0040000000000000036,-2,-3,-1,0,1,3,-1
97,66,1992-03-20,2,MIL,IND,2,97,102,33,81,0.407,6,15,0.4,25,33,0.758,13,45,20,18,3,14,31,35,78,0.449,4,12,0.333,28,40,0.7,16,54,25,9,3,22,23,99.1,104.2,88.7,0.407,0.185,0.508,45.5,60.6,18.4,4.5,0.444,12.8,25.5,0.309,0.474,18.7,66.7,0.359,1992,-5,-2,3,-0.04200000000000004,2,3,0.067,-3,-7,0.05800000000000005,-3,-9,-5,9,0,-8,8
98,67,1992-03-22,1,MIL,WSB,1,109,88,43,97,0.443,7,18,0.389,16,19,0.842,16,55,29,11,9,15,18,35,86,0.407,4,6,0.667,14,17,0.824,13,45,26,8,8,15,16,112.1,90.5,97.2,0.196,0.186,0.517,55.0,67.4,11.3,11.3,0.479,12.5,33.3,0.165,0.43,13.8,75.0,0.163,1992,21,8,11,0.03600000000000003,3,12,-0.278,2,2,0.018000000000000016,3,10,3,3,1,0,2
99,68,1992-03-24,2,MIL,SAC,2,102,113,39,96,0.406,5,17,0.294,19,24,0.792,24,46,21,9,2,14,20,48,87,0.552,3,11,0.273,14,15,0.933,11,40,34,8,8,13,16,110.8,122.8,92.0,0.25,0.177,0.479,53.5,53.8,9.8,2.6,0.432,11.6,45.3,0.198,0.569,12.2,66.7,0.161,1992,-11,-9,9,-0.14600000000000002,2,6,0.020999999999999963,5,9,-0.14100000000000001,13,6,-13,1,-6,1,4
100,69,1992-03-25,2,MIL,PHO,2,104,132,41,102,0.402,4,11,0.364,18,26,0.692,12,34,23,9,3,13,26,51,88,0.58,5,7,0.714,25,30,0.833,12,52,40,9,13,17,25,97.5,123.7,106.7,0.255,0.108,0.458,39.5,56.1,8.4,3.7,0.422,10.3,23.1,0.176,0.608,14.4,64.7,0.284,1992,-28,-10,14,-0.17799999999999994,-1,4,-0.35,-7,-4,-0.14100000000000001,0,-18,-17,0,-10,-4,1
101,70,1992-03-27,2,MIL,SEA,2,95,96,29,79,0.367,3,12,0.25,34,42,0.81,25,46,17,12,3,16,27,34,72,0.472,3,10,0.3,25,31,0.806,13,34,18,9,7,18,31,112.0,113.2,84.8,0.532,0.152,0.487,57.5,58.6,14.2,4.8,0.386,14.1,54.3,0.43,0.493,17.4,61.8,0.347,1992,-1,-5,7,-0.10499999999999998,0,2,-0.04999999999999999,9,11,0.0040000000000000036,12,12,-1,3,-4,-2,-4
102,71,1992-03-28,2,MIL,LAC,2,95,103,38,77,0.494,3,15,0.2,16,18,0.889,10,36,21,11,2,22,24,42,77,0.545,0,3,0.0,19,26,0.731,7,34,34,12,3,17,19,99.3,107.6,95.7,0.234,0.195,0.559,51.4,55.3,11.5,2.7,0.513,20.6,27.0,0.208,0.545,16.1,78.8,0.247,1992,-8,-4,0,-0.051000000000000045,3,12,0.2,-3,-8,0.15800000000000003,3,2,-13,-1,-1,5,5
103,72,1992-03-30,2,MIL,UTA,2,100,120,40,89,0.449,8,16,0.5,12,20,0.6,15,36,18,4,3,10,21,48,92,0.522,1,4,0.25,23,25,0.92,17,46,24,8,7,10,19,111.1,133.3,90.0,0.225,0.18,0.511,43.9,45.0,4.4,3.4,0.494,9.3,34.1,0.135,0.527,8.8,55.3,0.25,1992,-20,-8,-3,-0.07300000000000001,7,12,0.25,-11,-5,-0.32000000000000006,-2,-10,-6,-4,-4,0,2
104,73,1992-04-01,1,MIL,NJN,2,117,121,43,98,0.439,6,11,0.545,25,28,0.893,20,49,30,12,1,19,24,42,96,0.438,5,12,0.417,32,39,0.821,24,53,25,10,4,19,21,112.2,116.0,104.3,0.286,0.112,0.53,48.0,69.8,11.5,1.2,0.469,14.7,40.8,0.255,0.464,14.4,54.7,0.333,1992,-4,1,2,0.0010000000000000009,1,-1,0.12800000000000006,-7,-11,0.07200000000000006,-4,-4,5,2,-3,0,3
105,74,1992-04-03,2,MIL,NJN,2,103,122,42,101,0.416,3,14,0.214,16,20,0.8,16,41,16,10,4,13,19,52,92,0.565,5,13,0.385,13,20,0.65,16,48,31,7,12,18,19,101.9,120.6,101.1,0.198,0.139,0.469,46.1,38.1,9.9,5.1,0.431,10.6,33.3,0.158,0.592,15.2,61.0,0.141,1992,-19,-10,9,-0.14899999999999997,-2,1,-0.171,3,0,0.15000000000000002,0,-7,-15,3,-8,-5,0
106,75,1992-04-05,1,MIL,LAC,2,96,97,32,80,0.4,6,16,0.375,26,33,0.788,16,43,21,10,5,16,23,38,80,0.475,2,3,0.667,19,32,0.594,15,49,29,12,4,18,26,102.4,103.5,93.8,0.413,0.2,0.508,46.7,65.6,10.7,6.5,0.438,14.5,32.0,0.325,0.488,16.1,64.3,0.238,1992,-1,-6,0,-0.07499999999999996,4,13,-0.29200000000000004,7,1,0.19400000000000006,1,-6,-8,-2,1,-2,-3
107,76,1992-04-07,2,MIL,CHI,2,101,116,40,90,0.444,10,26,0.385,11,18,0.611,17,32,28,12,1,18,17,50,81,0.617,3,8,0.375,13,17,0.765,13,41,35,11,7,16,20,110.1,126.5,91.7,0.2,0.289,0.516,43.8,70.0,13.1,1.4,0.5,15.5,37.8,0.122,0.636,15.3,53.6,0.16,1992,-15,-10,9,-0.173,7,18,0.010000000000000009,-2,1,-0.15400000000000003,4,-9,-7,1,-6,2,-3
108,77,1992-04-08,1,MIL,IND,2,107,122,41,92,0.446,6,16,0.375,19,26,0.731,16,49,18,8,3,16,21,51,100,0.51,7,17,0.412,13,20,0.65,18,48,33,9,1,12,23,106.5,121.4,100.5,0.283,0.174,0.517,50.5,43.9,8.0,3.6,0.478,13.4,34.8,0.207,0.545,9.9,64.7,0.13,1992,-15,-10,-8,-0.064,-1,-1,-0.03699999999999998,6,6,0.08099999999999996,-2,1,-15,-1,2,4,-2
109,78,1992-04-10,2,MIL,BOS,2,100,109,39,94,0.415,4,16,0.25,18,20,0.9,17,41,26,11,2,12,19,44,83,0.53,0,3,0.0,21,28,0.75,17,50,29,7,8,19,15,105.3,114.8,94.9,0.213,0.17,0.486,45.1,66.7,11.6,2.5,0.436,10.5,34.0,0.191,0.53,16.6,58.5,0.253,1992,-9,-5,11,-0.11500000000000005,4,13,0.25,-3,-8,0.15000000000000002,0,-9,-3,4,-6,-7,4
110,79,1992-04-12,2,MIL,PHI,1,94,90,42,83,0.506,4,12,0.333,6,10,0.6,10,40,23,4,5,14,16,37,82,0.451,4,9,0.444,12,14,0.857,12,38,21,8,9,11,13,108.3,103.7,86.8,0.12,0.145,0.538,51.3,54.8,4.6,6.8,0.53,13.8,27.8,0.072,0.476,11.1,71.4,0.146,1992,4,5,1,0.05499999999999999,0,3,-0.11099999999999999,-6,-4,-0.257,-2,2,2,-4,-4,3,3
111,80,1992-04-14,1,MIL,DET,2,94,98,31,85,0.365,10,22,0.455,22,22,1.0,17,45,26,11,2,19,23,37,84,0.44,4,14,0.286,20,23,0.87,15,43,20,12,6,19,22,101.3,105.6,84.1,0.259,0.259,0.496,51.1,83.9,11.9,2.9,0.424,16.7,37.8,0.259,0.464,16.8,65.1,0.238,1992,-4,-6,1,-0.07500000000000001,6,8,0.16900000000000004,2,-1,0.13,2,2,6,-1,-4,0,1
112,81,1992-04-16,2,MIL,MIA,2,87,95,33,87,0.379,5,19,0.263,16,23,0.696,14,46,19,7,3,15,19,39,88,0.443,5,10,0.5,12,13,0.923,16,47,21,10,7,15,22,94.6,103.3,92.0,0.264,0.218,0.448,49.5,57.6,7.6,3.8,0.408,13.4,31.1,0.184,0.472,13.8,66.7,0.136,1992,-8,-6,-1,-0.064,0,9,-0.237,4,10,-0.2270000000000001,-2,-1,-2,-3,-4,0,-3
113,82,1992-04-18,1,MIL,NYK,2,103,114,39,85,0.459,8,18,0.444,17,21,0.81,12,38,22,8,5,11,28,41,75,0.547,8,14,0.571,24,35,0.686,8,36,19,6,2,12,20,113.1,125.2,91.0,0.247,0.212,0.546,51.4,56.4,8.8,8.2,0.506,10.5,30.0,0.2,0.6,11.7,76.5,0.32,1992,-11,-2,10,-0.08800000000000002,0,4,-0.12699999999999995,-7,-14,0.124,4,2,3,2,3,-1,8
