,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1966-11-12,1,STL,BOS,1,115,92,49,113.0,0.434,,,,17,28,0.607,,73.0,21.0,,,,24,35,108.0,0.324,,,,22,33,0.667,,70.0,13.0,,,,19,,,,0.248,,0.459,51.0,42.9,,,0.434,,,0.15,0.324,,,0.204,1967,23,14,5.0,0.10999999999999999,,,,-5,-5,-0.06000000000000005,,3.0,8.0,,,,5
11,12,1966-11-15,1,STL,CHI,1,107,99,36,88.0,0.409,,,,35,44,0.795,,56.0,20.0,,,,24,39,103.0,0.379,,,,21,24,0.875,,51.0,14.0,,,,32,,,,0.5,,0.498,52.3,55.6,,,0.409,,,0.398,0.379,,,0.204,1967,8,-3,-15.0,0.02999999999999997,,,,14,20,-0.07999999999999996,,5.0,6.0,,,,-8
12,13,1966-11-16,2,STL,DET,1,104,101,38,106.0,0.358,,,,28,38,0.737,,61.0,20.0,,,,30,34,89.0,0.382,,,,33,45,0.733,,55.0,11.0,,,,28,,,,0.358,,0.424,52.6,52.6,,,0.358,,,0.264,0.382,,,0.371,1967,3,4,17.0,-0.02400000000000002,,,,-5,-7,0.0040000000000000036,,6.0,9.0,,,,2
13,14,1966-11-19,1,STL,DET,1,105,87,44,104.0,0.423,,,,17,27,0.63,,67.0,24.0,,,,20,35,98.0,0.357,,,,17,28,0.607,,68.0,4.0,,,,24,,,,0.26,,0.453,49.6,54.5,,,0.423,,,0.163,0.357,,,0.173,1967,18,9,6.0,0.066,,,,0,-1,0.02300000000000002,,-1.0,20.0,,,,-4
14,15,1966-11-21,N,STL,SFW,2,117,134,44,103.0,0.427,,,,29,33,0.879,,44.0,20.0,,,,34,49,89.0,0.551,,,,36,50,0.72,,57.0,21.0,,,,24,,,,0.32,,0.498,43.6,45.5,,,0.427,,,0.282,0.551,,,0.404,1967,-17,-5,14.0,-0.12400000000000005,,,,-7,-17,0.15900000000000003,,-13.0,-1.0,,,,10
15,16,1966-11-23,2,STL,BOS,2,103,123,41,112.0,0.366,,,,21,34,0.618,,60.0,20.0,,,,22,50,114.0,0.439,,,,23,32,0.719,,69.0,22.0,,,,24,,,,0.304,,0.406,46.5,48.8,,,0.366,,,0.188,0.439,,,0.202,1967,-20,-9,-2.0,-0.07300000000000001,,,,-2,2,-0.10099999999999998,,-9.0,-2.0,,,,-2
16,17,1966-11-24,1,STL,BOS,2,78,101,29,94.0,0.309,,,,20,23,0.87,,50.0,12.0,,,,22,39,91.0,0.429,,,,23,30,0.767,,59.0,14.0,,,,26,,,,0.245,,0.375,45.9,41.4,,,0.309,,,0.213,0.429,,,0.253,1967,-23,-10,3.0,-0.12,,,,-3,-7,0.10299999999999998,,-9.0,-2.0,,,,-4
17,18,1966-11-26,1,STL,LAL,2,126,133,48,97.0,0.495,,,,30,39,0.769,,59.0,12.0,,,,28,52,114.0,0.456,,,,29,39,0.744,,56.0,10.0,,,,28,,,,0.402,,0.552,51.3,25.0,,,0.495,,,0.309,0.456,,,0.254,1967,-7,-4,-17.0,0.03899999999999998,,,,1,0,0.025000000000000022,,3.0,2.0,,,,0
18,19,1966-11-29,2,STL,PHI,2,116,137,44,123.0,0.358,,,,28,37,0.757,,55.0,20.0,,,,31,49,99.0,0.495,,,,39,51,0.765,,80.0,26.0,,,,26,,,,0.301,,0.416,40.7,45.5,,,0.358,,,0.228,0.495,,,0.394,1967,-21,-5,24.0,-0.137,,,,-11,-14,-0.008000000000000007,,-25.0,-6.0,,,,5
19,20,1966-12-02,1,STL,NYK,1,109,107,42,93.0,0.452,,,,25,39,0.641,,59.0,22.0,,,,28,42,100.0,0.42,,,,23,35,0.657,,54.0,14.0,,,,27,,,,0.419,,0.495,52.2,52.4,,,0.452,,,0.269,0.42,,,0.23,1967,2,0,-7.0,0.03200000000000003,,,,2,4,-0.016000000000000014,,5.0,8.0,,,,1
52,21,1966-12-03,2,STL,SFW,2,111,123,39,110.0,0.355,,,,33,43,0.767,,64.0,18.0,,,,27,47,99.0,0.475,,,,29,44,0.659,,72.0,25.0,,,,31,,,,0.391,,0.43,47.1,46.2,,,0.355,,,0.3,0.475,,,0.293,1967,-12,-8,11.0,-0.12,,,,4,-1,0.10799999999999998,,-8.0,-7.0,,,,-4
53,22,1966-12-04,2,STL,LAL,1,123,118,49,97.0,0.505,,,,25,37,0.676,,65.0,30.0,,,,27,46,122.0,0.377,,,,26,32,0.813,,61.0,23.0,,,,25,,,,0.381,,0.543,51.6,61.2,,,0.505,,,0.258,0.377,,,0.213,1967,5,3,-25.0,0.128,,,,-1,5,-0.1369999999999999,,4.0,7.0,,,,2
54,23,1966-12-07,2,STL,LAL,2,128,130,50,102.0,0.49,,,,28,37,0.757,,61.0,28.0,,,,32,50,114.0,0.439,,,,30,45,0.667,,62.0,33.0,,,,25,,,,0.363,,0.541,49.6,56.0,,,0.49,,,0.275,0.439,,,0.263,1967,-2,0,-12.0,0.05099999999999999,,,,-2,-8,0.08999999999999997,,-1.0,-5.0,,,,7
55,24,1966-12-08,N,STL,SFW,2,106,124,41,108.0,0.38,,,,24,37,0.649,,66.0,19.0,,,,27,50,122.0,0.41,,,,24,27,0.889,,69.0,22.0,,,,28,,,,0.343,,0.426,48.9,46.3,,,0.38,,,0.222,0.41,,,0.197,1967,-18,-9,-14.0,-0.02999999999999997,,,,0,10,-0.24,,-3.0,-3.0,,,,-1
56,25,1966-12-10,1,STL,PHI,2,123,133,53,102.0,0.52,,,,17,27,0.63,,50.0,28.0,,,,31,46,81.0,0.568,,,,41,57,0.719,,46.0,19.0,,,,21,,,,0.265,,0.54,52.1,52.8,,,0.52,,,0.167,0.568,,,0.506,1967,-10,7,21.0,-0.04799999999999993,,,,-24,-30,-0.08899999999999997,,4.0,9.0,,,,10
57,26,1966-12-15,N,STL,BOS,1,116,114,47,98.0,0.48,,,,22,33,0.667,,44.0,19.0,,,,30,40,82.0,0.488,,,,34,46,0.739,,63.0,23.0,,,,24,,,,0.337,,0.515,41.1,40.4,,,0.48,,,0.224,0.488,,,0.415,1967,2,7,16.0,-0.008000000000000007,,,,-12,-13,-0.07199999999999995,,-19.0,-4.0,,,,6
58,27,1966-12-16,2,STL,PHI,2,113,124,48,125.0,0.384,,,,17,22,0.773,,63.0,20.0,,,,24,51,103.0,0.495,,,,22,32,0.688,,71.0,28.0,,,,18,,,,0.176,,0.42,47.0,41.7,,,0.384,,,0.136,0.495,,,0.214,1967,-11,-3,22.0,-0.11099999999999999,,,,-5,-10,0.08500000000000008,,-8.0,-8.0,,,,6
59,28,1966-12-17,2,STL,NYK,2,114,116,46,107.0,0.43,,,,22,31,0.71,,57.0,18.0,,,,29,44,89.0,0.494,,,,28,34,0.824,,50.0,23.0,,,,26,,,,0.29,,0.472,53.3,39.1,,,0.43,,,0.206,0.494,,,0.315,1967,-2,2,18.0,-0.064,,,,-6,-3,-0.11399999999999999,,7.0,-5.0,,,,3
60,29,1966-12-19,N,STL,CHI,2,97,102,39,83.0,0.47,,,,19,38,0.5,,58.0,21.0,,,,27,39,98.0,0.398,,,,24,37,0.649,,50.0,8.0,,,,23,,,,0.458,,0.486,53.7,53.8,,,0.47,,,0.229,0.398,,,0.245,1967,-5,0,-15.0,0.07199999999999995,,,,-5,1,-0.14900000000000002,,8.0,13.0,,,,4
61,30,1966-12-21,N,STL,BAL,1,118,109,44,,,,,,30,38,0.789,,,,,,,29,40,,,,,,29,43,0.674,,,,,,,26,,,,,,,,,,,,,,,,,,,1967,9,4,,,,,,1,-5,0.11499999999999999,,,,,,,3
62,31,1966-12-23,2,STL,BOS,2,103,114,40,110.0,0.364,,,,23,29,0.793,,55.0,22.0,,,,24,45,94.0,0.479,,,,24,31,0.774,,64.0,18.0,,,,25,,,,0.264,,0.42,46.2,55.0,,,0.364,,,0.209,0.479,,,0.255,1967,-11,-5,16.0,-0.11499999999999999,,,,-1,-2,0.019000000000000017,,-9.0,4.0,,,,-1
63,32,1966-12-26,N,STL,SFW,1,120,111,47,90.0,0.522,,,,26,31,0.839,,63.0,28.0,,,,27,44,106.0,0.415,,,,23,32,0.719,,50.0,19.0,,,,25,,,,0.344,,0.579,55.8,59.6,,,0.522,,,0.289,0.415,,,0.217,1967,9,3,-16.0,0.10700000000000004,,,,3,-1,0.12,,13.0,9.0,,,,2
64,33,1966-12-27,1,STL,BAL,1,113,111,38,97.0,0.392,,,,37,53,0.698,,57.0,18.0,,,,23,45,95.0,0.474,,,,21,26,0.808,,50.0,24.0,,,,28,,,,0.546,,0.47,53.3,47.4,,,0.392,,,0.381,0.474,,,0.221,1967,2,-7,2.0,-0.08199999999999996,,,,16,27,-0.1100000000000001,,7.0,-6.0,,,,-5
65,34,1966-12-29,1,STL,BOS,2,110,112,42,100.0,0.42,,,,26,31,0.839,,47.0,24.0,,,,27,42,81.0,0.519,,,,28,39,0.718,,53.0,20.0,,,,27,,,,0.31,,0.484,47.0,57.1,,,0.42,,,0.26,0.519,,,0.346,1967,-2,0,19.0,-0.09900000000000003,,,,-2,-8,0.121,,-6.0,4.0,,,,0
66,35,1967-01-01,1,STL,NYK,1,128,105,52,117.0,0.444,,,,24,34,0.706,,79.0,27.0,,,,26,41,92.0,0.446,,,,23,35,0.657,,50.0,18.0,,,,24,,,,0.291,,0.485,61.2,51.9,,,0.444,,,0.205,0.446,,,0.25,1967,23,11,25.0,-0.0020000000000000018,,,,1,-1,0.04899999999999993,,29.0,9.0,,,,2
67,36,1967-01-02,N,STL,DET,1,122,120,49,96.0,0.51,,,,24,36,0.667,,42.0,17.0,,,,26,46,86.0,0.535,,,,28,37,0.757,,44.0,14.0,,,,24,,,,0.375,,0.545,48.8,34.7,,,0.51,,,0.25,0.535,,,0.326,1967,2,3,10.0,-0.025000000000000022,,,,-4,-1,-0.08999999999999997,,-2.0,3.0,,,,2
68,37,1967-01-04,2,STL,LAL,2,101,122,37,96.0,0.385,,,,27,51,0.529,,57.0,23.0,,,,35,41,100.0,0.41,,,,40,57,0.702,,78.0,28.0,,,,34,,,,0.531,,0.426,42.2,62.2,,,0.385,,,0.281,0.41,,,0.4,1967,-21,-4,-4.0,-0.024999999999999967,,,,-13,-6,-0.17299999999999993,,-21.0,-5.0,,,,1
69,38,1967-01-06,2,STL,SFW,2,118,129,47,103.0,0.456,,,,24,31,0.774,,55.0,27.0,,,,26,48,110.0,0.436,,,,33,39,0.846,,65.0,29.0,,,,22,,,,0.301,,0.506,45.8,57.4,,,0.456,,,0.233,0.436,,,0.3,1967,-11,-1,-7.0,0.020000000000000018,,,,-9,-8,-0.07199999999999995,,-10.0,-2.0,,,,4
70,39,1967-01-08,1,STL,DET,1,117,115,42,87.0,0.483,,,,33,49,0.673,,59.0,16.0,,,,31,44,99.0,0.444,,,,27,42,0.643,,53.0,5.0,,,,30,,,,0.563,,0.539,52.7,38.1,,,0.483,,,0.379,0.444,,,0.273,1967,2,-2,-12.0,0.03899999999999998,,,,6,7,0.030000000000000027,,6.0,11.0,,,,1
71,40,1967-01-12,2,STL,BAL,2,116,137,45,94.0,0.479,,,,26,39,0.667,,47.0,28.0,,,,25,56,108.0,0.519,,,,25,30,0.833,,59.0,24.0,,,,29,,,,0.415,,0.522,44.3,62.2,,,0.479,,,0.277,0.519,,,0.231,1967,-21,-11,-14.0,-0.040000000000000036,,,,1,9,-0.16599999999999993,,-12.0,4.0,,,,-4
72,41,1967-01-13,2,STL,PHI,2,107,125,44,106.0,0.415,,,,19,28,0.679,,41.0,24.0,,,,22,51,96.0,0.531,,,,23,30,0.767,,59.0,27.0,,,,20,,,,0.264,,0.452,41.0,54.5,,,0.415,,,0.179,0.531,,,0.24,1967,-18,-7,10.0,-0.11600000000000005,,,,-4,-2,-0.08799999999999997,,-18.0,-3.0,,,,2
73,42,1967-01-14,2,STL,CIN,2,105,116,41,86.0,0.477,,,,23,35,0.657,,44.0,,,,,25,47,101.0,0.465,,,,22,30,0.733,,60.0,,,,,26,,,,0.407,,0.518,42.3,,,,0.477,,,0.267,0.465,,,0.218,1967,-11,-6,-15.0,0.011999999999999955,,,,1,5,-0.07599999999999996,,-16.0,,,,,-1
74,43,1967-01-15,1,STL,SFW,1,114,112,39,85.0,0.459,,,,36,47,0.766,,50.0,18.0,,,,32,37,90.0,0.411,,,,38,49,0.776,,46.0,14.0,,,,35,,,,0.553,,0.539,52.1,46.2,,,0.459,,,0.424,0.411,,,0.422,1967,2,2,-5.0,0.04800000000000004,,,,-2,-2,-0.010000000000000009,,4.0,4.0,,,,-3
75,44,1967-01-16,N,STL,BAL,2,98,100,38,92.0,0.413,,,,22,36,0.611,,55.0,19.0,,,,24,41,91.0,0.451,,,,18,24,0.75,,52.0,16.0,,,,28,,,,0.391,,0.454,51.4,50.0,,,0.413,,,0.239,0.451,,,0.198,1967,-2,-3,1.0,-0.038000000000000034,,,,4,12,-0.139,,3.0,3.0,,,,-4
76,45,1967-01-18,2,STL,LAL,1,123,121,51,89.0,0.573,,,,21,34,0.618,,48.0,26.0,,,,25,50,106.0,0.472,,,,21,27,0.778,,58.0,26.0,,,,25,,,,0.382,,0.592,45.3,51.0,,,0.573,,,0.236,0.472,,,0.198,1967,2,1,-17.0,0.10099999999999998,,,,0,7,-0.16000000000000003,,-10.0,0.0,,,,0
77,46,1967-01-20,2,STL,SFW,2,115,142,46,121.0,0.38,,,,23,35,0.657,,65.0,23.0,,,,30,55,108.0,0.509,,,,32,39,0.821,,71.0,29.0,,,,27,,,,0.289,,0.422,47.8,50.0,,,0.38,,,0.19,0.509,,,0.296,1967,-27,-9,13.0,-0.129,,,,-9,-4,-0.16399999999999992,,-6.0,-6.0,,,,3
78,47,1967-01-21,1,STL,NYK,2,114,124,48,107.0,0.449,,,,18,26,0.692,,61.0,20.0,,,,24,50,97.0,0.515,,,,24,34,0.706,,48.0,13.0,,,,22,,,,0.243,,0.481,56.0,41.7,,,0.449,,,0.168,0.515,,,0.247,1967,-10,-2,10.0,-0.066,,,,-6,-8,-0.014000000000000012,,13.0,7.0,,,,2
79,48,1967-01-22,1,STL,NYK,1,104,101,43,103.0,0.417,,,,18,28,0.643,,58.0,23.0,,,,27,35,81.0,0.432,,,,31,37,0.838,,45.0,19.0,,,,21,,,,0.272,,0.451,56.3,53.5,,,0.417,,,0.175,0.432,,,0.383,1967,3,8,22.0,-0.015000000000000013,,,,-13,-9,-0.19499999999999995,,13.0,4.0,,,,6
80,49,1967-01-23,N,STL,PHI,2,105,112,45,104.0,0.433,,,,15,21,0.714,,41.0,21.0,,,,24,42,93.0,0.452,,,,28,33,0.848,,57.0,22.0,,,,18,,,,0.202,,0.464,41.8,46.7,,,0.433,,,0.144,0.452,,,0.301,1967,-7,3,11.0,-0.019000000000000017,,,,-13,-12,-0.134,,-16.0,-1.0,,,,6
81,50,1967-01-25,2,STL,CHI,1,103,102,43,99.0,0.434,,,,17,25,0.68,,52.0,16.0,,,,29,37,96.0,0.385,,,,28,33,0.848,,61.0,20.0,,,,22,,,,0.253,,0.468,46.0,37.2,,,0.434,,,0.172,0.385,,,0.292,1967,1,6,3.0,0.04899999999999999,,,,-11,-8,-0.16799999999999993,,-9.0,-4.0,,,,7
82,51,1967-01-28,2,STL,CIN,2,112,113,40,92.0,0.435,,,,32,39,0.821,,45.0,24.0,,,,24,44,91.0,0.484,,,,25,31,0.806,,45.0,28.0,,,,28,,,,0.424,,0.513,50.0,60.0,,,0.435,,,0.348,0.484,,,0.275,1967,-1,-4,1.0,-0.04899999999999999,,,,7,8,0.014999999999999902,,0.0,-4.0,,,,-4
83,52,1967-01-29,1,STL,PHI,1,114,108,45,94.0,0.479,,,,24,29,0.828,,50.0,23.0,,,,27,40,91.0,0.44,,,,28,40,0.7,,47.0,19.0,,,,21,,,,0.309,,0.534,51.5,51.1,,,0.479,,,0.255,0.44,,,0.308,1967,6,5,3.0,0.03899999999999998,,,,-4,-11,0.128,,3.0,4.0,,,,6
84,53,1967-01-30,N,STL,LAL,1,106,99,35,78.0,0.449,,,,36,46,0.783,,53.0,16.0,,,,29,33,94.0,0.351,,,,33,41,0.805,,58.0,14.0,,,,30,,,,0.59,,0.539,47.7,45.7,,,0.449,,,0.462,0.351,,,0.351,1967,7,2,-16.0,0.09800000000000003,,,,3,5,-0.02200000000000002,,-5.0,2.0,,,,-1
85,54,1967-01-31,2,STL,NYK,2,120,139,49,87.0,0.563,,,,22,31,0.71,,42.0,28.0,,,,29,57,100.0,0.57,,,,25,36,0.694,,45.0,36.0,,,,24,,,,0.356,,0.596,48.3,57.1,,,0.563,,,0.253,0.57,,,0.25,1967,-19,-8,-13.0,-0.007000000000000006,,,,-3,-5,0.016000000000000014,,-3.0,-8.0,,,,5
86,55,1967-02-03,2,STL,BOS,1,131,113,48,84.0,0.571,,,,35,41,0.854,,57.0,22.0,,,,29,42,108.0,0.389,,,,29,38,0.763,,50.0,21.0,,,,31,,,,0.488,,0.642,53.3,45.8,,,0.571,,,0.417,0.389,,,0.269,1967,18,6,-24.0,0.18199999999999994,,,,6,3,0.09099999999999997,,7.0,1.0,,,,-2
87,56,1967-02-04,1,STL,CHI,1,119,111,46,97.0,0.474,,,,27,42,0.643,,57.0,25.0,,,,30,39,90.0,0.433,,,,33,41,0.805,,55.0,14.0,,,,28,,,,0.433,,0.515,50.9,54.3,,,0.474,,,0.278,0.433,,,0.367,1967,8,7,7.0,0.04099999999999998,,,,-6,1,-0.16200000000000003,,2.0,11.0,,,,2
88,57,1967-02-05,2,STL,DET,2,104,114,34,81.0,0.42,,,,36,47,0.766,,39.0,14.0,,,,25,44,97.0,0.454,,,,26,36,0.722,,65.0,11.0,,,,32,,,,0.58,,0.511,37.5,41.2,,,0.42,,,0.444,0.454,,,0.268,1967,-10,-10,-16.0,-0.03400000000000003,,,,10,11,0.04400000000000004,,-26.0,3.0,,,,-7
89,58,1967-02-06,N,STL,BAL,2,98,107,39,80.0,0.488,,,,20,33,0.606,,49.0,19.0,,,,22,44,99.0,0.444,,,,19,27,0.704,,54.0,17.0,,,,24,,,,0.413,,0.518,47.6,48.7,,,0.488,,,0.25,0.444,,,0.192,1967,-9,-5,-19.0,0.043999999999999984,,,,1,6,-0.09799999999999998,,-5.0,2.0,,,,-2
90,59,1967-02-07,N,STL,BAL,1,109,96,43,85.0,0.506,,,,23,31,0.742,,50.0,22.0,,,,25,37,93.0,0.398,,,,22,27,0.815,,53.0,17.0,,,,21,,,,0.365,,0.553,48.5,51.2,,,0.506,,,0.271,0.398,,,0.237,1967,13,6,-8.0,0.10799999999999998,,,,1,4,-0.07299999999999995,,-3.0,5.0,,,,4
91,60,1967-02-11,2,STL,CHI,1,104,98,40,85.0,0.471,,,,24,31,0.774,,52.0,20.0,,,,31,37,91.0,0.407,,,,24,36,0.667,,50.0,18.0,,,,21,,,,0.365,,0.527,51.0,50.0,,,0.471,,,0.282,0.407,,,0.264,1967,6,3,-6.0,0.064,,,,0,-5,0.10699999999999998,,2.0,2.0,,,,10
92,61,1967-02-12,1,STL,CIN,1,118,115,44,100.0,0.44,,,,30,42,0.714,,69.0,21.0,,,,24,46,96.0,0.479,,,,23,32,0.719,,46.0,16.0,,,,31,,,,0.42,,0.498,60.0,47.7,,,0.44,,,0.3,0.479,,,0.24,1967,3,-2,4.0,-0.03899999999999998,,,,7,10,-0.0050000000000000044,,23.0,5.0,,,,-7
93,62,1967-02-13,N,STL,NYK,1,139,109,52,99.0,0.525,,,,35,49,0.714,,59.0,24.0,,,,26,41,99.0,0.414,,,,27,38,0.711,,57.0,16.0,,,,29,,,,0.495,,0.576,50.9,46.2,,,0.525,,,0.354,0.414,,,0.273,1967,30,11,0.0,0.11100000000000004,,,,8,11,0.0030000000000000027,,2.0,8.0,,,,-3
94,63,1967-02-16,2,STL,NYK,2,120,121,47,107.0,0.439,,,,26,43,0.605,,59.0,19.0,,,,35,42,83.0,0.506,,,,37,45,0.822,,53.0,19.0,,,,31,,,,0.402,,0.476,52.7,40.4,,,0.439,,,0.243,0.506,,,0.446,1967,-1,5,24.0,-0.067,,,,-11,-2,-0.21699999999999997,,6.0,0.0,,,,4
95,64,1967-02-17,2,STL,BAL,1,133,132,51,111.0,0.459,,,,31,38,0.816,,59.0,23.0,,,,25,53,111.0,0.477,,,,26,33,0.788,,57.0,17.0,,,,27,,,,0.342,,0.521,50.9,45.1,,,0.459,,,0.279,0.477,,,0.234,1967,1,-2,0.0,-0.01799999999999996,,,,5,5,0.027999999999999914,,2.0,6.0,,,,-2
96,65,1967-02-19,1,STL,PHI,2,122,123,53,112.0,0.473,,,,16,29,0.552,,56.0,29.0,,,,30,49,100.0,0.49,,,,25,42,0.595,,64.0,21.0,,,,22,,,,0.259,,0.489,46.7,54.7,,,0.473,,,0.143,0.49,,,0.25,1967,-1,4,12.0,-0.017000000000000015,,,,-9,-13,-0.04299999999999993,,-8.0,8.0,,,,8
97,66,1967-02-20,N,STL,CIN,2,104,112,38,92.0,0.413,,,,28,32,0.875,,44.0,18.0,,,,23,45,87.0,0.517,,,,22,27,0.815,,51.0,24.0,,,,23,,,,0.348,,0.49,46.3,47.4,,,0.413,,,0.304,0.517,,,0.253,1967,-8,-7,5.0,-0.10400000000000004,,,,6,5,0.06000000000000005,,-7.0,-6.0,,,,0
98,67,1967-02-21,1,STL,DET,2,109,112,41,89.0,0.461,,,,27,39,0.692,,47.0,26.0,,,,26,47,96.0,0.49,,,,18,30,0.6,,55.0,12.0,,,,26,,,,0.438,,0.513,46.1,63.4,,,0.461,,,0.303,0.49,,,0.188,1967,-3,-6,-7.0,-0.02899999999999997,,,,9,9,0.09199999999999997,,-8.0,14.0,,,,0
