,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
99,68,1969-02-20,2,ATL,DET,1,97,87,36,,,,,,25,37,0.676,,,,,,,29,34,,,,,,19,37,0.514,,,,,,,23,,,,,,,,,,,,,,,,,,,1969,10,2,,,,,,6,0,0.16200000000000003,,,,,,,6
100,69,1969-02-23,1,ATL,SDR,1,124,92,47,90.0,0.522,,,,30,41,0.732,,52.0,31.0,,,,26,37,86.0,0.43,,,,18,35,0.514,,48.0,6.0,,,,28,,,,0.456,,0.574,52.0,66.0,,,0.522,,,0.333,0.43,,,0.209,1969,32,10,4.0,0.09200000000000003,,,,12,6,0.21799999999999997,,4.0,25.0,,,,-2
101,70,1969-02-25,2,ATL,NYK,2,101,122,37,92.0,0.402,,,,27,29,0.931,,57.0,24.0,,,,30,45,92.0,0.489,,,,32,43,0.744,,48.0,37.0,,,,28,,,,0.315,,0.482,54.3,64.9,,,0.402,,,0.293,0.489,,,0.348,1969,-21,-8,0.0,-0.08699999999999997,,,,-5,-14,0.18700000000000006,,9.0,-13.0,,,,2
102,71,1969-02-28,2,ATL,BOS,2,120,122,48,87.0,0.552,,,,24,31,0.774,,52.0,20.0,,,,24,49,94.0,0.521,,,,24,27,0.889,,36.0,28.0,,,,24,,,,0.356,,0.596,59.1,41.7,,,0.552,,,0.276,0.521,,,0.255,1969,-2,-1,-7.0,0.031000000000000028,,,,0,4,-0.11499999999999999,,16.0,-8.0,,,,0
103,72,1969-03-02,1,ATL,MIL,1,112,108,45,100.0,0.45,,,,22,41,0.537,,61.0,25.0,,,,24,46,99.0,0.465,,,,16,23,0.696,,53.0,19.0,,,,27,,,,0.41,,0.474,53.5,55.6,,,0.45,,,0.22,0.465,,,0.162,1969,4,-1,1.0,-0.015000000000000013,,,,6,18,-0.15899999999999992,,8.0,6.0,,,,-3
104,73,1969-03-06,1,ATL,PHI,1,138,99,58,109.0,0.532,,,,22,33,0.667,,68.0,38.0,,,,22,40,98.0,0.408,,,,19,26,0.731,,38.0,18.0,,,,25,,,,0.303,,0.559,64.2,65.5,,,0.532,,,0.202,0.408,,,0.194,1969,39,18,11.0,0.12400000000000005,,,,3,7,-0.06399999999999995,,30.0,20.0,,,,-3
105,74,1969-03-09,1,ATL,CIN,1,134,107,57,117.0,0.487,,,,20,25,0.8,,72.0,38.0,,,,20,43,109.0,0.394,,,,21,25,0.84,,53.0,14.0,,,,19,,,,0.214,,0.523,57.6,66.7,,,0.487,,,0.171,0.394,,,0.193,1969,27,14,8.0,0.09299999999999997,,,,-1,0,-0.039999999999999925,,19.0,24.0,,,,1
106,75,1969-03-11,2,ATL,CHI,2,90,102,39,90.0,0.433,,,,12,20,0.6,,57.0,22.0,,,,26,38,104.0,0.365,,,,26,35,0.743,,61.0,16.0,,,,20,,,,0.222,,0.455,48.3,56.4,,,0.433,,,0.133,0.365,,,0.25,1969,-12,1,-14.0,0.068,,,,-14,-15,-0.14300000000000002,,-4.0,6.0,,,,6
107,76,1969-03-12,1,ATL,CHI,1,109,90,42,88.0,0.477,,,,25,33,0.758,,51.0,17.0,,,,26,36,92.0,0.391,,,,18,25,0.72,,45.0,13.0,,,,24,,,,0.375,,0.532,53.1,40.5,,,0.477,,,0.284,0.391,,,0.196,1969,19,6,-4.0,0.08599999999999997,,,,7,8,0.038000000000000034,,6.0,4.0,,,,2
108,77,1969-03-15,2,ATL,PHI,2,120,122,47,83.0,0.566,,,,26,40,0.65,,43.0,28.0,,,,28,49,105.0,0.467,,,,24,33,0.727,,57.0,24.0,,,,26,,,,0.482,,0.596,43.0,59.6,,,0.566,,,0.313,0.467,,,0.229,1969,-2,-2,-22.0,0.09899999999999992,,,,2,7,-0.07699999999999996,,-14.0,4.0,,,,2
109,78,1969-03-16,1,ATL,SEA,1,131,127,48,106.0,0.453,,,,35,50,0.7,,64.0,21.0,,,,32,49,115.0,0.426,,,,29,40,0.725,,66.0,17.0,,,,33,,,,0.472,,0.512,49.2,43.8,,,0.453,,,0.33,0.426,,,0.252,1969,4,-1,-9.0,0.027000000000000024,,,,6,10,-0.025000000000000022,,-2.0,4.0,,,,-1
110,79,1969-03-18,2,ATL,SFW,1,128,115,46,99.0,0.465,,,,36,50,0.72,,65.0,24.0,,,,27,44,109.0,0.404,,,,27,39,0.692,,60.0,24.0,,,,32,,,,0.505,,0.529,52.0,52.2,,,0.465,,,0.364,0.404,,,0.248,1969,13,2,-10.0,0.061,,,,9,11,0.028000000000000025,,5.0,0.0,,,,-5
111,80,1969-03-20,2,ATL,SDR,2,97,115,39,96.0,0.406,,,,19,32,0.594,,54.0,25.0,,,,29,44,103.0,0.427,,,,27,37,0.73,,59.0,26.0,,,,28,,,,0.333,,0.441,47.8,64.1,,,0.406,,,0.198,0.427,,,0.262,1969,-18,-5,-7.0,-0.020999999999999963,,,,-8,-5,-0.136,,-5.0,-1.0,,,,1
112,81,1969-03-21,2,ATL,LAL,2,103,116,42,93.0,0.452,,,,19,25,0.76,,49.0,25.0,,,,23,48,102.0,0.471,,,,20,31,0.645,,59.0,37.0,,,,22,,,,0.269,,0.495,45.4,59.5,,,0.452,,,0.204,0.471,,,0.196,1969,-13,-6,-9.0,-0.01899999999999996,,,,-1,-6,0.11499999999999999,,-10.0,-12.0,,,,1
113,82,1969-03-23,2,ATL,SDR,2,121,128,42,98.0,0.429,,,,37,46,0.804,,51.0,25.0,,,,28,51,99.0,0.515,,,,26,35,0.743,,49.0,20.0,,,,30,,,,0.469,,0.512,51.0,59.5,,,0.429,,,0.378,0.515,,,0.263,1969,-7,-9,-1.0,-0.08600000000000002,,,,11,11,0.061000000000000054,,2.0,5.0,,,,-2
