,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1983-11-19,1,PHI,BOS,1,92,91,40,88,0.455,0,0,,12,19,0.632,17,43,21,14,6,10,23,36,79,0.456,1,2,0.5,18,19,0.947,15,48,24,4,4,18,20,104.6,103.5,88.0,0.216,0.0,0.477,47.3,52.5,15.9,7.8,0.455,9.4,34.0,0.136,0.462,17.1,63.4,0.228,1984,1,4,9,-0.0010000000000000009,-1,-2,,-6,0,-0.31499999999999995,2,-5,-3,10,2,-8,3
11,12,1983-11-22,1,PHI,DET,1,112,108,39,82,0.476,0,0,,34,47,0.723,17,47,29,9,14,19,25,40,88,0.455,1,3,0.333,27,34,0.794,13,39,24,13,9,16,41,110.0,106.0,101.8,0.573,0.0,0.545,54.7,74.4,8.8,16.5,0.476,15.6,39.5,0.415,0.46,13.4,69.8,0.307,1984,4,-1,-6,0.020999999999999963,-1,-3,,7,13,-0.07100000000000006,4,8,5,-4,5,3,-16
12,13,1983-11-23,2,PHI,SAS,1,113,105,47,84,0.56,0,0,,19,22,0.864,13,42,27,8,8,15,19,44,99,0.444,1,5,0.2,16,27,0.593,26,51,23,7,2,13,21,119.4,111.0,94.6,0.262,0.0,0.603,45.2,57.4,8.5,8.5,0.56,13.8,34.2,0.226,0.449,10.5,52.7,0.162,1984,8,3,-15,0.11600000000000005,-1,-5,,3,-5,0.271,-13,-9,4,1,6,2,-2
13,14,1983-11-25,2,PHI,HOU,1,115,101,49,91,0.538,0,1,0.0,17,30,0.567,19,53,33,13,8,20,15,46,92,0.5,0,0,,9,16,0.563,8,34,28,4,6,19,23,108.5,95.3,106.0,0.33,0.011,0.552,60.9,67.3,12.3,8.7,0.538,16.1,42.2,0.187,0.5,16.1,81.0,0.098,1984,14,3,-1,0.038000000000000034,0,1,,8,14,0.0040000000000000036,11,19,5,9,2,1,-8
14,15,1983-11-29,2,PHI,IND,1,98,96,35,79,0.443,0,0,,28,32,0.875,12,45,18,12,4,18,25,39,86,0.453,0,0,,18,26,0.692,16,48,20,9,6,19,23,100.0,98.0,98.0,0.405,0.0,0.526,48.4,51.4,12.2,4.7,0.443,16.2,27.3,0.354,0.453,16.3,67.3,0.209,1984,2,-4,-7,-0.010000000000000009,0,0,,10,6,0.18300000000000005,-4,-3,-2,3,-2,-1,2
15,16,1983-11-30,1,PHI,ATL,1,122,110,50,79,0.633,0,0,,22,30,0.733,9,41,30,8,12,18,26,39,81,0.481,2,3,0.667,30,36,0.833,12,35,23,12,4,16,23,122.4,110.3,99.7,0.38,0.0,0.662,53.9,60.0,8.0,15.4,0.633,16.3,28.1,0.278,0.494,14.2,72.7,0.37,1984,12,11,-2,0.15200000000000002,-2,-3,,-8,-6,-0.09999999999999998,-3,6,7,-4,8,2,3
16,17,1983-12-03,2,PHI,WSB,2,98,103,41,79,0.519,1,2,0.5,15,21,0.714,11,43,16,7,2,22,22,37,81,0.457,1,1,1.0,28,32,0.875,12,40,23,11,2,13,18,102.1,107.4,95.9,0.266,0.025,0.555,51.8,39.0,7.3,2.5,0.525,20.0,28.2,0.19,0.463,12.0,72.7,0.346,1984,-5,4,-2,0.062,0,1,-0.5,-13,-11,-0.16100000000000003,-1,3,-7,-4,0,9,4
17,18,1983-12-04,2,PHI,BOS,1,121,114,43,88,0.489,1,2,0.5,34,43,0.791,14,39,29,16,7,17,31,46,97,0.474,2,5,0.4,20,28,0.714,19,44,29,5,5,22,32,114.4,107.8,95.8,0.489,0.023,0.566,47.0,67.4,15.1,7.6,0.494,13.7,35.9,0.386,0.485,16.8,56.8,0.206,1984,7,-3,-9,0.015000000000000013,-1,-3,0.09999999999999998,14,15,0.07700000000000007,-5,-5,0,11,2,-5,-1
18,19,1983-12-07,1,PHI,DEN,1,133,128,53,105,0.505,0,2,0.0,27,36,0.75,25,57,33,11,12,17,33,49,94,0.521,0,5,0.0,30,38,0.789,11,41,31,11,4,14,27,119.8,115.3,111.0,0.343,0.019,0.55,58.2,62.3,9.9,13.5,0.505,12.3,45.5,0.257,0.521,11.2,74.4,0.319,1984,5,4,11,-0.016000000000000014,0,-3,0.0,-3,-2,-0.039000000000000035,14,16,2,0,8,3,6
19,20,1983-12-09,1,PHI,NJN,2,93,100,33,77,0.429,0,2,0.0,27,33,0.818,18,51,19,14,10,25,26,43,92,0.467,0,0,,14,25,0.56,15,41,29,18,8,16,25,94.2,101.2,98.8,0.429,0.026,0.508,55.4,57.6,14.2,10.9,0.429,21.5,40.9,0.351,0.467,13.4,68.8,0.152,1984,-7,-10,-15,-0.038000000000000034,0,2,,13,8,0.2579999999999999,3,10,-10,-4,2,9,1
52,21,1983-12-11,2,PHI,MIL,1,97,87,40,96,0.417,0,0,,17,20,0.85,24,57,21,7,4,14,18,39,86,0.453,0,4,0.0,9,15,0.6,14,44,21,6,11,15,17,105.8,94.9,91.7,0.208,0.0,0.463,56.4,52.5,7.6,4.9,0.417,11.8,44.4,0.177,0.453,13.9,70.2,0.105,1984,10,1,10,-0.03600000000000003,0,-4,,8,5,0.25,10,13,0,1,-7,-1,1
53,22,1983-12-14,1,PHI,MIL,1,115,93,41,68,0.603,0,1,0.0,33,47,0.702,7,39,27,7,8,15,30,34,79,0.43,0,4,0.0,25,35,0.714,14,36,24,10,3,15,36,122.2,98.8,94.1,0.691,0.015,0.648,52.0,65.9,7.4,10.7,0.603,14.5,24.1,0.485,0.43,13.7,69.6,0.316,1984,22,7,-11,0.173,0,-3,0.0,8,12,-0.01200000000000001,-7,3,3,-3,5,0,-6
54,23,1983-12-16,1,PHI,CLE,1,115,105,43,78,0.551,0,0,,29,38,0.763,12,41,28,6,10,14,21,44,96,0.458,0,1,0.0,17,25,0.68,21,46,26,9,4,15,29,119.4,109.0,96.3,0.487,0.0,0.607,47.1,65.1,6.2,10.5,0.551,12.9,32.4,0.372,0.458,12.3,58.0,0.177,1984,10,-1,-18,0.09300000000000003,0,-1,,12,13,0.08299999999999996,-9,-5,2,-3,6,-1,-8
55,24,1983-12-21,1,PHI,SAS,1,122,121,47,82,0.573,0,0,,28,40,0.7,17,39,26,13,6,16,29,46,86,0.535,1,2,0.5,28,43,0.651,22,47,21,8,4,23,31,119.8,118.8,101.8,0.488,0.0,0.612,45.3,55.3,12.8,7.1,0.573,13.8,40.5,0.341,0.541,18.0,50.0,0.326,1984,1,1,-4,0.03799999999999992,-1,-2,,0,-3,0.04899999999999993,-5,-8,5,5,2,-7,-2
56,25,1983-12-23,2,PHI,DET,1,108,106,37,79,0.468,0,1,0.0,34,38,0.895,8,38,21,9,9,13,29,38,85,0.447,0,0,,30,34,0.882,9,41,26,3,5,15,28,107.9,105.9,100.1,0.481,0.013,0.564,48.1,56.8,9.0,10.6,0.468,12.0,20.0,0.43,0.447,13.0,76.9,0.353,1984,2,-1,-6,0.02100000000000002,0,1,,4,4,0.013000000000000012,-1,-3,-5,6,4,-2,1
57,26,1983-12-27,2,PHI,KCK,1,112,109,44,83,0.53,0,0,,24,26,0.923,10,46,27,7,5,26,29,44,87,0.506,0,3,0.0,21,30,0.7,10,35,30,13,5,14,31,106.4,103.6,105.2,0.313,0.0,0.593,56.8,61.4,6.7,6.0,0.53,21.6,28.6,0.289,0.506,12.3,78.3,0.241,1984,3,0,-4,0.02400000000000002,0,-3,,3,-4,0.2230000000000001,0,11,-3,-6,0,12,-2
58,27,1983-12-29,2,PHI,DEN,2,89,101,30,83,0.361,1,2,0.5,28,37,0.757,20,49,13,8,8,22,27,40,87,0.46,0,0,,21,28,0.75,16,47,28,9,6,18,32,90.9,103.1,97.9,0.446,0.024,0.448,51.0,43.3,8.2,9.2,0.367,18.1,39.2,0.337,0.46,15.3,64.4,0.241,1984,-12,-10,-4,-0.09900000000000003,1,2,,7,9,0.007000000000000006,4,2,-15,-1,2,4,-5
59,28,1983-12-30,2,PHI,SEA,2,93,97,37,94,0.394,1,2,0.5,18,27,0.667,16,48,18,12,2,13,26,38,89,0.427,1,2,0.5,20,24,0.833,16,54,24,8,4,18,20,93.9,97.9,89.7,0.287,0.021,0.439,47.1,48.6,12.1,2.3,0.399,10.9,29.6,0.191,0.433,15.3,66.7,0.225,1984,-4,-1,5,-0.032999999999999974,0,0,0.0,-2,3,-0.16599999999999993,0,-6,-6,4,-2,-5,6
60,29,1984-01-01,2,PHI,POR,1,115,103,42,68,0.618,0,0,,31,40,0.775,11,39,27,7,3,24,28,39,85,0.459,0,1,0.0,25,33,0.758,15,32,24,14,1,13,29,120.4,107.8,95.6,0.588,0.0,0.672,54.9,64.3,7.3,3.6,0.618,21.9,39.3,0.456,0.459,11.6,65.1,0.294,1984,12,3,-17,0.15899999999999997,0,-1,,6,7,0.017000000000000015,-4,7,3,-7,2,11,-1
61,30,1984-01-03,2,PHI,GSW,2,106,115,38,78,0.487,1,3,0.333,29,33,0.879,13,40,20,9,5,27,32,41,82,0.5,0,2,0.0,33,39,0.846,14,36,21,13,7,17,29,105.0,113.9,101.0,0.423,0.038,0.573,52.6,52.6,8.9,6.3,0.494,22.6,37.1,0.372,0.5,14.6,65.9,0.402,1984,-9,-3,-4,-0.013000000000000012,1,1,0.333,-4,-6,0.03300000000000003,-1,4,-1,-4,-2,10,3
62,31,1984-01-05,2,PHI,MIL,1,103,102,43,80,0.538,0,1,0.0,17,26,0.654,9,34,28,10,2,19,28,42,86,0.488,0,1,0.0,18,31,0.581,20,47,26,10,6,23,26,103.0,102.0,90.6,0.325,0.013,0.563,42.0,65.1,10.0,2.4,0.538,17.2,25.0,0.213,0.488,18.8,55.6,0.209,1984,1,1,-6,0.050000000000000044,0,0,0.0,-1,-5,0.07300000000000006,-11,-13,2,0,-4,-4,2
63,32,1984-01-06,1,PHI,NJN,1,108,104,41,79,0.519,0,0,,26,36,0.722,15,50,28,8,9,21,25,45,85,0.529,2,3,0.667,12,23,0.522,10,35,26,8,8,15,32,108.6,104.6,99.4,0.456,0.0,0.569,58.8,68.3,8.0,11.0,0.519,18.1,37.5,0.329,0.541,13.6,77.8,0.141,1984,4,-4,-6,-0.010000000000000009,-2,-3,,14,13,0.19999999999999996,5,15,2,0,1,6,-7
64,33,1984-01-07,2,PHI,CLE,2,98,106,34,74,0.459,3,3,1.0,27,42,0.643,8,31,22,12,2,17,24,42,82,0.512,0,1,0.0,22,30,0.733,14,51,30,8,7,23,28,97.5,105.5,100.5,0.568,0.041,0.53,37.8,64.7,11.9,2.5,0.48,15.5,17.8,0.365,0.512,19.5,62.2,0.268,1984,-8,-8,-8,-0.05299999999999999,3,2,1.0,5,12,-0.08999999999999997,-6,-20,-8,4,-5,-6,-4
65,34,1984-01-09,2,PHI,NYK,2,73,111,28,78,0.359,0,0,,17,22,0.773,10,35,19,3,4,28,35,39,86,0.453,0,2,0.0,33,45,0.733,17,50,27,14,6,16,22,72.3,109.9,101.0,0.282,0.0,0.416,41.2,67.9,3.0,4.8,0.359,24.2,23.3,0.218,0.453,13.1,59.5,0.384,1984,-38,-11,-8,-0.09400000000000003,0,-2,,-16,-23,0.040000000000000036,-7,-15,-8,-11,-2,12,13
66,35,1984-01-11,1,PHI,WSB,1,121,99,50,84,0.595,0,1,0.0,21,25,0.84,8,35,28,19,9,21,21,41,81,0.506,0,3,0.0,17,23,0.739,12,37,26,9,3,28,24,114.6,93.7,105.6,0.298,0.012,0.637,48.6,56.0,18.0,11.5,0.595,18.1,24.2,0.25,0.506,23.5,69.2,0.21,1984,22,9,3,0.08899999999999997,0,-2,0.0,4,2,0.10099999999999998,-4,-2,2,10,6,-7,-3
67,36,1984-01-13,1,PHI,BOS,2,104,105,40,82,0.488,0,0,,24,35,0.686,16,44,25,5,12,13,19,45,94,0.479,0,2,0.0,15,19,0.789,19,51,30,9,6,13,23,111.0,112.0,93.7,0.427,0.0,0.534,46.3,62.5,5.3,13.0,0.488,11.8,33.3,0.293,0.479,11.3,59.6,0.16,1984,-1,-5,-12,0.009000000000000008,0,-2,,9,16,-0.10299999999999998,-3,-7,-5,-4,6,0,-4
68,37,1984-01-14,1,PHI,GSW,1,129,103,53,101,0.525,0,0,,23,28,0.821,22,57,23,15,14,25,34,37,91,0.407,0,3,0.0,29,41,0.707,22,45,17,14,8,27,30,115.1,91.9,112.1,0.277,0.0,0.569,55.9,43.4,13.4,15.9,0.525,18.1,48.9,0.228,0.407,19.8,61.4,0.319,1984,26,16,10,0.11800000000000005,0,-3,,-6,-13,0.11399999999999999,0,12,6,1,6,-2,4
69,38,1984-01-17,1,PHI,DET,1,128,117,49,87,0.563,0,0,,30,42,0.714,12,53,30,11,9,20,28,45,101,0.446,0,4,0.0,27,34,0.794,18,46,25,12,7,15,28,114.8,105.0,111.5,0.483,0.0,0.607,53.5,61.2,9.9,9.3,0.563,15.9,30.0,0.345,0.446,11.5,69.5,0.267,1984,11,4,-14,0.11699999999999994,0,-4,,3,8,-0.08000000000000007,-6,7,5,-1,2,5,0
70,39,1984-01-18,2,PHI,CLE,1,109,107,42,78,0.538,0,0,,25,33,0.758,10,39,26,7,5,18,20,46,95,0.484,0,0,,15,21,0.714,17,44,26,10,5,13,27,111.3,109.3,97.9,0.423,0.0,0.589,47.0,61.9,7.1,5.3,0.538,16.3,27.0,0.321,0.484,11.1,63.0,0.158,1984,2,-4,-17,0.05400000000000005,0,0,,10,12,0.04400000000000004,-7,-5,0,-3,0,5,-7
71,40,1984-01-20,1,PHI,CLE,1,109,106,42,84,0.5,0,0,,25,38,0.658,17,43,27,7,7,15,22,44,81,0.543,0,1,0.0,18,30,0.6,11,39,22,9,8,14,33,113.3,110.2,96.2,0.452,0.0,0.541,52.4,64.3,7.3,8.8,0.5,13.0,37.8,0.298,0.543,12.9,70.3,0.222,1984,3,-2,3,-0.04300000000000004,0,-1,,7,8,0.05800000000000005,6,4,5,-2,-1,1,-11
72,41,1984-01-21,2,PHI,WSB,2,90,94,37,82,0.451,0,2,0.0,16,20,0.8,15,41,13,6,7,22,34,31,75,0.413,1,3,0.333,31,43,0.721,14,37,18,8,2,18,26,96.4,100.7,93.4,0.244,0.024,0.496,52.6,35.1,6.4,9.7,0.451,19.5,39.5,0.195,0.42,16.1,65.0,0.413,1984,-4,6,7,0.038000000000000034,-1,-1,-0.333,-15,-23,0.07900000000000007,1,4,-5,-2,5,4,8
73,42,1984-01-24,2,PHI,NYK,2,102,111,38,67,0.567,0,3,0.0,26,35,0.743,8,34,19,7,6,19,24,46,88,0.523,1,2,0.5,18,23,0.783,15,38,26,9,6,13,31,109.8,119.5,92.9,0.522,0.045,0.619,47.2,50.0,7.5,7.0,0.567,18.7,25.8,0.388,0.528,11.7,63.4,0.205,1984,-9,-8,-21,0.04399999999999993,-1,1,-0.5,8,12,-0.040000000000000036,-7,-4,-7,-2,0,6,-7
74,43,1984-01-25,2,PHI,BOS,2,98,102,34,84,0.405,0,1,0.0,30,40,0.75,9,43,20,11,3,16,24,41,87,0.471,0,2,0.0,20,32,0.625,13,46,26,7,8,15,28,95.3,99.2,102.9,0.476,0.012,0.482,48.3,58.8,10.7,3.5,0.405,13.6,21.4,0.357,0.471,12.9,72.3,0.23,1984,-4,-7,-3,-0.06599999999999995,0,-1,0.0,10,8,0.125,-4,-3,-6,4,-5,1,-4
75,44,1984-02-01,1,PHI,IND,1,111,103,40,78,0.513,0,1,0.0,31,37,0.838,9,41,28,9,13,25,19,44,95,0.463,0,3,0.0,15,20,0.75,17,45,32,12,7,24,27,102.8,95.4,108.0,0.474,0.013,0.589,47.7,70.0,8.3,14.1,0.513,21.0,24.3,0.397,0.463,18.8,65.3,0.158,1984,8,-4,-17,0.04999999999999999,0,-2,0.0,16,17,0.08799999999999997,-8,-4,-4,-3,6,1,-8
76,45,1984-02-03,1,PHI,ATL,2,88,99,35,92,0.38,0,0,,18,22,0.818,16,48,24,9,15,17,26,39,87,0.448,0,0,,21,30,0.7,18,53,22,10,15,19,23,88.8,99.9,99.1,0.239,0.0,0.433,47.5,68.6,9.1,17.2,0.38,14.3,31.4,0.196,0.448,15.9,64.0,0.241,1984,-11,-4,5,-0.068,0,0,,-3,-8,0.118,-2,-5,2,-1,0,-2,3
77,46,1984-02-04,2,PHI,ATL,2,97,102,36,74,0.486,3,4,0.75,22,27,0.815,14,34,18,4,6,19,20,44,83,0.53,0,0,,14,16,0.875,15,37,28,8,6,17,22,109.9,115.6,88.3,0.365,0.054,0.565,47.9,50.0,4.5,7.2,0.507,18.1,38.9,0.297,0.53,15.9,57.1,0.169,1984,-5,-8,-9,-0.04400000000000004,3,4,,8,11,-0.06000000000000005,-1,-3,-10,-4,0,2,-2
78,47,1984-02-07,2,PHI,CHI,2,89,104,37,83,0.446,1,2,0.5,14,21,0.667,10,31,28,10,7,17,23,41,75,0.547,0,2,0.0,22,26,0.846,12,44,30,9,9,22,21,93.3,109.0,95.4,0.253,0.024,0.482,41.3,75.7,10.5,9.6,0.452,15.6,23.8,0.169,0.547,20.3,63.6,0.293,1984,-15,-4,8,-0.10100000000000003,1,0,0.5,-8,-5,-0.17899999999999994,-2,-13,-2,1,-2,-5,2
79,48,1984-02-08,1,PHI,HOU,1,118,107,44,89,0.494,1,2,0.5,29,37,0.784,13,45,25,10,16,15,27,37,87,0.425,0,2,0.0,33,40,0.825,19,49,27,11,6,20,28,113.8,103.2,103.7,0.416,0.022,0.56,47.9,56.8,9.6,18.8,0.5,12.5,30.2,0.326,0.425,16.1,62.7,0.379,1984,11,7,2,0.069,1,0,0.5,-4,-3,-0.040999999999999925,-6,-4,-2,-1,10,-5,-1
80,49,1984-02-10,1,PHI,CHI,2,91,100,34,90,0.378,0,4,0.0,23,31,0.742,14,40,22,10,14,13,25,34,72,0.472,0,0,,32,37,0.865,12,55,21,8,3,24,26,91.6,100.7,99.3,0.344,0.044,0.439,42.1,64.7,10.1,19.4,0.378,11.1,24.6,0.256,0.472,21.4,68.4,0.444,1984,-9,0,18,-0.09399999999999997,0,4,,-9,-6,-0.123,2,-15,1,2,11,-11,-1
81,50,1984-02-12,2,PHI,BOS,1,109,91,46,93,0.495,0,0,,17,23,0.739,13,43,27,10,4,13,27,35,97,0.361,0,3,0.0,21,33,0.636,27,57,19,3,7,18,24,110.8,92.5,98.4,0.247,0.0,0.529,43.0,58.7,10.2,4.3,0.495,11.2,30.2,0.183,0.361,13.9,52.6,0.216,1984,18,11,-4,0.134,0,-3,,-4,-10,0.10299999999999998,-14,-14,8,7,-3,-5,3
82,51,1984-02-15,2,PHI,DAL,2,116,119,47,100,0.47,1,3,0.333,21,30,0.7,17,49,32,14,3,27,31,52,90,0.578,1,1,1.0,14,19,0.737,8,35,33,10,6,26,23,99.8,102.3,96.2,0.3,0.03,0.512,58.3,68.1,12.0,3.4,0.475,19.3,38.6,0.21,0.583,20.9,80.0,0.156,1984,-3,-5,10,-0.10799999999999998,0,2,-0.667,7,11,-0.03700000000000003,9,14,-1,4,-3,1,8
83,52,1984-02-17,1,PHI,NJN,1,114,109,40,75,0.533,0,0,,34,43,0.791,16,43,27,8,8,22,28,43,85,0.506,0,4,0.0,23,31,0.742,14,31,27,11,9,18,34,116.3,111.2,98.0,0.573,0.0,0.607,58.1,67.5,8.2,9.9,0.533,19.0,48.5,0.453,0.506,15.4,65.9,0.271,1984,5,-3,-10,0.027000000000000024,0,-4,,11,12,0.049000000000000044,2,12,0,-3,-1,4,-6
84,53,1984-02-19,1,PHI,NYK,1,101,97,34,86,0.395,0,0,,33,48,0.688,26,56,18,11,8,19,24,35,73,0.479,1,3,0.333,26,31,0.839,10,39,19,8,5,24,36,102.5,98.4,98.6,0.558,0.0,0.471,58.9,52.9,11.2,11.4,0.395,15.1,47.3,0.384,0.486,21.7,75.0,0.356,1984,4,-1,13,-0.08399999999999996,-1,-3,,7,17,-0.15100000000000002,16,17,-1,3,3,-5,-12
85,54,1984-02-21,2,PHI,NJN,2,116,119,47,80,0.588,0,1,0.0,22,32,0.688,12,39,29,12,10,26,24,50,100,0.5,0,2,0.0,19,32,0.594,21,45,31,18,6,25,29,104.8,107.5,100.3,0.4,0.013,0.616,46.4,61.7,10.8,10.2,0.588,21.7,33.3,0.275,0.5,18.0,56.3,0.19,1984,-3,-3,-20,0.08799999999999997,0,-1,0.0,3,0,0.09399999999999997,-9,-6,-2,-6,4,1,-5
86,55,1984-02-23,2,PHI,CLE,2,109,116,35,82,0.427,1,3,0.333,38,51,0.745,17,49,22,9,1,24,29,48,93,0.516,0,0,,20,29,0.69,11,38,30,12,2,18,34,100.3,106.8,98.4,0.622,0.037,0.522,56.3,62.9,8.3,1.1,0.433,18.7,38.6,0.463,0.516,14.5,74.4,0.215,1984,-7,-13,-11,-0.08900000000000002,1,3,,18,22,0.05500000000000005,6,11,-8,-3,-1,6,-5
