,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2019-02-05,1,PHI,TOR,2,107,119,31,70,0.443,7,24,0.292,38,41,0.927,5,34,20,8,3,18,22,41,89,0.461,11,31,0.355,26,32,0.813,15,42,27,12,0,10,27,111.4,123.8,96.1,0.586,0.343,0.608,44.7,64.5,8.3,5.2,0.493,17.0,15.6,0.543,0.522,8.8,65.9,0.292,2019,-12,-10,-19,-0.018000000000000016,-4,-7,-0.063,12,9,0.1140000000000001,-10,-8,-7,-4,3,8,-5
86,55,2019-02-08,1,PHI,DEN,1,117,110,39,78,0.5,10,22,0.455,29,32,0.906,7,42,23,7,5,17,12,46,94,0.489,6,26,0.231,12,13,0.923,8,40,35,5,3,12,19,115.9,108.9,101.0,0.41,0.282,0.635,51.2,59.0,6.9,7.4,0.564,15.6,17.9,0.372,0.521,10.7,81.4,0.128,2019,7,-7,-16,0.01100000000000001,4,-4,0.224,17,19,-0.017000000000000015,-1,2,-12,2,2,5,-7
87,56,2019-02-10,1,PHI,LAL,1,143,120,56,97,0.577,12,24,0.5,19,22,0.864,7,42,33,10,3,7,17,48,93,0.516,10,27,0.37,14,19,0.737,9,43,31,3,4,16,21,134.9,113.2,106.0,0.227,0.247,0.67,49.4,58.9,9.4,4.5,0.639,6.2,17.1,0.196,0.57,13.6,79.5,0.151,2019,23,8,4,0.06099999999999994,2,-3,0.13,5,3,0.127,-2,-1,2,7,-1,-9,-4
88,57,2019-02-12,1,PHI,BOS,2,109,112,39,80,0.488,9,27,0.333,22,31,0.71,10,47,21,4,3,14,20,41,88,0.466,13,29,0.448,17,21,0.81,8,41,24,9,3,5,23,115.6,118.7,94.3,0.388,0.338,0.582,53.4,53.8,4.2,5.1,0.544,13.0,23.3,0.275,0.54,4.9,82.2,0.193,2019,-3,-2,-8,0.021999999999999964,-4,-2,-0.11499999999999999,5,10,-0.10000000000000009,2,6,-3,-5,0,9,-3
89,58,2019-02-13,2,PHI,NYK,1,126,111,42,78,0.538,8,23,0.348,34,43,0.791,6,47,33,8,7,15,24,40,100,0.4,9,29,0.31,22,27,0.815,14,43,27,8,4,12,27,120.0,105.7,105.0,0.551,0.295,0.65,52.2,78.6,7.6,9.9,0.59,13.4,17.1,0.436,0.445,9.7,74.5,0.22,2019,15,2,-22,0.138,-1,-6,0.03799999999999998,12,16,-0.02399999999999991,-8,4,6,0,3,3,-3
90,59,2019-02-21,1,PHI,MIA,1,106,102,37,82,0.451,7,26,0.269,25,35,0.714,12,51,23,5,4,15,13,45,94,0.479,6,22,0.273,6,12,0.5,7,40,27,11,4,9,28,107.1,103.0,99.0,0.427,0.317,0.544,56.0,62.2,5.1,5.6,0.494,13.3,26.7,0.305,0.511,8.3,84.8,0.064,2019,4,-8,-12,-0.02799999999999997,1,4,-0.0040000000000000036,19,23,0.21399999999999997,5,11,-4,-6,0,6,-15
91,60,2019-02-23,1,PHI,POR,2,115,130,42,87,0.483,9,24,0.375,22,28,0.786,7,33,28,5,5,11,23,49,99,0.495,5,23,0.217,27,29,0.931,19,53,29,8,6,11,23,115.0,130.0,100.0,0.322,0.276,0.579,38.4,66.7,5.0,6.6,0.534,10.0,17.1,0.253,0.52,9.0,57.8,0.273,2019,-15,-7,-12,-0.01200000000000001,4,1,0.158,-5,-1,-0.14500000000000002,-12,-20,-1,-3,-1,0,0
92,61,2019-02-25,2,PHI,NOP,1,111,110,44,101,0.436,10,31,0.323,13,19,0.684,15,58,23,9,8,19,19,44,104,0.423,5,28,0.179,17,24,0.708,14,54,29,15,8,13,19,100.1,99.2,110.9,0.188,0.307,0.507,51.8,52.3,8.1,10.5,0.485,14.8,27.3,0.129,0.447,10.2,75.4,0.163,2019,1,0,-3,0.013000000000000012,5,3,0.14400000000000002,-4,-5,-0.02399999999999991,1,4,-6,-6,0,6,0
93,62,2019-02-28,2,PHI,OKC,1,108,104,42,91,0.462,12,30,0.4,12,19,0.632,8,44,33,9,5,13,24,38,87,0.437,8,27,0.296,20,28,0.714,8,44,28,5,3,12,18,106.5,102.6,101.4,0.209,0.33,0.543,50.0,78.6,8.9,8.3,0.527,11.6,18.2,0.132,0.483,10.8,81.8,0.23,2019,4,4,4,0.025000000000000022,4,3,0.10400000000000004,-8,-9,-0.08199999999999996,0,0,5,4,2,1,6
94,63,2019-03-02,1,PHI,GSW,2,117,120,39,87,0.448,14,31,0.452,25,29,0.862,11,46,26,6,3,21,25,41,81,0.506,14,33,0.424,24,34,0.706,4,39,23,14,7,13,22,111.1,114.0,105.3,0.333,0.356,0.586,54.1,66.7,5.7,6.3,0.529,17.4,23.9,0.287,0.593,11.9,89.7,0.296,2019,-3,-2,6,-0.057999999999999996,0,-2,0.028000000000000025,1,-5,0.15600000000000003,7,7,3,-8,-4,8,3
95,64,2019-03-05,1,PHI,ORL,1,114,106,42,89,0.472,11,28,0.393,19,21,0.905,10,50,28,10,4,11,13,42,93,0.452,13,32,0.406,9,12,0.75,10,44,21,4,2,12,16,116.4,108.2,97.9,0.236,0.315,0.58,53.2,66.7,10.2,6.6,0.534,10.1,22.7,0.213,0.522,10.9,80.0,0.097,2019,8,0,-4,0.019999999999999962,-2,-4,-0.013000000000000012,10,9,0.15500000000000003,0,6,7,6,2,-1,-3
96,65,2019-03-06,2,PHI,CHI,2,107,108,40,87,0.46,8,24,0.333,19,24,0.792,13,46,22,10,5,15,20,41,93,0.441,6,23,0.261,20,27,0.741,16,47,21,7,3,13,17,109.5,110.6,97.7,0.276,0.276,0.548,49.5,55.0,10.2,7.1,0.506,13.3,29.5,0.218,0.473,11.0,67.3,0.215,2019,-1,-1,-6,0.019000000000000017,2,1,0.07200000000000001,-1,-3,0.051000000000000045,-3,-1,1,3,2,2,3
97,66,2019-03-08,2,PHI,HOU,2,91,107,35,95,0.368,3,26,0.115,18,23,0.783,22,59,20,9,4,18,17,42,85,0.494,13,41,0.317,10,15,0.667,7,43,22,13,0,17,18,91.7,107.8,99.3,0.242,0.274,0.433,57.8,57.1,9.1,9.1,0.384,14.6,37.9,0.189,0.571,15.7,84.1,0.118,2019,-16,-7,10,-0.126,-10,-15,-0.202,8,8,0.11599999999999999,15,16,-2,-4,4,1,-1
98,67,2019-03-10,1,PHI,IND,1,106,89,38,87,0.437,7,23,0.304,23,30,0.767,13,52,24,10,3,13,26,31,83,0.373,5,16,0.313,22,37,0.595,12,44,18,8,4,14,27,108.4,91.0,97.8,0.345,0.264,0.529,54.2,63.2,10.2,4.5,0.477,11.5,28.9,0.264,0.404,12.4,76.5,0.265,2019,17,7,4,0.064,2,7,-0.009000000000000008,1,-7,0.17200000000000004,1,8,6,2,-1,-1,-1
99,68,2019-03-12,1,PHI,CLE,1,106,99,42,85,0.494,8,23,0.348,14,17,0.824,12,60,25,4,7,21,18,40,101,0.396,13,38,0.342,6,8,0.75,9,37,14,8,2,7,17,106.1,99.1,99.9,0.2,0.271,0.573,61.9,59.5,4.0,11.1,0.541,18.5,30.0,0.165,0.46,6.3,84.2,0.059,2019,7,2,-16,0.09799999999999998,-5,-15,0.00599999999999995,8,9,0.07399999999999995,3,23,11,-4,5,14,1
100,69,2019-03-15,1,PHI,SAC,1,123,114,46,91,0.505,7,24,0.292,24,27,0.889,10,49,28,7,6,10,18,43,94,0.457,9,27,0.333,19,24,0.792,10,40,23,4,2,8,22,122.9,113.9,100.1,0.297,0.264,0.598,55.1,60.9,7.0,9.0,0.544,8.9,25.0,0.264,0.505,7.1,79.6,0.202,2019,9,3,-3,0.04799999999999999,-2,-3,-0.041000000000000036,5,3,0.09699999999999998,0,9,5,3,4,2,-4
101,70,2019-03-17,2,PHI,MIL,1,130,125,47,100,0.47,15,32,0.469,21,30,0.7,15,54,26,8,2,13,23,43,95,0.453,16,50,0.32,23,28,0.821,10,45,25,9,6,10,22,122.2,117.5,106.4,0.3,0.32,0.574,54.5,55.3,7.5,4.4,0.545,10.3,30.0,0.21,0.537,8.5,79.6,0.242,2019,5,4,5,0.01699999999999996,-1,-18,0.14899999999999997,-2,2,-0.121,5,9,1,-1,-4,3,1
102,71,2019-03-19,2,PHI,CHO,1,118,114,43,86,0.5,11,32,0.344,21,28,0.75,6,44,29,5,4,7,27,36,83,0.434,9,35,0.257,33,44,0.75,10,46,16,3,2,9,22,119.9,115.9,98.4,0.326,0.372,0.6,48.9,67.4,5.1,8.3,0.564,6.6,14.3,0.244,0.488,8.1,79.2,0.398,2019,4,7,3,0.066,2,-3,0.08699999999999997,-12,-16,0.0,-4,-2,13,2,2,-2,5
103,72,2019-03-20,1,PHI,BOS,1,118,115,34,90,0.378,11,33,0.333,39,43,0.907,17,54,23,5,5,8,17,45,96,0.469,12,32,0.375,13,16,0.813,10,46,22,1,3,8,25,121.2,118.1,97.4,0.478,0.367,0.542,54.0,67.6,5.1,7.8,0.439,6.8,32.1,0.433,0.531,7.2,78.7,0.135,2019,3,-11,-6,-0.09099999999999997,-1,1,-0.04199999999999998,26,27,0.09400000000000008,7,8,1,4,2,0,-8
104,73,2019-03-23,2,PHI,ATL,2,127,129,42,91,0.462,10,23,0.435,33,39,0.846,14,52,21,7,4,13,15,49,106,0.462,15,47,0.319,16,21,0.762,15,49,28,8,7,12,25,119.0,120.9,106.7,0.429,0.253,0.587,51.5,50.0,6.6,6.8,0.516,10.7,29.2,0.363,0.533,9.4,71.7,0.151,2019,-2,-7,-15,0.0,-5,-24,0.11599999999999999,17,18,0.08399999999999996,-1,3,-7,-1,-3,1,-10
105,74,2019-03-25,2,PHI,ORL,2,98,119,36,73,0.493,6,23,0.261,20,26,0.769,6,39,20,4,2,15,18,45,87,0.517,11,29,0.379,18,23,0.783,13,44,28,9,2,7,18,107.4,130.4,91.2,0.356,0.315,0.58,47.0,55.6,4.4,3.4,0.534,15.1,16.2,0.274,0.58,6.7,71.7,0.207,2019,-21,-9,-14,-0.02400000000000002,-5,-6,-0.118,2,3,-0.014000000000000012,-7,-5,-8,-5,0,8,0
106,75,2019-03-28,1,PHI,BRK,1,123,110,45,90,0.5,12,25,0.48,21,28,0.75,9,45,27,10,3,9,23,40,90,0.444,11,32,0.344,19,29,0.655,11,45,25,4,3,15,22,120.5,107.7,102.1,0.311,0.278,0.601,50.0,60.0,9.8,5.2,0.567,8.1,20.9,0.233,0.506,12.7,76.6,0.211,2019,13,5,0,0.055999999999999994,1,-7,0.136,2,-1,0.09499999999999997,-2,0,2,6,0,-6,1
107,76,2019-03-30,2,PHI,MIN,1,118,109,44,94,0.468,15,31,0.484,15,21,0.714,15,55,32,5,4,11,20,39,86,0.453,11,26,0.423,20,25,0.8,4,36,23,6,6,9,15,119.9,110.8,98.4,0.223,0.33,0.571,60.4,72.7,5.1,6.7,0.548,9.6,31.9,0.16,0.517,8.5,90.9,0.233,2019,9,5,8,0.015000000000000013,4,5,0.061,-5,-4,-0.08600000000000008,11,19,9,-1,-2,2,5
108,77,2019-04-01,2,PHI,DAL,2,102,122,36,93,0.387,6,33,0.182,24,32,0.75,12,55,20,2,9,12,22,46,97,0.474,12,32,0.375,18,27,0.667,10,54,29,5,3,6,22,98.0,117.2,104.1,0.344,0.355,0.476,50.5,55.6,1.9,13.8,0.419,10.1,21.4,0.258,0.536,5.2,81.1,0.186,2019,-20,-10,-4,-0.08699999999999997,-6,1,-0.193,6,5,0.08299999999999996,2,1,-9,-3,6,6,0
109,78,2019-04-03,2,PHI,ATL,2,122,130,45,98,0.459,10,31,0.323,22,38,0.579,26,57,27,8,4,13,24,48,92,0.522,12,36,0.333,22,28,0.786,11,44,29,7,7,11,26,120.2,128.0,101.5,0.388,0.316,0.532,56.4,60.0,7.9,7.1,0.51,10.2,44.1,0.224,0.587,9.5,73.8,0.239,2019,-8,-3,6,-0.063,-2,-5,-0.010000000000000009,0,10,-0.20700000000000007,15,13,-2,1,-3,2,-2
110,79,2019-04-04,1,PHI,MIL,2,122,128,45,95,0.474,18,36,0.5,14,18,0.778,4,43,36,4,8,13,26,42,93,0.452,12,34,0.353,32,43,0.744,8,50,26,5,6,10,18,110.2,115.6,110.7,0.189,0.379,0.593,46.2,80.0,3.6,13.6,0.568,11.2,8.7,0.147,0.516,8.2,83.0,0.344,2019,-6,3,2,0.021999999999999964,6,2,0.14700000000000002,-18,-25,0.03400000000000003,-4,-7,10,-1,2,3,8
111,80,2019-04-06,2,PHI,CHI,1,116,96,46,88,0.523,9,27,0.333,15,26,0.577,10,54,25,5,5,10,14,38,89,0.427,8,25,0.32,12,15,0.8,7,38,22,4,3,8,22,120.2,99.5,96.5,0.295,0.307,0.583,58.7,54.3,5.2,7.8,0.574,9.1,24.4,0.17,0.472,7.7,86.3,0.135,2019,20,8,-1,0.09600000000000003,1,2,0.013000000000000012,3,11,-0.2230000000000001,3,16,3,1,2,2,-8
112,81,2019-04-09,2,PHI,MIA,2,99,122,40,98,0.408,5,25,0.2,14,16,0.875,11,46,22,11,0,14,19,46,87,0.529,13,27,0.481,17,23,0.739,7,44,29,6,10,14,18,95.6,117.8,103.5,0.163,0.255,0.471,51.1,55.0,10.6,0.0,0.434,11.8,22.9,0.143,0.603,12.6,83.3,0.195,2019,-23,-6,11,-0.12100000000000005,-8,-2,-0.28099999999999997,-3,-7,0.136,4,2,-7,5,-10,0,1
113,82,2019-04-10,1,PHI,CHI,1,125,109,52,93,0.559,12,26,0.462,9,15,0.6,9,47,30,4,10,6,11,45,95,0.474,9,24,0.375,10,15,0.667,9,39,21,4,3,7,13,129.8,113.2,96.3,0.161,0.28,0.628,54.7,57.7,4.2,14.1,0.624,5.7,23.1,0.097,0.521,6.4,80.9,0.105,2019,16,7,-2,0.08500000000000008,3,2,0.08700000000000002,-1,0,-0.06700000000000006,0,8,9,0,7,-1,-2
