,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
74,43,2001-01-30,2,LAL,CLE,1,102,96,33,75,0.44,4,10,0.4,32,38,0.842,20,45,17,6,7,19,23,36,80,0.45,1,6,0.167,23,32,0.719,18,38,16,15,4,14,30,117.4,110.5,86.9,0.507,0.133,0.556,54.2,51.5,6.9,9.5,0.467,17.2,50.0,0.427,0.456,13.0,58.1,0.288,2001,6,-3,-5,-0.010000000000000009,3,4,0.233,9,6,0.123,2,7,1,-9,3,5,-7
75,44,2001-01-31,2,LAL,MIN,2,83,96,30,77,0.39,5,13,0.385,18,24,0.75,16,43,17,7,6,17,23,38,85,0.447,2,10,0.2,18,24,0.75,18,43,27,11,5,12,21,97.4,112.6,85.2,0.312,0.169,0.474,50.0,56.7,8.2,8.0,0.422,16.3,39.0,0.234,0.459,11.2,60.0,0.212,2001,-13,-8,-8,-0.056999999999999995,3,3,0.185,0,0,0.0,-2,0,-10,-4,1,5,2
76,45,2001-02-02,1,LAL,CHH,1,93,87,36,78,0.462,3,12,0.25,18,20,0.9,9,43,18,4,8,12,18,31,90,0.344,6,13,0.462,19,23,0.826,20,46,14,3,3,7,20,109.9,102.8,84.6,0.256,0.154,0.536,48.3,50.0,4.7,10.4,0.481,12.1,25.7,0.231,0.378,6.5,63.0,0.211,2001,6,5,-12,0.11800000000000005,-3,-1,-0.21200000000000002,-1,-3,0.07400000000000007,-11,-3,4,1,5,5,-2
77,46,2001-02-04,1,LAL,SAC,1,100,94,36,82,0.439,6,17,0.353,22,24,0.917,15,50,22,5,4,19,20,40,99,0.404,3,15,0.2,11,15,0.733,15,40,17,13,0,10,20,106.3,99.9,94.1,0.293,0.207,0.54,55.6,61.1,5.3,4.8,0.476,17.0,37.5,0.268,0.419,8.7,70.0,0.111,2001,6,-4,-17,0.034999999999999976,3,2,0.15299999999999997,11,9,0.18400000000000005,0,10,5,-8,4,9,0
78,47,2001-02-07,1,LAL,PHO,1,85,83,35,83,0.422,3,13,0.231,12,16,0.75,9,43,22,10,3,16,23,30,75,0.4,3,10,0.3,20,26,0.769,10,45,19,9,6,18,19,90.7,88.6,93.7,0.193,0.157,0.472,48.9,62.9,10.7,4.6,0.44,15.1,20.5,0.145,0.42,17.2,77.3,0.267,2001,2,5,8,0.021999999999999964,0,3,-0.06899999999999998,-8,-10,-0.019000000000000017,-1,-2,3,1,-3,-2,4
79,48,2001-02-13,2,LAL,NJN,1,113,110,41,86,0.477,6,22,0.273,25,39,0.641,17,45,30,6,9,14,28,39,85,0.459,8,17,0.471,24,32,0.75,11,37,21,6,1,13,32,116.8,113.7,87.6,0.453,0.256,0.548,54.9,73.2,6.2,13.2,0.512,11.9,39.5,0.291,0.506,11.6,71.8,0.282,2001,3,2,1,0.01799999999999996,-2,5,-0.19799999999999995,1,7,-0.10899999999999999,6,8,9,0,8,1,-4
80,49,2001-02-14,2,LAL,PHI,2,97,112,39,81,0.481,6,14,0.429,13,18,0.722,6,36,20,7,6,17,25,43,86,0.5,4,9,0.444,22,29,0.759,10,43,29,11,1,11,21,99.3,114.6,97.7,0.222,0.173,0.545,45.6,51.3,7.2,7.8,0.519,16.0,15.4,0.16,0.523,10.0,75.0,0.256,2001,-15,-4,-5,-0.019000000000000017,2,5,-0.015000000000000013,-9,-11,-0.03700000000000003,-4,-7,-9,-4,5,6,4
81,50,2001-02-16,2,LAL,CHH,1,99,94,35,78,0.449,3,12,0.25,26,39,0.667,12,50,23,7,8,17,24,37,102,0.363,5,17,0.294,15,27,0.556,21,57,24,9,3,12,30,99.4,94.4,99.6,0.5,0.154,0.52,46.7,65.7,7.0,9.4,0.468,15.2,25.0,0.333,0.387,9.5,64.4,0.147,2001,5,-2,-24,0.08600000000000002,-2,-5,-0.043999999999999984,11,12,0.11099999999999999,-9,-7,-1,-2,5,5,-6
82,51,2001-02-18,2,LAL,IND,2,109,110,42,87,0.483,2,11,0.182,23,32,0.719,17,40,24,8,6,8,27,36,72,0.5,5,14,0.357,33,38,0.868,10,35,24,5,9,10,27,125.4,126.6,86.9,0.368,0.126,0.539,53.3,57.1,9.2,10.3,0.494,7.3,40.5,0.264,0.535,10.1,69.7,0.458,2001,-1,6,15,-0.017000000000000015,-3,-3,-0.175,-10,-6,-0.14900000000000002,7,5,0,3,-3,-2,0
83,52,2001-02-20,2,LAL,DAL,1,119,109,38,82,0.463,6,12,0.5,37,44,0.841,15,55,26,5,5,8,23,41,91,0.451,12,29,0.414,15,20,0.75,6,32,20,3,7,6,29,126.3,115.7,94.2,0.537,0.146,0.587,63.2,68.4,5.3,8.1,0.5,7.3,36.6,0.451,0.516,5.7,87.0,0.165,2001,10,-3,-9,0.01200000000000001,-6,-17,0.08600000000000002,22,24,0.09099999999999997,9,23,6,2,-2,2,-6
84,53,2001-02-21,2,LAL,SAS,1,101,99,36,65,0.554,7,13,0.538,22,26,0.846,6,39,23,2,5,21,26,40,78,0.513,5,11,0.455,14,24,0.583,7,28,25,12,2,9,20,112.9,110.6,89.5,0.4,0.2,0.661,58.2,63.9,2.2,7.5,0.608,21.6,22.2,0.338,0.545,9.2,82.5,0.179,2001,2,-4,-13,0.041000000000000036,2,2,0.08300000000000002,8,2,0.263,-1,11,-2,-10,3,12,6
85,54,2001-02-23,1,LAL,ATL,1,113,106,46,90,0.511,5,15,0.333,16,25,0.64,13,45,30,8,8,12,13,43,92,0.467,3,11,0.273,17,18,0.944,10,39,16,5,4,13,19,114.6,107.5,98.6,0.278,0.167,0.559,53.6,65.2,8.1,9.9,0.539,10.6,31.0,0.178,0.484,11.5,76.2,0.185,2001,7,3,-2,0.043999999999999984,2,4,0.06,-1,7,-0.30399999999999994,3,6,14,3,4,-1,-6
