,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
78,47,1990-02-08,2,UTA,CHH,1,94,74,38,75,0.507,2,5,0.4,16,26,0.615,8,51,25,4,5,20,18,31,94,0.33,2,9,0.222,10,13,0.769,15,43,18,11,6,8,18,100.9,79.4,93.2,0.347,0.067,0.544,54.3,65.8,4.3,5.9,0.52,18.8,22.2,0.213,0.34,7.4,74.1,0.106,1990,20,7,-19,0.177,0,-4,0.17800000000000002,6,13,-0.15400000000000003,-7,8,7,-7,-1,12,0
79,48,1990-02-13,1,UTA,MIN,1,110,104,43,83,0.518,3,8,0.375,21,29,0.724,11,44,36,8,14,15,23,41,90,0.456,0,2,0.0,22,29,0.759,15,45,29,7,4,13,26,112.1,105.9,88.9,0.349,0.096,0.574,49.4,83.7,8.1,15.9,0.536,13.5,26.8,0.253,0.456,11.2,68.8,0.244,1990,6,2,-7,0.062,3,6,0.375,-1,0,-0.03500000000000003,-4,-1,7,1,10,2,-3
80,49,1990-02-14,2,UTA,PHO,2,103,114,42,86,0.488,2,6,0.333,17,24,0.708,18,43,24,4,2,18,24,45,83,0.542,1,4,0.25,23,27,0.852,11,33,29,11,7,9,17,112.7,124.7,91.4,0.279,0.07,0.533,56.6,57.1,4.4,2.5,0.5,15.7,45.0,0.198,0.548,8.7,69.4,0.277,1990,-11,-3,3,-0.05400000000000005,1,2,0.08300000000000002,-6,-3,-0.14400000000000002,7,10,-5,-7,-5,9,7
81,50,1990-02-16,2,UTA,SAS,2,86,100,40,73,0.548,1,8,0.125,5,7,0.714,7,30,28,8,4,22,28,35,77,0.455,0,0,,30,39,0.769,19,44,21,15,8,17,16,95.9,111.5,89.7,0.096,0.11,0.565,40.5,70.0,8.9,5.2,0.555,22.4,21.9,0.068,0.455,15.3,54.8,0.39,1990,-14,5,-4,0.09300000000000003,1,8,,-25,-32,-0.05500000000000005,-12,-14,7,-7,-4,5,12
82,51,1990-02-17,1,UTA,SAC,1,110,106,42,76,0.553,0,7,0.0,26,38,0.684,7,30,27,8,4,6,25,39,84,0.464,3,8,0.375,25,28,0.893,17,48,27,4,3,14,28,122.7,118.3,89.6,0.5,0.092,0.593,38.5,64.3,8.9,5.3,0.553,6.1,18.4,0.342,0.482,12.7,57.5,0.298,1990,4,3,-8,0.08900000000000002,-3,-1,-0.375,1,10,-0.20899999999999996,-10,-18,0,4,1,-8,-3
83,52,1990-02-19,1,UTA,PHI,1,115,102,42,75,0.56,3,8,0.375,28,38,0.737,6,39,30,5,6,10,31,33,75,0.44,5,11,0.455,31,41,0.756,10,36,14,3,3,13,24,122.6,108.8,93.8,0.507,0.107,0.627,52.0,71.4,5.3,9.4,0.58,9.8,18.8,0.373,0.473,12.3,76.7,0.413,1990,13,9,0,0.12000000000000005,-2,-3,-0.08000000000000002,-3,-3,-0.019000000000000017,-4,3,16,2,3,-3,7
84,53,1990-02-21,1,UTA,BOS,1,116,103,45,90,0.5,2,6,0.333,24,31,0.774,15,52,28,4,4,8,25,36,78,0.462,0,5,0.0,31,38,0.816,9,40,29,4,6,9,24,123.3,109.5,94.1,0.344,0.067,0.56,56.5,62.2,4.3,5.5,0.511,7.2,32.6,0.267,0.462,8.7,80.4,0.397,1990,13,9,12,0.03799999999999998,2,1,0.333,-7,-7,-0.041999999999999926,6,12,-1,0,-2,-1,1
85,54,1990-02-22,2,UTA,LAC,1,116,102,46,82,0.561,5,10,0.5,19,27,0.704,12,45,34,5,5,18,28,38,76,0.5,0,0,,26,41,0.634,9,33,24,10,4,11,20,120.4,105.9,96.3,0.329,0.122,0.618,57.7,73.9,5.2,6.6,0.591,16.1,33.3,0.232,0.5,10.5,78.6,0.342,1990,14,8,6,0.061000000000000054,5,10,,-7,-14,0.06999999999999995,3,12,10,-5,1,7,8
86,55,1990-02-25,2,UTA,LAL,1,104,103,41,74,0.554,1,5,0.2,21,26,0.808,9,38,29,6,4,13,26,37,80,0.463,6,11,0.545,23,33,0.697,13,34,25,7,3,11,21,117.7,116.5,88.4,0.351,0.068,0.609,52.8,70.7,6.8,5.8,0.561,13.2,30.0,0.284,0.5,10.4,69.0,0.288,1990,1,4,-6,0.09100000000000003,-5,-6,-0.34500000000000003,-2,-7,0.1110000000000001,-4,4,4,-1,1,2,5
87,56,1990-03-01,1,UTA,POR,1,119,102,48,93,0.516,3,8,0.375,20,31,0.645,20,53,34,12,8,17,31,37,86,0.43,2,9,0.222,26,38,0.684,15,39,18,9,11,16,22,118.2,101.3,100.7,0.333,0.086,0.558,57.6,70.8,11.9,10.4,0.532,13.7,45.5,0.215,0.442,13.5,68.8,0.302,1990,17,11,7,0.08600000000000002,1,-1,0.153,-6,-7,-0.039000000000000035,5,14,16,3,-3,1,9
88,57,1990-03-03,1,UTA,SAS,1,112,98,42,83,0.506,5,8,0.625,23,29,0.793,12,41,28,10,7,13,27,37,80,0.463,0,2,0.0,24,35,0.686,18,42,24,7,10,17,23,120.2,105.2,93.2,0.349,0.096,0.585,49.4,66.7,10.7,9.0,0.536,12.0,33.3,0.277,0.463,15.1,61.7,0.3,1990,14,5,3,0.04299999999999998,5,6,0.625,-1,-6,0.10699999999999998,-6,-1,4,3,-3,-4,4
89,58,1990-03-05,2,UTA,MIA,2,104,105,39,83,0.47,1,9,0.111,25,30,0.833,12,45,26,11,7,20,18,43,87,0.494,1,2,0.5,18,22,0.818,8,35,29,12,3,13,24,103.9,104.9,100.1,0.361,0.108,0.541,56.3,66.7,11.0,8.2,0.476,17.2,30.8,0.301,0.5,11.9,80.5,0.207,1990,-1,-4,-4,-0.02400000000000002,0,7,-0.389,7,8,0.015000000000000013,4,10,-3,-1,4,7,-6
90,59,1990-03-06,2,UTA,ORL,1,111,101,44,88,0.5,1,2,0.5,22,31,0.71,13,46,23,8,9,12,28,37,87,0.425,1,5,0.2,26,38,0.684,19,51,21,7,4,13,19,114.2,103.9,97.2,0.352,0.023,0.546,47.4,52.3,8.2,11.0,0.506,10.6,28.9,0.25,0.431,11.1,63.5,0.299,1990,10,7,1,0.07500000000000001,0,-3,0.3,-4,-7,0.025999999999999912,-6,-5,2,1,5,-1,9
91,60,1990-03-08,2,UTA,CHI,1,98,94,32,65,0.492,3,6,0.5,31,36,0.861,13,47,29,8,9,29,28,32,82,0.39,3,13,0.231,27,34,0.794,13,28,17,17,7,14,25,104.9,100.6,93.4,0.554,0.092,0.606,62.7,90.6,8.6,13.0,0.515,26.4,46.4,0.477,0.409,12.6,72.3,0.329,1990,4,0,-17,0.10199999999999998,0,-7,0.269,4,2,0.06699999999999995,0,19,12,-9,2,15,3
92,61,1990-03-09,2,UTA,MIL,1,108,100,40,82,0.488,5,10,0.5,23,28,0.821,9,42,28,5,9,15,21,41,87,0.471,1,5,0.2,17,27,0.63,12,44,20,8,2,14,27,109.6,101.5,98.5,0.341,0.122,0.573,48.8,70.0,5.1,11.0,0.518,13.7,22.0,0.28,0.477,12.4,73.3,0.195,1990,8,-1,-5,0.017000000000000015,4,5,0.3,6,1,0.19099999999999995,-3,-2,8,-3,7,1,-6
93,62,1990-03-11,2,UTA,DEN,1,110,109,42,82,0.512,4,11,0.364,22,29,0.759,14,43,22,9,3,17,23,44,83,0.53,6,12,0.5,15,21,0.714,10,35,25,9,4,15,23,115.2,114.2,95.5,0.354,0.134,0.58,55.1,52.4,9.4,4.2,0.537,15.2,35.9,0.268,0.566,14.0,74.4,0.181,1990,1,-2,-1,-0.018000000000000016,-2,-1,-0.136,7,8,0.04500000000000004,4,8,-3,0,-1,2,0
94,63,1990-03-13,1,UTA,PHO,2,106,114,37,75,0.493,5,11,0.455,27,30,0.9,6,34,29,5,7,21,31,40,80,0.5,1,6,0.167,33,36,0.917,12,33,22,10,6,14,22,109.0,117.2,97.3,0.4,0.147,0.601,50.7,78.4,5.1,9.5,0.527,19.2,22.2,0.36,0.506,12.7,70.0,0.413,1990,-8,-3,-5,-0.007000000000000006,4,5,0.28800000000000003,-6,-6,-0.017000000000000015,-6,1,7,-5,1,7,9
95,64,1990-03-15,1,UTA,SEA,1,117,95,46,81,0.568,3,8,0.375,22,26,0.846,13,42,36,10,6,13,25,37,85,0.435,4,12,0.333,17,26,0.654,16,38,21,8,3,17,21,126.7,102.9,92.3,0.321,0.099,0.633,52.5,78.3,10.8,8.2,0.586,12.3,37.1,0.272,0.459,15.0,64.4,0.2,1990,22,9,-4,0.13299999999999995,-1,-4,0.04199999999999998,5,0,0.19199999999999995,-3,4,15,2,3,-4,4
96,65,1990-03-17,2,UTA,SAC,2,109,122,40,82,0.488,2,11,0.182,27,32,0.844,9,36,25,9,6,13,30,47,86,0.547,4,8,0.5,24,27,0.889,8,40,34,6,5,12,24,110.5,123.7,89.3,0.39,0.134,0.567,47.4,62.5,9.1,7.7,0.5,11.9,22.0,0.329,0.57,10.9,77.1,0.279,1990,-13,-7,-4,-0.05900000000000005,-2,3,-0.318,3,5,-0.04500000000000004,1,-4,-9,3,1,1,6
97,66,1990-03-19,1,UTA,SAC,1,105,97,38,80,0.475,2,5,0.4,27,34,0.794,15,47,23,11,6,16,17,36,78,0.462,3,11,0.273,22,23,0.957,6,31,19,10,4,14,24,112.4,103.8,93.4,0.425,0.063,0.553,60.3,60.5,11.8,9.0,0.488,14.4,37.5,0.338,0.481,13.7,84.2,0.282,1990,8,2,2,0.012999999999999956,-1,-6,0.127,5,11,-0.16299999999999992,9,16,4,1,2,2,-7
98,67,1990-03-21,1,UTA,LAC,1,118,102,47,83,0.566,6,9,0.667,18,28,0.643,14,36,36,11,5,13,17,40,77,0.519,3,6,0.5,19,20,0.95,12,32,20,11,8,15,21,133.1,115.0,88.7,0.337,0.108,0.619,52.9,76.6,12.4,7.0,0.602,12.0,41.2,0.217,0.539,14.9,64.7,0.247,1990,16,7,6,0.04699999999999993,3,3,0.16700000000000004,-1,8,-0.30699999999999994,2,4,16,0,-3,-2,-4
99,68,1990-03-23,1,UTA,GSW,1,106,91,39,85,0.459,3,10,0.3,25,34,0.735,18,59,29,7,6,23,40,27,81,0.333,0,7,0.0,37,53,0.698,10,39,14,11,8,12,25,103.1,88.5,102.8,0.4,0.118,0.53,60.2,74.4,6.8,8.1,0.476,18.7,38.3,0.294,0.333,10.3,80.4,0.457,1990,15,12,4,0.126,3,3,0.3,-12,-19,0.03700000000000003,8,20,15,-4,-2,11,15
100,69,1990-03-24,2,UTA,LAC,1,112,79,49,90,0.544,1,7,0.143,13,19,0.684,15,46,38,9,5,9,24,29,71,0.408,0,1,0.0,21,34,0.618,10,35,16,5,7,18,15,123.2,86.9,90.9,0.211,0.078,0.569,56.8,77.6,9.9,7.1,0.55,8.4,37.5,0.144,0.408,17.3,75.6,0.296,1990,33,20,19,0.13600000000000007,1,6,0.143,-8,-15,0.06600000000000006,5,11,22,4,-2,-9,9
101,70,1990-03-29,2,UTA,GSW,2,123,128,43,79,0.544,4,10,0.4,33,46,0.717,12,40,32,5,4,17,43,35,75,0.467,3,11,0.273,55,65,0.846,10,37,21,6,2,10,31,121.6,126.6,101.1,0.582,0.127,0.62,51.9,74.4,4.9,6.3,0.57,14.6,30.8,0.418,0.487,8.8,73.7,0.733,1990,-5,8,4,0.07700000000000001,1,-1,0.127,-22,-19,-0.129,2,3,11,-1,2,7,12
102,71,1990-04-01,2,UTA,LAL,2,103,119,40,81,0.494,2,9,0.222,21,28,0.75,14,24,26,7,4,12,20,47,77,0.61,3,9,0.333,22,26,0.846,15,36,30,7,6,15,22,121.3,140.2,84.9,0.346,0.111,0.552,40.0,65.0,8.2,5.9,0.506,11.4,40.0,0.259,0.63,14.5,40.0,0.286,1990,-16,-7,4,-0.11599999999999999,-1,0,-0.11100000000000002,-1,2,-0.09599999999999997,-1,-12,-4,0,-2,-3,-2
103,72,1990-04-03,1,UTA,CHH,1,127,104,46,80,0.575,4,8,0.5,31,37,0.838,11,43,34,9,6,16,29,40,85,0.471,0,4,0.0,24,30,0.8,12,32,23,12,4,16,29,128.4,105.2,98.9,0.463,0.1,0.66,57.3,73.9,9.1,7.4,0.6,14.3,35.5,0.388,0.471,14.0,72.7,0.282,1990,23,6,-5,0.10399999999999998,4,4,0.5,7,7,0.03799999999999992,-1,11,11,-3,2,0,0
104,73,1990-04-05,2,UTA,SEA,2,91,101,32,80,0.4,4,16,0.25,23,31,0.742,13,40,19,8,4,16,23,38,80,0.475,5,10,0.5,20,30,0.667,15,50,19,10,7,17,24,97.1,107.8,93.7,0.388,0.2,0.486,44.4,59.4,8.5,5.7,0.425,14.6,27.1,0.288,0.506,15.4,64.3,0.25,1990,-10,-6,0,-0.07499999999999996,-1,6,-0.25,3,1,0.07499999999999996,-2,-10,0,-2,-3,-1,-1
105,74,1990-04-09,2,UTA,PHO,2,115,119,41,91,0.451,4,16,0.25,29,41,0.707,20,46,28,11,5,20,52,28,64,0.438,2,11,0.182,61,80,0.763,13,45,18,10,8,21,32,109.0,112.8,95.5,0.451,0.176,0.527,50.5,68.3,10.4,9.4,0.473,15.5,38.5,0.319,0.453,17.5,66.7,0.953,1990,-4,13,27,0.013000000000000012,2,5,0.068,-32,-39,-0.05600000000000005,7,1,10,1,-3,-1,20
106,75,1990-04-10,1,UTA,SEA,1,114,102,38,64,0.594,3,4,0.75,35,40,0.875,8,38,28,6,3,16,23,38,79,0.481,3,8,0.375,23,30,0.767,8,27,22,7,1,10,28,127.0,113.6,89.8,0.625,0.063,0.699,58.5,73.7,6.7,4.2,0.617,16.4,29.6,0.547,0.5,9.8,78.9,0.291,1990,12,0,-15,0.11299999999999999,0,-4,0.375,12,10,0.10799999999999998,0,11,6,-1,2,6,-5
107,76,1990-04-12,1,UTA,LAL,1,107,104,43,83,0.518,5,11,0.455,16,21,0.762,9,36,27,5,8,16,20,39,89,0.438,4,13,0.308,22,25,0.88,15,41,20,9,3,8,19,116.1,112.9,92.1,0.253,0.133,0.58,46.8,62.8,5.4,10.5,0.548,14.8,25.7,0.193,0.461,7.4,64.3,0.247,1990,3,4,-6,0.08000000000000002,1,-2,0.14700000000000002,-6,-4,-0.118,-6,-5,7,-4,5,8,1
108,77,1990-04-14,1,UTA,HOU,2,99,103,36,84,0.429,5,14,0.357,22,32,0.688,13,45,20,9,6,16,22,41,90,0.456,4,9,0.444,17,22,0.773,14,47,19,7,7,17,23,99.9,104.0,99.1,0.381,0.167,0.505,48.9,55.6,9.1,7.4,0.458,14.0,28.3,0.262,0.478,14.6,69.6,0.189,1990,-4,-5,-6,-0.027000000000000024,1,5,-0.08700000000000002,5,10,-0.08500000000000008,-1,-2,1,2,-1,-1,-1
109,78,1990-04-15,2,UTA,MIN,1,103,90,37,64,0.578,1,4,0.25,28,35,0.8,11,42,26,7,5,18,25,36,91,0.396,1,5,0.2,17,28,0.607,19,37,24,8,4,8,21,119.2,104.1,86.4,0.547,0.063,0.649,53.2,70.3,8.1,5.8,0.586,18.5,37.9,0.438,0.401,7.2,62.0,0.187,1990,13,1,-27,0.18199999999999994,0,-1,0.04999999999999999,11,7,0.19300000000000006,-8,5,2,-1,1,10,4
110,79,1990-04-17,2,UTA,DAL,2,96,97,36,84,0.429,4,8,0.5,20,27,0.741,12,42,23,10,2,11,25,34,73,0.466,1,4,0.25,28,35,0.8,9,46,22,6,8,18,19,101.8,102.9,94.3,0.321,0.095,0.501,47.7,63.9,10.6,2.9,0.452,10.3,24.5,0.238,0.473,16.9,76.9,0.384,1990,-1,2,11,-0.03700000000000003,3,4,0.25,-8,-8,-0.05900000000000005,3,-4,1,4,-6,-7,6
111,80,1990-04-18,2,UTA,SAS,2,93,102,35,81,0.432,5,16,0.313,18,24,0.75,10,32,20,10,4,18,25,40,78,0.513,0,1,0.0,22,32,0.688,13,47,26,10,10,16,21,98.4,107.9,94.6,0.296,0.198,0.508,40.5,57.1,10.6,5.2,0.463,16.4,22.7,0.222,0.513,14.8,62.9,0.282,1990,-9,-5,3,-0.08100000000000002,5,15,0.313,-4,-8,0.062000000000000055,-3,-15,-6,0,-6,2,4
112,81,1990-04-20,1,UTA,MIN,1,97,89,37,67,0.552,0,3,0.0,23,30,0.767,12,36,26,5,6,14,21,34,84,0.405,3,9,0.333,18,27,0.667,22,42,19,4,3,10,22,121.1,111.1,80.1,0.448,0.045,0.605,46.2,70.3,6.2,8.0,0.552,14.9,37.5,0.343,0.423,9.4,52.2,0.214,1990,8,3,-17,0.14700000000000002,-3,-6,-0.333,5,3,0.09999999999999998,-10,-6,7,1,3,4,-1
113,82,1990-04-22,2,UTA,HOU,2,88,100,33,75,0.44,5,11,0.455,17,23,0.739,5,40,26,5,11,22,29,39,94,0.415,2,8,0.25,20,34,0.588,21,57,20,13,8,16,22,87.0,98.9,101.1,0.307,0.147,0.517,41.2,78.8,4.9,12.8,0.473,20.5,12.2,0.227,0.426,12.8,62.5,0.213,1990,-12,-6,-19,0.025000000000000022,3,3,0.20500000000000002,-3,-11,0.15100000000000002,-16,-17,6,-8,3,6,7
