,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1986-11-22,2,BOS,ATL,2,96,97,35,74,0.473,2,7,0.286,24,29,0.828,10,38,27,7,3,21,25,34,84,0.405,1,5,0.2,28,39,0.718,19,51,24,16,1,14,24,101.8,102.8,94.3,0.392,0.095,0.553,42.7,77.1,7.4,3.8,0.486,19.5,23.8,0.324,0.411,12.2,59.6,0.333,1987,-1,1,-10,0.06799999999999995,1,2,0.08599999999999997,-4,-10,0.10999999999999999,-9,-13,3,-9,2,7,1
11,12,1986-11-25,2,BOS,PHI,2,100,102,40,87,0.46,1,4,0.25,19,27,0.704,14,47,28,4,6,15,21,40,86,0.465,0,2,0.0,22,28,0.786,12,42,25,8,6,8,24,105.9,108.0,94.4,0.31,0.046,0.506,52.8,70.0,4.2,7.1,0.466,13.2,31.8,0.218,0.465,7.5,73.3,0.256,1987,-2,0,1,-0.0050000000000000044,1,2,0.25,-3,-1,-0.08200000000000007,2,5,3,-4,0,7,-3
12,13,1986-11-26,1,BOS,NYK,1,101,90,45,98,0.459,2,6,0.333,9,14,0.643,19,56,22,5,6,15,16,39,90,0.433,1,4,0.25,11,18,0.611,12,40,23,9,7,13,17,104.9,93.5,96.3,0.143,0.061,0.485,58.3,48.9,5.2,7.0,0.469,12.6,40.4,0.092,0.439,11.7,75.5,0.122,1987,11,6,8,0.026000000000000023,1,2,0.08300000000000002,-2,-4,0.03200000000000003,7,16,-1,-4,-1,2,-1
13,14,1986-11-28,1,BOS,SAS,1,111,96,46,90,0.511,3,9,0.333,16,20,0.8,7,48,32,9,8,20,16,42,113,0.372,1,9,0.111,11,16,0.688,16,45,30,12,4,14,21,100.5,86.9,110.5,0.222,0.1,0.562,51.6,69.6,8.1,7.7,0.528,16.8,19.4,0.178,0.376,10.4,71.9,0.097,1987,15,4,-23,0.139,2,0,0.22200000000000003,5,4,0.1120000000000001,-9,3,2,-3,4,6,-5
14,15,1986-12-02,1,BOS,WSB,2,109,117,46,85,0.541,2,5,0.4,15,16,0.938,9,35,32,5,11,15,16,51,94,0.543,0,3,0.0,15,20,0.75,18,42,26,13,6,11,17,115.2,123.7,94.6,0.188,0.059,0.592,45.5,69.6,5.3,12.1,0.553,14.0,27.3,0.176,0.543,9.7,59.1,0.16,1987,-8,-5,-9,-0.0020000000000000018,2,2,0.4,0,-4,0.18799999999999994,-9,-7,6,-8,5,4,-1
15,16,1986-12-03,1,BOS,DEN,1,119,113,41,77,0.532,5,7,0.714,32,39,0.821,6,38,26,8,4,14,29,40,91,0.44,3,10,0.3,30,39,0.769,20,50,26,7,1,15,28,118.5,112.6,100.4,0.506,0.091,0.632,43.2,63.4,8.0,4.9,0.565,12.9,16.7,0.416,0.456,12.2,61.5,0.33,1987,6,1,-14,0.09200000000000003,2,-3,0.414,2,0,0.051999999999999935,-14,-12,0,1,3,-1,1
16,17,1986-12-05,1,BOS,PHI,1,108,106,43,77,0.558,1,5,0.2,21,30,0.7,6,26,30,8,5,8,26,42,75,0.56,2,4,0.5,20,32,0.625,13,40,23,3,3,19,28,117.9,115.7,91.6,0.39,0.065,0.599,39.4,69.8,8.7,7.0,0.565,8.1,18.2,0.273,0.573,17.6,60.6,0.267,1987,2,1,2,-0.0020000000000000018,-1,1,-0.3,1,-2,0.07499999999999996,-7,-14,7,5,2,-11,-2
17,18,1986-12-06,2,BOS,CLE,2,86,88,33,82,0.402,1,6,0.167,19,24,0.792,14,44,15,3,9,16,17,41,92,0.446,0,1,0.0,6,14,0.429,17,49,21,6,8,14,15,93.7,95.9,91.8,0.293,0.073,0.465,47.3,45.5,3.3,9.9,0.409,14.7,30.4,0.232,0.446,12.5,63.8,0.065,1987,-2,-8,-10,-0.043999999999999984,1,5,0.167,13,10,0.36300000000000004,-3,-5,-6,-3,1,2,2
18,19,1986-12-10,1,BOS,NJN,1,108,98,42,92,0.457,3,8,0.375,21,23,0.913,18,49,26,7,5,16,21,40,87,0.46,1,4,0.25,17,28,0.607,16,42,23,10,0,17,24,111.7,101.3,96.7,0.25,0.087,0.529,53.8,61.9,7.2,6.0,0.473,13.5,40.9,0.228,0.466,14.6,66.0,0.195,1987,10,2,5,-0.0030000000000000027,2,4,0.125,4,-5,0.30600000000000005,2,7,3,-3,5,-1,-3
19,20,1986-12-12,1,BOS,LAL,2,110,117,48,84,0.571,1,4,0.25,13,15,0.867,5,32,29,3,9,14,12,51,99,0.515,2,7,0.286,13,18,0.722,10,38,22,5,2,6,11,112.0,119.1,98.2,0.179,0.048,0.607,45.7,60.4,3.1,9.8,0.577,13.4,15.2,0.155,0.525,5.3,73.0,0.131,1987,-7,-3,-15,0.05599999999999994,-1,-3,-0.035999999999999976,0,-3,0.14500000000000002,-5,-6,7,-2,7,8,1
52,21,1986-12-13,2,BOS,WSB,1,105,98,43,88,0.489,2,2,1.0,17,22,0.773,11,47,31,3,8,18,26,33,85,0.388,0,3,0.0,32,36,0.889,10,37,16,8,9,10,22,106.0,98.9,99.1,0.25,0.023,0.537,56.0,72.1,3.0,9.8,0.5,15.6,28.9,0.193,0.388,9.0,78.3,0.376,1987,7,10,3,0.10099999999999998,2,-1,1.0,-15,-14,-0.11599999999999999,1,10,15,-5,-1,8,4
53,22,1986-12-16,2,BOS,NYK,1,107,96,44,79,0.557,3,5,0.6,16,23,0.696,13,43,32,7,6,16,24,31,76,0.408,1,4,0.25,33,40,0.825,11,36,15,10,2,14,22,116.0,104.1,92.2,0.291,0.063,0.6,54.4,72.7,7.6,8.3,0.576,15.2,34.2,0.203,0.414,13.0,73.2,0.434,1987,11,13,3,0.14900000000000008,2,1,0.35,-17,-17,-0.129,2,7,17,-3,4,2,2
54,23,1986-12-17,1,BOS,IND,1,113,101,44,97,0.454,3,8,0.375,22,30,0.733,18,47,32,15,4,11,14,43,90,0.478,1,2,0.5,14,17,0.824,10,43,27,9,2,19,22,111.4,99.6,101.4,0.309,0.082,0.513,52.2,72.7,14.8,4.5,0.469,9.1,35.3,0.227,0.483,16.3,74.4,0.156,1987,12,1,7,-0.023999999999999966,2,6,-0.125,8,13,-0.09099999999999997,8,4,5,6,2,-8,-8
55,24,1986-12-19,2,BOS,PHI,2,100,122,44,96,0.458,1,7,0.143,11,18,0.611,21,38,34,4,4,13,23,46,70,0.657,0,0,,30,36,0.833,8,39,33,6,8,17,17,107.0,130.5,93.5,0.188,0.073,0.481,49.4,77.3,4.3,5.7,0.464,11.1,40.4,0.115,0.657,16.5,68.0,0.429,1987,-22,-2,26,-0.199,1,7,,-19,-18,-0.22199999999999998,13,-1,1,-2,-4,-4,6
56,25,1986-12-20,2,BOS,MIL,2,100,120,37,79,0.468,1,5,0.2,25,34,0.735,10,37,16,7,7,20,19,48,101,0.475,2,4,0.5,22,23,0.957,23,53,35,10,6,11,25,101.8,122.2,98.2,0.43,0.063,0.532,41.1,43.2,7.1,7.2,0.475,17.6,25.0,0.316,0.485,9.0,54.0,0.218,1987,-20,-11,-22,-0.006999999999999951,-1,1,-0.3,3,11,-0.22199999999999998,-13,-16,-19,-3,1,9,-6
57,26,1986-12-26,2,BOS,PHO,1,122,112,52,86,0.605,5,9,0.556,13,20,0.65,12,42,38,7,5,24,26,46,96,0.479,0,4,0.0,20,29,0.69,17,39,29,14,2,16,20,116.5,107.0,104.7,0.233,0.105,0.643,51.9,73.1,6.7,5.4,0.634,20.2,35.3,0.151,0.479,12.8,63.8,0.208,1987,10,6,-10,0.126,5,5,0.556,-7,-9,-0.039999999999999925,-5,3,9,-7,3,8,6
58,27,1986-12-27,2,BOS,LAC,1,114,101,46,85,0.541,3,9,0.333,19,23,0.826,12,41,39,5,9,19,16,43,99,0.434,1,5,0.2,14,15,0.933,14,37,29,12,3,12,26,116.1,102.9,98.2,0.271,0.106,0.599,52.6,84.8,5.1,9.6,0.559,16.6,34.3,0.224,0.439,10.2,67.4,0.141,1987,13,3,-14,0.10700000000000004,2,4,0.133,5,8,-0.1070000000000001,-2,4,10,-7,6,7,-10
59,28,1986-12-29,2,BOS,SAC,1,119,102,49,84,0.583,2,4,0.5,19,25,0.76,12,45,26,2,7,11,19,42,102,0.412,0,2,0.0,18,23,0.783,23,46,23,5,2,6,21,130.1,111.5,91.5,0.298,0.048,0.626,49.5,53.1,2.2,7.0,0.595,10.4,34.3,0.226,0.412,5.1,58.9,0.176,1987,17,7,-18,0.17099999999999999,2,2,0.5,1,2,-0.02300000000000002,-11,-1,3,-3,5,5,-2
60,29,1986-12-30,2,BOS,SEA,1,104,102,37,78,0.474,4,6,0.667,26,33,0.788,10,39,23,4,6,19,15,43,101,0.426,0,5,0.0,16,23,0.696,20,54,24,8,7,14,30,104.5,102.5,99.5,0.423,0.077,0.562,41.9,62.2,4.0,6.3,0.5,17.0,22.7,0.333,0.426,11.2,59.2,0.158,1987,2,-6,-23,0.04799999999999999,4,1,0.667,10,10,0.09200000000000008,-10,-15,-1,-4,-1,5,-15
61,30,1987-01-02,1,BOS,CHI,1,113,99,42,75,0.56,4,6,0.667,25,27,0.926,6,38,34,5,9,16,22,39,92,0.424,0,3,0.0,21,29,0.724,22,44,21,10,2,12,27,121.0,106.0,93.4,0.36,0.08,0.65,46.3,81.0,5.4,10.1,0.587,15.6,21.4,0.333,0.424,10.3,59.3,0.228,1987,14,3,-17,0.13600000000000007,4,3,0.667,4,-2,0.20200000000000007,-16,-6,13,-5,7,4,-5
62,31,1987-01-07,1,BOS,MIL,1,119,92,45,84,0.536,5,9,0.556,24,27,0.889,13,52,28,2,6,17,21,36,90,0.4,2,7,0.286,18,25,0.72,14,39,24,10,4,9,25,124.4,96.2,95.6,0.321,0.107,0.621,57.1,62.2,2.1,7.2,0.565,15.1,34.2,0.286,0.411,8.2,73.6,0.2,1987,27,9,-6,0.136,3,2,0.2700000000000001,6,2,0.16900000000000004,-1,13,4,-8,2,8,-4
63,32,1987-01-09,1,BOS,SAC,1,109,99,42,82,0.512,1,6,0.167,24,26,0.923,12,45,22,7,11,17,15,43,96,0.448,3,5,0.6,10,15,0.667,16,41,27,13,0,12,20,114.1,103.7,95.5,0.317,0.073,0.583,52.3,52.4,7.3,12.1,0.518,15.4,32.4,0.293,0.464,10.5,67.3,0.104,1987,10,-1,-14,0.064,-2,1,-0.43299999999999994,14,11,0.256,-4,4,-5,-6,11,5,-5
64,33,1987-01-10,2,BOS,DET,2,101,118,41,99,0.414,1,5,0.2,18,24,0.75,20,38,28,11,10,14,26,51,97,0.526,0,0,,16,30,0.533,23,60,32,9,8,16,22,101.9,119.1,99.1,0.242,0.051,0.461,38.8,68.3,11.1,10.3,0.419,11.3,35.1,0.182,0.526,12.7,43.9,0.165,1987,-17,-10,2,-0.11200000000000004,1,5,,2,-6,0.21699999999999997,-3,-22,-4,2,2,-2,4
65,34,1987-01-13,2,BOS,NJN,1,123,117,45,92,0.489,1,4,0.25,32,38,0.842,10,37,29,8,8,9,21,43,89,0.483,4,7,0.571,27,32,0.844,15,46,25,4,10,15,28,121.1,115.2,101.6,0.413,0.043,0.566,44.6,64.4,7.9,9.8,0.495,7.6,24.4,0.348,0.506,12.7,64.3,0.303,1987,6,2,3,0.006000000000000005,-3,-3,-0.32099999999999995,5,6,-0.0020000000000000018,-5,-9,4,4,-2,-6,-7
66,35,1987-01-14,1,BOS,DAL,1,117,108,45,87,0.517,4,9,0.444,23,26,0.885,11,49,30,4,8,18,23,40,92,0.435,3,9,0.333,25,28,0.893,12,39,22,8,2,9,19,116.3,107.3,100.6,0.299,0.103,0.594,55.7,66.7,4.0,9.6,0.54,15.5,28.9,0.264,0.451,7.9,76.0,0.272,1987,9,5,-5,0.08200000000000002,1,0,0.11099999999999999,-2,-2,-0.008000000000000007,-1,10,8,-4,6,9,4
67,36,1987-01-16,1,BOS,CLE,1,133,128,47,84,0.56,1,2,0.5,38,39,0.974,9,35,32,7,10,16,20,52,111,0.468,2,11,0.182,22,27,0.815,20,47,27,8,6,15,28,123.7,119.0,97.4,0.464,0.024,0.657,42.7,68.1,6.5,10.0,0.565,13.7,25.0,0.452,0.477,10.9,56.5,0.198,1987,5,-5,-27,0.09200000000000003,-1,-9,0.318,16,12,0.15900000000000003,-11,-12,5,-1,4,1,-8
68,37,1987-01-18,1,BOS,HOU,1,122,99,44,93,0.473,3,7,0.429,31,35,0.886,11,44,30,16,2,14,25,37,81,0.457,2,5,0.4,23,31,0.742,9,37,22,6,4,22,28,115.4,93.6,105.8,0.376,0.075,0.563,54.3,68.2,15.1,2.6,0.489,11.4,28.2,0.333,0.469,18.9,78.6,0.284,1987,23,7,12,0.01599999999999996,1,2,0.02899999999999997,8,4,0.14400000000000002,2,7,8,10,-2,-8,-3
69,38,1987-01-19,2,BOS,NYK,2,109,111,39,85,0.459,4,10,0.4,27,32,0.844,18,42,27,8,2,17,23,43,82,0.524,1,3,0.333,24,29,0.828,12,39,29,8,2,18,30,113.1,115.1,96.4,0.376,0.118,0.55,51.9,69.2,8.3,2.5,0.482,14.6,40.0,0.318,0.53,16.0,66.7,0.293,1987,-2,-4,3,-0.065,3,7,0.067,3,3,0.016000000000000014,6,3,-2,0,0,-1,-7
70,39,1987-01-21,1,BOS,IND,1,130,100,49,84,0.583,5,11,0.455,27,36,0.75,6,48,35,11,10,16,18,40,91,0.44,1,4,0.25,19,21,0.905,4,36,28,11,3,15,31,119.2,91.7,109.1,0.429,0.131,0.651,57.1,71.4,10.1,11.5,0.613,13.8,15.8,0.321,0.445,13.0,91.3,0.209,1987,30,9,-7,0.14299999999999996,4,7,0.20500000000000002,8,15,-0.15500000000000003,2,12,7,0,7,1,-13
71,40,1987-01-23,1,BOS,ATL,1,126,106,47,98,0.48,6,13,0.462,26,30,0.867,16,49,33,9,7,14,21,41,85,0.482,1,5,0.2,23,30,0.767,10,33,22,8,5,14,22,125.0,105.1,100.8,0.306,0.133,0.567,59.8,70.2,8.9,8.8,0.51,11.2,41.0,0.265,0.488,12.5,76.7,0.271,1987,20,6,13,-0.0020000000000000018,5,8,0.262,3,0,0.09999999999999998,6,16,11,1,2,0,-1
72,41,1987-01-25,1,BOS,PHI,1,111,96,40,78,0.513,3,6,0.5,28,34,0.824,12,45,28,13,8,17,21,38,89,0.427,4,9,0.444,16,25,0.64,16,43,17,14,4,20,25,112.5,97.3,98.6,0.436,0.077,0.597,51.1,70.0,13.2,10.0,0.532,15.5,30.8,0.359,0.449,16.7,67.3,0.18,1987,15,2,-11,0.08600000000000002,-1,-3,0.055999999999999994,12,9,0.18399999999999994,-4,2,11,-1,4,-3,-4
73,42,1987-01-27,2,BOS,CHI,1,105,97,43,87,0.494,1,4,0.25,18,21,0.857,8,40,27,8,8,8,16,43,99,0.434,2,9,0.222,9,15,0.6,21,55,24,7,4,14,22,110.7,102.3,94.8,0.241,0.046,0.546,42.1,62.8,8.4,8.9,0.5,7.7,19.0,0.207,0.444,11.7,60.4,0.091,1987,8,0,-12,0.06,-1,-5,0.027999999999999997,9,6,0.257,-13,-15,3,1,4,-6,-6
74,43,1987-01-28,1,BOS,CHI,1,132,103,52,83,0.627,4,7,0.571,24,29,0.828,6,39,37,8,12,17,17,43,103,0.417,0,6,0.0,17,25,0.68,23,44,32,10,5,14,25,128.9,100.6,102.4,0.349,0.084,0.689,47.0,71.2,7.8,12.4,0.651,15.1,22.2,0.289,0.417,10.9,58.9,0.165,1987,29,9,-20,0.21000000000000002,4,1,0.571,7,4,0.1479999999999999,-17,-5,5,-2,7,3,-8
75,44,1987-01-30,2,BOS,IND,1,100,94,39,85,0.459,2,9,0.222,20,25,0.8,16,50,23,6,9,17,24,36,86,0.419,0,2,0.0,22,27,0.815,13,44,23,12,3,16,28,103.5,97.3,96.6,0.294,0.106,0.521,53.2,59.0,6.2,10.7,0.471,15.0,34.0,0.235,0.419,14.0,72.3,0.256,1987,6,3,-1,0.040000000000000036,2,7,0.222,-2,-2,-0.014999999999999902,3,6,0,-6,6,1,-4
76,45,1987-02-03,2,BOS,ATL,2,123,126,47,102,0.461,4,13,0.308,25,31,0.806,14,51,29,7,4,11,20,51,107,0.477,0,3,0.0,24,33,0.727,23,61,29,9,6,12,29,112.4,115.2,99.1,0.304,0.127,0.532,45.5,61.7,6.4,3.8,0.48,8.7,26.9,0.245,0.477,9.0,61.7,0.224,1987,-3,-4,-5,-0.01599999999999996,4,10,0.308,1,-2,0.07900000000000007,-9,-10,0,-2,-2,-1,-9
77,46,1987-02-04,1,BOS,CLE,1,104,102,39,89,0.438,3,10,0.3,23,27,0.852,17,51,26,7,5,18,24,42,88,0.477,2,3,0.667,16,27,0.593,12,39,25,12,4,14,26,105.5,103.5,98.5,0.303,0.112,0.515,56.7,66.7,7.1,5.9,0.455,15.1,38.6,0.258,0.489,12.3,73.9,0.182,1987,2,-3,1,-0.03899999999999998,1,7,-0.36700000000000005,7,0,0.259,5,12,1,-5,1,4,-2
78,47,1987-02-10,2,BOS,DEN,1,119,105,50,90,0.556,0,3,0.0,19,25,0.76,13,54,27,6,5,21,22,40,104,0.385,1,4,0.25,24,30,0.8,21,47,22,10,4,9,24,114.1,100.7,104.3,0.278,0.033,0.589,53.5,54.0,5.8,5.0,0.556,17.2,33.3,0.211,0.389,7.1,66.1,0.231,1987,14,10,-14,0.17100000000000004,-1,-1,-0.25,-5,-5,-0.040000000000000036,-8,7,5,-4,1,12,-2
79,48,1987-02-12,2,BOS,GSW,1,134,112,49,90,0.544,4,10,0.4,32,36,0.889,9,49,32,8,7,15,22,44,95,0.463,1,4,0.25,23,29,0.793,10,42,29,7,3,15,28,121.6,101.6,110.2,0.4,0.111,0.633,53.8,65.3,7.3,7.7,0.567,12.4,22.0,0.356,0.468,12.2,80.0,0.242,1987,22,5,-5,0.08100000000000002,3,6,0.15000000000000002,9,7,0.09599999999999997,-1,7,3,1,4,0,-6
80,49,1987-02-13,2,BOS,POR,1,131,116,56,97,0.577,4,11,0.364,15,17,0.882,8,41,32,10,7,11,25,43,101,0.426,1,4,0.25,29,39,0.744,29,62,25,3,6,18,16,123.7,109.5,105.9,0.175,0.113,0.627,39.8,57.1,9.4,7.2,0.598,9.5,19.5,0.155,0.431,13.2,53.2,0.287,1987,15,13,-4,0.15099999999999997,3,7,0.11399999999999999,-14,-22,0.138,-21,-21,7,7,1,-7,9
81,50,1987-02-15,2,BOS,LAL,2,103,106,40,79,0.506,3,7,0.429,20,27,0.741,12,38,29,5,4,13,24,40,82,0.488,2,5,0.4,24,26,0.923,14,40,30,6,4,14,24,114.3,117.6,90.1,0.342,0.089,0.567,48.7,72.5,5.5,5.2,0.525,12.5,31.6,0.253,0.5,13.0,65.0,0.293,1987,-3,0,-3,0.018000000000000016,1,2,0.02899999999999997,-4,1,-0.18200000000000005,-2,-2,-1,-1,0,-1,0
82,51,1987-02-16,2,BOS,UTA,2,89,109,32,77,0.416,4,9,0.444,21,24,0.875,7,43,18,4,5,19,9,48,103,0.466,7,15,0.467,6,10,0.6,18,52,36,11,8,8,16,92.3,113.1,96.4,0.312,0.117,0.508,45.3,56.3,4.2,5.7,0.442,17.8,17.1,0.273,0.5,6.9,66.7,0.058,1987,-20,-16,-26,-0.050000000000000044,-3,-6,-0.02300000000000002,15,14,0.275,-11,-9,-18,-7,-3,11,-7
83,52,1987-02-18,2,BOS,DAL,1,113,96,47,93,0.505,4,10,0.4,15,22,0.682,18,59,34,6,9,18,25,37,91,0.407,4,12,0.333,18,28,0.643,13,43,22,10,3,13,20,111.5,94.8,101.3,0.237,0.108,0.55,57.8,72.3,5.9,11.4,0.527,14.9,37.5,0.161,0.429,11.2,75.9,0.198,1987,17,10,2,0.09800000000000003,0,-2,0.067,-3,-6,0.039000000000000035,5,16,12,-4,6,5,5
84,53,1987-02-19,2,BOS,HOU,1,99,92,41,82,0.5,0,2,0.0,17,22,0.773,13,47,28,6,3,17,19,39,99,0.394,1,7,0.143,13,17,0.765,17,41,25,8,3,10,19,106.0,98.5,93.4,0.268,0.024,0.54,53.4,68.3,6.4,3.3,0.5,15.6,35.1,0.207,0.399,8.6,66.7,0.131,1987,7,2,-17,0.10599999999999998,-1,-5,-0.143,4,5,0.008000000000000007,-4,6,3,-2,0,7,0
85,54,1987-02-21,2,BOS,SAS,1,121,113,50,86,0.581,7,13,0.538,14,19,0.737,10,43,37,6,6,19,17,48,99,0.485,1,4,0.25,16,25,0.64,20,50,31,8,1,13,19,118.4,110.6,102.2,0.221,0.151,0.641,46.2,74.0,5.9,6.3,0.622,16.8,25.0,0.163,0.49,10.6,62.3,0.162,1987,8,2,-13,0.09599999999999997,6,9,0.28800000000000003,-2,-6,0.09699999999999998,-10,-7,6,-2,5,6,-2
