,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1989-02-28,1,CHH,BOS,2,87,112,39,94,0.415,1,3,0.333,8,9,0.889,14,36,25,10,5,11,24,41,81,0.506,0,1,0.0,30,37,0.811,14,51,24,7,8,16,19,92.8,119.4,93.8,0.096,0.032,0.444,41.4,64.1,10.7,6.3,0.42,10.1,27.5,0.085,0.506,14.1,61.1,0.37,1989,-25,-2,13,-0.09100000000000003,1,2,0.333,-22,-28,0.07799999999999996,0,-15,1,3,-3,-5,5
87,56,1989-03-02,2,CHH,NJN,2,103,114,41,91,0.451,2,5,0.4,19,23,0.826,15,43,22,6,7,14,29,43,90,0.478,2,7,0.286,26,31,0.839,14,47,19,8,6,12,23,105.6,116.9,97.6,0.253,0.055,0.509,47.8,53.7,6.2,8.4,0.462,12.2,31.3,0.209,0.489,10.4,66.7,0.289,1989,-11,-2,1,-0.02699999999999997,0,-2,0.11400000000000005,-7,-8,-0.013000000000000012,1,-4,3,-2,1,2,6
88,57,1989-03-03,2,CHH,ATL,2,109,133,41,89,0.461,1,4,0.25,26,32,0.813,15,44,24,10,3,26,33,49,90,0.544,0,3,0.0,35,46,0.761,15,46,28,19,5,18,22,98.0,119.6,111.2,0.36,0.045,0.529,48.9,58.5,9.0,3.4,0.466,20.1,32.6,0.292,0.544,14.0,65.9,0.389,1989,-24,-8,-1,-0.08300000000000002,1,1,0.25,-9,-14,0.051999999999999935,0,-2,-4,-9,-2,8,11
89,58,1989-03-05,2,CHH,WSB,2,101,114,36,87,0.414,1,7,0.143,28,33,0.848,11,36,23,8,3,12,21,45,89,0.506,0,0,,24,28,0.857,14,46,22,9,10,16,25,102.3,115.4,98.8,0.379,0.08,0.497,43.9,63.9,8.1,3.4,0.42,10.6,25.6,0.322,0.506,13.6,64.1,0.27,1989,-13,-9,-2,-0.09200000000000003,1,7,,4,5,-0.009000000000000008,-3,-10,1,-1,-7,-4,-4
90,59,1989-03-08,1,CHH,DEN,2,99,112,37,89,0.416,1,4,0.25,24,31,0.774,16,51,30,3,4,16,20,46,95,0.484,2,6,0.333,18,22,0.818,13,47,32,8,2,11,22,98.9,111.9,100.1,0.348,0.045,0.482,52.0,81.1,3.0,4.5,0.421,13.5,32.0,0.27,0.495,9.5,72.9,0.189,1989,-13,-9,-6,-0.068,-1,-2,-0.08300000000000002,6,9,-0.04399999999999993,3,4,-2,-5,2,5,-2
91,60,1989-03-10,1,CHH,LAL,2,90,123,38,95,0.4,1,3,0.333,13,17,0.765,13,34,26,14,3,19,17,50,86,0.581,5,7,0.714,18,23,0.783,12,52,34,14,5,23,14,85.7,117.1,105.0,0.179,0.032,0.439,39.5,68.4,13.3,3.8,0.405,15.6,24.5,0.137,0.61,19.3,63.6,0.209,1989,-33,-12,9,-0.18099999999999994,-4,-4,-0.38099999999999995,-5,-6,-0.018000000000000016,1,-18,-8,0,-2,-4,3
92,61,1989-03-12,1,CHH,SAC,2,105,114,41,86,0.477,3,9,0.333,20,26,0.769,16,42,24,6,4,21,25,43,84,0.512,4,10,0.4,24,28,0.857,11,39,28,10,2,15,23,106.6,115.7,98.5,0.302,0.105,0.539,51.9,58.5,6.1,5.4,0.494,17.7,36.4,0.233,0.536,13.5,70.3,0.286,1989,-9,-2,2,-0.03500000000000003,-1,-1,-0.067,-4,-2,-0.08799999999999997,5,3,-4,-4,2,6,2
93,62,1989-03-14,2,CHH,DEN,2,102,125,41,92,0.446,2,4,0.5,18,24,0.75,18,42,26,8,2,22,30,50,93,0.538,3,5,0.6,22,30,0.733,18,51,31,12,6,21,23,96.9,118.7,105.3,0.261,0.043,0.497,45.2,63.4,7.6,2.3,0.457,17.7,35.3,0.196,0.554,16.5,57.1,0.237,1989,-23,-9,-1,-0.09200000000000003,-1,-1,-0.09999999999999998,-4,-6,0.017000000000000015,0,-9,-5,-4,-4,1,7
94,63,1989-03-16,2,CHH,SEA,2,88,108,38,89,0.427,3,10,0.3,9,16,0.563,14,40,22,7,4,22,26,42,86,0.488,1,4,0.25,23,34,0.676,18,51,17,12,7,18,18,88.2,108.3,99.7,0.18,0.112,0.458,44.0,57.9,7.0,4.9,0.444,18.6,29.8,0.101,0.494,15.1,59.1,0.267,1989,-20,-4,3,-0.061,2,6,0.04999999999999999,-14,-18,-0.1130000000000001,-4,-11,5,-5,-3,4,8
95,64,1989-03-17,2,CHH,LAC,1,108,105,48,103,0.466,4,7,0.571,8,9,0.889,16,45,36,16,2,13,28,44,87,0.506,0,0,,17,30,0.567,17,55,31,4,11,24,13,103.8,100.9,104.1,0.087,0.068,0.505,45.0,75.0,15.4,2.3,0.485,10.8,29.6,0.078,0.506,19.3,63.0,0.195,1989,3,4,16,-0.03999999999999998,4,7,,-9,-21,0.32200000000000006,-1,-10,5,12,-9,-11,15
96,65,1989-03-19,2,CHH,GSW,2,117,124,45,101,0.446,3,7,0.429,24,30,0.8,15,45,32,10,4,16,29,44,92,0.478,4,8,0.5,32,40,0.8,17,50,20,12,6,20,23,106.5,112.9,109.8,0.297,0.069,0.512,47.4,71.1,9.1,4.8,0.46,12.3,31.3,0.238,0.5,15.4,63.8,0.348,1989,-7,1,9,-0.03199999999999997,-1,-1,-0.07100000000000001,-8,-10,0.0,-2,-5,12,-2,-2,-4,6
97,66,1989-03-20,2,CHH,SAC,1,117,110,46,86,0.535,5,11,0.455,20,25,0.8,9,42,30,7,3,10,23,42,92,0.457,7,14,0.5,19,28,0.679,13,40,27,5,5,11,20,120.4,113.2,97.2,0.291,0.128,0.603,51.2,65.2,7.2,3.8,0.564,9.3,25.0,0.233,0.495,9.5,71.7,0.207,1989,7,4,-6,0.07800000000000001,-2,-3,-0.044999999999999984,1,-3,0.121,-4,2,3,2,-2,-1,3
98,67,1989-03-23,1,CHH,WSB,2,97,102,41,90,0.456,3,10,0.3,12,17,0.706,16,42,27,6,8,12,22,41,85,0.482,0,1,0.0,20,27,0.741,14,42,17,6,5,13,18,106.6,112.1,91.0,0.189,0.111,0.498,50.0,65.9,6.6,9.5,0.472,11.0,36.4,0.133,0.482,11.8,65.0,0.235,1989,-5,0,5,-0.025999999999999968,3,9,0.3,-8,-10,-0.03500000000000003,2,0,10,0,3,-1,4
99,68,1989-03-25,1,CHH,DET,2,101,113,43,95,0.453,2,7,0.286,13,18,0.722,20,40,29,6,0,8,22,48,83,0.578,1,5,0.2,16,20,0.8,15,43,26,4,4,15,17,114.1,127.7,88.5,0.189,0.074,0.491,48.2,67.4,6.8,0.0,0.463,7.2,41.7,0.137,0.584,14.0,57.1,0.193,1989,-12,-5,12,-0.12499999999999994,1,2,0.08599999999999997,-3,-2,-0.07800000000000007,5,-3,3,2,-4,-7,5
100,69,1989-03-27,1,CHH,NYK,2,105,121,42,87,0.483,2,5,0.4,19,27,0.704,16,37,26,6,3,20,31,46,80,0.575,1,11,0.091,28,36,0.778,14,40,28,6,5,19,24,105.9,122.0,99.2,0.31,0.057,0.531,48.1,61.9,6.1,4.3,0.494,16.8,38.1,0.218,0.581,16.5,60.0,0.35,1989,-16,-4,7,-0.09199999999999997,1,-6,0.30900000000000005,-9,-9,-0.07400000000000007,2,-3,-2,0,-2,1,7
101,70,1989-03-30,1,CHH,GSW,2,104,113,45,101,0.446,1,5,0.2,13,19,0.684,15,51,31,5,7,14,24,41,92,0.446,2,8,0.25,29,35,0.829,14,52,18,7,9,15,19,98.4,106.9,105.7,0.188,0.05,0.475,49.5,68.9,4.7,8.3,0.45,11.3,28.3,0.129,0.457,12.3,72.0,0.315,1989,-9,4,9,0.0,-1,-3,-0.04999999999999999,-16,-16,-0.1449999999999999,1,-1,13,-2,-2,-1,5
102,71,1989-04-01,1,CHH,POR,2,121,125,45,95,0.474,1,3,0.333,30,41,0.732,14,41,33,8,5,13,27,47,93,0.505,2,5,0.4,29,40,0.725,18,48,25,7,8,15,27,114.3,118.1,95.9,0.432,0.032,0.535,46.1,73.3,7.6,5.7,0.479,10.3,31.8,0.316,0.516,11.9,60.0,0.312,1989,-4,-2,2,-0.031000000000000028,-1,-2,-0.067,1,1,0.007000000000000006,-4,-7,8,1,-3,-2,0
103,72,1989-04-04,2,CHH,CHI,2,101,121,40,84,0.476,3,7,0.429,18,20,0.9,7,31,35,7,3,19,26,43,92,0.467,0,4,0.0,35,41,0.854,16,50,30,15,5,13,18,99.3,119.0,101.7,0.238,0.083,0.544,38.3,87.5,6.9,3.4,0.494,17.0,17.1,0.214,0.467,10.6,60.0,0.38,1989,-20,-3,-8,0.008999999999999952,3,3,0.429,-17,-21,0.04600000000000004,-9,-19,5,-8,-2,6,8
104,73,1989-04-07,1,CHH,PHI,2,108,118,44,87,0.506,1,5,0.2,19,20,0.95,6,32,33,6,3,10,30,40,89,0.449,1,8,0.125,37,41,0.902,21,55,23,3,4,13,19,111.9,122.2,96.5,0.23,0.057,0.564,36.8,75.0,6.2,3.7,0.511,9.5,15.0,0.218,0.455,10.8,55.3,0.416,1989,-10,4,-2,0.056999999999999995,0,-3,0.07500000000000001,-18,-21,0.04799999999999993,-15,-23,10,3,-1,-3,11
105,74,1989-04-09,2,CHH,CLE,2,116,122,45,90,0.5,7,11,0.636,19,27,0.704,15,41,37,5,4,12,39,39,76,0.513,2,4,0.5,42,56,0.75,13,41,27,7,8,10,21,121.3,127.6,95.6,0.3,0.122,0.569,50.0,82.2,5.2,5.6,0.539,10.5,34.9,0.211,0.526,9.0,66.7,0.553,1989,-6,6,14,-0.013000000000000012,5,7,0.136,-23,-29,-0.04600000000000004,2,0,10,-2,-4,2,18
106,75,1989-04-10,1,CHH,ATL,2,105,112,42,92,0.457,1,7,0.143,20,23,0.87,14,43,34,8,2,11,35,34,85,0.4,1,3,0.333,43,54,0.796,23,53,26,5,7,12,18,110.7,118.1,94.8,0.25,0.076,0.514,44.8,81.0,8.4,2.4,0.462,9.7,31.8,0.217,0.406,9.9,55.8,0.506,1989,-7,8,7,0.056999999999999995,0,4,-0.19000000000000003,-23,-31,0.07399999999999995,-9,-10,8,3,-5,-1,17
107,76,1989-04-12,2,CHH,NYK,1,104,99,43,88,0.489,0,6,0.0,18,23,0.783,13,36,34,11,4,15,22,41,93,0.441,2,13,0.154,15,23,0.652,27,53,26,10,3,25,23,107.6,102.4,96.7,0.261,0.068,0.53,40.4,79.1,11.4,5.0,0.489,13.3,33.3,0.205,0.452,19.5,46.0,0.161,1989,5,2,-5,0.04799999999999999,-2,-7,-0.154,3,0,0.131,-14,-17,8,1,1,-10,-1
108,77,1989-04-14,2,CHH,PHI,1,119,115,52,90,0.578,2,6,0.333,13,17,0.765,13,40,36,8,4,13,26,43,82,0.524,1,14,0.071,28,38,0.737,14,37,26,5,6,12,14,125.2,121.0,95.0,0.189,0.067,0.61,51.9,69.2,8.4,5.9,0.589,11.8,36.1,0.144,0.53,10.8,65.9,0.341,1989,4,9,8,0.05399999999999994,1,-8,0.262,-15,-21,0.028000000000000025,-1,3,10,3,-2,1,12
109,78,1989-04-15,2,CHH,IND,2,105,115,44,97,0.454,2,9,0.222,15,19,0.789,16,46,30,7,7,8,19,47,96,0.49,5,7,0.714,16,22,0.727,16,49,33,8,8,8,12,111.3,121.9,94.3,0.196,0.093,0.498,48.4,68.2,7.4,7.9,0.464,7.1,32.7,0.155,0.516,7.0,65.2,0.167,1989,-10,-3,1,-0.035999999999999976,-3,2,-0.492,-1,-3,0.062000000000000055,0,-3,-3,-1,-1,0,7
110,79,1989-04-17,1,CHH,BOS,2,108,113,44,103,0.427,3,9,0.333,17,30,0.567,13,44,31,13,2,10,31,40,98,0.408,0,1,0.0,33,42,0.786,21,73,28,6,5,21,25,96.8,101.3,101.0,0.291,0.087,0.465,37.6,70.5,11.7,2.1,0.442,7.9,20.0,0.165,0.408,15.3,59.6,0.337,1989,-5,4,5,0.019000000000000017,3,8,0.333,-16,-12,-0.21900000000000008,-8,-29,3,7,-3,-11,6
111,80,1989-04-18,2,CHH,NJN,1,121,105,46,91,0.505,3,8,0.375,26,33,0.788,13,44,30,11,8,11,24,40,87,0.46,4,11,0.364,21,33,0.636,14,45,21,6,7,21,27,117.2,101.7,103.3,0.363,0.088,0.573,49.4,65.2,10.7,10.5,0.522,9.4,29.5,0.286,0.483,17.1,68.9,0.241,1989,16,6,4,0.044999999999999984,-1,-3,0.01100000000000001,5,0,0.15200000000000002,-1,-1,9,5,1,-10,-3
112,81,1989-04-21,1,CHH,MIL,2,110,117,46,92,0.5,2,7,0.286,16,19,0.842,16,32,33,5,3,11,32,41,66,0.621,1,2,0.5,34,39,0.872,9,34,28,7,3,14,17,124.0,131.9,88.7,0.207,0.076,0.548,48.5,71.7,5.6,4.7,0.511,9.9,39.0,0.174,0.629,14.4,64.0,0.515,1989,-7,5,26,-0.121,1,5,-0.21400000000000002,-18,-20,-0.030000000000000027,7,-2,5,-2,0,-3,15
113,82,1989-04-23,2,CHH,BOS,2,110,120,45,85,0.529,2,6,0.333,18,28,0.643,11,38,34,6,2,16,34,43,80,0.538,0,2,0.0,34,41,0.829,7,34,31,9,3,14,22,108.9,118.8,101.0,0.329,0.071,0.565,52.8,75.6,5.9,2.6,0.541,14.1,28.9,0.212,0.538,12.5,79.4,0.425,1989,-10,2,5,-0.009000000000000008,2,4,0.333,-16,-13,-0.18599999999999994,4,4,3,-3,-1,2,12
