,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
12,13,2013-11-23,1,IND,PHI,1,106,98,35,76,0.461,5,18,0.278,31,38,0.816,8,50,20,5,11,19,21,35,102,0.343,4,25,0.16,24,32,0.75,23,54,11,15,6,14,27,103.6,95.8,102.3,0.5,0.237,0.572,48.1,57.1,4.9,14.3,0.493,17.0,20.5,0.408,0.363,10.8,64.6,0.235,2014,8,0,-26,0.118,1,-7,0.11800000000000002,7,6,0.06599999999999995,-15,-4,9,-10,5,5,-6
13,14,2013-11-25,1,IND,MIN,1,98,84,40,80,0.5,8,15,0.533,10,17,0.588,7,45,19,13,5,20,24,29,88,0.33,3,19,0.158,23,28,0.821,14,46,15,9,1,19,18,97.8,83.9,100.2,0.213,0.188,0.56,49.5,47.5,13.0,7.2,0.55,18.6,17.9,0.125,0.347,15.9,73.1,0.261,2014,14,11,-8,0.16999999999999998,5,-4,0.375,-13,-11,-0.23299999999999998,-7,-1,4,4,4,1,6
14,15,2013-11-27,2,IND,CHA,1,99,74,32,84,0.381,10,25,0.4,25,32,0.781,12,57,20,8,4,15,23,26,83,0.313,3,9,0.333,19,28,0.679,11,43,13,3,6,15,27,102.1,76.3,96.9,0.381,0.298,0.505,57.0,62.5,8.3,5.4,0.44,13.3,27.3,0.298,0.331,13.6,80.4,0.229,2014,25,6,1,0.068,7,16,0.067,6,4,0.10199999999999998,1,14,7,5,-2,0,-4
15,16,2013-11-29,1,IND,WAS,1,93,73,38,85,0.447,9,22,0.409,8,10,0.8,14,49,27,12,1,16,15,29,73,0.397,6,18,0.333,9,13,0.692,6,37,16,5,10,17,12,104.7,82.2,88.8,0.118,0.259,0.52,57.0,71.1,13.5,1.8,0.5,15.2,31.1,0.094,0.438,17.8,85.4,0.123,2014,20,9,12,0.04999999999999999,3,4,0.07599999999999996,-1,-3,0.1080000000000001,8,12,11,7,-9,-1,3
16,17,2013-12-01,2,IND,LAC,1,105,100,39,89,0.438,8,26,0.308,19,26,0.731,17,50,25,5,4,16,25,36,82,0.439,4,15,0.267,24,31,0.774,12,41,19,8,2,11,23,111.8,106.4,94.0,0.292,0.292,0.523,54.9,64.1,5.3,6.0,0.483,13.7,37.0,0.213,0.463,10.3,73.3,0.293,2014,5,3,7,-0.0010000000000000009,4,11,0.04099999999999998,-5,-5,-0.04300000000000004,5,9,6,-3,2,5,2
17,18,2013-12-02,2,IND,POR,2,102,106,39,88,0.443,9,22,0.409,15,17,0.882,9,42,25,9,2,15,28,36,76,0.474,5,13,0.385,29,33,0.879,6,40,17,3,4,14,20,104.4,108.5,97.7,0.193,0.25,0.534,51.2,64.1,9.2,3.2,0.494,13.6,20.9,0.17,0.507,13.4,84.6,0.382,2014,-4,3,12,-0.030999999999999972,4,9,0.023999999999999966,-14,-16,0.0030000000000000027,3,2,8,6,-2,1,8
18,19,2013-12-04,2,IND,UTA,1,95,86,40,84,0.476,3,16,0.188,12,15,0.8,7,41,24,7,4,8,17,33,80,0.413,4,11,0.364,16,18,0.889,11,40,21,5,2,14,20,106.9,96.8,88.9,0.179,0.19,0.524,50.6,60.0,7.9,5.8,0.494,8.1,19.4,0.143,0.438,13.7,75.6,0.2,2014,9,7,4,0.063,-1,5,-0.176,-4,-3,-0.08899999999999997,-4,1,3,2,2,-6,-3
19,20,2013-12-07,2,IND,SAS,1,111,100,38,71,0.535,9,19,0.474,26,28,0.929,8,41,22,8,3,14,16,41,91,0.451,13,26,0.5,5,6,0.833,10,34,24,6,1,11,21,123.8,111.5,89.7,0.394,0.268,0.666,54.7,57.9,8.9,4.6,0.599,14.4,25.0,0.366,0.522,10.5,76.7,0.055,2014,11,-3,-20,0.08400000000000002,-4,-7,-0.026000000000000023,21,22,0.09600000000000009,-2,7,-2,2,2,3,-5
52,21,2013-12-08,2,IND,OKC,2,94,118,34,85,0.4,7,21,0.333,19,21,0.905,9,29,13,9,4,13,18,47,77,0.61,5,13,0.385,19,20,0.95,10,46,27,6,8,18,24,100.1,125.7,93.9,0.247,0.247,0.499,38.7,38.2,9.6,6.3,0.441,12.1,20.0,0.224,0.643,17.3,66.7,0.247,2014,-24,-13,8,-0.20999999999999996,2,8,-0.05199999999999999,0,1,-0.04499999999999993,-1,-17,-14,3,-4,-5,-6
53,22,2013-12-10,1,IND,MIA,1,90,84,34,67,0.507,5,15,0.333,17,25,0.68,9,43,22,7,2,21,21,33,77,0.429,4,21,0.19,14,20,0.7,6,33,20,13,6,12,21,100.5,93.8,89.6,0.373,0.224,0.577,56.6,64.7,7.8,3.6,0.545,21.2,25.0,0.254,0.455,12.3,85.0,0.182,2014,6,1,-10,0.07800000000000001,1,-6,0.14300000000000002,3,5,-0.019999999999999907,3,10,2,-6,-4,9,0
54,23,2013-12-13,1,IND,CHA,1,99,94,36,76,0.474,8,21,0.381,19,25,0.76,6,44,19,6,10,12,21,39,83,0.47,4,12,0.333,12,17,0.706,8,38,19,5,4,11,19,107.9,102.5,91.7,0.329,0.276,0.569,53.7,52.8,6.5,14.1,0.526,12.1,16.7,0.25,0.494,10.8,82.6,0.145,2014,5,-3,-7,0.0040000000000000036,4,9,0.04799999999999999,7,8,0.05400000000000005,-2,6,0,1,6,1,2
55,24,2013-12-16,1,IND,DET,2,96,101,35,81,0.432,6,17,0.353,20,27,0.741,9,40,18,5,4,7,20,38,88,0.432,7,20,0.35,18,28,0.643,20,55,14,3,7,8,20,109.7,115.5,87.5,0.333,0.21,0.517,42.1,51.4,5.7,5.9,0.469,7.0,20.5,0.247,0.472,7.4,60.8,0.205,2014,-5,-3,-7,0.0,-1,-3,0.0030000000000000027,2,-1,0.09799999999999998,-11,-15,4,2,-3,-1,0
56,25,2013-12-18,2,IND,MIA,2,94,97,32,73,0.438,5,14,0.357,25,28,0.893,6,36,13,9,2,14,21,37,77,0.481,5,21,0.238,18,22,0.818,5,37,21,11,0,12,20,102.8,106.0,91.5,0.384,0.192,0.551,49.3,40.6,9.8,3.6,0.473,14.1,15.8,0.342,0.513,12.2,85.7,0.234,2014,-3,-5,-4,-0.04299999999999998,0,-7,0.119,7,6,0.07500000000000007,1,-1,-8,-2,2,2,1
57,26,2013-12-20,1,IND,HOU,1,114,81,43,81,0.531,12,26,0.462,16,22,0.727,9,50,29,11,7,17,21,32,84,0.381,4,22,0.182,13,24,0.542,12,36,10,11,6,14,18,119.6,84.9,95.4,0.272,0.321,0.629,58.1,67.4,11.5,11.3,0.605,15.8,27.3,0.198,0.405,12.9,77.4,0.155,2014,33,11,-3,0.15000000000000002,8,4,0.28,3,-2,0.18499999999999994,-3,14,19,0,1,3,3
58,27,2013-12-22,1,IND,BOS,1,106,79,41,83,0.494,9,19,0.474,15,22,0.682,9,53,28,8,5,13,18,32,84,0.381,6,14,0.429,9,13,0.692,6,41,16,6,9,16,22,109.2,81.4,97.1,0.265,0.229,0.572,56.4,68.3,8.2,7.1,0.548,12.3,20.5,0.181,0.417,15.1,88.0,0.107,2014,27,9,-1,0.11299999999999999,3,5,0.044999999999999984,6,9,-0.009999999999999898,3,12,12,2,-4,-3,-4
59,28,2013-12-23,2,IND,BRK,1,103,86,38,83,0.458,9,28,0.321,18,19,0.947,8,46,16,12,3,17,20,29,76,0.382,6,26,0.231,22,25,0.88,9,36,21,6,4,18,19,107.9,90.1,95.5,0.229,0.337,0.564,56.1,42.1,12.6,6.0,0.512,15.7,22.9,0.217,0.421,17.1,80.9,0.289,2014,17,9,7,0.07600000000000001,3,2,0.09,-4,-6,0.06699999999999995,-1,10,-5,6,-1,-1,1
60,29,2013-12-28,1,IND,BRK,1,105,91,38,71,0.535,8,19,0.421,21,25,0.84,5,41,28,8,2,17,18,36,77,0.468,8,21,0.381,11,16,0.688,5,28,13,9,4,13,22,114.9,99.6,91.4,0.352,0.268,0.64,59.4,73.7,8.8,3.6,0.592,17.2,17.9,0.296,0.519,13.4,87.8,0.143,2014,14,2,-6,0.067,0,-2,0.03999999999999998,10,9,0.15200000000000002,0,13,15,-1,-2,4,-4
61,30,2013-12-31,1,IND,CLE,1,91,76,34,77,0.442,5,25,0.2,18,22,0.818,8,41,22,7,9,11,16,29,80,0.363,1,12,0.083,17,23,0.739,12,48,15,5,3,13,22,103.4,86.3,88.0,0.286,0.325,0.525,46.1,64.7,8.0,13.2,0.474,11.3,18.2,0.234,0.369,12.6,73.3,0.213,2014,15,5,-3,0.07900000000000001,4,13,0.117,1,-1,0.07899999999999996,-4,-7,7,2,6,-2,-6
62,31,2014-01-01,2,IND,TOR,2,82,95,32,74,0.432,5,14,0.357,13,20,0.65,7,36,16,8,3,22,27,34,78,0.436,7,19,0.368,20,23,0.87,9,39,27,12,4,17,18,87.0,100.8,94.3,0.27,0.189,0.495,48.0,50.0,8.5,5.1,0.466,21.0,18.9,0.176,0.481,16.2,76.3,0.256,2014,-13,-2,-4,-0.0040000000000000036,-2,-5,-0.01100000000000001,-7,-3,-0.21999999999999997,-2,-3,-11,-4,-1,5,9
63,32,2014-01-04,1,IND,NOP,1,99,82,39,83,0.47,7,22,0.318,14,19,0.737,14,45,20,5,9,15,23,31,68,0.456,3,9,0.333,17,26,0.654,5,33,15,9,6,17,18,110.1,91.2,89.9,0.229,0.265,0.542,57.7,51.3,5.6,15.3,0.512,14.1,33.3,0.169,0.478,17.6,86.1,0.25,2014,17,8,15,0.013999999999999957,4,13,-0.015000000000000013,-3,-7,0.08299999999999996,9,12,5,-4,3,-2,5
64,33,2014-01-05,2,IND,CLE,1,82,78,28,77,0.364,8,24,0.333,18,22,0.818,10,42,17,8,4,13,19,27,79,0.342,6,20,0.3,18,20,0.9,16,49,14,7,2,18,25,94.8,90.1,86.5,0.286,0.312,0.473,46.2,60.7,9.2,6.8,0.416,13.0,23.3,0.234,0.38,17.0,66.7,0.228,2014,4,1,-2,0.021999999999999964,2,4,0.03300000000000003,0,2,-0.08200000000000007,-6,-7,3,1,2,-5,-6
65,34,2014-01-07,1,IND,TOR,1,86,79,32,75,0.427,1,11,0.091,21,26,0.808,11,53,17,5,8,15,19,30,81,0.37,5,19,0.263,14,18,0.778,5,36,18,7,4,9,25,95.7,87.9,89.9,0.347,0.147,0.497,59.6,53.1,5.6,12.9,0.433,14.8,26.2,0.28,0.401,9.2,89.4,0.173,2014,7,2,-6,0.056999999999999995,-4,-8,-0.17200000000000001,7,8,0.030000000000000027,6,17,-1,-2,4,6,-6
66,35,2014-01-08,2,IND,ATL,2,87,97,35,87,0.402,9,27,0.333,8,9,0.889,14,46,19,7,4,16,21,34,75,0.453,10,23,0.435,19,22,0.864,6,34,27,8,3,10,14,99.5,110.9,87.5,0.103,0.31,0.478,57.5,54.3,8.0,7.7,0.454,15.0,33.3,0.092,0.52,10.6,84.2,0.253,2014,-10,1,12,-0.05099999999999999,-1,4,-0.10199999999999998,-11,-13,0.025000000000000022,8,12,-8,-1,1,6,7
67,36,2014-01-10,1,IND,WAS,1,93,66,37,83,0.446,6,13,0.462,13,22,0.591,11,61,25,6,1,15,22,26,81,0.321,5,14,0.357,9,23,0.391,8,41,13,8,7,14,25,97.6,69.3,95.3,0.265,0.157,0.502,59.8,67.6,6.3,1.5,0.482,13.9,25.0,0.157,0.352,13.3,86.2,0.111,2014,27,11,2,0.125,1,-1,0.10500000000000004,4,-1,0.19999999999999996,3,20,12,-2,-6,1,-3
68,37,2014-01-14,1,IND,SAC,1,116,92,45,82,0.549,6,16,0.375,20,25,0.8,11,46,24,7,5,13,17,39,92,0.424,4,13,0.308,10,17,0.588,15,40,13,8,5,15,21,122.3,97.0,94.8,0.305,0.195,0.624,53.5,53.3,7.4,6.3,0.585,12.3,30.6,0.244,0.446,13.1,70.0,0.109,2014,24,6,-10,0.12500000000000006,2,3,0.067,10,8,0.21200000000000008,-4,6,11,-1,0,-2,-4
69,38,2014-01-16,1,IND,NYK,1,117,89,43,86,0.5,10,23,0.435,21,23,0.913,7,43,26,3,6,5,19,34,85,0.4,4,19,0.211,17,22,0.773,12,46,16,2,6,12,22,126.8,96.5,92.3,0.267,0.267,0.609,48.3,60.5,3.3,9.1,0.558,4.9,17.1,0.244,0.424,11.2,75.0,0.2,2014,28,9,1,0.09999999999999998,6,4,0.224,4,1,0.14,-5,-3,10,1,0,-7,-3
70,39,2014-01-18,1,IND,LAC,1,106,92,38,83,0.458,9,19,0.474,21,22,0.955,13,48,17,5,8,12,25,33,83,0.398,5,20,0.25,21,24,0.875,9,39,17,3,4,12,18,115.9,100.6,91.4,0.265,0.229,0.572,55.2,44.7,5.5,12.7,0.512,11.5,30.2,0.253,0.428,11.4,79.5,0.253,2014,14,5,0,0.06,4,-1,0.22399999999999998,0,-2,0.07999999999999996,4,9,0,2,4,0,7
71,40,2014-01-20,2,IND,GSW,1,102,94,41,91,0.451,8,19,0.421,12,15,0.8,17,52,19,7,5,14,19,35,86,0.407,10,30,0.333,14,20,0.7,13,45,21,7,2,15,22,109.3,100.7,93.3,0.165,0.209,0.523,53.6,46.3,7.5,8.9,0.495,12.5,34.7,0.132,0.465,13.7,72.9,0.163,2014,8,6,5,0.04400000000000004,-2,-11,0.08799999999999997,-2,-5,0.10000000000000009,4,7,-2,0,3,-1,-3
72,41,2014-01-22,2,IND,PHO,2,100,124,38,75,0.507,5,15,0.333,19,28,0.679,10,39,14,6,4,20,28,45,83,0.542,11,16,0.688,23,32,0.719,7,35,15,9,0,9,23,103.8,128.7,96.3,0.373,0.2,0.573,52.7,36.8,6.2,6.0,0.54,18.6,26.3,0.253,0.608,8.5,80.6,0.277,2014,-24,-7,-8,-0.03500000000000003,-6,-1,-0.3549999999999999,-4,-4,-0.039999999999999925,3,4,-1,-3,4,11,5
73,42,2014-01-24,2,IND,SAC,1,116,111,41,95,0.432,8,24,0.333,26,33,0.788,14,49,25,10,9,12,24,39,101,0.386,12,32,0.375,21,29,0.724,19,53,14,3,2,18,32,110.2,105.4,95.4,0.347,0.253,0.53,48.0,61.0,9.5,13.0,0.474,9.9,29.2,0.274,0.446,13.7,64.8,0.208,2014,5,2,-6,0.045999999999999985,-4,-8,-0.04199999999999998,5,4,0.06400000000000006,-5,-4,11,7,7,-6,-8
74,43,2014-01-25,2,IND,DEN,2,96,109,37,88,0.42,5,12,0.417,17,27,0.63,10,51,20,5,2,16,27,40,83,0.482,8,20,0.4,21,37,0.568,5,46,26,8,6,14,21,91.0,103.4,105.4,0.307,0.136,0.481,52.6,54.1,4.7,3.2,0.449,13.8,19.6,0.193,0.53,12.4,89.1,0.253,2014,-13,-3,5,-0.062,-3,-8,0.01699999999999996,-4,-10,0.062000000000000055,5,5,-6,-3,-4,2,6
75,44,2014-01-28,2,IND,LAL,1,104,92,42,99,0.424,5,21,0.238,15,27,0.556,17,63,23,7,2,4,16,37,94,0.394,5,24,0.208,13,16,0.813,7,50,24,3,4,9,18,105.1,93.0,98.9,0.273,0.212,0.469,55.8,54.8,7.1,2.9,0.449,3.5,28.3,0.152,0.42,8.2,86.8,0.138,2014,12,5,5,0.02999999999999997,0,-3,0.03,2,11,-0.2569999999999999,10,13,-1,4,-2,-5,-2
76,45,2014-01-30,1,IND,PHO,2,94,102,38,87,0.437,1,15,0.067,17,24,0.708,14,47,15,2,6,15,23,39,91,0.429,8,17,0.471,16,20,0.8,11,46,18,6,4,12,21,97.1,105.3,96.9,0.276,0.172,0.482,50.5,39.5,2.1,8.1,0.443,13.3,28.6,0.195,0.473,10.7,75.0,0.176,2014,-8,-1,-4,0.008000000000000007,-7,-2,-0.40399999999999997,1,4,-0.09200000000000008,3,1,-3,-4,2,3,2
77,46,2014-02-01,1,IND,BRK,1,97,96,31,73,0.425,3,15,0.2,32,37,0.865,12,46,17,7,5,23,20,34,77,0.442,7,23,0.304,21,23,0.913,6,27,15,15,7,15,28,102.8,101.7,94.4,0.507,0.205,0.543,63.0,54.8,7.4,9.3,0.445,20.5,36.4,0.438,0.487,14.7,85.0,0.273,2014,1,-3,-4,-0.017000000000000015,-4,-8,-0.10399999999999998,11,14,-0.04800000000000004,6,19,2,-8,-2,8,-8
78,47,2014-02-03,1,IND,ORL,1,98,79,38,90,0.422,8,25,0.32,14,17,0.824,13,52,21,4,5,9,13,33,83,0.398,7,16,0.438,6,10,0.6,9,38,21,5,4,13,18,109.8,88.5,89.3,0.189,0.278,0.503,57.8,55.3,4.5,7.5,0.467,8.5,31.0,0.156,0.44,12.9,81.3,0.072,2014,19,5,7,0.023999999999999966,1,9,-0.118,8,7,0.22399999999999998,4,14,0,-1,1,-4,-5
79,48,2014-02-04,2,IND,ATL,1,89,85,34,74,0.459,5,18,0.278,16,20,0.8,7,40,20,9,1,19,16,33,76,0.434,7,25,0.28,12,15,0.8,7,38,26,8,4,18,19,96.2,91.9,92.5,0.27,0.243,0.537,51.3,58.8,9.7,2.0,0.493,18.7,18.4,0.216,0.48,17.9,82.5,0.158,2014,4,1,-2,0.025000000000000022,-2,-7,-0.0020000000000000018,4,5,0.0,0,2,-6,1,-3,1,-3
80,49,2014-02-07,1,IND,POR,1,118,113,42,92,0.457,5,13,0.385,29,35,0.829,11,46,22,10,9,12,20,45,104,0.433,7,20,0.35,16,20,0.8,13,47,21,3,5,13,27,110.9,106.2,96.4,0.38,0.141,0.549,49.5,52.4,9.4,10.7,0.484,10.1,24.4,0.315,0.466,10.3,72.9,0.154,2014,5,-3,-12,0.02400000000000002,-2,-7,0.03500000000000003,13,15,0.028999999999999915,-2,-1,1,7,4,-1,-7
81,50,2014-02-09,2,IND,ORL,2,92,93,35,79,0.443,11,24,0.458,11,19,0.579,7,41,19,6,6,15,20,34,83,0.41,5,12,0.417,20,26,0.769,11,48,13,9,1,13,16,98.0,99.1,93.8,0.241,0.304,0.527,46.1,54.3,6.4,8.5,0.513,14.7,15.9,0.139,0.44,12.1,75.6,0.241,2014,-1,1,-4,0.03300000000000003,6,12,0.041000000000000036,-9,-7,-0.19000000000000006,-4,-7,6,-3,5,2,4
82,51,2014-02-10,1,IND,DEN,1,119,80,46,80,0.575,4,16,0.25,23,26,0.885,13,56,21,6,8,14,18,28,89,0.315,6,26,0.231,18,26,0.692,16,37,17,3,1,11,23,129.9,87.3,91.6,0.325,0.2,0.651,60.2,45.7,6.6,12.7,0.6,13.3,38.2,0.288,0.348,9.9,72.9,0.202,2014,39,18,-9,0.25999999999999995,-2,-10,0.01899999999999999,5,0,0.19300000000000006,-3,19,4,3,7,3,-5
83,52,2014-02-12,1,IND,DAL,2,73,81,27,84,0.321,7,24,0.292,12,14,0.857,10,47,18,5,6,16,22,30,84,0.357,5,19,0.263,16,21,0.762,10,47,21,7,10,13,19,78.6,87.2,92.9,0.167,0.286,0.405,50.0,66.7,5.4,9.2,0.363,15.1,21.3,0.143,0.387,12.2,78.7,0.19,2014,-8,-3,0,-0.035999999999999976,2,5,0.02899999999999997,-4,-7,0.09499999999999997,0,0,-3,-2,-4,3,3
84,53,2014-02-18,1,IND,ATL,1,108,98,39,79,0.494,9,23,0.391,21,26,0.808,6,36,23,11,7,13,17,37,77,0.481,12,26,0.462,12,19,0.632,12,44,26,9,3,22,22,113.7,103.2,95.0,0.329,0.291,0.597,45.0,59.0,11.6,13.7,0.551,12.6,15.8,0.266,0.558,20.5,71.4,0.156,2014,10,2,2,0.013000000000000012,-3,-3,-0.07100000000000001,9,7,0.17600000000000005,-6,-8,-3,2,4,-9,-5
85,54,2014-02-19,2,IND,MIN,2,91,104,35,87,0.402,6,22,0.273,15,20,0.75,9,49,17,10,3,21,27,40,83,0.482,6,20,0.3,18,31,0.581,5,44,26,11,5,15,20,86.3,98.6,105.4,0.23,0.253,0.475,52.7,48.6,9.5,4.8,0.437,18.0,18.8,0.172,0.518,13.4,88.9,0.217,2014,-13,-5,4,-0.07999999999999996,0,2,-0.02699999999999997,-3,-11,0.16900000000000004,4,5,-9,-1,-2,6,7
