,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1983-11-19,1,ATL,SEA,1,104,92,42,80,0.525,0,0,,20,24,0.833,12,44,28,13,4,16,20,37,81,0.457,0,0,,18,23,0.783,13,39,26,5,2,22,25,108.7,96.2,95.7,0.3,0.0,0.574,53.0,66.7,13.6,4.9,0.525,15.0,31.6,0.25,0.457,19.4,71.1,0.222,1984,12,5,-1,0.068,0,0,,2,1,0.04999999999999993,-1,5,2,8,2,-6,-5
11,12,1983-11-22,1,ATL,IND,1,104,93,41,88,0.466,1,1,1.0,21,31,0.677,17,55,27,9,18,15,21,38,103,0.369,1,7,0.143,16,19,0.842,18,51,23,9,9,15,21,103.2,92.3,100.8,0.352,0.011,0.512,51.9,65.9,8.9,18.8,0.472,12.9,34.0,0.239,0.374,11.9,67.9,0.155,1984,11,3,-15,0.09700000000000003,0,-6,0.857,5,12,-0.16499999999999992,-1,4,4,0,9,0,0
12,13,1983-11-25,2,ATL,BOS,2,102,109,42,80,0.525,2,2,1.0,16,23,0.696,9,40,17,9,8,15,26,39,94,0.415,0,0,,31,39,0.795,29,54,24,8,5,10,19,110.5,118.1,92.3,0.288,0.025,0.566,42.6,40.5,9.8,8.5,0.538,14.3,26.5,0.2,0.415,8.3,51.7,0.33,1984,-7,3,-14,0.11000000000000004,2,2,,-15,-16,-0.09900000000000009,-20,-14,-7,1,3,5,7
13,14,1983-11-26,1,ATL,HOU,1,115,109,41,80,0.513,0,0,,33,42,0.786,13,36,20,11,7,14,24,46,89,0.517,0,0,,17,26,0.654,16,46,26,6,4,17,32,117.5,111.4,97.9,0.525,0.0,0.584,43.9,48.8,11.2,7.9,0.513,12.4,30.2,0.413,0.517,14.5,59.0,0.191,1984,6,-5,-9,-0.0040000000000000036,0,0,,16,16,0.132,-3,-10,-6,5,3,-3,-8
14,15,1983-11-29,1,ATL,DEN,2,96,105,42,101,0.416,0,3,0.0,12,21,0.571,23,66,20,3,12,19,24,41,98,0.418,1,3,0.333,22,31,0.71,12,47,19,12,2,9,21,91.7,100.3,104.7,0.208,0.03,0.435,58.4,47.6,2.9,12.6,0.416,14.7,39.7,0.119,0.423,7.5,78.2,0.224,1984,-9,1,3,-0.0020000000000000018,-1,0,-0.333,-10,-10,-0.139,11,19,1,-9,10,10,3
15,16,1983-11-30,2,ATL,PHI,2,110,122,39,81,0.481,2,3,0.667,30,36,0.833,12,35,23,12,4,16,23,50,79,0.633,0,0,,22,30,0.733,9,41,30,8,12,18,26,110.3,122.4,99.7,0.444,0.037,0.568,46.1,59.0,12.0,5.1,0.494,14.2,27.3,0.37,0.633,16.3,71.9,0.278,1984,-12,-11,2,-0.15200000000000002,2,3,,8,6,0.09999999999999998,3,-6,-7,4,-8,-2,-3
16,17,1983-12-02,2,ATL,DET,2,92,128,37,99,0.374,0,0,,18,31,0.581,18,47,19,6,8,19,33,46,103,0.447,0,1,0.0,36,44,0.818,20,66,32,10,10,17,25,82.0,114.1,112.2,0.313,0.0,0.408,41.6,51.4,5.3,7.8,0.374,14.4,28.1,0.182,0.447,12.2,59.2,0.35,1984,-36,-9,-4,-0.07300000000000001,0,-1,,-18,-13,-0.237,-2,-19,-13,-4,-2,2,8
17,18,1983-12-03,1,ATL,CLE,1,102,91,37,72,0.514,0,0,,28,32,0.875,7,30,23,6,2,10,19,37,82,0.451,1,5,0.2,16,20,0.8,16,44,20,3,2,18,27,116.2,103.7,87.8,0.444,0.0,0.592,40.5,62.2,6.8,2.6,0.514,10.4,20.0,0.389,0.457,16.5,59.0,0.195,1984,11,0,-10,0.063,-1,-5,,12,12,0.07499999999999996,-9,-14,3,3,0,-8,-8
18,19,1983-12-06,1,ATL,PHO,1,95,88,36,73,0.493,0,2,0.0,23,29,0.793,8,45,24,6,9,15,26,33,87,0.379,2,6,0.333,20,23,0.87,17,44,18,7,4,9,21,107.0,99.1,88.8,0.397,0.027,0.554,50.6,66.7,6.8,11.1,0.493,14.9,22.9,0.315,0.391,8.5,68.5,0.23,1984,7,3,-14,0.11399999999999999,-2,-4,-0.333,3,6,-0.07699999999999996,-9,1,6,-1,5,6,5
19,20,1983-12-07,2,ATL,CLE,2,92,106,31,66,0.47,3,5,0.6,27,36,0.75,5,28,18,5,3,14,28,36,77,0.468,1,2,0.5,33,42,0.786,17,42,26,7,1,13,28,104.4,120.2,88.2,0.545,0.076,0.562,40.0,58.1,5.7,4.0,0.492,14.6,16.7,0.409,0.474,12.0,57.5,0.429,1984,-14,-5,-11,0.0019999999999999463,2,3,0.09999999999999998,-6,-6,-0.03600000000000003,-12,-14,-8,-2,2,1,0
52,21,1983-12-09,2,ATL,IND,2,104,110,46,87,0.529,0,2,0.0,12,14,0.857,10,34,20,7,3,11,20,45,82,0.549,0,1,0.0,20,25,0.8,14,44,29,8,2,16,16,111.8,118.2,93.0,0.161,0.023,0.558,43.6,43.5,7.5,3.7,0.529,10.6,25.0,0.138,0.549,14.7,63.2,0.244,1984,-6,1,5,-0.020000000000000018,0,1,0.0,-8,-11,0.05699999999999994,-4,-10,-9,-1,1,-5,4
53,22,1983-12-10,1,ATL,BOS,2,87,104,31,74,0.419,0,2,0.0,25,28,0.893,10,25,18,10,8,17,29,38,75,0.507,1,3,0.333,27,35,0.771,19,48,20,13,3,21,21,97.6,116.7,89.1,0.378,0.027,0.504,34.2,58.1,11.2,11.1,0.419,16.5,25.6,0.338,0.513,18.9,44.1,0.36,1984,-17,-7,-1,-0.08800000000000002,-1,-1,-0.333,-2,-7,0.122,-9,-23,-2,-3,5,-4,8
54,23,1983-12-13,2,ATL,WSB,1,94,89,37,88,0.42,0,1,0.0,20,26,0.769,15,34,16,11,16,12,28,32,77,0.416,0,1,0.0,25,30,0.833,14,45,16,6,8,20,25,103.8,98.2,90.6,0.295,0.011,0.473,43.0,43.2,12.1,21.1,0.42,10.8,32.6,0.227,0.416,18.1,57.6,0.325,1984,5,5,11,0.0040000000000000036,0,0,0.0,-5,-4,-0.06399999999999995,1,-11,0,5,8,-8,3
55,24,1983-12-14,1,ATL,WSB,2,96,99,38,84,0.452,0,2,0.0,20,28,0.714,14,31,25,10,4,11,24,38,66,0.576,0,0,,23,26,0.885,10,43,31,4,3,20,22,108.6,112.0,88.4,0.333,0.024,0.498,41.9,65.8,11.3,6.1,0.452,10.2,29.8,0.238,0.576,20.5,63.0,0.348,1984,-3,0,18,-0.12399999999999994,0,2,,-3,2,-0.17100000000000004,4,-12,-6,6,1,-9,2
56,25,1983-12-17,1,ATL,SAS,1,113,108,45,92,0.489,0,0,,23,31,0.742,21,48,29,6,6,19,27,46,90,0.511,0,1,0.0,16,26,0.615,14,40,23,6,1,15,27,112.9,107.9,100.1,0.337,0.0,0.535,54.5,64.4,6.0,6.7,0.489,15.2,44.7,0.25,0.511,12.9,65.9,0.178,1984,5,-1,2,-0.02200000000000002,0,-1,,7,5,0.127,7,8,6,0,5,4,0
57,26,1983-12-20,1,ATL,NJN,1,98,87,36,82,0.439,0,0,,26,38,0.684,13,47,17,14,8,16,29,32,75,0.427,0,3,0.0,23,34,0.676,11,46,21,7,4,26,32,96.4,85.6,101.6,0.463,0.0,0.496,50.5,47.2,13.8,11.1,0.439,13.9,27.1,0.317,0.427,22.4,75.6,0.307,1984,11,4,7,0.01200000000000001,0,-3,,3,4,0.008000000000000007,2,1,-4,7,4,-10,-3
58,27,1983-12-21,2,ATL,BOS,2,96,107,39,81,0.481,2,4,0.5,16,19,0.842,12,34,18,8,5,19,23,43,76,0.566,0,0,,21,25,0.84,10,33,30,10,4,21,20,102.0,113.7,94.1,0.235,0.049,0.537,50.7,46.2,8.5,6.6,0.494,17.5,34.3,0.198,0.566,19.4,68.8,0.276,1984,-11,-4,5,-0.08499999999999996,2,4,,-5,-6,0.0020000000000000018,2,1,-12,-2,1,-2,3
59,28,1983-12-23,1,ATL,NYK,1,114,113,41,94,0.436,0,1,0.0,32,38,0.842,14,45,28,12,13,13,29,45,102,0.441,0,2,0.0,23,32,0.719,24,63,25,9,8,21,28,105.4,104.4,89.5,0.404,0.011,0.515,41.7,68.3,11.1,13.0,0.436,10.5,26.4,0.34,0.441,15.3,56.4,0.225,1984,1,-4,-8,-0.0050000000000000044,0,-1,0.0,9,6,0.123,-10,-18,3,3,5,-8,1
60,29,1983-12-27,1,ATL,DAL,1,112,109,42,94,0.447,0,1,0.0,28,35,0.8,24,44,19,7,5,11,24,43,85,0.506,1,3,0.333,22,30,0.733,20,50,21,7,6,17,27,120.6,117.3,92.9,0.372,0.011,0.512,46.8,45.2,7.5,6.1,0.447,9.1,44.4,0.298,0.512,14.8,50.0,0.259,1984,3,-1,9,-0.059,-1,-2,-0.333,6,5,0.06700000000000006,4,-6,-2,0,-1,-6,-3
61,30,1983-12-29,2,ATL,CLE,2,77,88,31,83,0.373,0,0,,15,19,0.789,8,33,20,5,7,11,20,38,85,0.447,0,0,,12,14,0.857,13,51,25,6,9,18,28,84.0,96.0,91.7,0.229,0.0,0.421,39.3,64.5,5.5,8.2,0.373,10.7,17.4,0.181,0.447,16.5,65.8,0.141,1984,-11,-7,-2,-0.07400000000000001,0,0,,3,5,-0.06799999999999995,-5,-18,-5,-1,-2,-7,-8
62,31,1983-12-30,1,ATL,CLE,1,109,98,43,85,0.506,0,1,0.0,23,28,0.821,15,40,20,11,8,10,22,34,72,0.472,0,1,0.0,30,36,0.833,13,41,15,7,3,17,26,121.1,108.9,90.0,0.329,0.012,0.56,49.4,46.5,12.2,11.3,0.506,9.3,34.9,0.271,0.472,16.2,65.8,0.417,1984,11,9,13,0.03400000000000003,0,0,0.0,-7,-8,-0.01200000000000001,2,-1,5,4,5,-7,-4
63,32,1984-01-02,2,ATL,IND,2,86,96,39,96,0.406,1,3,0.333,7,10,0.7,17,48,19,6,4,21,21,37,80,0.463,0,0,,22,26,0.846,10,50,26,9,4,17,18,86.4,96.5,99.5,0.104,0.031,0.428,49.0,48.7,6.0,5.0,0.411,17.3,29.8,0.073,0.463,15.7,75.6,0.275,1984,-10,2,16,-0.056999999999999995,1,3,,-15,-16,-0.14600000000000002,7,-2,-7,-3,0,4,3
64,33,1984-01-04,1,ATL,NJN,2,88,91,35,77,0.455,0,0,,18,27,0.667,16,41,24,11,7,20,29,30,60,0.5,0,0,,31,42,0.738,8,32,22,7,4,26,30,95.2,98.5,92.4,0.351,0.0,0.495,56.2,68.6,11.9,11.7,0.455,18.4,40.0,0.234,0.5,24.9,75.8,0.517,1984,-3,5,17,-0.044999999999999984,0,0,,-13,-15,-0.07099999999999995,8,9,2,4,3,-6,-1
65,34,1984-01-06,1,ATL,MIL,1,91,87,33,78,0.423,0,0,,25,40,0.625,18,55,20,8,5,21,22,37,81,0.457,0,4,0.0,13,24,0.542,13,45,20,11,3,21,33,92.4,88.3,98.5,0.513,0.0,0.476,55.0,60.6,8.1,6.5,0.423,18.0,36.0,0.321,0.457,18.7,74.0,0.16,1984,4,-4,-3,-0.03400000000000003,0,-4,,12,16,0.08299999999999996,5,10,0,-3,2,0,-11
66,35,1984-01-07,2,ATL,NJN,2,104,108,40,76,0.526,1,3,0.333,23,31,0.742,7,31,10,10,3,17,30,40,82,0.488,0,0,,28,37,0.757,16,44,31,8,6,19,22,106.4,110.5,97.8,0.408,0.039,0.58,41.3,25.0,10.2,3.7,0.533,15.9,20.0,0.303,0.488,16.2,60.0,0.341,1984,-4,0,-6,0.038000000000000034,1,3,,-5,-6,-0.015000000000000013,-9,-13,-21,2,-3,-2,8
67,36,1984-01-10,1,ATL,GSW,1,103,101,42,73,0.575,0,1,0.0,19,28,0.679,9,37,26,3,10,16,25,40,90,0.444,1,4,0.25,20,29,0.69,17,41,17,8,3,9,22,113.5,111.3,90.8,0.384,0.014,0.604,47.4,61.9,3.3,11.6,0.575,15.8,27.3,0.26,0.45,8.1,62.2,0.222,1984,2,2,-17,0.13099999999999995,-1,-3,-0.25,-1,-1,-0.010999999999999899,-8,-4,9,-5,7,7,3
68,37,1984-01-12,2,ATL,WSB,1,106,91,41,87,0.471,0,1,0.0,24,29,0.828,16,53,21,7,8,12,25,36,90,0.4,1,6,0.167,18,28,0.643,19,47,23,4,3,14,23,112.6,96.7,94.1,0.333,0.011,0.531,53.0,51.2,7.4,9.5,0.471,10.7,36.4,0.276,0.406,12.0,66.1,0.2,1984,15,5,-3,0.07099999999999995,-1,-5,-0.167,6,1,0.18499999999999994,-3,6,-2,3,5,-2,2
69,38,1984-01-13,1,ATL,IND,1,117,108,44,83,0.53,1,1,1.0,28,36,0.778,18,45,30,4,6,17,30,36,74,0.486,0,0,,36,40,0.9,7,26,19,8,4,18,25,120.8,111.5,96.9,0.434,0.012,0.592,63.4,68.2,4.1,8.1,0.536,14.7,48.6,0.337,0.486,16.4,79.4,0.486,1984,9,8,9,0.04400000000000004,1,1,,-8,-4,-0.122,11,19,11,-4,2,-1,5
70,39,1984-01-17,1,ATL,UTA,1,112,106,46,82,0.561,0,1,0.0,20,26,0.769,10,37,29,6,8,17,24,41,79,0.519,3,9,0.333,21,28,0.75,10,35,27,9,3,15,23,116.3,110.1,96.3,0.317,0.012,0.599,51.4,63.0,6.2,11.4,0.561,15.4,28.6,0.244,0.538,14.1,73.0,0.266,1984,6,5,3,0.04200000000000004,-3,-8,-0.333,-1,-2,0.019000000000000017,0,2,2,-3,5,2,1
71,40,1984-01-18,2,ATL,MIL,2,90,99,36,74,0.486,0,2,0.0,18,29,0.621,8,39,24,4,5,14,28,35,78,0.449,0,1,0.0,29,37,0.784,11,45,24,7,3,12,28,97.5,107.3,92.3,0.392,0.027,0.519,46.4,66.7,4.3,6.5,0.486,13.9,19.0,0.243,0.449,11.3,73.8,0.372,1984,-9,1,-4,0.03699999999999998,0,1,0.0,-11,-8,-0.16300000000000003,-3,-6,0,-3,2,2,0
72,41,1984-01-20,2,ATL,DET,2,94,116,37,89,0.416,0,0,,20,37,0.541,18,50,15,1,0,17,25,50,108,0.463,0,1,0.0,16,21,0.762,21,56,29,7,7,10,31,92.3,113.9,101.9,0.416,0.0,0.446,47.2,40.5,1.0,0.0,0.416,13.9,34.0,0.225,0.463,7.9,60.4,0.148,1984,-22,-13,-19,-0.04700000000000004,0,-1,,4,16,-0.22099999999999997,-3,-6,-14,-6,-7,7,-6
73,42,1984-01-21,2,ATL,NYK,1,97,95,35,71,0.493,0,0,,27,29,0.931,8,27,17,8,6,13,26,39,76,0.513,0,0,,17,23,0.739,11,35,25,3,6,18,26,111.1,108.8,87.3,0.408,0.0,0.579,43.5,48.6,9.2,7.9,0.493,13.4,25.0,0.38,0.513,17.3,63.3,0.224,1984,2,-4,-5,-0.020000000000000018,0,0,,10,6,0.19200000000000006,-3,-8,-8,5,0,-5,0
74,43,1984-01-24,2,ATL,CHI,1,100,93,38,72,0.528,0,2,0.0,24,32,0.75,12,36,18,7,3,14,23,34,76,0.447,0,1,0.0,25,30,0.833,14,40,24,7,7,13,24,116.4,108.3,85.9,0.444,0.028,0.581,47.4,47.4,8.2,4.0,0.528,14.0,31.6,0.333,0.447,12.7,63.2,0.329,1984,7,4,-4,0.08100000000000002,0,1,0.0,-1,2,-0.08299999999999996,-2,-4,-6,0,-4,1,-1
75,44,1984-01-25,1,ATL,MIL,1,109,105,41,79,0.519,1,2,0.5,26,30,0.867,10,34,30,4,7,9,23,42,89,0.472,0,5,0.0,21,26,0.808,20,44,25,5,2,12,23,123.5,118.9,88.3,0.38,0.025,0.591,43.6,73.2,4.5,8.3,0.525,8.9,29.4,0.329,0.472,10.7,54.5,0.236,1984,4,-1,-10,0.04700000000000004,1,-3,0.5,5,4,0.05899999999999994,-10,-10,5,-1,5,-3,0
76,45,1984-01-31,2,ATL,WSB,2,94,118,37,86,0.43,0,0,,20,22,0.909,16,38,23,11,2,18,23,52,95,0.547,1,2,0.5,13,17,0.765,20,48,30,8,5,16,21,99.1,124.5,94.8,0.256,0.0,0.491,44.2,62.2,11.6,2.2,0.43,15.8,36.4,0.233,0.553,13.5,52.4,0.137,1984,-24,-15,-9,-0.11700000000000005,-1,-2,,7,5,0.14400000000000002,-4,-10,-7,3,-3,2,2
77,46,1984-02-01,1,ATL,CHI,1,116,103,46,79,0.582,0,0,,24,32,0.75,13,42,27,4,9,16,30,31,75,0.413,1,2,0.5,40,49,0.816,18,40,21,3,4,16,25,123.9,110.0,93.6,0.405,0.0,0.623,51.2,58.7,4.3,12.3,0.582,14.7,37.1,0.304,0.42,14.2,61.7,0.533,1984,13,15,4,0.16899999999999998,-1,-2,,-16,-17,-0.06599999999999995,-5,2,6,1,5,0,5
78,47,1984-02-03,2,ATL,PHI,1,99,88,39,87,0.448,0,0,,21,30,0.7,18,53,22,10,15,19,23,35,92,0.38,0,0,,18,22,0.818,16,48,24,9,15,17,26,99.9,88.8,99.1,0.345,0.0,0.494,52.5,56.4,10.1,16.3,0.448,15.9,36.0,0.241,0.38,14.3,68.6,0.196,1984,11,4,-5,0.068,0,0,,3,8,-0.118,2,5,-2,1,0,2,-3
79,48,1984-02-04,1,ATL,PHI,1,102,97,44,83,0.53,0,0,,14,16,0.875,15,37,28,8,6,17,22,36,74,0.486,3,4,0.75,22,27,0.815,14,34,18,4,6,19,20,115.6,109.9,88.3,0.193,0.0,0.566,52.1,63.6,9.1,8.6,0.53,15.9,42.9,0.169,0.507,18.1,61.1,0.297,1984,5,8,9,0.04400000000000004,-3,-4,,-8,-11,0.06000000000000005,1,3,10,4,0,-2,2
80,49,1984-02-07,1,ATL,NJN,1,109,102,40,78,0.513,0,0,,29,39,0.744,12,40,23,10,5,8,22,41,89,0.461,2,4,0.5,18,21,0.857,17,48,23,3,4,15,30,119.0,111.3,91.6,0.5,0.0,0.573,45.5,57.5,10.9,5.9,0.513,7.8,27.9,0.372,0.472,13.2,62.2,0.202,1984,7,-1,-11,0.05199999999999999,-2,-4,,11,18,-0.11299999999999999,-5,-8,0,7,1,-7,-8
81,50,1984-02-09,2,ATL,PHO,2,105,118,37,84,0.44,0,4,0.0,31,37,0.838,14,38,16,10,2,15,28,46,81,0.568,0,2,0.0,26,30,0.867,9,39,32,7,6,17,29,106.3,119.4,98.8,0.44,0.048,0.524,49.4,43.2,10.1,2.5,0.44,13.0,31.8,0.369,0.568,15.3,72.7,0.321,1984,-13,-9,3,-0.12799999999999995,0,2,0.0,5,7,-0.029000000000000026,5,-1,-16,3,-4,-2,-1
82,51,1984-02-10,2,ATL,SDC,2,101,113,41,84,0.488,0,1,0.0,19,25,0.76,10,30,21,8,9,11,28,43,82,0.524,0,0,,27,36,0.75,13,48,31,5,7,16,22,105.9,118.5,95.4,0.298,0.012,0.532,38.5,51.2,8.4,11.0,0.488,10.4,22.2,0.226,0.524,14.1,60.6,0.329,1984,-12,-2,2,-0.03600000000000003,0,1,,-8,-11,0.010000000000000009,-3,-18,-10,3,2,-5,6
83,52,1984-02-12,2,ATL,LAL,2,87,108,31,93,0.333,0,0,,25,31,0.806,10,35,17,9,8,12,20,47,88,0.534,0,2,0.0,14,18,0.778,9,55,34,6,12,20,27,83.2,103.3,104.6,0.333,0.0,0.408,38.9,54.8,8.6,9.3,0.333,10.1,17.9,0.269,0.534,17.3,73.5,0.159,1984,-21,-16,5,-0.201,0,-2,,11,13,0.028000000000000025,1,-20,-17,3,-4,-8,-7
84,53,1984-02-14,2,ATL,UTA,2,98,100,40,92,0.435,0,0,,18,21,0.857,19,56,17,4,6,18,24,39,83,0.47,1,5,0.2,21,24,0.875,7,41,27,8,5,12,21,100.2,102.3,97.8,0.228,0.0,0.484,57.7,42.5,4.1,7.7,0.435,15.1,35.8,0.196,0.476,11.4,84.1,0.253,1984,-2,1,9,-0.034999999999999976,-1,-5,,-3,-3,-0.018000000000000016,12,15,-10,-4,1,6,3
85,54,1984-02-16,2,ATL,DEN,2,102,117,41,101,0.406,0,1,0.0,20,22,0.909,20,48,18,6,3,21,25,49,88,0.557,0,0,,19,26,0.731,10,41,38,11,12,16,23,97.6,111.9,104.5,0.218,0.01,0.461,53.9,43.9,5.7,3.4,0.406,15.9,39.2,0.198,0.557,13.9,73.7,0.216,1984,-15,-8,13,-0.15100000000000002,0,1,,1,-4,0.17800000000000005,10,7,-20,-5,-9,5,2
86,55,1984-02-18,2,ATL,KCK,2,106,111,40,77,0.519,1,1,1.0,25,36,0.694,14,41,23,9,7,16,28,42,82,0.512,0,1,0.0,27,32,0.844,15,47,31,4,5,16,27,111.1,116.3,95.4,0.468,0.013,0.571,46.6,57.5,9.4,8.6,0.526,14.7,30.4,0.325,0.512,14.3,64.3,0.329,1984,-5,-2,-5,0.007000000000000006,1,0,1.0,-2,4,-0.15000000000000002,-1,-6,-8,5,2,0,1
