,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2016-11-11,2,SAC,POR,2,120,122,43,88,0.489,6,21,0.286,28,35,0.8,13,48,18,7,3,15,21,45,86,0.523,13,33,0.394,19,27,0.704,7,36,29,8,4,11,24,118.5,120.4,91.7,0.398,0.239,0.58,57.1,41.9,6.9,5.7,0.523,12.7,31.0,0.318,0.599,10.1,83.3,0.221,2017,-2,-2,2,-0.03400000000000003,-7,-12,-0.10800000000000004,9,8,0.09600000000000009,6,12,-11,-1,-1,4,-3
11,12,2016-11-16,1,SAC,SAS,2,105,110,36,76,0.474,9,20,0.45,24,31,0.774,10,46,21,5,3,16,17,43,88,0.489,11,30,0.367,13,17,0.765,9,37,29,11,7,11,21,110.9,116.2,94.7,0.408,0.263,0.586,55.4,58.3,5.3,5.2,0.533,15.1,26.3,0.316,0.551,10.3,80.0,0.148,2017,-5,-7,-12,-0.015000000000000013,-2,-10,0.08300000000000002,11,14,0.009000000000000008,1,9,-8,-6,-4,5,-4
12,13,2016-11-18,1,SAC,LAC,2,115,121,38,86,0.442,10,26,0.385,29,35,0.829,9,37,21,7,4,14,24,40,76,0.526,13,29,0.448,28,34,0.824,5,37,27,7,6,14,24,114.7,120.7,100.2,0.407,0.302,0.567,50.0,55.3,7.0,8.5,0.5,12.1,22.0,0.337,0.612,13.3,84.8,0.368,2017,-6,-2,10,-0.08400000000000002,-3,-3,-0.063,1,1,0.0050000000000000044,4,0,-6,0,-2,0,0
13,14,2016-11-20,1,SAC,TOR,1,102,99,36,81,0.444,11,27,0.407,19,25,0.76,4,37,26,8,8,13,18,34,85,0.4,9,24,0.375,22,24,0.917,16,48,16,7,6,15,21,107.1,104.0,95.2,0.309,0.333,0.554,43.5,72.2,8.4,13.1,0.512,12.4,11.1,0.235,0.453,13.6,67.3,0.259,2017,3,2,-4,0.043999999999999984,2,3,0.03199999999999997,-3,1,-0.15700000000000003,-12,-11,10,1,2,-2,-3
14,15,2016-11-23,1,SAC,OKC,1,116,101,44,94,0.468,12,28,0.429,16,17,0.941,11,46,26,4,1,11,23,32,76,0.421,7,25,0.28,30,38,0.789,5,38,18,7,7,9,21,120.4,104.8,96.4,0.181,0.298,0.572,54.8,59.1,4.2,2.0,0.532,9.8,25.0,0.17,0.467,8.8,87.5,0.395,2017,15,12,18,0.04700000000000004,5,3,0.14899999999999997,-14,-21,0.1519999999999999,6,8,8,-3,-6,2,2
15,16,2016-11-25,1,SAC,HOU,2,104,117,39,80,0.488,9,32,0.281,17,21,0.81,4,37,24,7,6,14,18,40,85,0.471,21,50,0.42,16,20,0.8,8,42,27,8,2,14,19,106.5,119.8,97.7,0.263,0.4,0.583,46.8,61.5,7.2,17.1,0.544,13.6,10.5,0.213,0.594,13.0,80.5,0.188,2017,-13,-1,-5,0.017000000000000015,-12,-18,-0.13899999999999996,1,1,0.010000000000000009,-4,-5,-3,-1,4,0,-1
16,17,2016-11-27,2,SAC,BRK,1,122,105,46,86,0.535,13,23,0.565,17,22,0.773,9,45,24,11,3,13,12,38,87,0.437,16,40,0.4,13,14,0.929,9,42,19,7,1,15,21,124.7,107.3,97.9,0.256,0.267,0.638,51.7,52.2,11.2,6.4,0.61,12.0,21.4,0.198,0.529,13.9,80.0,0.149,2017,17,8,-1,0.09800000000000003,-3,-17,0.16499999999999992,4,8,-0.15600000000000003,0,3,5,4,2,-2,-9
17,18,2016-11-28,2,SAC,WAS,2,95,101,38,93,0.409,3,21,0.143,16,26,0.615,13,44,20,15,4,20,24,35,85,0.412,10,25,0.4,21,26,0.808,11,49,22,11,7,23,23,89.3,94.9,96.4,0.28,0.226,0.455,47.3,52.6,14.1,6.7,0.425,16.1,25.5,0.172,0.471,19.3,73.8,0.247,2017,-6,3,8,-0.0030000000000000027,-7,-4,-0.257,-5,0,-0.19300000000000006,2,-5,-2,4,-3,-3,1
18,19,2016-12-02,2,SAC,BOS,2,92,97,33,88,0.375,6,26,0.231,20,25,0.8,14,51,22,9,10,14,16,36,88,0.409,11,28,0.393,14,15,0.933,11,45,25,10,9,13,22,97.3,102.6,94.5,0.284,0.295,0.465,53.1,66.7,9.5,16.7,0.409,12.4,29.2,0.227,0.472,12.1,77.1,0.159,2017,-5,-3,0,-0.033999999999999975,-5,-2,-0.162,6,10,-0.133,3,6,-3,-1,1,1,-6
19,20,2016-12-04,2,SAC,NYK,2,98,106,31,97,0.32,9,28,0.321,27,31,0.871,18,51,18,13,5,11,17,39,88,0.443,11,29,0.379,17,24,0.708,14,58,20,5,10,18,25,98.1,106.1,99.9,0.32,0.289,0.443,46.8,58.1,13.0,8.5,0.366,9.0,29.0,0.278,0.506,15.4,70.2,0.193,2017,-8,-8,9,-0.123,-2,-1,-0.057999999999999996,10,7,0.16300000000000003,4,-7,-2,8,-5,-7,-8
52,21,2016-12-07,2,SAC,DAL,1,120,89,47,84,0.56,10,22,0.455,16,21,0.762,6,40,28,10,3,14,23,32,78,0.41,10,30,0.333,15,20,0.75,9,40,17,7,5,20,22,122.7,91.0,97.8,0.25,0.262,0.644,50.0,59.6,10.2,6.3,0.619,13.1,16.2,0.19,0.474,18.7,79.1,0.192,2017,31,15,6,0.15000000000000008,0,-8,0.122,1,1,0.01200000000000001,-3,0,11,3,-2,-6,1
53,22,2016-12-09,1,SAC,NYK,2,100,103,35,87,0.402,7,28,0.25,23,27,0.852,6,39,24,10,1,7,20,36,84,0.429,10,29,0.345,21,25,0.84,12,54,22,3,6,16,25,103.0,106.1,97.1,0.31,0.322,0.506,41.9,68.6,10.3,1.8,0.443,6.6,12.5,0.264,0.488,14.4,73.3,0.25,2017,-3,-1,3,-0.02699999999999997,-3,-1,-0.09499999999999997,2,2,0.01200000000000001,-6,-15,2,7,-5,-9,-5
54,23,2016-12-10,2,SAC,UTA,2,84,104,34,90,0.378,9,26,0.346,7,13,0.538,12,34,17,10,4,10,14,37,77,0.481,13,29,0.448,17,18,0.944,13,54,23,9,10,22,16,92.3,114.3,91.0,0.144,0.289,0.439,38.6,50.0,11.0,8.3,0.428,9.5,22.6,0.078,0.565,20.6,62.9,0.221,2017,-20,-3,13,-0.10299999999999998,-4,-3,-0.10200000000000004,-10,-5,-0.4059999999999999,-1,-20,-6,1,-6,-12,-2
55,24,2016-12-12,1,SAC,LAL,1,116,92,47,84,0.56,10,23,0.435,12,21,0.571,13,47,23,16,6,21,20,33,84,0.393,10,23,0.435,16,21,0.762,17,39,18,12,3,19,16,120.9,95.9,96.0,0.25,0.274,0.622,54.7,48.9,16.7,9.8,0.619,18.4,37.1,0.143,0.452,16.9,66.7,0.19,2017,24,14,0,0.16700000000000004,0,0,0.0,-4,0,-0.19100000000000006,-4,8,5,4,3,2,4
56,25,2016-12-14,2,SAC,HOU,2,98,132,39,92,0.424,11,32,0.344,9,11,0.818,12,40,27,8,7,15,16,50,85,0.588,22,42,0.524,10,16,0.625,8,47,40,8,5,16,11,99.4,133.9,98.6,0.12,0.348,0.506,46.0,69.2,8.1,16.3,0.484,13.4,23.5,0.098,0.718,14.8,77.8,0.118,2017,-34,-11,7,-0.16399999999999998,-11,-10,-0.18000000000000005,-1,-5,0.19299999999999995,4,-7,-13,0,2,-1,5
57,26,2016-12-16,2,SAC,MEM,1,96,92,31,80,0.388,7,24,0.292,27,37,0.73,13,45,18,5,6,11,25,29,77,0.377,5,25,0.2,29,36,0.806,13,47,19,7,8,13,31,106.2,101.7,90.4,0.463,0.3,0.499,48.9,58.1,5.5,11.5,0.431,10.3,27.7,0.338,0.409,12.3,71.1,0.377,2017,4,2,3,0.01100000000000001,2,-1,0.09199999999999997,-2,1,-0.07600000000000007,0,-2,-1,-2,-2,-2,-6
58,27,2016-12-18,2,SAC,DAL,2,79,99,30,76,0.395,8,31,0.258,11,17,0.647,6,42,16,7,4,15,21,34,77,0.442,13,33,0.394,18,22,0.818,6,44,20,10,6,11,13,87.1,109.2,90.7,0.224,0.408,0.473,48.8,53.3,7.7,9.1,0.447,15.2,13.6,0.145,0.526,11.3,85.7,0.234,2017,-20,-4,-1,-0.046999999999999986,-5,-2,-0.136,-7,-5,-0.17099999999999993,0,-2,-4,-3,-2,4,8
59,28,2016-12-20,1,SAC,POR,1,126,121,40,72,0.556,10,23,0.435,36,43,0.837,4,31,20,3,4,10,28,44,86,0.512,4,28,0.143,29,40,0.725,15,41,30,5,4,8,31,133.6,128.3,94.3,0.597,0.319,0.693,43.1,50.0,3.2,6.9,0.625,9.9,13.3,0.5,0.535,7.2,64.3,0.337,2017,5,-4,-14,0.04400000000000004,6,-5,0.29200000000000004,7,3,0.11199999999999999,-11,-10,-10,-2,0,2,-3
60,29,2016-12-21,2,SAC,UTA,1,94,93,34,74,0.459,10,21,0.476,16,24,0.667,8,41,13,5,3,10,19,33,74,0.446,9,27,0.333,18,22,0.818,7,43,19,7,6,11,22,109.3,108.2,86.0,0.324,0.284,0.556,48.8,38.2,5.8,6.4,0.527,10.6,18.2,0.216,0.507,11.6,82.5,0.243,2017,1,1,0,0.013000000000000012,1,-6,0.14299999999999996,-2,2,-0.1509999999999999,1,-2,-6,-2,-3,-1,-3
61,30,2016-12-23,2,SAC,MIN,1,109,105,42,80,0.525,15,29,0.517,10,14,0.714,6,34,27,7,3,11,23,36,79,0.456,12,32,0.375,21,26,0.808,12,42,18,5,4,12,21,122.9,118.4,88.7,0.175,0.363,0.633,44.7,64.3,7.9,6.4,0.619,11.3,16.7,0.125,0.532,11.7,70.0,0.266,2017,4,6,1,0.069,3,-3,0.14200000000000002,-11,-12,-0.09400000000000008,-6,-8,9,2,-1,-1,2
62,31,2016-12-26,1,SAC,PHI,1,102,100,39,87,0.448,7,25,0.28,17,21,0.81,13,42,24,11,4,19,19,39,79,0.494,9,25,0.36,13,18,0.722,8,38,20,13,5,22,23,103.1,101.1,98.9,0.241,0.287,0.53,52.5,61.5,11.1,7.4,0.489,16.5,30.2,0.195,0.551,20.2,78.4,0.165,2017,2,0,8,-0.045999999999999985,-2,0,-0.07999999999999996,4,3,0.08800000000000008,5,4,4,-2,-1,-3,-4
63,32,2016-12-28,2,SAC,POR,2,89,102,31,79,0.392,9,28,0.321,18,23,0.783,6,39,20,8,3,11,20,35,74,0.473,12,25,0.48,20,22,0.909,5,45,19,6,4,15,16,96.3,110.4,92.4,0.291,0.354,0.499,46.4,64.5,8.7,6.1,0.449,11.0,13.0,0.228,0.554,15.2,86.8,0.27,2017,-13,-4,5,-0.08099999999999996,-3,3,-0.15899999999999997,-2,1,-0.126,1,-6,1,2,-1,-4,4
64,33,2016-12-31,1,SAC,MEM,2,98,112,31,72,0.431,11,28,0.393,25,28,0.893,11,39,17,6,3,12,12,44,87,0.506,17,35,0.486,7,9,0.778,12,40,25,6,3,7,20,117.6,134.4,83.3,0.389,0.389,0.581,49.4,54.8,7.2,5.8,0.507,12.5,28.2,0.347,0.603,7.1,70.0,0.08,2017,-14,-13,-15,-0.07500000000000001,-6,-7,-0.09299999999999997,18,19,0.11499999999999999,-1,-1,-8,0,0,5,-8
65,34,2017-01-03,2,SAC,DEN,1,120,113,46,88,0.523,11,29,0.379,17,18,0.944,5,33,26,7,2,8,13,41,82,0.5,18,38,0.474,13,13,1.0,4,32,29,6,4,14,18,124.9,117.6,96.1,0.205,0.33,0.626,50.8,56.5,7.3,4.5,0.585,7.7,15.2,0.193,0.61,13.8,87.5,0.159,2017,7,5,6,0.02300000000000002,-7,-9,-0.09499999999999997,4,5,-0.05600000000000005,1,1,-3,1,-2,-6,-5
66,35,2017-01-04,1,SAC,MIA,2,102,107,40,78,0.513,8,20,0.4,14,17,0.824,4,26,26,8,3,16,28,35,72,0.486,12,28,0.429,25,29,0.862,7,39,24,8,9,18,20,108.3,113.6,94.2,0.218,0.256,0.597,40.0,65.0,8.5,6.8,0.564,15.8,11.1,0.179,0.569,17.5,75.9,0.347,2017,-5,5,6,0.027000000000000024,-4,-8,-0.02899999999999997,-11,-12,-0.038000000000000034,-3,-13,2,0,-6,-2,8
67,36,2017-01-06,1,SAC,LAC,2,98,106,36,87,0.414,9,30,0.3,17,22,0.773,12,50,23,4,3,6,18,39,84,0.464,13,31,0.419,15,21,0.714,8,45,28,6,5,8,13,108.6,117.5,90.2,0.253,0.345,0.507,52.6,63.9,4.4,5.7,0.466,5.8,24.5,0.195,0.542,7.9,82.6,0.179,2017,-8,-3,3,-0.050000000000000044,-4,-1,-0.119,2,1,0.05900000000000005,4,5,-5,-2,-2,-2,5
68,37,2017-01-08,1,SAC,GSW,2,106,117,36,74,0.486,11,28,0.393,23,29,0.793,1,31,21,13,5,18,17,45,89,0.506,10,29,0.345,17,20,0.85,13,46,33,11,6,17,22,104.9,115.7,101.1,0.392,0.378,0.611,40.3,58.3,12.9,8.3,0.561,17.2,2.9,0.311,0.562,14.8,69.8,0.191,2017,-11,-9,-15,-0.020000000000000018,1,-1,0.04800000000000004,6,9,-0.05699999999999994,-12,-15,-12,2,-1,1,-5
69,38,2017-01-10,1,SAC,DET,1,100,94,32,73,0.438,13,23,0.565,23,29,0.793,12,45,21,6,3,16,17,36,82,0.439,12,27,0.444,10,16,0.625,8,35,14,12,9,12,24,112.4,105.7,88.9,0.397,0.315,0.583,56.3,65.6,6.7,5.5,0.527,15.7,30.8,0.315,0.512,11.9,80.5,0.122,2017,6,-4,-9,-0.0010000000000000009,1,-4,0.12099999999999994,13,13,0.16800000000000004,4,10,7,-6,-6,4,-7
70,39,2017-01-13,1,SAC,CLE,2,108,120,42,80,0.525,9,25,0.36,15,19,0.789,11,42,23,7,5,21,22,44,87,0.506,15,37,0.405,17,22,0.773,10,39,27,11,3,12,20,111.3,123.7,97.0,0.238,0.313,0.611,51.9,54.8,7.2,10.0,0.581,19.2,27.5,0.188,0.592,11.0,75.6,0.195,2017,-12,-2,-7,0.019000000000000017,-6,-12,-0.04500000000000004,-2,-3,0.016000000000000014,1,3,-4,-4,2,9,2
71,40,2017-01-15,1,SAC,OKC,2,118,122,37,81,0.457,9,25,0.36,35,40,0.875,14,44,24,13,6,22,29,40,90,0.444,9,28,0.321,33,41,0.805,17,44,20,14,4,19,28,112.9,116.8,104.5,0.494,0.309,0.598,50.0,64.9,12.4,9.7,0.512,18.2,34.1,0.432,0.494,15.0,63.8,0.367,2017,-4,-3,-9,0.013000000000000012,0,-3,0.03899999999999998,2,-1,0.06999999999999995,-3,0,4,-1,2,3,1
72,41,2017-01-18,1,SAC,IND,2,100,106,35,72,0.486,9,21,0.429,21,27,0.778,10,36,28,9,5,21,22,39,75,0.52,7,21,0.333,21,25,0.84,8,32,22,11,3,14,21,109.8,116.4,91.0,0.375,0.292,0.596,52.9,80.0,9.9,9.3,0.549,20.0,29.4,0.292,0.567,14.0,76.5,0.28,2017,-6,-4,-3,-0.03400000000000003,2,0,0.09599999999999997,0,2,-0.061999999999999944,2,4,6,-2,2,7,1
73,42,2017-01-20,2,SAC,MEM,2,91,107,31,76,0.408,6,29,0.207,23,32,0.719,5,35,18,9,6,10,21,38,83,0.458,11,28,0.393,20,25,0.8,15,58,21,6,4,15,24,98.0,115.2,92.9,0.421,0.382,0.505,37.6,58.1,9.7,10.9,0.447,10.0,10.4,0.303,0.524,13.8,66.7,0.241,2017,-16,-7,-7,-0.050000000000000044,-5,1,-0.18600000000000003,3,7,-0.08100000000000007,-10,-23,-3,3,2,-5,-3
74,43,2017-01-21,2,SAC,CHI,2,99,102,37,84,0.44,9,26,0.346,16,21,0.762,9,40,20,7,5,9,23,34,83,0.41,6,17,0.353,28,33,0.848,14,48,22,7,7,11,18,108.9,112.2,90.9,0.25,0.31,0.531,45.5,54.1,7.7,7.6,0.494,8.8,20.9,0.19,0.446,10.1,68.9,0.337,2017,-3,3,1,0.030000000000000027,3,9,-0.007000000000000006,-12,-12,-0.08599999999999997,-5,-8,-2,0,-2,-2,5
75,44,2017-01-23,2,SAC,DET,1,109,104,40,82,0.488,9,21,0.429,20,26,0.769,10,43,25,10,3,14,15,41,82,0.5,10,28,0.357,12,17,0.706,6,38,27,8,1,15,21,113.1,107.9,96.4,0.317,0.256,0.583,53.1,62.5,10.4,5.6,0.543,13.0,23.8,0.244,0.561,14.4,84.6,0.146,2017,5,-1,0,-0.01200000000000001,-1,-7,0.07200000000000001,8,9,0.06300000000000006,4,5,-2,2,2,-1,-6
76,45,2017-01-25,2,SAC,CLE,1,116,112,43,95,0.453,11,31,0.355,19,22,0.864,11,47,29,13,3,11,28,40,82,0.488,15,38,0.395,17,34,0.5,13,47,29,9,6,18,21,114.4,110.4,91.9,0.232,0.326,0.554,50.0,67.4,12.8,6.8,0.511,9.5,24.4,0.2,0.579,15.7,73.5,0.207,2017,4,3,13,-0.034999999999999976,-4,-7,-0.040000000000000036,2,-12,0.364,-2,0,0,4,-3,-7,7
77,46,2017-01-27,2,SAC,IND,2,111,115,35,70,0.5,13,25,0.52,28,36,0.778,10,43,22,7,1,19,30,38,78,0.487,10,28,0.357,29,33,0.879,7,29,19,14,4,10,24,119.7,124.1,84.0,0.514,0.357,0.647,59.7,62.9,7.6,2.0,0.593,18.1,31.3,0.4,0.551,9.8,82.5,0.372,2017,-4,-3,-8,0.013000000000000012,3,-3,0.16300000000000003,-1,3,-0.10099999999999998,3,14,3,-7,-3,9,6
78,47,2017-01-28,2,SAC,CHO,1,109,106,41,79,0.519,11,27,0.407,16,26,0.615,8,38,27,6,5,9,23,36,75,0.48,12,37,0.324,22,24,0.917,7,34,24,4,7,11,25,123.3,119.9,88.4,0.329,0.342,0.603,52.8,65.9,6.8,13.2,0.589,9.1,22.9,0.203,0.56,11.4,81.1,0.293,2017,3,5,4,0.039000000000000035,-1,-10,0.08299999999999996,-6,2,-0.30200000000000005,1,4,3,2,-2,-2,-2
79,48,2017-01-30,2,SAC,PHI,2,119,122,41,74,0.554,13,29,0.448,24,29,0.828,9,33,31,7,3,20,28,45,83,0.542,11,31,0.355,21,26,0.808,9,29,32,13,2,14,18,124.6,127.8,95.5,0.392,0.392,0.686,53.2,75.6,7.3,5.8,0.642,18.7,31.0,0.324,0.608,12.9,72.7,0.253,2017,-3,-4,-9,0.01200000000000001,2,-2,0.09300000000000003,3,3,0.019999999999999907,0,4,-1,-6,1,6,10
80,49,2017-01-31,2,SAC,HOU,2,83,105,30,86,0.349,8,29,0.276,15,26,0.577,10,45,22,9,7,11,17,38,85,0.447,14,45,0.311,15,22,0.682,11,60,28,4,4,14,24,86.0,108.8,96.5,0.302,0.337,0.426,42.9,73.3,9.3,17.5,0.395,10.1,16.9,0.174,0.529,12.9,76.1,0.176,2017,-22,-8,1,-0.09800000000000003,-6,-16,-0.034999999999999976,0,4,-0.1050000000000001,-1,-15,-6,5,3,-3,-7
81,50,2017-02-03,1,SAC,PHO,2,103,105,38,85,0.447,10,27,0.37,17,22,0.773,6,43,23,5,4,13,25,32,77,0.416,12,29,0.414,29,35,0.829,6,39,11,7,3,11,21,106.0,108.1,97.2,0.259,0.318,0.544,52.4,60.5,5.1,8.3,0.506,12.1,15.4,0.2,0.494,10.6,86.0,0.377,2017,-2,6,8,0.031000000000000028,-2,-2,-0.043999999999999984,-12,-13,-0.05599999999999994,0,4,12,-2,1,2,4
82,51,2017-02-04,1,SAC,GSW,1,109,106,43,88,0.489,7,23,0.304,16,19,0.842,8,46,25,11,4,16,18,36,87,0.414,15,44,0.341,19,24,0.792,7,40,22,10,10,17,17,105.2,102.3,93.9,0.216,0.261,0.566,53.5,58.1,10.6,9.3,0.528,14.2,19.5,0.182,0.5,14.8,84.4,0.218,2017,3,7,1,0.07500000000000001,-8,-21,-0.03700000000000003,-3,-5,0.04999999999999993,1,6,3,1,-6,-1,1
83,52,2017-02-06,1,SAC,CHI,2,107,112,41,79,0.519,11,28,0.393,14,16,0.875,9,40,27,4,5,15,25,43,81,0.531,6,19,0.316,20,31,0.645,8,35,21,10,3,8,17,116.8,122.2,91.6,0.203,0.354,0.622,53.3,65.9,4.4,8.1,0.589,14.8,25.0,0.177,0.568,7.8,79.5,0.247,2017,-5,-2,-2,-0.01200000000000001,5,9,0.07700000000000001,-6,-15,0.22999999999999998,1,5,6,-6,2,7,8
84,53,2017-02-08,1,SAC,BOS,1,108,92,42,84,0.5,10,25,0.4,14,15,0.933,4,40,24,11,1,14,18,29,73,0.397,10,32,0.313,24,27,0.889,7,39,18,8,2,17,19,112.4,95.8,96.1,0.179,0.298,0.596,50.6,57.1,11.4,2.4,0.56,13.4,11.1,0.167,0.466,16.7,83.7,0.329,2017,16,13,11,0.10299999999999998,0,-7,0.08700000000000002,-10,-12,0.04400000000000004,-3,1,6,3,-1,-3,-1
