,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1970-11-03,1,DET,CIN,1,115,112,36,92.0,0.391,,,,43,55,0.782,,54.0,,,,,27.0,43,97.0,0.443,,,,26,39,0.667,,46.0,,,,,33,,,,0.598,,0.495,54.0,,,,0.391,,,0.467,0.443,,,0.268,1971,3,-7,-5.0,-0.05199999999999999,,,,17,16,0.11499999999999999,,8.0,,,,,-6.0
11,12,1970-11-04,2,DET,ATL,1,117,105,44,96.0,0.458,,,,29,36,0.806,,47.0,17.0,,,,26.0,39,97.0,0.402,,,,27,41,0.659,,59.0,21.0,,,,27,,,,0.375,,0.523,44.3,38.6,,,0.458,,,0.302,0.402,,,0.278,1971,12,5,-1.0,0.055999999999999994,,,,2,-5,0.14700000000000002,,-12.0,-4.0,,,,-1.0
12,13,1970-11-05,1,DET,BUF,1,121,109,46,,,,,,29,37,0.784,,,,,,,24.0,41,,,,,,27,34,0.794,,,,,,,28,,,,,,,,,,,,,,,,,,,1971,12,5,,,,,,2,3,-0.010000000000000009,,,,,,,-4.0
13,14,1970-11-07,2,DET,CHI,2,99,125,41,82.0,0.5,,,,17,22,0.773,,33.0,22.0,,,19.0,21.0,54,98.0,0.551,,,,17,23,0.739,,50.0,30.0,,,17.0,21,,,,0.268,,0.54,39.8,53.7,,,0.5,17.2,,0.207,0.551,13.6,,0.173,1971,-26,-13,-16.0,-0.051000000000000045,,,,0,-1,0.03400000000000003,,-17.0,-8.0,,,2.0,0.0
14,15,1970-11-11,1,DET,LAL,2,115,117,48,109.0,0.44,,,,19,22,0.864,,49.0,25.0,,,,27.0,44,79.0,0.557,,,,29,41,0.707,,42.0,27.0,,,,18,,,,0.202,,0.484,53.8,52.1,,,0.44,,,0.174,0.557,,,0.367,1971,-2,4,30.0,-0.11700000000000005,,,,-10,-19,0.15700000000000003,,7.0,-2.0,,,,9.0
15,16,1970-11-13,2,DET,LAL,2,109,122,42,107.0,0.393,,,,25,32,0.781,,54.0,20.0,,,,26.0,50,93.0,0.538,,,,22,34,0.647,,53.0,30.0,,,,26,,,,0.299,,0.45,50.5,47.6,,,0.393,,,0.234,0.538,,,0.237,1971,-13,-8,14.0,-0.14500000000000002,,,,3,-2,0.134,,1.0,-10.0,,,,0.0
16,17,1970-11-14,2,DET,SDR,2,101,112,40,97.0,0.412,,,,21,29,0.724,,45.0,20.0,,,,21.0,48,104.0,0.462,,,,16,24,0.667,,52.0,29.0,,,,28,,,,0.299,,0.46,46.4,50.0,,,0.412,,,0.216,0.462,,,0.154,1971,-11,-8,-7.0,-0.050000000000000044,,,,5,5,0.05699999999999994,,-7.0,-9.0,,,,-7.0
17,18,1970-11-15,2,DET,PHO,2,104,108,34,74.0,0.459,,,,36,47,0.766,,35.0,23.0,,,21.0,30.0,39,83.0,0.47,,,,30,44,0.682,,45.0,20.0,,,22.0,33,,,,0.635,,0.549,43.8,67.6,,,0.459,18.2,,0.486,0.47,17.7,,0.361,1971,-4,-5,-9.0,-0.010999999999999954,,,,6,3,0.08399999999999996,,-10.0,3.0,,,-1.0,-3.0
18,19,1970-11-17,1,DET,PHI,2,91,113,29,108.0,0.269,,,,33,42,0.786,,51.0,6.0,,,,19.0,45,88.0,0.511,,,,23,33,0.697,,59.0,23.0,,,,24,,,,0.389,,0.36,46.4,20.7,,,0.269,,,0.306,0.511,,,0.261,1971,-22,-16,20.0,-0.242,,,,10,9,0.08900000000000008,,-8.0,-17.0,,,,-5.0
19,20,1970-11-19,1,DET,PHO,1,112,110,41,96.0,0.427,,,,30,41,0.732,,46.0,16.0,,,15.0,25.0,38,99.0,0.384,,,,34,41,0.829,,66.0,14.0,,,22.0,26,,,,0.427,,0.491,41.1,39.0,,,0.427,11.6,,0.313,0.384,15.8,,0.343,1971,2,3,-3.0,0.04299999999999998,,,,-4,0,-0.09699999999999998,,-20.0,2.0,,,-7.0,-1.0
52,21,1970-11-20,2,DET,PHI,1,120,112,48,94.0,0.511,,,,24,36,0.667,,57.0,29.0,,,,26.0,41,104.0,0.394,,,,30,47,0.638,,64.0,21.0,,,,26,,,,0.383,,0.546,47.1,60.4,,,0.511,,,0.255,0.394,,,0.288,1971,8,7,-10.0,0.11699999999999999,,,,-6,-11,0.029000000000000026,,-7.0,8.0,,,,0.0
53,22,1970-11-21,2,DET,CIN,2,102,114,41,90.0,0.456,,,,20,30,0.667,,46.0,,,,,17.0,49,91.0,0.538,,,,16,19,0.842,,47.0,,,,,31,,,,0.333,,0.494,49.5,,,,0.456,,,0.222,0.538,,,0.176,1971,-12,-8,-1.0,-0.08200000000000002,,,,4,11,-0.17499999999999993,,-1.0,,,,,-14.0
54,23,1970-11-24,1,DET,SDR,1,111,104,45,88.0,0.511,,,,21,34,0.618,,47.0,22.0,,,,25.0,42,106.0,0.396,,,,20,29,0.69,,54.0,25.0,,,,25,,,,0.386,,0.539,46.5,48.9,,,0.511,,,0.239,0.396,,,0.189,1971,7,3,-18.0,0.11499999999999999,,,,1,5,-0.07199999999999995,,-7.0,-3.0,,,,0.0
55,24,1970-11-25,2,DET,MIL,2,87,113,36,106.0,0.34,,,,15,19,0.789,,53.0,19.0,,,25.0,18.0,48,106.0,0.453,,,,17,22,0.773,,65.0,27.0,,,21.0,18,,,,0.179,,0.38,44.9,52.8,,,0.34,17.9,,0.142,0.453,15.4,,0.16,1971,-26,-12,0.0,-0.11299999999999999,,,,-2,-3,0.016000000000000014,,-12.0,-8.0,,,4.0,0.0
56,25,1970-11-28,1,DET,BOS,2,98,121,35,,,,,,28,43,0.651,,,,,,,23.0,49,,,,,,23,32,0.719,,,,,,,27,,,,,,,,,,,,,,,,,,,1971,-23,-14,,,,,,5,11,-0.06799999999999995,,,,,,,-4.0
57,26,1970-11-29,2,DET,CLE,1,120,99,43,84.0,0.512,,,,34,42,0.81,,48.0,35.0,,,,22.0,39,92.0,0.424,,,,21,27,0.778,,38.0,26.0,,,,31,,,,0.5,,0.585,55.8,81.4,,,0.512,,,0.405,0.424,,,0.228,1971,21,4,-8.0,0.08800000000000002,,,,13,15,0.03200000000000003,,10.0,9.0,,,,-9.0
58,27,1970-12-02,1,DET,NYK,1,101,82,38,89.0,0.427,,,,25,36,0.694,,59.0,15.0,,,,18.0,34,94.0,0.362,,,,14,19,0.737,,41.0,15.0,,,24.0,24,,,,0.404,,0.482,59.0,39.5,,,0.427,,,0.281,0.362,19.0,,0.149,1971,19,4,-5.0,0.065,,,,11,17,-0.04300000000000004,,18.0,0.0,,,,-6.0
59,28,1970-12-04,1,DET,CHI,1,107,103,38,83.0,0.458,,,,31,39,0.795,,48.0,20.0,,,,25.0,41,97.0,0.423,,,,21,30,0.7,,54.0,19.0,,,,27,,,,0.47,,0.534,47.1,52.6,,,0.458,,,0.373,0.423,,,0.216,1971,4,-3,-14.0,0.03500000000000003,,,,10,9,0.09500000000000008,,-6.0,1.0,,,,-2.0
60,29,1970-12-09,1,DET,SFW,2,99,110,40,107.0,0.374,,,,19,32,0.594,,48.0,22.0,,,12.0,19.0,47,93.0,0.505,,,,16,22,0.727,,63.0,34.0,,,22.0,25,,,,0.299,,0.409,43.2,55.0,,,0.374,9.0,,0.178,0.505,17.6,,0.172,1971,-11,-7,14.0,-0.131,,,,3,10,-0.133,,-15.0,-12.0,,,-10.0,-6.0
61,30,1970-12-11,2,DET,BOS,1,121,118,43,104.0,0.413,,,,35,50,0.7,,49.0,20.0,,,,27.0,43,98.0,0.439,,,,32,42,0.762,,65.0,23.0,,,,33,,,,0.481,,0.48,43.0,46.5,,,0.413,,,0.337,0.439,,,0.327,1971,3,0,6.0,-0.026000000000000023,,,,3,8,-0.062000000000000055,,-16.0,-3.0,,,,-6.0
62,31,1970-12-12,1,DET,BUF,2,92,93,30,,,,,,32,41,0.78,,,,,,,29.0,31,,,,,,31,38,0.816,,,,,,,31,,,,,,,,,,,,,,,,,,,1971,-1,-1,,,,,,1,3,-0.03599999999999992,,,,,,,-2.0
63,32,1970-12-13,2,DET,LAL,1,103,100,43,97.0,0.443,,,,17,20,0.85,,47.0,26.0,,,,25.0,39,92.0,0.424,,,,22,35,0.629,,68.0,26.0,,,,21,,,,0.206,,0.487,40.9,60.5,,,0.443,,,0.175,0.424,,,0.239,1971,3,4,5.0,0.019000000000000017,,,,-5,-15,0.22099999999999997,,-21.0,0.0,,,,4.0
64,33,1970-12-15,2,DET,POR,1,111,103,46,94.0,0.489,,,,19,31,0.613,,50.0,24.0,,,17.0,22.0,39,102.0,0.382,,,,25,35,0.714,,64.0,25.0,,,21.0,24,,,,0.33,,0.516,43.9,52.2,,,0.489,13.6,,0.202,0.382,15.2,,0.245,1971,8,7,-8.0,0.10699999999999998,,,,-6,-4,-0.10099999999999998,,-14.0,-1.0,,,-4.0,-2.0
65,34,1970-12-17,2,DET,PHO,2,114,117,41,108.0,0.38,,,,32,39,0.821,,47.0,16.0,,,20.0,28.0,42,85.0,0.494,,,,33,42,0.786,,59.0,24.0,,,32.0,27,,,,0.361,,0.455,44.3,39.0,,,0.38,13.8,,0.296,0.494,23.6,,0.388,1971,-3,-1,23.0,-0.11399999999999999,,,,-1,-3,0.03499999999999992,,-12.0,-8.0,,,-12.0,1.0
66,35,1970-12-18,2,DET,SDR,1,129,116,50,91.0,0.549,,,,29,37,0.784,,39.0,27.0,,,,33.0,39,90.0,0.433,,,,38,45,0.844,,39.0,21.0,,,,27,,,,0.407,,0.601,50.0,54.0,,,0.549,,,0.319,0.433,,,0.422,1971,13,11,1.0,0.11600000000000005,,,,-9,-8,-0.05999999999999994,,0.0,6.0,,,,6.0
67,36,1970-12-20,N,DET,CIN,1,136,135,49,94.0,0.521,,,,38,57,0.667,,51.0,,,,,31.0,52,107.0,0.486,,,,31,38,0.816,,51.0,,,,,36,,,,0.606,,0.571,50.0,,,,0.521,,,0.404,0.486,,,0.29,1971,1,-3,-13.0,0.03500000000000003,,,,7,19,-0.1489999999999999,,0.0,,,,,-5.0
68,37,1970-12-25,2,DET,PHI,2,100,105,38,95.0,0.4,,,,24,28,0.857,,41.0,19.0,,,,29.0,38,80.0,0.475,,,,29,40,0.725,,58.0,26.0,,,,26,,,,0.295,,0.466,41.4,50.0,,,0.4,,,0.253,0.475,,,0.363,1971,-5,0,15.0,-0.07499999999999996,,,,-5,-12,0.132,,-17.0,-7.0,,,,3.0
69,38,1970-12-26,2,DET,CHI,1,117,114,46,85.0,0.541,,,,25,29,0.862,,38.0,26.0,,,,27.0,42,88.0,0.477,,,,30,35,0.857,,40.0,24.0,,,,24,,,,0.341,,0.598,48.7,56.5,,,0.541,,,0.294,0.477,,,0.341,1971,3,4,-3.0,0.06400000000000006,,,,-5,-6,0.0050000000000000044,,-2.0,2.0,,,,3.0
70,39,1970-12-29,1,DET,ATL,1,99,97,36,85.0,0.424,,,,27,35,0.771,,47.0,18.0,,,,19.0,39,85.0,0.459,,,,19,25,0.76,,47.0,16.0,,,,24,,,,0.412,,0.493,50.0,50.0,,,0.424,,,0.318,0.459,,,0.224,1971,2,-3,0.0,-0.03500000000000003,,,,8,10,0.01100000000000001,,0.0,2.0,,,,-5.0
71,40,1970-12-30,2,DET,CIN,1,119,115,44,93.0,0.473,,,,31,40,0.775,,44.0,,,,,16.0,51,106.0,0.481,,,,13,19,0.684,,45.0,,,,,27,,,,0.43,,0.538,49.4,,,,0.473,,,0.333,0.481,,,0.123,1971,4,-7,-13.0,-0.008000000000000007,,,,18,21,0.09099999999999997,,-1.0,,,,,-11.0
72,41,1971-01-02,1,DET,BAL,2,99,108,39,,,,,,21,29,0.724,,,,,,,23.0,40,,,,,,28,36,0.778,,,,,,,23,,,,,,,,,,,,,,,,,,,1971,-9,-1,,,,,,-7,-7,-0.05400000000000005,,,,,,,0.0
73,42,1971-01-05,2,DET,ATL,1,98,90,40,94.0,0.426,,,,18,20,0.9,,44.0,22.0,,,18.0,21.0,34,87.0,0.391,,,,22,27,0.815,,55.0,17.0,,,27.0,13,,,,0.213,,0.477,44.4,55.0,,,0.426,14.9,,0.191,0.391,21.4,,0.253,1971,8,6,7.0,0.034999999999999976,,,,-4,-7,0.08500000000000008,,-11.0,5.0,,,-9.0,8.0
74,43,1971-01-06,1,DET,SDR,1,100,99,36,85.0,0.424,,,,28,39,0.718,,54.0,21.0,,,30.0,23.0,38,110.0,0.345,,,,23,33,0.697,,69.0,13.0,,,25.0,31,,,,0.459,,0.489,43.9,58.3,,,0.424,22.7,,0.329,0.345,16.7,,0.209,1971,1,-2,-25.0,0.07900000000000001,,,,5,6,0.02100000000000002,,-15.0,8.0,,,5.0,-8.0
75,44,1971-01-08,1,DET,CIN,1,115,109,42,95.0,0.442,,,,31,44,0.705,,55.0,,,,19.0,25.0,41,96.0,0.427,,,,27,33,0.818,,57.0,,,,25.0,32,,,,0.463,,0.503,49.1,,,,0.442,14.2,,0.326,0.427,18.4,,0.281,1971,6,1,-1.0,0.015000000000000013,,,,4,11,-0.11299999999999999,,-2.0,,,,-6.0,-7.0
76,45,1971-01-09,2,DET,MIL,2,100,118,38,97.0,0.392,,,,24,34,0.706,,46.0,24.0,,,,19.0,51,107.0,0.477,,,,16,19,0.842,,55.0,27.0,,,,22,,,,0.351,,0.447,45.5,63.2,,,0.392,,,0.247,0.477,,,0.15,1971,-18,-13,-10.0,-0.08499999999999996,,,,8,15,-0.136,,-9.0,-3.0,,,,-3.0
77,46,1971-01-10,1,DET,LAL,1,118,109,50,95.0,0.526,,,,18,28,0.643,,44.0,28.0,,,,22.0,43,84.0,0.512,,,,23,34,0.676,,45.0,20.0,,,,20,,,,0.295,,0.55,49.4,56.0,,,0.526,,,0.189,0.512,,,0.274,1971,9,7,11.0,0.014000000000000012,,,,-5,-6,-0.03300000000000003,,-1.0,8.0,,,,2.0
78,47,1971-01-14,1,DET,CLE,1,108,106,42,100.0,0.42,,,,24,30,0.8,,49.0,18.0,,,,18.0,44,86.0,0.512,,,,18,24,0.75,,48.0,26.0,,,,23,,,,0.3,,0.477,50.5,42.9,,,0.42,,,0.24,0.512,,,0.209,1971,2,-2,14.0,-0.09200000000000003,,,,6,6,0.050000000000000044,,1.0,-8.0,,,,-5.0
79,48,1971-01-15,2,DET,BUF,1,99,97,37,92.0,0.402,,,,25,37,0.676,,61.0,21.0,,,,21.0,43,99.0,0.434,,,,11,16,0.688,,52.0,26.0,,,,29,,,,0.402,,0.457,54.0,56.8,,,0.402,,,0.272,0.434,,,0.111,1971,2,-6,-7.0,-0.03199999999999997,,,,14,21,-0.0119999999999999,,9.0,-5.0,,,,-8.0
80,49,1971-01-16,1,DET,BOS,1,121,118,48,,,,,,25,30,0.833,,,,,,,,47,,,,,,24,29,0.828,,,,,,,24,,,,,,,,,,,,,,,,,,,1971,3,1,,,,,,1,1,0.0050000000000000044,,,,,,,
81,50,1971-01-19,1,DET,SEA,1,106,102,44,109.0,0.404,,,,18,24,0.75,,58.0,18.0,,,13.0,19.0,42,101.0,0.416,,,,18,25,0.72,,68.0,18.0,,,22.0,18,,,,0.22,,0.443,46.0,40.9,,,0.404,9.8,,0.165,0.416,16.4,,0.178,1971,4,2,8.0,-0.011999999999999955,,,,0,-1,0.030000000000000027,,-10.0,0.0,,,-9.0,1.0
82,51,1971-01-22,1,DET,POR,2,112,123,44,111.0,0.396,,,,24,32,0.75,,55.0,20.0,,,22.0,25.0,48,96.0,0.5,,,,27,39,0.692,,56.0,22.0,,,25.0,25,,,,0.288,,0.448,49.5,45.5,,,0.396,15.0,,0.216,0.5,18.1,,0.281,1971,-11,-4,15.0,-0.10399999999999998,,,,-3,-7,0.05800000000000005,,-1.0,-2.0,,,-3.0,0.0
83,52,1971-01-24,1,DET,NYK,2,105,117,37,83.0,0.446,,,,31,42,0.738,,50.0,19.0,,,,25.0,45,92.0,0.489,,,,27,35,0.771,,45.0,24.0,,,,29,,,,0.506,,0.517,52.6,51.4,,,0.446,,,0.373,0.489,,,0.293,1971,-12,-8,-9.0,-0.04299999999999998,,,,4,7,-0.03300000000000003,,5.0,-5.0,,,,-4.0
84,53,1971-01-27,1,DET,SFW,2,112,129,41,100.0,0.41,,,,30,37,0.811,,46.0,25.0,,,20.0,27.0,49,88.0,0.557,,,,31,42,0.738,,52.0,26.0,,,29.0,25,,,,0.37,,0.482,46.9,61.0,,,0.41,14.7,,0.3,0.557,21.4,,0.352,1971,-17,-8,12.0,-0.14700000000000008,,,,-1,-5,0.07300000000000006,,-6.0,-1.0,,,-9.0,2.0
85,54,1971-01-29,1,DET,SDR,1,131,104,48,105.0,0.457,,,,35,43,0.814,,61.0,36.0,,,,27.0,35,95.0,0.368,,,,34,44,0.773,,58.0,18.0,,,,28,,,,0.41,,0.529,51.3,75.0,,,0.457,,,0.333,0.368,,,0.358,1971,27,13,10.0,0.08900000000000002,,,,1,-1,0.040999999999999925,,3.0,18.0,,,,-1.0
86,55,1971-01-31,N,DET,MIL,2,104,131,42,101.0,0.416,,,,20,28,0.714,,47.0,21.0,,,18.0,17.0,56,96.0,0.583,,,,19,26,0.731,,51.0,33.0,,,20.0,22,,,,0.277,,0.459,48.0,50.0,,,0.416,13.7,,0.198,0.583,15.7,,0.198,1971,-27,-14,5.0,-0.16699999999999998,,,,1,2,-0.017000000000000015,,-4.0,-12.0,,,-2.0,-5.0
87,56,1971-02-02,1,DET,BAL,1,116,113,45,,,,,,26,38,0.684,,,,,,,23.0,46,,,,,,21,26,0.808,,,,,,,26,,,,,,,,,,,,,,,,,,,1971,3,-1,,,,,,5,12,-0.124,,,,,,,-3.0
88,57,1971-02-05,1,DET,NYK,1,108,99,42,88.0,0.477,,,,24,34,0.706,,55.0,17.0,,,,24.0,39,89.0,0.438,,,,21,30,0.7,,39.0,26.0,,,,23,,,,0.386,,0.524,58.5,40.5,,,0.477,,,0.273,0.438,,,0.236,1971,9,3,-1.0,0.03899999999999998,,,,3,4,0.006000000000000005,,16.0,-9.0,,,,1.0
89,58,1971-02-07,2,DET,BAL,2,105,108,43,,,,,,19,33,0.576,,,,,,,,43,,,,,,22,34,0.647,,,,,,,23,,,,,,,,,,,,,,,,,,,1971,-3,0,,,,,,-3,-1,-0.07100000000000006,,,,,,,
90,59,1971-02-09,1,DET,MIL,2,106,107,40,91.0,0.44,,,,26,30,0.867,,35.0,17.0,,,,18.0,40,79.0,0.506,,,,27,33,0.818,,51.0,24.0,,,,23,,,,0.33,,0.509,40.7,42.5,,,0.44,,,0.286,0.506,,,0.342,1971,-1,0,12.0,-0.066,,,,-1,-3,0.049000000000000044,,-16.0,-7.0,,,,-5.0
91,60,1971-02-12,1,DET,PHI,1,118,109,44,90.0,0.489,,,,30,36,0.833,,45.0,22.0,,,,29.0,38,96.0,0.396,,,,33,42,0.786,,42.0,18.0,,,,24,,,,0.4,,0.557,51.7,50.0,,,0.489,,,0.333,0.396,,,0.344,1971,9,6,-6.0,0.09299999999999997,,,,-3,-6,0.04699999999999993,,3.0,4.0,,,,5.0
92,61,1971-02-14,1,DET,BOS,2,108,110,42,88.0,0.477,,,,24,33,0.727,,46.0,24.0,,,,23.0,43,98.0,0.439,,,,24,31,0.774,,49.0,28.0,,,,26,,,,0.375,,0.527,48.4,57.1,,,0.477,,,0.273,0.439,,,0.245,1971,-2,-1,-10.0,0.03799999999999998,,,,0,2,-0.04700000000000004,,-3.0,-4.0,,,,-3.0
93,62,1971-02-16,1,DET,BAL,1,110,95,46,97.0,0.474,,,,18,26,0.692,,50.0,23.0,,,20.0,20.0,37,99.0,0.374,,,,21,26,0.808,,49.0,16.0,,,20.0,21,,,,0.268,,0.507,50.5,50.0,,,0.474,15.6,,0.186,0.374,15.3,,0.212,1971,15,9,-2.0,0.09999999999999998,,,,-3,0,-0.1160000000000001,,1.0,7.0,,,0.0,-1.0
94,63,1971-02-19,2,DET,CHI,2,114,115,48,103.0,0.466,,,,18,29,0.621,,56.0,21.0,,,10.0,29.0,42,99.0,0.424,,,,31,37,0.838,,64.0,27.0,,,14.0,25,,,,0.282,,0.492,46.7,43.8,,,0.466,8.0,,0.175,0.424,10.8,,0.313,1971,-1,6,4.0,0.04200000000000004,,,,-13,-8,-0.21699999999999997,,-8.0,-6.0,,,-4.0,4.0
95,64,1971-02-20,2,DET,NYK,2,94,108,37,100.0,0.37,,,,20,32,0.625,,69.0,10.0,,,,18.0,47,98.0,0.48,,,,14,22,0.636,,46.0,14.0,,,,19,,,,0.32,,0.412,60.0,27.0,,,0.37,,,0.2,0.48,,,0.143,1971,-14,-10,2.0,-0.10999999999999999,,,,6,10,-0.01100000000000001,,23.0,-4.0,,,,-1.0
96,65,1971-02-21,1,DET,CHI,2,112,125,44,97.0,0.454,,,,24,30,0.8,,41.0,12.0,,,20.0,32.0,42,80.0,0.525,,,,41,46,0.891,,48.0,24.0,,,21.0,25,,,,0.309,,0.508,46.1,27.3,,,0.454,15.4,,0.247,0.525,17.3,,0.513,1971,-13,2,17.0,-0.07100000000000001,,,,-17,-16,-0.09099999999999997,,-7.0,-12.0,,,-1.0,7.0
97,66,1971-02-24,1,DET,SFW,2,115,117,41,97.0,0.423,,,,33,37,0.892,,45.0,18.0,,,13.0,24.0,45,87.0,0.517,,,,27,35,0.771,,46.0,28.0,,,15.0,27,,,,0.381,,0.508,49.5,43.9,,,0.423,10.3,,0.34,0.517,12.8,,0.31,1971,-2,-4,10.0,-0.09400000000000003,,,,6,2,0.121,,-1.0,-10.0,,,-2.0,-3.0
98,67,1971-02-26,2,DET,BUF,1,127,122,44,90.0,0.489,,,,39,50,0.78,,56.0,22.0,,,,28.0,47,109.0,0.431,,,,28,34,0.824,,51.0,26.0,,,,36,,,,0.556,,0.567,52.3,50.0,,,0.489,,,0.433,0.431,,,0.257,1971,5,-3,-19.0,0.057999999999999996,,,,11,16,-0.04399999999999993,,5.0,-4.0,,,,-8.0
