,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
16,17,1984-12-04,2,BOS,DET,2,99,104,36,84,0.429,0,2,0.0,27,38,0.711,13,52,26,6,4,17,21,43,102,0.422,0,1,0.0,18,22,0.818,19,54,24,6,4,9,25,98.3,103.3,100.7,0.452,0.024,0.491,49.1,72.2,6.0,4.0,0.429,14.4,27.1,0.321,0.422,7.5,67.2,0.176,1985,-5,-7,-18,0.007000000000000006,0,1,0.0,9,16,-0.10699999999999998,-6,-2,2,0,0,8,-4
17,18,1984-12-05,1,BOS,DEN,1,123,107,48,94,0.511,1,2,0.5,26,34,0.765,21,49,29,14,3,15,20,42,87,0.483,0,2,0.0,23,29,0.793,16,42,23,9,4,22,25,120.8,105.1,101.8,0.362,0.021,0.564,53.8,60.4,13.7,3.5,0.516,12.1,44.7,0.277,0.483,18.1,63.6,0.264,1985,16,6,7,0.028000000000000025,1,0,0.5,3,5,-0.028000000000000025,5,7,6,5,-1,-7,-5
18,19,1984-12-08,2,BOS,NJN,1,107,98,47,91,0.516,3,4,0.75,10,11,0.909,15,49,26,5,3,18,24,41,80,0.513,2,5,0.4,14,26,0.538,10,35,23,5,2,18,16,109.9,100.7,97.3,0.121,0.044,0.558,58.3,55.3,5.1,4.0,0.533,15.8,37.5,0.11,0.525,16.4,77.3,0.175,1985,9,6,11,0.0030000000000000027,1,-1,0.35,-4,-15,0.371,5,14,3,0,1,0,8
19,20,1984-12-09,1,BOS,ATL,1,128,127,52,102,0.51,0,3,0.0,24,28,0.857,20,52,31,4,3,12,23,49,89,0.551,0,1,0.0,29,36,0.806,7,29,25,5,4,5,21,127.7,126.7,100.2,0.275,0.029,0.56,64.2,59.6,4.0,3.4,0.51,9.5,47.6,0.235,0.551,4.6,82.1,0.326,1985,1,3,13,-0.041000000000000036,0,2,0.0,-5,-8,0.050999999999999934,13,23,6,-1,-1,7,2
52,21,1984-12-11,1,BOS,NJN,1,130,121,52,80,0.65,2,4,0.5,24,27,0.889,5,31,31,6,4,12,16,56,91,0.615,2,4,0.5,7,15,0.467,10,29,37,5,3,9,23,135.3,125.9,96.1,0.338,0.05,0.707,51.7,59.6,6.2,4.6,0.663,11.6,20.8,0.3,0.626,8.4,72.2,0.077,1985,9,-4,-11,0.03500000000000003,0,0,0.0,17,12,0.422,-5,2,-6,1,1,3,-7
53,22,1984-12-12,2,BOS,PHI,2,107,110,45,88,0.511,0,6,0.0,17,22,0.773,14,42,32,5,7,18,20,42,91,0.462,0,1,0.0,26,32,0.813,16,46,29,6,7,15,20,107.1,110.1,99.9,0.25,0.068,0.548,47.7,71.1,5.0,7.8,0.511,15.6,31.8,0.193,0.462,12.5,63.6,0.286,1985,-3,3,-3,0.04899999999999999,0,5,0.0,-9,-10,-0.039999999999999925,-2,-4,3,-1,0,3,0
54,23,1984-12-14,1,BOS,UTA,1,117,106,50,103,0.485,0,1,0.0,17,20,0.85,20,58,26,9,4,17,22,38,95,0.4,1,4,0.25,29,29,1.0,11,37,22,8,5,13,18,111.8,101.3,104.6,0.194,0.01,0.523,61.1,52.0,8.6,4.4,0.485,13.2,43.5,0.165,0.405,10.8,77.6,0.305,1985,11,12,8,0.08499999999999996,-1,-3,-0.25,-12,-9,-0.15000000000000002,9,21,4,1,-1,4,4
55,24,1984-12-15,2,BOS,ATL,1,101,94,41,94,0.436,0,2,0.0,19,24,0.792,19,64,23,6,8,16,17,40,97,0.412,2,3,0.667,12,17,0.706,14,45,24,5,6,14,19,100.3,93.4,100.7,0.255,0.021,0.483,58.7,56.1,6.0,8.5,0.436,13.3,38.0,0.202,0.423,11.8,76.3,0.124,1985,7,1,-3,0.02400000000000002,-2,-1,-0.667,7,7,0.08600000000000008,5,19,-1,1,2,2,-2
56,25,1984-12-18,2,BOS,NYK,1,126,108,48,84,0.571,1,2,0.5,29,36,0.806,12,50,34,6,6,19,18,49,105,0.467,0,3,0.0,10,16,0.625,11,33,26,10,3,8,28,120.1,103.0,104.9,0.429,0.024,0.631,60.2,70.8,5.7,5.9,0.577,16.0,35.3,0.345,0.467,6.7,77.6,0.095,1985,18,-1,-21,0.10399999999999993,1,-1,0.5,19,20,0.18100000000000005,1,17,8,-4,3,11,-10
57,26,1984-12-19,1,BOS,MIL,2,92,107,36,85,0.424,1,7,0.143,19,23,0.826,15,39,16,7,1,18,22,45,86,0.523,0,2,0.0,17,22,0.773,16,43,25,7,9,13,22,100.1,116.5,91.9,0.271,0.082,0.484,47.6,44.4,7.6,1.2,0.429,15.9,35.7,0.224,0.523,12.0,60.0,0.198,1985,-15,-9,-1,-0.09900000000000003,1,5,0.143,2,1,0.052999999999999936,-1,-4,-9,0,-8,5,0
58,27,1984-12-21,1,BOS,IND,1,117,107,45,93,0.484,1,2,0.5,26,33,0.788,10,38,30,13,6,17,19,49,95,0.516,1,5,0.2,8,14,0.571,13,49,23,6,6,25,29,105.4,96.4,111.0,0.355,0.022,0.544,43.7,66.7,11.7,6.7,0.489,13.7,21.7,0.28,0.521,19.8,68.3,0.084,1985,10,-4,-2,-0.03200000000000003,0,-3,0.3,18,19,0.21700000000000008,-3,-11,7,7,0,-8,-10
59,28,1984-12-22,2,BOS,CHI,2,85,110,34,97,0.351,1,3,0.333,16,19,0.842,16,42,14,6,0,12,27,45,84,0.536,0,1,0.0,20,27,0.741,12,48,26,6,8,15,21,88.3,114.3,96.2,0.196,0.031,0.403,46.7,41.2,6.2,0.0,0.356,10.2,30.8,0.165,0.536,13.5,68.4,0.238,1985,-25,-11,13,-0.18500000000000005,1,2,0.333,-4,-8,0.10099999999999998,4,-6,-12,0,-8,-3,6
60,29,1984-12-26,2,BOS,PHO,1,119,114,47,77,0.61,1,3,0.333,24,28,0.857,9,31,35,10,3,17,19,48,84,0.571,2,3,0.667,16,20,0.8,10,35,28,12,4,17,24,122.9,117.7,96.8,0.364,0.039,0.666,47.0,74.5,10.3,3.7,0.617,16.0,26.5,0.312,0.583,15.5,68.8,0.19,1985,5,-1,-7,0.039000000000000035,-1,0,-0.334,8,8,0.05699999999999994,-1,-4,7,-2,-1,0,-5
61,30,1984-12-27,2,BOS,LAC,1,118,103,48,88,0.545,0,2,0.0,22,31,0.71,17,46,28,7,6,13,18,45,93,0.484,0,1,0.0,13,17,0.765,17,39,18,1,4,16,25,123.2,107.5,95.8,0.352,0.023,0.58,54.1,58.3,7.3,6.5,0.545,11.3,43.6,0.25,0.484,13.7,63.0,0.14,1985,15,3,-5,0.061000000000000054,0,1,0.0,9,14,-0.05500000000000005,0,7,10,6,2,-3,-7
62,31,1984-12-29,2,BOS,SAS,1,120,112,46,88,0.523,0,0,,28,32,0.875,17,54,34,8,6,20,32,40,97,0.412,2,8,0.25,30,41,0.732,19,46,21,9,2,13,27,114.8,107.1,104.6,0.364,0.0,0.588,54.0,73.9,7.7,6.7,0.523,16.4,38.6,0.318,0.423,10.2,66.1,0.309,1985,8,6,-9,0.11100000000000004,-2,-8,,-2,-9,0.14300000000000002,-2,8,13,-1,4,7,5
63,32,1984-12-30,2,BOS,MIL,2,98,114,40,89,0.449,2,5,0.4,16,18,0.889,15,48,25,4,6,17,20,48,97,0.495,1,2,0.5,17,19,0.895,10,41,29,9,2,7,15,100.3,116.6,97.8,0.202,0.056,0.506,53.9,62.5,4.1,6.3,0.461,14.9,32.6,0.18,0.5,6.2,76.7,0.175,1985,-16,-8,-8,-0.045999999999999985,1,3,-0.09999999999999998,-1,-1,-0.006000000000000005,5,7,-4,-5,4,10,5
64,33,1985-01-02,2,BOS,NJN,1,110,95,46,87,0.529,1,2,0.5,17,21,0.81,7,40,27,4,2,11,11,41,96,0.427,1,4,0.25,12,13,0.923,17,49,23,4,5,16,23,112.4,97.1,97.9,0.241,0.023,0.571,44.9,58.7,4.1,2.2,0.534,10.3,17.9,0.195,0.432,13.6,66.0,0.125,1985,15,5,-9,0.10200000000000004,0,-2,0.25,5,8,-0.11299999999999999,-10,-9,4,0,-3,-5,-12
65,34,1985-01-04,1,BOS,NYK,1,105,94,39,77,0.506,1,4,0.25,26,30,0.867,15,42,23,4,8,14,18,37,79,0.468,0,1,0.0,20,23,0.87,10,29,16,6,4,10,28,122.7,109.9,85.6,0.39,0.052,0.582,59.2,59.0,4.7,10.3,0.513,13.4,44.1,0.338,0.468,10.1,73.0,0.253,1985,11,2,-2,0.03799999999999998,1,3,0.25,6,7,-0.0030000000000000027,5,13,7,-2,4,4,-10
66,35,1985-01-07,2,BOS,NYK,1,108,97,44,87,0.506,1,4,0.25,19,22,0.864,6,33,32,7,5,16,21,39,88,0.443,2,2,1.0,17,22,0.773,11,38,19,11,6,9,23,111.3,100.0,97.0,0.253,0.046,0.559,46.5,72.7,7.2,5.8,0.511,14.2,18.2,0.218,0.455,8.4,71.1,0.193,1985,11,5,-1,0.063,-1,2,-0.75,2,0,0.09099999999999997,-5,-5,13,-4,-1,7,-2
67,36,1985-01-09,1,BOS,CHI,1,111,108,45,81,0.556,0,1,0.0,21,25,0.84,12,36,20,8,4,11,22,42,83,0.506,1,2,0.5,23,26,0.885,14,35,18,7,3,10,25,126.7,123.3,87.6,0.309,0.012,0.603,50.7,44.4,9.1,4.9,0.556,10.7,36.4,0.259,0.512,9.6,63.2,0.277,1985,3,3,-2,0.050000000000000044,-1,-1,-0.5,-2,-1,-0.04500000000000004,-2,1,2,1,1,1,-3
68,37,1985-01-11,1,BOS,WSB,1,103,101,46,83,0.554,2,4,0.5,9,14,0.643,12,44,31,7,5,18,15,43,87,0.494,2,8,0.25,13,18,0.722,8,35,27,11,1,12,13,107.7,105.6,95.6,0.169,0.048,0.578,55.7,67.4,7.3,6.3,0.566,16.8,30.8,0.108,0.506,11.2,80.0,0.149,1985,2,3,-4,0.06000000000000005,0,-4,0.25,-4,-4,-0.07899999999999996,4,9,4,-4,4,6,2
69,38,1985-01-12,2,BOS,ATL,1,119,111,46,86,0.535,1,1,1.0,26,32,0.813,17,48,26,4,3,23,25,43,87,0.494,1,2,0.5,24,32,0.75,13,39,17,7,1,16,24,115.1,107.4,103.4,0.372,0.012,0.595,55.2,56.5,3.9,3.5,0.541,18.7,39.5,0.302,0.5,13.7,70.5,0.276,1985,8,3,-1,0.041000000000000036,0,-1,0.5,2,0,0.06299999999999994,4,9,9,-3,2,7,1
70,39,1985-01-16,1,BOS,LAL,1,104,102,48,96,0.5,0,0,,8,12,0.667,16,46,25,7,1,12,15,44,89,0.494,1,5,0.2,13,18,0.722,9,39,28,10,2,14,19,107.2,105.1,97.0,0.125,0.0,0.513,54.1,52.1,7.2,1.2,0.5,10.6,34.8,0.083,0.5,12.6,76.9,0.146,1985,2,4,7,0.006000000000000005,-1,-5,,-5,-6,-0.05499999999999994,7,7,-3,-3,-1,-2,-4
71,40,1985-01-18,2,BOS,IND,2,86,91,33,73,0.452,0,4,0.0,20,23,0.87,6,40,23,9,1,25,19,42,85,0.494,0,0,,7,11,0.636,8,42,22,9,3,21,22,85.0,89.9,101.2,0.315,0.055,0.517,48.8,69.7,8.9,1.2,0.452,23.1,15.0,0.274,0.494,18.9,81.0,0.082,1985,-5,-9,-12,-0.04199999999999998,0,4,,13,12,0.23399999999999999,-2,-2,1,0,-2,4,-3
72,41,1985-01-20,1,BOS,PHI,1,113,97,45,87,0.517,2,6,0.333,21,26,0.808,11,33,29,13,5,10,19,42,86,0.488,0,4,0.0,13,19,0.684,20,50,20,7,3,23,20,119.2,102.4,94.8,0.299,0.069,0.574,39.8,64.4,13.7,6.1,0.529,9.2,26.8,0.241,0.488,19.6,52.4,0.151,1985,16,3,1,0.029000000000000026,2,2,0.333,8,7,0.124,-9,-17,9,6,2,-13,-1
73,42,1985-01-23,1,BOS,SEA,2,97,107,39,80,0.488,2,5,0.4,17,20,0.85,8,34,21,5,5,10,22,42,83,0.506,0,1,0.0,23,24,0.958,12,41,27,3,3,7,23,111.3,122.8,87.1,0.25,0.063,0.546,45.3,53.8,5.7,6.1,0.5,10.1,21.6,0.213,0.506,7.0,68.4,0.277,1985,-10,-3,-3,-0.018000000000000016,2,4,0.4,-6,-4,-0.10799999999999998,-4,-7,-6,2,2,3,-1
74,43,1985-01-25,1,BOS,IND,1,125,94,47,84,0.56,0,0,,31,38,0.816,11,48,29,8,9,21,25,35,94,0.372,0,1,0.0,24,25,0.96,13,38,19,9,1,21,28,115.4,86.8,108.3,0.452,0.0,0.621,55.8,61.7,7.4,9.7,0.56,17.3,30.6,0.369,0.372,16.7,74.0,0.255,1985,31,12,-10,0.18800000000000006,0,-1,,7,13,-0.14400000000000002,-2,10,10,-1,8,0,-3
75,44,1985-01-27,1,BOS,POR,1,128,127,50,92,0.543,2,6,0.333,26,33,0.788,15,52,25,8,6,23,25,53,100,0.53,2,6,0.333,19,23,0.826,8,30,28,9,4,13,23,114.7,113.8,111.6,0.359,0.065,0.601,63.4,50.0,7.2,6.4,0.554,17.8,40.5,0.283,0.54,10.6,82.2,0.19,1985,1,-3,-8,0.013000000000000012,0,0,0.0,7,10,-0.03799999999999992,7,22,-3,-1,2,10,2
76,45,1985-01-29,1,BOS,DET,1,131,130,51,105,0.486,1,2,0.5,28,32,0.875,22,55,24,2,7,9,22,52,113,0.46,1,6,0.167,25,28,0.893,19,45,28,4,1,6,27,126.8,125.8,103.3,0.305,0.019,0.55,55.0,47.1,1.9,6.5,0.49,7.0,45.8,0.267,0.465,4.6,63.5,0.221,1985,1,-1,-8,0.025999999999999968,0,-4,0.33299999999999996,3,4,-0.018000000000000016,3,10,-4,-2,6,3,-5
77,46,1985-01-30,2,BOS,PHI,2,104,122,45,91,0.495,3,8,0.375,11,19,0.579,16,38,25,9,9,15,21,45,93,0.484,1,6,0.167,31,32,0.969,20,51,28,5,4,12,16,109.4,128.3,95.1,0.209,0.088,0.523,42.7,55.6,9.5,10.3,0.511,13.1,34.0,0.121,0.489,10.1,52.4,0.333,1985,-18,0,-2,0.01100000000000001,2,2,0.208,-20,-13,-0.39,-4,-13,-3,4,5,3,5
78,47,1985-02-01,1,BOS,KCK,1,142,123,59,94,0.628,3,4,0.75,21,30,0.7,7,40,39,12,10,12,20,54,107,0.505,0,0,,15,19,0.789,16,44,25,7,4,19,24,125.9,109.0,112.8,0.319,0.043,0.662,47.6,66.1,10.6,9.3,0.644,10.1,20.0,0.223,0.505,14.1,67.3,0.14,1985,19,5,-13,0.123,3,4,,6,11,-0.08900000000000008,-9,-4,14,5,6,-7,-4
79,48,1985-02-02,2,BOS,WSB,1,97,91,36,85,0.424,0,0,,25,29,0.862,18,57,23,3,2,16,23,36,89,0.404,1,5,0.2,18,21,0.857,10,37,19,6,4,10,23,103.5,97.1,93.7,0.341,0.0,0.496,60.6,63.9,3.2,2.4,0.424,14.1,40.0,0.294,0.41,9.2,79.6,0.202,1985,6,0,-4,0.019999999999999962,-1,-5,,7,8,0.0050000000000000044,8,20,4,-3,-2,6,0
80,49,1985-02-05,2,BOS,CHI,1,110,106,43,88,0.489,1,2,0.5,23,31,0.742,12,38,24,12,9,13,22,43,91,0.473,0,3,0.0,20,23,0.87,14,42,20,5,5,17,25,111.0,107.0,99.1,0.352,0.023,0.541,47.5,55.8,12.1,10.2,0.494,11.3,30.0,0.261,0.473,14.4,65.0,0.22,1985,4,0,-3,0.016000000000000014,1,-1,0.5,3,8,-0.128,-2,-4,4,7,4,-4,-3
81,50,1985-02-06,1,BOS,CLE,1,113,108,46,102,0.451,1,3,0.333,20,20,1.0,17,50,22,11,7,12,19,46,93,0.495,2,5,0.4,14,18,0.778,11,44,23,7,7,19,17,108.5,103.7,104.1,0.196,0.029,0.51,53.2,47.8,10.6,8.0,0.456,9.8,34.0,0.196,0.505,15.8,75.0,0.151,1985,5,0,9,-0.043999999999999984,-1,-2,-0.067,6,2,0.22199999999999998,6,6,-1,4,0,-7,2
82,51,1985-02-12,2,BOS,POR,2,103,111,40,88,0.455,3,3,1.0,20,25,0.8,16,42,33,12,4,17,21,49,92,0.533,0,2,0.0,13,18,0.722,16,46,32,9,7,17,20,105.2,113.4,97.9,0.284,0.034,0.52,47.7,82.5,12.3,4.4,0.472,14.7,34.8,0.227,0.533,14.5,61.9,0.141,1985,-8,-9,-4,-0.07800000000000001,3,1,1.0,7,7,0.07800000000000007,0,-4,1,3,-3,0,1
83,52,1985-02-14,2,BOS,SEA,1,110,94,43,85,0.506,0,1,0.0,24,28,0.857,17,46,32,8,5,19,27,36,81,0.444,1,3,0.333,21,24,0.875,12,29,28,9,5,22,24,115.0,98.3,95.6,0.329,0.012,0.565,61.3,74.4,8.4,6.4,0.506,16.3,50.0,0.282,0.451,19.4,70.7,0.259,1985,16,7,4,0.062,-1,-2,-0.333,3,4,-0.018000000000000016,5,17,4,-1,0,-3,3
84,53,1985-02-15,2,BOS,GSW,1,107,100,40,80,0.5,1,3,0.333,26,29,0.897,11,48,22,8,7,21,24,43,97,0.443,1,5,0.2,13,16,0.813,14,41,26,6,3,16,26,105.0,98.2,101.9,0.363,0.038,0.577,53.9,55.0,7.9,7.6,0.506,18.5,28.9,0.325,0.448,13.3,72.5,0.134,1985,7,-3,-17,0.056999999999999995,0,-2,0.133,13,13,0.08400000000000007,-3,7,-4,2,4,5,-2
85,54,1985-02-17,2,BOS,LAL,2,111,117,46,88,0.523,3,7,0.429,16,19,0.842,12,42,32,8,1,22,31,42,82,0.512,0,2,0.0,33,41,0.805,10,34,28,7,3,13,20,109.2,115.1,101.7,0.216,0.08,0.576,55.3,69.6,7.9,1.3,0.54,18.6,33.3,0.182,0.512,11.5,75.0,0.402,1985,-6,4,6,0.01100000000000001,3,5,0.429,-17,-22,0.03699999999999992,2,8,4,1,-2,9,11
