,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
13,14,1999-03-04,2,LAC,HOU,2,77,96,32,79,0.405,5,17,0.294,8,11,0.727,10,33,19,10,8,16,19,35,71,0.493,7,18,0.389,19,26,0.731,11,44,25,13,5,18,10,88.2,109.9,87.3,0.139,0.215,0.459,42.9,59.4,11.5,15.1,0.437,16.0,23.3,0.101,0.542,17.9,67.6,0.268,1999,-19,-3,8,-0.08799999999999997,-2,-1,-0.09500000000000003,-11,-15,-0.0040000000000000036,-1,-11,-6,-3,3,-2,9
14,15,1999-03-06,2,LAC,SAS,2,85,114,34,85,0.4,4,14,0.286,13,14,0.929,9,29,19,6,0,12,28,41,72,0.569,7,17,0.412,25,33,0.758,13,49,30,4,12,16,14,94.5,126.8,89.9,0.165,0.165,0.466,37.2,55.9,6.7,0.0,0.424,11.6,20.0,0.153,0.618,15.6,60.6,0.347,1999,-29,-7,13,-0.16899999999999993,-3,-3,-0.126,-12,-19,0.17100000000000004,-4,-20,-11,2,-12,-4,14
15,16,1999-03-09,1,LAC,LAL,2,99,103,36,80,0.45,4,8,0.5,23,39,0.59,16,34,16,9,6,12,35,34,71,0.479,1,6,0.167,34,48,0.708,16,46,13,10,8,20,29,108.3,112.7,91.4,0.488,0.1,0.509,42.5,44.4,9.8,9.2,0.475,11.0,34.8,0.288,0.486,17.8,52.9,0.479,1999,-4,2,9,-0.02899999999999997,3,2,0.33299999999999996,-11,-9,-0.118,0,-12,3,-1,-2,-8,6
16,17,1999-03-10,2,LAC,LAL,2,75,94,23,73,0.315,4,12,0.333,25,31,0.806,11,31,12,10,6,18,30,34,79,0.43,1,4,0.25,25,35,0.714,18,53,17,9,5,20,21,83.0,104.0,90.4,0.425,0.164,0.433,36.9,52.2,11.1,8.0,0.342,17.2,23.9,0.342,0.437,17.5,52.6,0.316,1999,-19,-11,-6,-0.11499999999999999,3,8,0.08300000000000002,0,-4,0.09200000000000008,-7,-22,-5,1,1,-2,9
17,18,1999-03-11,1,LAC,SAC,1,106,92,41,89,0.461,8,18,0.444,16,22,0.727,18,58,22,5,6,13,27,33,77,0.429,4,17,0.235,22,33,0.667,9,35,14,5,6,12,19,115.6,100.4,91.7,0.247,0.202,0.537,62.4,53.7,5.5,10.0,0.506,11.6,40.9,0.18,0.455,11.6,81.6,0.286,1999,14,8,12,0.03200000000000003,4,1,0.20900000000000002,-6,-11,0.05999999999999994,9,23,8,0,0,1,8
18,19,1999-03-13,1,LAC,POR,2,96,106,40,97,0.412,4,22,0.182,12,12,1.0,16,46,18,11,8,14,34,32,75,0.427,3,9,0.333,39,50,0.78,14,50,14,6,7,16,16,99.3,109.6,87.6,0.124,0.227,0.469,47.9,45.0,11.4,12.1,0.433,12.0,30.8,0.124,0.447,14.2,68.2,0.52,1999,-10,8,22,-0.015000000000000013,1,13,-0.15100000000000002,-27,-38,0.21999999999999997,2,-4,4,5,1,-2,18
19,20,1999-03-14,2,LAC,SEA,2,89,108,35,76,0.461,5,17,0.294,14,18,0.778,10,36,18,9,2,18,22,42,74,0.568,6,13,0.462,18,21,0.857,9,37,27,8,4,18,13,98.2,119.2,90.6,0.237,0.224,0.53,49.3,51.4,9.9,3.3,0.493,17.7,26.3,0.184,0.608,17.8,74.3,0.243,1999,-19,-7,2,-0.10699999999999993,-1,4,-0.16800000000000004,-4,-3,-0.07899999999999996,1,-1,-9,1,-2,0,9
28,21,1999-03-16,2,LAC,NYK,2,89,113,30,68,0.441,6,13,0.462,23,35,0.657,6,26,19,10,2,18,27,38,68,0.559,9,14,0.643,28,31,0.903,6,36,19,11,5,16,29,97.7,124.0,91.1,0.515,0.191,0.534,41.9,63.3,11.0,3.7,0.485,17.8,16.7,0.338,0.625,16.4,76.9,0.412,1999,-24,-8,0,-0.11800000000000005,-3,-1,-0.181,-5,4,-0.246,0,-10,0,-1,-3,2,-2
29,22,1999-03-17,2,LAC,BOS,2,84,118,31,85,0.365,3,13,0.231,19,26,0.731,17,37,11,8,5,11,17,52,92,0.565,8,18,0.444,6,11,0.545,18,56,29,5,4,13,22,94.6,132.8,88.8,0.306,0.153,0.436,39.8,35.5,9.0,6.8,0.382,10.2,30.9,0.224,0.609,11.8,52.6,0.065,1999,-34,-21,-7,-0.19999999999999996,-5,-5,-0.213,13,15,0.18599999999999994,-1,-19,-18,3,1,-2,-5
30,23,1999-03-19,2,LAC,TOR,2,82,93,27,70,0.386,8,14,0.571,20,25,0.8,14,34,19,9,5,17,22,34,71,0.479,2,11,0.182,23,29,0.793,18,44,28,11,8,18,22,100.8,114.3,81.4,0.357,0.2,0.506,43.6,70.4,11.1,8.3,0.443,17.3,35.0,0.286,0.493,17.7,52.6,0.324,1999,-11,-7,-1,-0.09299999999999997,6,3,0.38899999999999996,-3,-4,0.007000000000000006,-4,-10,-9,-2,-3,-1,0
31,24,1999-03-21,2,LAC,MIN,1,100,85,36,79,0.456,4,14,0.286,24,27,0.889,18,52,23,7,4,18,20,33,82,0.402,2,8,0.25,17,23,0.739,10,35,24,11,3,10,19,112.5,95.6,88.9,0.342,0.177,0.55,59.8,63.9,7.9,5.4,0.481,16.5,41.9,0.304,0.415,9.8,77.3,0.207,1999,15,3,-3,0.05399999999999999,2,6,0.035999999999999976,7,4,0.15000000000000002,8,17,-1,-4,1,8,1
32,25,1999-03-24,1,LAC,GSW,2,80,92,33,76,0.434,0,11,0.0,14,24,0.583,10,38,12,8,6,16,19,37,78,0.474,2,6,0.333,16,23,0.696,13,41,15,9,2,14,21,90.5,104.1,88.4,0.316,0.145,0.462,48.1,36.4,9.1,8.3,0.434,15.6,26.3,0.184,0.487,13.7,68.3,0.205,1999,-12,-4,-2,-0.03999999999999998,-2,5,-0.333,-2,1,-0.11299999999999999,-3,-3,-3,-1,4,2,-2
33,26,1999-03-26,2,LAC,SEA,2,98,104,40,79,0.506,6,19,0.316,12,14,0.857,10,33,17,7,4,19,30,35,72,0.486,6,15,0.4,28,36,0.778,10,32,26,10,5,15,16,108.9,115.6,90.0,0.177,0.241,0.575,50.8,42.5,7.8,7.0,0.544,18.2,31.3,0.152,0.528,14.6,69.7,0.389,1999,-6,5,7,0.020000000000000018,0,4,-0.08400000000000002,-16,-22,0.07899999999999996,0,1,-9,-3,-1,4,14
34,27,1999-03-27,1,LAC,UTA,1,103,77,36,78,0.462,4,10,0.4,27,30,0.9,15,44,11,12,5,16,28,28,71,0.394,2,6,0.333,19,25,0.76,11,36,14,9,2,21,21,115.4,86.3,89.2,0.385,0.128,0.565,55.0,30.6,13.4,7.7,0.487,14.9,37.5,0.346,0.408,20.4,72.5,0.268,1999,26,8,7,0.068,2,4,0.067,8,5,0.14,4,8,-3,3,3,-5,7
35,28,1999-03-29,2,LAC,DEN,2,88,100,26,70,0.371,5,8,0.625,31,45,0.689,12,42,14,7,8,15,24,35,80,0.438,7,14,0.5,23,27,0.852,11,45,20,4,7,18,28,94.3,107.2,93.3,0.643,0.114,0.49,48.3,53.8,7.5,12.1,0.407,14.3,26.1,0.443,0.481,16.4,73.2,0.288,1999,-12,-9,-10,-0.067,-2,-6,0.125,8,18,-0.16300000000000003,1,-3,-6,3,1,-3,-4
36,29,1999-03-30,1,LAC,HOU,2,95,104,36,76,0.474,6,13,0.462,17,18,0.944,9,25,15,9,4,15,24,37,67,0.552,7,18,0.389,23,33,0.697,11,36,17,12,4,16,14,111.8,122.4,85.0,0.237,0.171,0.566,41.0,41.7,10.6,8.2,0.513,15.2,26.5,0.224,0.604,16.4,59.3,0.343,1999,-9,-1,9,-0.07800000000000007,-1,-5,0.07300000000000001,-6,-15,0.247,-2,-11,-2,-3,0,-1,10
37,30,1999-04-01,2,LAC,DAL,2,84,93,34,86,0.395,9,21,0.429,7,10,0.7,20,36,17,5,4,12,21,37,73,0.507,4,7,0.571,15,18,0.833,12,44,21,6,7,13,15,106.8,118.3,78.6,0.116,0.244,0.465,45.0,50.0,6.4,6.1,0.448,11.7,38.5,0.081,0.534,13.8,57.1,0.205,1999,-9,-3,13,-0.11199999999999999,5,14,-0.14199999999999996,-8,-8,-0.133,8,-8,-4,-1,-3,-1,6
38,31,1999-04-03,2,LAC,SAS,2,82,103,32,78,0.41,1,8,0.125,17,26,0.654,16,38,15,8,3,15,28,37,72,0.514,5,12,0.417,24,34,0.706,13,44,21,9,6,14,19,95.2,119.5,86.2,0.333,0.103,0.458,46.3,46.9,9.3,5.0,0.417,14.4,34.0,0.218,0.549,13.9,62.9,0.333,1999,-21,-5,6,-0.10400000000000004,-4,-4,-0.292,-7,-8,-0.051999999999999935,3,-6,-6,-1,-3,1,9
39,32,1999-04-04,2,LAC,DEN,2,80,82,32,79,0.405,6,16,0.375,10,15,0.667,13,42,19,9,3,18,19,29,72,0.403,1,13,0.077,23,29,0.793,14,40,20,10,10,14,17,94.8,97.1,84.4,0.19,0.203,0.467,51.2,59.4,10.7,5.1,0.443,17.4,33.3,0.127,0.41,14.2,67.4,0.319,1999,-2,3,7,0.0020000000000000018,5,3,0.298,-13,-14,-0.126,-1,2,-1,-1,-7,4,2
40,33,1999-04-06,1,LAC,PHO,2,83,88,33,75,0.44,3,12,0.25,14,21,0.667,11,30,19,8,2,15,18,37,70,0.529,5,13,0.385,9,13,0.692,12,43,21,6,5,24,18,96.4,102.2,86.1,0.28,0.16,0.493,41.1,57.6,9.3,3.5,0.46,15.1,26.2,0.187,0.564,24.1,61.3,0.129,1999,-5,-4,5,-0.08900000000000002,-2,-1,-0.135,5,8,-0.02499999999999991,-1,-13,-2,2,-3,-9,0
41,34,1999-04-08,1,LAC,MIN,1,99,91,37,75,0.493,3,9,0.333,22,26,0.846,12,44,15,8,5,16,25,36,85,0.424,4,8,0.5,15,25,0.6,14,38,18,6,0,11,25,111.3,102.3,88.9,0.347,0.12,0.573,53.7,40.5,9.0,6.5,0.513,15.6,33.3,0.293,0.447,10.3,69.6,0.176,1999,8,1,-10,0.069,-1,1,-0.16699999999999998,7,1,0.246,-2,6,-3,2,5,5,0
42,35,1999-04-10,1,LAC,POR,2,70,97,24,69,0.348,7,14,0.5,15,22,0.682,8,41,12,8,7,30,22,36,80,0.45,6,19,0.316,19,27,0.704,9,41,19,20,9,16,20,71.8,99.5,97.4,0.319,0.203,0.445,50.0,50.0,8.2,11.5,0.399,27.6,20.0,0.217,0.488,14.8,78.6,0.238,1999,-27,-12,-11,-0.10200000000000004,1,-5,0.184,-4,-5,-0.02199999999999991,-1,0,-7,-12,-2,14,2
43,36,1999-04-11,2,LAC,POR,1,89,83,30,68,0.441,1,6,0.167,28,38,0.737,12,43,16,8,5,12,21,31,77,0.403,2,11,0.182,19,21,0.905,11,39,18,3,9,15,28,104.4,97.4,85.3,0.559,0.088,0.525,52.4,53.3,9.4,7.6,0.449,12.4,30.0,0.412,0.416,14.8,73.8,0.247,1999,6,-1,-9,0.03799999999999998,-1,-5,-0.014999999999999986,9,17,-0.16800000000000004,1,4,-2,5,-4,-3,-7
44,37,1999-04-13,1,LAC,NJN,1,109,101,44,77,0.571,6,13,0.462,15,20,0.75,11,40,17,7,6,19,23,36,85,0.424,7,14,0.5,22,30,0.733,17,39,15,11,1,13,16,119.2,110.5,91.4,0.26,0.169,0.635,50.6,38.6,7.7,8.5,0.61,18.1,33.3,0.195,0.465,11.7,63.0,0.259,1999,8,8,-8,0.14699999999999996,-1,-1,-0.03799999999999998,-7,-10,0.017000000000000015,-6,1,2,-4,5,6,7
45,38,1999-04-15,1,LAC,UTA,2,89,103,34,82,0.415,2,6,0.333,19,29,0.655,16,38,12,11,4,12,36,33,74,0.446,2,9,0.222,35,43,0.814,18,46,25,9,8,16,23,102.1,118.1,87.2,0.354,0.073,0.47,45.2,35.3,12.6,6.2,0.427,11.2,36.4,0.232,0.459,14.7,55.0,0.473,1999,-14,1,8,-0.031000000000000028,0,-3,0.11100000000000002,-16,-14,-0.15899999999999992,-2,-8,-13,2,-4,-4,13
46,39,1999-04-16,2,LAC,GSW,1,86,83,34,85,0.4,2,13,0.154,16,19,0.842,24,47,17,12,10,11,17,35,80,0.438,2,10,0.2,11,16,0.688,22,48,25,5,2,19,20,108.0,104.2,79.6,0.224,0.153,0.461,49.5,50.0,15.1,14.3,0.412,10.5,48.0,0.188,0.45,17.9,51.1,0.138,1999,3,-1,5,-0.03799999999999998,0,3,-0.04600000000000001,5,3,0.15400000000000003,2,-1,-8,7,8,-8,-3
47,40,1999-04-18,1,LAC,DEN,2,101,103,36,80,0.45,2,10,0.2,27,33,0.818,13,43,16,2,4,7,26,35,79,0.443,6,19,0.316,27,29,0.931,10,40,11,1,2,8,24,116.9,119.2,86.4,0.413,0.125,0.534,51.8,44.4,2.3,6.7,0.463,6.9,30.2,0.338,0.481,8.0,75.0,0.342,1999,-2,1,1,0.007000000000000006,-4,-9,-0.11599999999999999,0,4,-0.1130000000000001,3,3,5,1,2,-1,2
48,41,1999-04-19,1,LAC,SAC,2,98,102,42,92,0.457,2,11,0.182,12,18,0.667,14,41,18,10,4,15,25,42,87,0.483,2,17,0.118,16,22,0.727,15,42,27,4,3,14,21,104.0,108.2,94.3,0.196,0.12,0.49,49.4,42.9,10.6,5.7,0.467,13.1,34.1,0.13,0.494,12.6,64.3,0.184,1999,-4,0,5,-0.025999999999999968,0,-6,0.064,-4,-4,-0.05999999999999994,-1,-1,-9,6,1,1,4
49,42,1999-04-21,2,LAC,VAN,2,94,97,37,81,0.457,3,15,0.2,17,26,0.654,17,40,17,10,7,13,24,36,68,0.529,4,9,0.444,21,27,0.778,11,35,21,7,14,15,19,112.2,115.8,83.8,0.321,0.185,0.508,53.3,45.9,11.9,11.9,0.475,12.3,41.5,0.21,0.559,15.8,67.6,0.309,1999,-3,1,13,-0.07200000000000001,-1,6,-0.244,-4,-1,-0.124,6,5,-4,3,-7,-2,5
50,43,1999-04-23,1,LAC,HOU,1,106,101,41,86,0.477,4,10,0.4,20,29,0.69,16,45,18,9,2,17,19,38,85,0.447,6,27,0.222,19,26,0.731,14,43,23,12,8,15,23,110.7,105.5,86.7,0.337,0.116,0.537,51.1,43.9,9.4,3.4,0.5,14.7,35.6,0.233,0.482,13.5,67.4,0.224,1999,5,3,1,0.02999999999999997,-2,-17,0.17800000000000002,1,3,-0.041000000000000036,2,2,-5,-3,-6,2,-4
51,44,1999-04-24,1,LAC,VAN,1,105,96,39,79,0.494,7,13,0.538,20,29,0.69,13,39,19,9,7,11,27,32,63,0.508,4,9,0.444,28,36,0.778,6,35,24,7,6,16,20,119.6,109.4,87.8,0.367,0.165,0.572,52.7,48.7,10.3,13.0,0.538,10.7,31.0,0.253,0.54,16.9,81.3,0.444,1999,9,7,16,-0.014000000000000012,3,4,0.09400000000000003,-8,-7,-0.08800000000000008,7,4,-5,2,1,-5,7
52,45,1999-04-26,1,LAC,SAS,2,88,94,36,85,0.424,6,21,0.286,10,14,0.714,17,40,15,10,4,15,23,36,74,0.486,7,18,0.389,15,27,0.556,14,42,29,12,8,16,18,102.8,109.8,85.6,0.165,0.247,0.483,48.8,41.7,11.7,7.1,0.459,14.1,37.8,0.118,0.534,15.7,62.2,0.203,1999,-6,0,11,-0.062,-1,3,-0.10300000000000004,-5,-13,0.15799999999999992,3,-2,-14,-2,-4,-1,5
53,46,1999-04-29,2,LAC,SAC,2,81,103,30,83,0.361,4,15,0.267,17,31,0.548,13,48,17,14,6,20,23,36,91,0.396,8,23,0.348,23,30,0.767,19,58,22,16,1,22,22,78.8,100.2,102.8,0.373,0.181,0.419,45.3,56.7,13.6,8.8,0.386,17.1,25.0,0.205,0.44,17.4,64.8,0.253,1999,-22,-6,-8,-0.03500000000000003,-4,-8,-0.08099999999999996,-6,1,-0.21899999999999997,-6,-10,-5,-2,5,-2,1
54,47,1999-05-01,2,LAC,MIN,2,93,103,36,81,0.444,3,11,0.273,18,25,0.72,11,41,25,2,6,13,20,42,98,0.429,2,6,0.333,17,21,0.81,20,47,29,8,11,6,23,104.2,115.4,89.2,0.309,0.136,0.505,46.6,69.4,2.2,6.5,0.463,12.4,28.9,0.222,0.439,5.3,60.0,0.173,1999,-10,-6,-17,0.015000000000000013,1,5,-0.06,1,4,-0.09000000000000008,-9,-6,-4,-6,-5,7,-3
55,48,1999-05-02,2,LAC,HOU,2,84,110,33,77,0.429,3,12,0.25,15,26,0.577,11,34,17,5,3,15,18,41,80,0.513,11,21,0.524,17,21,0.81,12,39,28,8,4,15,23,94.5,123.7,88.9,0.338,0.156,0.475,46.6,51.5,5.6,5.1,0.448,14.5,28.9,0.195,0.581,14.4,65.7,0.213,1999,-26,-8,-3,-0.08400000000000002,-8,-9,-0.274,-2,5,-0.2330000000000001,-1,-5,-11,-3,-1,0,-5
56,49,1999-05-04,2,LAC,UTA,2,82,99,30,81,0.37,4,13,0.308,18,25,0.72,14,32,15,12,3,7,21,40,64,0.625,0,3,0.0,19,23,0.826,7,43,32,5,9,17,21,99.0,119.5,82.9,0.309,0.16,0.446,42.7,50.0,14.5,4.9,0.395,7.1,28.0,0.222,0.625,18.7,72.0,0.297,1999,-17,-10,17,-0.255,4,10,0.308,-1,2,-0.10599999999999998,7,-11,-17,7,-6,-10,0
57,50,1999-05-05,1,LAC,SEA,2,105,107,43,93,0.462,7,22,0.318,12,18,0.667,11,35,19,16,5,13,22,43,79,0.544,5,12,0.417,16,28,0.571,14,51,23,9,2,24,15,104.5,106.5,100.5,0.194,0.237,0.52,40.7,44.2,15.9,7.5,0.5,11.4,22.9,0.129,0.576,20.8,63.2,0.203,1999,-2,0,14,-0.08200000000000002,2,10,-0.09899999999999998,-4,-10,0.09600000000000009,-3,-16,-4,7,3,-11,7
