,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2009-11-16,2,DAL,MIL,1,115,113,44,86,0.512,10,20,0.5,17,22,0.773,9,48,28,5,3,15,19,44,99,0.444,14,27,0.519,11,17,0.647,14,47,26,10,4,10,21,114.8,112.8,90.8,0.256,0.233,0.601,50.5,63.6,5.0,4.2,0.57,13.6,21.4,0.198,0.515,8.6,73.6,0.111,2010,2,0,-13,0.068,-4,-7,-0.019000000000000017,6,5,0.126,-5,1,2,-5,-1,5,-2
11,12,2009-11-18,1,DAL,SAS,1,99,94,40,100,0.4,3,17,0.176,16,21,0.762,17,49,16,8,6,5,24,34,78,0.436,7,15,0.467,19,24,0.792,8,50,22,1,8,18,27,103.6,98.4,86.5,0.21,0.17,0.453,49.5,40.0,8.4,9.5,0.415,4.4,28.8,0.16,0.481,16.9,80.0,0.244,2010,5,6,22,-0.035999999999999976,-4,2,-0.29100000000000004,-3,-3,-0.030000000000000027,9,-1,-6,7,-2,-13,-3
12,13,2009-11-20,1,DAL,SAC,1,104,102,42,93,0.452,5,19,0.263,15,21,0.714,17,44,28,10,4,14,15,43,81,0.531,6,16,0.375,10,14,0.714,11,44,21,6,5,21,23,108.0,105.9,96.3,0.226,0.204,0.509,50.0,66.7,10.4,6.2,0.478,12.0,34.0,0.161,0.568,19.4,71.1,0.123,2010,2,-1,12,-0.07900000000000001,-1,3,-0.11199999999999999,5,7,0.0,6,0,7,4,-1,-7,-8
13,14,2009-11-24,1,DAL,GSW,2,103,111,38,82,0.463,4,15,0.267,23,25,0.92,9,41,26,12,6,18,20,42,88,0.477,10,21,0.476,17,21,0.81,10,46,20,15,2,21,22,99.9,107.6,103.1,0.305,0.183,0.554,47.1,68.4,11.6,9.0,0.488,16.2,20.0,0.28,0.534,17.8,76.2,0.193,2010,-8,-4,-6,-0.013999999999999957,-6,-6,-0.20899999999999996,6,4,0.10999999999999999,-1,-5,6,-3,4,-3,-2
14,15,2009-11-25,2,DAL,HOU,1,130,99,55,84,0.655,9,17,0.529,11,14,0.786,7,36,33,14,8,12,18,38,83,0.458,5,20,0.25,18,29,0.621,13,33,22,4,4,17,19,136.7,104.1,95.1,0.167,0.202,0.721,52.2,60.0,14.7,12.7,0.708,11.7,25.9,0.131,0.488,15.1,69.0,0.217,2010,31,17,1,0.197,4,-3,0.279,-7,-15,0.16500000000000004,-6,3,11,10,4,-5,-1
15,16,2009-11-27,2,DAL,IND,1,113,92,41,92,0.446,9,21,0.429,22,28,0.786,17,54,20,6,6,13,22,33,76,0.434,7,22,0.318,19,28,0.679,7,33,20,9,6,15,23,119.3,97.1,94.8,0.304,0.228,0.542,62.1,48.8,6.3,11.1,0.495,11.1,39.5,0.239,0.48,14.5,84.1,0.25,2010,21,8,16,0.01200000000000001,2,-1,0.11099999999999999,3,0,0.10699999999999998,10,21,0,-3,0,-2,-1
16,17,2009-11-28,2,DAL,CLE,2,95,111,34,72,0.472,8,19,0.421,19,24,0.792,5,24,20,5,2,9,18,45,78,0.577,9,13,0.692,12,17,0.706,10,39,33,2,2,13,22,111.6,130.4,85.1,0.333,0.264,0.575,38.1,58.8,5.9,3.1,0.528,9.8,14.7,0.264,0.635,13.2,65.5,0.154,2010,-16,-11,-6,-0.10499999999999998,-1,6,-0.27099999999999996,7,7,0.08600000000000008,-5,-15,-13,3,0,-4,-4
17,18,2009-11-30,1,DAL,PHI,1,104,102,40,87,0.46,10,21,0.476,14,17,0.824,11,37,31,9,6,10,18,37,91,0.407,4,16,0.25,24,27,0.889,24,60,13,8,4,17,19,113.6,111.4,91.5,0.195,0.241,0.55,38.1,77.5,9.8,8.0,0.517,9.6,23.4,0.161,0.429,14.2,52.0,0.264,2010,2,3,-4,0.05300000000000005,6,5,0.22599999999999998,-10,-10,-0.06500000000000006,-13,-23,18,1,2,-7,-1
18,19,2009-12-02,2,DAL,NJN,1,117,101,44,75,0.587,8,18,0.444,21,25,0.84,10,42,29,12,6,18,24,34,77,0.442,6,18,0.333,27,32,0.844,7,28,18,13,2,13,16,125.2,108.1,93.4,0.333,0.24,0.68,60.0,65.9,12.8,10.2,0.64,17.3,32.3,0.28,0.481,12.5,82.1,0.351,2010,16,10,-2,0.14499999999999996,2,0,0.11099999999999999,-6,-7,-0.0040000000000000036,3,14,11,-1,4,5,8
19,20,2009-12-04,2,DAL,MEM,2,82,98,32,91,0.352,8,29,0.276,10,10,1.0,18,46,21,4,9,15,15,39,85,0.459,9,17,0.529,11,15,0.733,14,46,17,7,4,14,13,93.3,111.4,87.9,0.11,0.319,0.43,50.0,65.6,4.5,13.2,0.396,13.6,36.0,0.11,0.512,13.3,66.7,0.129,2010,-16,-7,6,-0.10700000000000004,-1,12,-0.253,-1,-5,0.267,4,0,4,-3,5,1,2
52,21,2009-12-05,1,DAL,ATL,2,75,80,25,67,0.373,8,24,0.333,17,24,0.708,7,46,18,3,14,16,20,32,89,0.36,2,13,0.154,14,22,0.636,16,50,16,9,3,8,22,86.7,92.5,86.5,0.358,0.358,0.483,47.9,72.0,3.5,18.4,0.433,17.1,17.1,0.254,0.371,7.5,70.9,0.157,2010,-5,-7,-22,0.013000000000000012,6,11,0.17900000000000002,3,2,0.07199999999999995,-9,-4,2,-6,11,8,-2
53,22,2009-12-08,1,DAL,PHO,1,102,101,38,85,0.447,6,23,0.261,20,23,0.87,12,42,26,8,5,13,22,35,79,0.443,7,19,0.368,24,25,0.96,6,40,23,6,3,15,21,107.2,106.2,95.1,0.271,0.271,0.536,51.2,68.4,8.4,8.3,0.482,12.0,26.1,0.235,0.487,14.3,83.3,0.304,2010,1,3,6,0.0040000000000000036,-1,4,-0.10699999999999998,-4,-2,-0.08999999999999997,6,2,3,2,2,-2,1
54,23,2009-12-11,2,DAL,MIA,1,106,93,39,80,0.488,10,25,0.4,18,23,0.783,7,42,30,5,4,9,26,33,82,0.402,2,12,0.167,25,32,0.781,12,46,14,4,6,10,18,116.4,102.1,91.1,0.288,0.313,0.588,47.7,76.9,5.5,5.7,0.55,9.1,17.1,0.225,0.415,9.4,74.5,0.305,2010,13,6,-2,0.08599999999999997,8,13,0.233,-7,-9,0.0020000000000000018,-5,-4,16,1,-2,-1,8
55,24,2009-12-12,1,DAL,CHA,1,98,97,37,93,0.398,3,18,0.167,21,26,0.808,20,50,17,14,8,13,22,34,81,0.42,7,23,0.304,22,27,0.815,13,44,14,4,5,18,22,104.5,103.5,84.9,0.28,0.194,0.469,53.2,45.9,14.9,13.8,0.414,11.1,39.2,0.226,0.463,16.2,69.8,0.272,2010,1,3,12,-0.021999999999999964,-4,-5,-0.13699999999999998,-1,-1,-0.006999999999999895,7,6,3,10,3,-5,0
56,25,2009-12-14,1,DAL,NOH,1,94,90,38,69,0.551,6,15,0.4,12,13,0.923,6,40,23,5,4,23,13,39,89,0.438,7,23,0.304,5,11,0.455,9,33,24,14,5,10,16,102.9,98.5,91.4,0.188,0.217,0.629,54.8,60.5,5.5,6.1,0.594,23.5,20.0,0.174,0.478,9.6,79.1,0.056,2010,4,-1,-20,0.11300000000000004,-1,-8,0.09600000000000003,7,2,0.468,-3,7,-1,-9,-1,13,-3
57,26,2009-12-16,2,DAL,OKC,1,100,86,36,73,0.493,7,13,0.538,21,26,0.808,7,40,20,7,5,12,16,34,81,0.42,4,17,0.235,14,23,0.609,15,45,17,6,4,14,19,113.4,97.5,88.2,0.356,0.178,0.592,47.1,55.6,7.9,7.8,0.541,12.4,18.9,0.288,0.444,13.3,68.8,0.173,2010,14,2,-8,0.07300000000000001,3,-4,0.30300000000000005,7,3,0.19900000000000007,-8,-5,3,1,1,-2,-3
58,27,2009-12-18,1,DAL,HOU,2,108,116,40,95,0.421,8,20,0.4,20,27,0.741,17,50,20,7,8,16,23,44,95,0.463,8,20,0.4,20,26,0.769,14,45,30,8,4,13,23,106.4,114.2,92.0,0.284,0.211,0.505,52.6,50.0,6.9,10.7,0.463,13.0,35.4,0.211,0.505,10.9,70.2,0.211,2010,-8,-4,0,-0.04200000000000004,0,0,0.0,0,1,-0.028000000000000025,3,5,-10,-1,4,3,0
59,28,2009-12-20,1,DAL,CLE,1,102,95,38,80,0.475,7,19,0.368,19,20,0.95,6,39,25,3,4,6,20,35,77,0.455,5,14,0.357,20,26,0.769,10,43,17,3,3,12,17,115.9,107.9,88.0,0.25,0.238,0.574,47.6,65.8,3.4,6.3,0.519,6.3,15.4,0.238,0.487,11.9,76.7,0.26,2010,7,3,3,0.019999999999999962,2,5,0.01100000000000001,-1,-6,0.18099999999999994,-4,-4,8,0,1,-6,3
60,29,2009-12-22,1,DAL,POR,2,81,85,31,80,0.388,7,19,0.368,12,22,0.545,11,46,21,3,4,13,14,32,79,0.405,5,14,0.357,16,19,0.842,9,46,21,9,3,11,23,91.5,96.0,88.5,0.275,0.238,0.452,50.0,67.7,3.4,6.2,0.431,12.7,22.9,0.15,0.437,11.2,79.5,0.203,2010,-4,-1,1,-0.017000000000000015,2,5,0.01100000000000001,-4,3,-0.29699999999999993,2,0,0,-6,1,2,-9
61,30,2009-12-26,1,DAL,MEM,1,106,101,43,82,0.524,6,17,0.353,14,20,0.7,10,40,25,7,8,9,24,39,88,0.443,2,8,0.25,21,29,0.724,20,49,12,5,1,11,20,119.1,113.5,89.0,0.244,0.207,0.584,44.9,58.1,7.9,10.0,0.561,9.0,25.6,0.171,0.455,9.8,60.0,0.239,2010,5,4,-6,0.08100000000000002,4,9,0.10299999999999998,-7,-9,-0.02400000000000002,-10,-9,13,2,7,-2,4
62,31,2009-12-27,2,DAL,DEN,1,104,96,41,82,0.5,4,13,0.308,18,26,0.692,8,51,25,5,6,15,19,34,89,0.382,5,17,0.294,23,29,0.793,12,45,20,11,3,13,26,104.2,96.2,99.8,0.317,0.159,0.557,53.1,61.0,5.0,8.3,0.524,13.8,19.5,0.22,0.41,11.3,78.2,0.258,2010,8,7,-7,0.118,-1,-4,0.014000000000000012,-5,-3,-0.10100000000000009,-4,6,5,-6,3,2,-7
63,32,2009-12-31,2,DAL,HOU,2,94,97,37,82,0.451,2,12,0.167,18,22,0.818,8,42,15,9,9,11,14,40,90,0.444,10,28,0.357,7,11,0.636,11,48,24,7,2,14,18,99.7,102.9,94.3,0.268,0.146,0.513,46.7,40.5,9.5,14.5,0.463,10.7,17.8,0.22,0.5,12.9,75.6,0.078,2010,-3,-3,-8,0.007000000000000006,-8,-16,-0.18999999999999997,11,11,0.18199999999999994,-3,-6,-9,2,7,-3,-4
64,33,2010-01-02,2,DAL,SAC,1,99,91,36,74,0.486,3,9,0.333,24,28,0.857,4,36,21,11,4,17,15,37,92,0.402,6,18,0.333,11,13,0.846,13,42,18,4,6,16,23,102.3,94.1,96.7,0.378,0.122,0.573,46.2,58.3,11.4,5.4,0.507,16.5,12.1,0.324,0.435,14.1,71.1,0.12,2010,8,-1,-18,0.08399999999999996,-3,-9,0.0,13,15,0.01100000000000001,-9,-6,3,7,-2,1,-8
65,34,2010-01-03,2,DAL,LAL,2,96,131,34,90,0.378,5,21,0.238,23,28,0.821,17,40,20,6,1,10,11,52,82,0.634,14,24,0.583,13,16,0.813,6,44,33,6,6,12,21,103.0,140.5,93.2,0.311,0.233,0.469,47.6,58.8,6.4,1.7,0.406,8.9,30.9,0.256,0.72,11.9,79.3,0.159,2010,-35,-18,8,-0.256,-9,-3,-0.345,10,12,0.008000000000000007,11,-4,-13,0,-5,-2,-10
66,35,2010-01-05,1,DAL,DET,1,98,93,38,86,0.442,5,17,0.294,17,18,0.944,13,47,24,5,5,8,17,38,80,0.475,5,17,0.294,12,20,0.6,10,41,20,5,2,14,22,110.2,104.6,88.9,0.209,0.198,0.522,53.4,63.2,5.6,7.9,0.471,7.8,29.5,0.198,0.506,13.6,77.3,0.15,2010,5,0,6,-0.032999999999999974,0,0,0.0,5,-2,0.344,3,6,4,0,3,-6,-5
67,36,2010-01-08,2,DAL,SAS,1,112,103,44,89,0.494,7,15,0.467,17,20,0.85,12,39,24,7,6,7,20,40,76,0.526,7,15,0.467,16,21,0.762,5,32,22,4,5,12,23,124.7,114.7,89.8,0.225,0.169,0.573,54.9,54.5,7.8,9.8,0.534,6.7,30.8,0.191,0.572,12.3,84.4,0.211,2010,9,4,13,-0.03200000000000003,0,0,0.0,1,-1,0.08799999999999997,7,7,2,3,1,-5,-3
68,37,2010-01-09,1,DAL,UTA,2,93,111,33,80,0.413,8,21,0.381,19,23,0.826,14,45,21,1,5,13,19,42,79,0.532,8,17,0.471,19,25,0.76,8,41,28,9,7,4,19,108.1,129.0,86.0,0.288,0.263,0.516,52.3,63.6,1.2,8.1,0.463,12.6,29.8,0.238,0.582,4.3,79.5,0.241,2010,-18,-9,1,-0.11900000000000005,0,4,-0.08999999999999997,0,-2,0.06599999999999995,6,4,-7,-8,-2,9,0
69,38,2010-01-13,1,DAL,LAL,2,95,100,36,85,0.424,8,24,0.333,15,21,0.714,13,44,24,4,4,5,18,39,80,0.488,3,14,0.214,19,22,0.864,11,49,16,2,1,10,14,110.2,116.0,86.2,0.247,0.282,0.504,47.3,66.7,4.6,6.1,0.471,5.0,25.5,0.176,0.506,10.0,73.8,0.238,2010,-5,-3,5,-0.064,5,10,0.11900000000000002,-4,-1,-0.15000000000000002,2,-5,8,2,3,-5,4
70,39,2010-01-15,1,DAL,OKC,1,99,98,31,70,0.443,4,14,0.286,33,39,0.846,6,34,19,11,7,14,26,34,81,0.42,6,17,0.353,24,29,0.828,11,45,13,8,4,18,27,104.3,103.3,94.9,0.557,0.2,0.568,43.0,61.3,11.6,10.9,0.471,13.8,15.0,0.471,0.457,16.1,71.8,0.296,2010,1,-3,-11,0.02300000000000002,-2,-3,-0.067,9,10,0.018000000000000016,-5,-11,6,3,3,-4,-1
71,40,2010-01-17,2,DAL,TOR,2,88,110,36,80,0.45,5,15,0.333,11,16,0.688,8,41,23,5,4,10,20,44,90,0.489,7,16,0.438,15,22,0.682,12,45,28,6,6,5,18,98.9,123.7,88.9,0.2,0.188,0.506,47.7,63.9,5.6,5.4,0.481,10.3,19.5,0.138,0.528,4.8,73.3,0.167,2010,-22,-8,-10,-0.03899999999999998,-2,-1,-0.10499999999999998,-4,-6,0.005999999999999894,-4,-4,-5,-1,-2,5,2
72,41,2010-01-18,2,DAL,BOS,1,99,90,39,68,0.574,4,7,0.571,17,24,0.708,4,35,28,3,7,14,16,39,77,0.506,4,13,0.308,8,16,0.5,5,32,26,8,4,12,19,111.6,101.5,88.7,0.353,0.103,0.63,52.2,71.8,3.4,10.9,0.603,15.1,12.9,0.25,0.532,12.5,86.1,0.104,2010,9,0,-9,0.06799999999999995,0,-6,0.26299999999999996,9,8,0.20799999999999996,-1,3,2,-5,3,2,-3
73,42,2010-01-20,2,DAL,WAS,1,94,93,39,85,0.459,4,20,0.2,12,14,0.857,12,41,27,9,9,11,19,36,81,0.444,5,13,0.385,16,20,0.8,14,41,15,6,5,14,14,108.2,107.0,86.9,0.165,0.235,0.516,50.0,69.2,10.4,13.2,0.482,10.8,30.8,0.141,0.475,13.5,67.4,0.198,2010,1,3,4,0.015000000000000013,-1,7,-0.185,-4,-6,0.05699999999999994,-2,0,12,3,4,-3,5
74,43,2010-01-22,2,DAL,PHI,2,81,92,32,81,0.395,3,15,0.2,14,17,0.824,9,42,20,8,5,15,18,37,86,0.43,3,15,0.2,15,18,0.833,9,49,23,11,8,12,20,86.6,98.3,93.6,0.21,0.185,0.458,46.2,62.5,8.5,7.0,0.414,14.5,18.4,0.173,0.448,11.3,78.6,0.174,2010,-11,-5,-5,-0.034999999999999976,0,0,0.0,-1,-1,-0.009000000000000008,0,-7,-3,-3,-3,3,-2
75,44,2010-01-24,2,DAL,NYK,1,128,78,50,86,0.581,12,22,0.545,16,17,0.941,10,45,25,10,2,10,17,29,86,0.337,4,25,0.16,16,21,0.762,22,46,14,4,2,16,15,143.6,87.5,89.2,0.198,0.256,0.685,49.5,50.0,11.2,3.3,0.651,9.7,29.4,0.186,0.36,14.4,61.4,0.186,2010,50,21,0,0.24399999999999994,8,-3,0.385,0,-4,0.17899999999999994,-12,-1,11,6,0,-6,2
76,45,2010-01-26,1,DAL,MIL,1,108,107,41,80,0.513,10,18,0.556,16,17,0.941,9,36,31,6,2,13,18,40,75,0.533,9,18,0.5,18,22,0.818,8,32,20,8,5,11,14,123.7,122.5,87.3,0.213,0.225,0.617,52.9,75.6,6.9,3.5,0.575,12.9,27.3,0.2,0.593,11.5,77.1,0.24,2010,1,1,5,-0.020000000000000018,1,0,0.05600000000000005,-2,-5,0.123,1,4,11,-2,-3,2,4
77,46,2010-01-28,2,DAL,PHO,2,106,112,41,82,0.5,5,16,0.313,19,23,0.826,8,34,21,6,5,9,26,40,73,0.548,9,15,0.6,23,31,0.742,9,37,23,3,3,15,19,116.6,123.2,90.9,0.28,0.195,0.575,47.9,51.2,6.6,8.6,0.53,8.9,22.2,0.232,0.61,14.8,74.3,0.315,2010,-6,1,9,-0.04800000000000004,-4,1,-0.287,-4,-8,0.08399999999999996,-1,-3,-2,3,2,-6,7
78,47,2010-01-30,1,DAL,POR,2,112,114,42,89,0.472,7,14,0.5,21,22,0.955,10,42,23,5,4,13,19,46,86,0.535,3,10,0.3,19,25,0.76,7,39,9,7,4,9,26,114.2,116.2,88.8,0.247,0.157,0.567,51.9,54.8,5.1,5.3,0.511,11.6,23.8,0.236,0.552,8.5,82.1,0.221,2010,-2,-4,3,-0.06300000000000006,4,4,0.2,2,-3,0.19499999999999995,3,3,14,-2,0,4,-7
79,48,2010-02-01,2,DAL,UTA,2,92,104,36,78,0.462,4,11,0.364,16,18,0.889,9,34,20,8,7,15,20,39,79,0.494,4,14,0.286,22,25,0.88,13,43,26,11,6,14,16,103.3,116.7,89.1,0.231,0.141,0.535,44.2,55.6,9.0,10.8,0.487,14.9,23.1,0.205,0.519,13.5,65.8,0.278,2010,-12,-3,-1,-0.03199999999999997,0,-3,0.07800000000000001,-6,-7,0.009000000000000008,-4,-9,-6,-3,1,1,4
80,49,2010-02-03,1,DAL,GSW,1,110,101,43,79,0.544,5,17,0.294,19,21,0.905,7,31,32,9,2,15,18,38,77,0.494,6,16,0.375,19,27,0.704,15,40,13,8,5,20,22,118.5,108.8,92.9,0.266,0.215,0.623,43.7,74.4,9.7,3.3,0.576,14.5,21.9,0.241,0.532,18.4,61.5,0.247,2010,9,5,2,0.050000000000000044,-1,1,-0.08100000000000002,0,-6,0.20100000000000007,-8,-9,19,1,-3,-5,-4
81,50,2010-02-05,1,DAL,MIN,2,108,117,35,82,0.427,9,19,0.474,29,35,0.829,14,42,20,9,5,14,22,44,83,0.53,12,22,0.545,17,20,0.85,7,40,26,5,3,16,24,111.5,120.8,96.8,0.427,0.232,0.554,51.2,57.1,9.3,8.2,0.482,12.6,29.8,0.354,0.602,14.8,80.0,0.205,2010,-9,-9,-1,-0.10300000000000004,-3,-3,-0.07100000000000006,12,15,-0.02100000000000002,7,2,-6,4,2,-2,-2
82,51,2010-02-08,2,DAL,GSW,1,127,117,37,71,0.521,12,22,0.545,41,46,0.891,6,39,33,8,1,16,19,42,85,0.494,8,20,0.4,25,29,0.862,11,40,28,7,3,15,25,127.5,117.4,99.6,0.648,0.31,0.696,49.4,89.2,8.0,1.5,0.606,14.9,17.1,0.577,0.541,13.3,75.0,0.294,2010,10,-5,-14,0.027000000000000024,4,2,0.14500000000000002,16,17,0.029000000000000026,-5,-1,5,1,-2,1,-6
83,52,2010-02-09,2,DAL,DEN,2,91,127,29,76,0.382,7,21,0.333,26,28,0.929,6,28,16,9,1,15,17,48,79,0.608,11,18,0.611,20,23,0.87,10,47,28,9,2,16,19,96.3,134.4,94.5,0.368,0.276,0.515,37.3,55.2,9.5,1.6,0.428,14.5,14.0,0.342,0.677,15.2,68.8,0.253,2010,-36,-19,-3,-0.22599999999999998,-4,3,-0.27799999999999997,6,5,0.05900000000000005,-4,-19,-12,0,-1,-1,-2
84,53,2010-02-16,2,DAL,OKC,2,86,99,30,93,0.323,7,21,0.333,19,23,0.826,15,53,21,4,7,12,21,35,82,0.427,7,17,0.412,22,30,0.733,9,51,22,4,10,9,18,90.6,104.3,94.9,0.247,0.226,0.417,51.0,70.0,4.2,10.8,0.36,10.4,26.3,0.204,0.47,8.6,80.9,0.268,2010,-13,-5,11,-0.10399999999999998,0,4,-0.07899999999999996,-3,-7,0.09299999999999997,6,2,-1,0,-3,3,3
