,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2022-11-07,1,MIA,POR,2,107,110,40,84,0.476,14,39,0.359,13,15,0.867,5,32,28,11,2,10,18,38,72,0.528,16,37,0.432,18,21,0.857,4,37,27,7,2,18,16,114.1,117.3,93.8,0.179,0.464,0.591,46.4,70.0,11.7,5.7,0.56,9.9,13.2,0.155,0.639,18.1,87.1,0.25,2023,-3,2,12,-0.052000000000000046,-2,2,-0.07300000000000001,-5,-6,0.010000000000000009,1,-5,1,4,0,-8,2
11,12,2022-11-10,1,MIA,CHO,1,117,112,39,90,0.433,10,36,0.278,29,36,0.806,8,38,21,9,1,10,25,43,88,0.489,14,39,0.359,12,20,0.6,8,50,23,4,2,20,30,110.6,105.9,95.8,0.4,0.4,0.553,43.2,53.8,8.5,2.0,0.489,8.6,16.0,0.322,0.568,17.1,78.9,0.136,2023,5,-4,2,-0.055999999999999994,-4,-3,-0.08099999999999996,17,16,0.20600000000000007,0,-12,-2,5,-1,-10,-5
12,13,2022-11-12,1,MIA,CHO,1,132,115,49,93,0.527,16,41,0.39,18,21,0.857,9,46,32,7,5,12,19,46,90,0.511,9,31,0.29,14,16,0.875,4,37,25,4,3,12,21,127.5,111.0,103.6,0.226,0.441,0.646,55.4,65.3,6.8,8.5,0.613,10.5,21.4,0.194,0.561,11.0,90.2,0.156,2023,17,3,3,0.016000000000000014,7,10,0.10000000000000003,4,5,-0.018000000000000016,5,9,7,3,2,0,-2
13,14,2022-11-14,1,MIA,PHO,1,113,112,38,83,0.458,15,33,0.455,22,25,0.88,17,42,23,6,4,14,10,48,99,0.485,14,36,0.389,2,4,0.5,20,45,22,9,4,11,22,129.2,128.1,87.4,0.301,0.398,0.601,48.3,60.5,6.9,6.3,0.548,13.0,40.5,0.265,0.556,9.8,55.6,0.02,2023,1,-10,-16,-0.02699999999999997,1,-3,0.066,20,21,0.38,-3,-3,1,-3,0,3,-12
14,15,2022-11-16,2,MIA,TOR,2,104,112,36,66,0.545,13,35,0.371,19,22,0.864,4,23,19,5,4,23,20,44,86,0.512,7,26,0.269,17,22,0.773,16,42,23,5,3,14,23,114.4,123.2,90.9,0.333,0.53,0.687,35.4,52.8,5.5,6.7,0.644,23.3,13.3,0.288,0.552,12.8,54.3,0.198,2023,-8,-8,-20,0.03300000000000003,6,9,0.10199999999999998,2,0,0.09099999999999997,-12,-19,-4,0,1,9,-3
15,16,2022-11-18,2,MIA,WAS,2,106,107,35,98,0.357,11,43,0.256,25,32,0.781,10,53,23,6,4,9,15,41,96,0.427,15,46,0.326,10,14,0.714,8,54,33,6,4,15,25,98.5,99.5,97.4,0.327,0.439,0.473,49.5,65.7,5.6,8.0,0.413,7.4,17.9,0.255,0.505,12.8,84.3,0.104,2023,-1,-6,2,-0.07,-4,-3,-0.07,15,18,0.06700000000000006,2,-1,-10,0,0,-6,-10
16,17,2022-11-20,2,MIA,CLE,2,87,113,31,80,0.388,6,31,0.194,19,22,0.864,11,30,17,6,3,16,16,44,83,0.53,13,37,0.351,12,16,0.75,13,49,31,7,1,19,23,94.6,122.8,92.0,0.275,0.388,0.485,38.0,54.8,6.5,6.5,0.425,15.1,23.4,0.238,0.608,17.4,59.4,0.145,2023,-26,-13,-3,-0.14200000000000002,-7,-6,-0.15699999999999997,7,6,0.11399999999999999,-2,-19,-14,-1,2,-3,-7
17,18,2022-11-21,2,MIA,MIN,2,101,105,35,90,0.389,11,38,0.289,20,30,0.667,12,46,26,9,5,15,20,37,85,0.435,14,47,0.298,17,20,0.85,6,40,30,9,6,18,25,98.6,102.5,102.5,0.333,0.422,0.489,53.5,74.3,8.8,13.2,0.45,12.7,26.1,0.222,0.518,16.1,85.0,0.2,2023,-4,-2,5,-0.045999999999999985,-3,-9,-0.009000000000000008,3,10,-0.18299999999999994,6,6,-4,0,-1,-3,-5
18,19,2022-11-23,1,MIA,WAS,1,113,105,39,93,0.419,16,41,0.39,19,22,0.864,14,53,20,7,5,12,18,42,89,0.472,10,38,0.263,11,19,0.579,7,43,27,7,5,14,20,112.7,104.7,100.3,0.237,0.441,0.55,55.2,51.3,7.0,9.8,0.505,10.5,28.0,0.204,0.528,12.6,84.8,0.124,2023,8,-3,4,-0.05299999999999999,6,3,0.127,8,3,0.28500000000000003,7,10,-7,0,0,-2,-2
19,20,2022-11-25,1,MIA,WAS,1,110,107,42,89,0.472,7,26,0.269,19,23,0.826,10,47,24,5,5,10,19,40,93,0.43,11,39,0.282,16,20,0.8,13,45,27,7,9,12,18,113.1,110.0,97.2,0.258,0.292,0.555,51.1,57.1,5.1,9.3,0.511,9.2,23.8,0.213,0.489,10.5,74.0,0.172,2023,3,2,-4,0.04199999999999998,-4,-13,-0.012999999999999956,3,3,0.025999999999999912,-3,2,-3,-2,-4,-2,1
52,21,2022-11-27,2,MIA,ATL,1,106,98,40,82,0.488,9,33,0.273,17,19,0.895,6,46,28,8,5,12,16,35,88,0.398,10,36,0.278,18,19,0.947,8,42,24,6,3,9,12,111.6,103.2,95.0,0.232,0.402,0.587,52.3,70.0,8.4,9.6,0.543,11.7,15.0,0.207,0.455,8.5,83.3,0.205,2023,8,5,-6,0.08999999999999997,-1,-3,-0.0050000000000000044,-1,0,-0.051999999999999935,-2,4,4,2,2,3,4
53,22,2022-11-30,2,MIA,BOS,2,121,134,47,90,0.522,18,40,0.45,9,9,1.0,9,32,25,8,3,15,21,46,83,0.554,22,45,0.489,20,23,0.87,11,41,32,7,0,17,18,124.5,137.9,97.2,0.1,0.444,0.644,43.8,53.2,8.2,7.9,0.622,13.8,23.1,0.1,0.687,15.4,67.6,0.241,2023,-13,1,7,-0.03200000000000003,-4,-5,-0.03899999999999998,-11,-14,0.13,-2,-9,-7,1,3,-2,3
54,23,2022-12-02,2,MIA,BOS,1,120,116,48,101,0.475,11,35,0.314,13,18,0.722,12,50,19,11,3,16,24,40,87,0.46,15,45,0.333,21,28,0.75,7,48,26,6,2,20,18,108.2,104.6,100.4,0.178,0.347,0.551,51.0,39.6,9.9,7.1,0.53,12.8,22.6,0.129,0.546,16.8,84.4,0.241,2023,4,8,14,0.014999999999999958,-4,-10,-0.019000000000000017,-8,-10,-0.028000000000000025,5,2,-7,5,1,-4,6
55,24,2022-12-05,2,MIA,MEM,2,93,101,31,79,0.392,14,40,0.35,17,22,0.773,9,45,23,7,3,16,11,42,90,0.467,8,32,0.25,9,9,1.0,4,41,23,10,5,11,14,96.3,104.5,96.6,0.278,0.506,0.524,52.3,74.2,7.2,5.2,0.481,15.3,19.6,0.215,0.511,10.5,90.0,0.1,2023,-8,-11,-11,-0.07500000000000001,6,8,0.09999999999999998,8,13,-0.22699999999999998,5,4,0,-3,-2,5,-3
56,25,2022-12-06,1,MIA,DET,2,96,116,33,77,0.429,10,32,0.313,20,26,0.769,7,40,21,7,2,15,20,43,87,0.494,19,41,0.463,11,15,0.733,9,40,27,8,1,12,19,101.8,123.0,94.3,0.338,0.416,0.543,50.0,63.6,7.4,4.3,0.494,14.5,18.4,0.26,0.603,11.4,78.6,0.126,2023,-20,-10,-10,-0.065,-9,-9,-0.15000000000000002,9,11,0.03600000000000003,-2,0,-6,-1,1,3,1
57,26,2022-12-08,1,MIA,LAC,1,115,110,46,90,0.511,12,32,0.375,11,14,0.786,7,43,24,11,1,8,20,37,80,0.463,17,36,0.472,19,21,0.905,7,43,24,3,3,16,16,119.3,114.1,96.4,0.156,0.356,0.598,50.0,52.2,11.4,2.3,0.578,7.7,16.3,0.122,0.569,15.2,83.7,0.238,2023,5,9,10,0.04799999999999999,-5,-4,-0.09699999999999998,-8,-7,-0.119,0,0,0,8,-2,-8,4
58,27,2022-12-10,1,MIA,SAS,2,111,115,39,81,0.481,13,34,0.382,20,28,0.714,5,32,26,5,3,10,22,42,78,0.538,7,21,0.333,24,31,0.774,9,46,24,8,4,18,21,113.5,117.6,97.8,0.346,0.42,0.595,41.0,66.7,5.1,5.3,0.562,9.7,11.9,0.247,0.583,16.4,75.0,0.308,2023,-4,-3,3,-0.05700000000000005,6,13,0.04899999999999999,-4,-3,-0.06000000000000005,-4,-14,2,-3,-1,-8,1
59,28,2022-12-12,2,MIA,IND,1,87,82,32,83,0.386,9,34,0.265,14,18,0.778,9,48,23,7,2,13,17,28,79,0.354,11,39,0.282,15,20,0.75,8,45,16,7,11,15,18,93.9,88.5,92.6,0.217,0.41,0.478,51.6,71.9,7.6,5.0,0.44,12.5,19.6,0.169,0.424,14.6,83.0,0.19,2023,5,4,4,0.03200000000000003,-2,-5,-0.01699999999999996,-1,-2,0.028000000000000025,1,3,7,0,-9,-2,-1
60,29,2022-12-14,2,MIA,OKC,1,110,108,37,86,0.43,24,56,0.429,12,15,0.8,7,39,25,9,1,14,21,41,82,0.5,9,24,0.375,17,23,0.739,7,44,26,7,4,14,16,112.8,110.8,97.5,0.174,0.651,0.594,47.0,67.6,9.2,1.7,0.57,13.1,15.9,0.14,0.555,13.2,82.1,0.207,2023,2,-4,4,-0.07,15,32,0.05399999999999999,-5,-8,0.061000000000000054,0,-5,-1,2,-3,0,5
61,30,2022-12-15,2,MIA,HOU,1,111,108,39,88,0.443,16,47,0.34,17,23,0.739,14,40,21,10,6,14,19,44,94,0.468,9,33,0.273,11,17,0.647,18,51,22,10,4,14,19,117.8,114.6,94.2,0.261,0.534,0.566,44.0,53.8,10.6,9.8,0.534,12.5,29.8,0.193,0.516,12.1,59.1,0.117,2023,3,-5,-6,-0.025000000000000022,7,14,0.067,6,6,0.09199999999999997,-4,-11,-1,0,2,0,0
62,31,2022-12-17,2,MIA,SAS,1,111,101,42,82,0.512,11,30,0.367,16,23,0.696,8,40,25,14,3,12,27,33,77,0.429,10,27,0.37,25,33,0.758,7,38,29,8,3,17,19,114.9,104.6,96.6,0.28,0.366,0.602,51.3,59.5,14.5,6.0,0.579,11.5,20.5,0.195,0.494,15.7,82.1,0.325,2023,10,9,5,0.08300000000000002,1,3,-0.0030000000000000027,-9,-10,-0.062000000000000055,1,2,-4,6,0,-5,8
63,32,2022-12-20,1,MIA,CHI,2,103,113,38,81,0.469,15,44,0.341,12,17,0.706,9,35,26,9,0,13,16,40,73,0.548,13,31,0.419,20,24,0.833,5,39,24,7,0,16,16,111.9,122.8,92.0,0.21,0.543,0.582,47.3,68.4,9.8,0.0,0.562,12.8,20.9,0.148,0.637,16.1,83.9,0.274,2023,-10,-2,8,-0.07900000000000007,2,13,-0.07799999999999996,-8,-7,-0.127,4,-4,2,2,0,-3,0
64,33,2022-12-23,1,MIA,IND,2,108,111,41,95,0.432,13,33,0.394,13,14,0.929,13,38,23,7,3,10,13,40,83,0.482,21,47,0.447,10,14,0.714,9,43,26,5,6,16,23,115.5,118.7,93.5,0.147,0.347,0.534,46.9,56.1,7.5,8.3,0.5,9.0,27.7,0.137,0.608,15.2,73.5,0.12,2023,-3,1,12,-0.04999999999999999,-8,-14,-0.05299999999999999,3,0,0.21500000000000008,4,-5,-3,2,-3,-6,-10
65,34,2022-12-26,1,MIA,MIN,1,113,110,47,102,0.461,13,49,0.265,6,8,0.75,13,40,27,9,3,9,17,43,79,0.544,15,34,0.441,9,14,0.643,8,44,31,4,3,22,14,115.1,112.0,98.2,0.078,0.48,0.535,47.6,57.4,9.2,6.7,0.525,7.9,26.5,0.059,0.639,20.5,77.1,0.114,2023,3,4,23,-0.08300000000000002,-2,15,-0.176,-3,-6,0.10699999999999998,5,-4,-4,5,0,-13,3
66,35,2022-12-28,1,MIA,LAL,1,112,98,44,92,0.478,11,35,0.314,13,16,0.813,10,37,20,14,4,5,15,37,77,0.481,13,36,0.361,11,15,0.733,8,44,25,2,4,24,16,118.2,103.5,94.7,0.174,0.38,0.565,45.7,45.5,14.8,9.8,0.538,4.8,21.7,0.141,0.565,22.3,77.1,0.143,2023,14,7,15,-0.0030000000000000027,-2,-1,-0.046999999999999986,2,1,0.07999999999999996,2,-7,-5,12,0,-19,-1
67,36,2022-12-30,2,MIA,DEN,2,119,124,39,87,0.448,14,35,0.4,27,30,0.9,11,36,21,13,4,14,19,45,76,0.592,17,28,0.607,17,22,0.773,5,36,34,6,1,20,19,119.7,124.7,99.4,0.345,0.402,0.594,50.0,53.8,13.1,8.3,0.529,12.3,26.2,0.31,0.704,18.9,83.3,0.224,2023,-5,-6,11,-0.14399999999999996,-3,7,-0.20699999999999996,10,8,0.127,6,0,-13,7,3,-6,0
68,37,2022-12-31,2,MIA,UTA,1,126,123,45,89,0.506,13,39,0.333,23,30,0.767,10,37,32,10,1,12,32,35,81,0.432,17,40,0.425,36,44,0.818,16,49,23,6,3,16,23,127.1,124.0,99.2,0.337,0.438,0.616,43.0,71.1,10.1,2.4,0.579,10.5,23.3,0.258,0.537,13.8,62.8,0.444,2023,3,10,8,0.07400000000000001,-4,-1,-0.09199999999999997,-13,-14,-0.050999999999999934,-6,-12,9,4,-2,-4,9
69,38,2023-01-02,2,MIA,LAC,1,110,100,39,85,0.459,12,36,0.333,20,24,0.833,12,48,22,7,2,11,23,29,67,0.433,12,29,0.414,30,34,0.882,3,34,19,7,1,15,18,119.3,108.5,92.2,0.282,0.424,0.576,58.5,56.4,7.6,5.3,0.529,10.3,27.9,0.235,0.522,15.5,92.3,0.448,2023,10,10,18,0.026000000000000023,0,7,-0.08099999999999996,-10,-10,-0.049000000000000044,9,14,3,0,1,-4,5
70,39,2023-01-04,2,MIA,LAL,2,109,112,43,95,0.453,8,29,0.276,15,21,0.714,14,43,24,9,4,13,20,40,81,0.494,8,27,0.296,24,30,0.8,9,42,20,10,4,17,18,109.3,112.3,99.7,0.221,0.305,0.523,50.6,55.8,9.0,7.4,0.495,11.1,29.8,0.158,0.543,15.3,76.3,0.296,2023,-3,3,14,-0.04099999999999998,0,2,-0.019999999999999962,-9,-9,-0.08600000000000008,5,1,4,-1,0,-4,2
71,40,2023-01-06,2,MIA,PHO,1,104,96,33,78,0.423,12,38,0.316,26,31,0.839,5,37,19,10,3,12,14,34,82,0.415,6,23,0.261,22,25,0.88,8,44,22,5,2,14,20,108.2,99.9,96.1,0.397,0.487,0.567,45.7,57.6,10.4,5.1,0.5,11.6,12.2,0.333,0.451,13.1,80.0,0.268,2023,8,-1,-4,0.008000000000000007,6,15,0.05499999999999999,4,6,-0.041000000000000036,-3,-7,-3,5,1,-2,-6
72,41,2023-01-08,1,MIA,BRK,2,101,102,38,92,0.413,13,35,0.371,12,17,0.706,16,41,22,8,4,11,17,39,76,0.513,12,33,0.364,12,15,0.8,6,40,22,8,8,16,21,111.2,112.3,90.8,0.185,0.38,0.508,50.6,57.9,8.8,9.3,0.484,10.0,32.0,0.13,0.592,16.2,80.6,0.158,2023,-1,-1,16,-0.10000000000000003,1,2,0.007000000000000006,0,2,-0.09400000000000008,10,1,0,0,-4,-5,-4
73,42,2023-01-10,1,MIA,OKC,1,112,111,31,79,0.392,10,33,0.303,40,40,1.0,13,41,18,10,4,19,19,44,91,0.484,9,35,0.257,14,21,0.667,14,44,27,8,3,18,27,112.5,111.5,99.6,0.506,0.418,0.58,48.2,58.1,10.0,7.1,0.456,16.4,30.2,0.506,0.533,15.2,66.7,0.154,2023,1,-13,-12,-0.09199999999999997,1,-2,0.045999999999999985,26,19,0.33299999999999996,-1,-3,-9,2,1,1,-8
74,43,2023-01-12,1,MIA,MIL,1,108,102,42,95,0.442,9,34,0.265,15,16,0.938,18,61,22,8,1,13,8,35,87,0.402,22,57,0.386,10,15,0.667,8,39,20,10,2,10,12,115.0,108.6,93.9,0.168,0.358,0.529,61.0,52.4,8.5,3.3,0.489,11.3,36.7,0.158,0.529,9.7,84.3,0.115,2023,6,7,8,0.03999999999999998,-13,-23,-0.121,5,1,0.2709999999999999,10,22,2,-2,-1,3,-4
75,44,2023-01-14,1,MIA,MIL,1,111,95,45,87,0.517,11,22,0.5,10,12,0.833,13,51,17,9,3,11,14,34,84,0.405,19,48,0.396,8,12,0.667,7,32,26,7,2,10,13,124.8,106.8,89.0,0.138,0.253,0.601,61.4,37.8,10.1,8.3,0.58,10.7,34.2,0.115,0.518,10.1,84.4,0.095,2023,16,11,3,0.11199999999999999,-8,-26,0.10399999999999998,2,0,0.16599999999999993,6,19,-9,2,1,1,1
76,45,2023-01-16,2,MIA,ATL,2,113,121,43,89,0.483,8,31,0.258,19,20,0.95,12,41,30,10,4,14,22,45,76,0.592,13,27,0.481,18,22,0.818,2,28,27,9,5,16,17,116.4,124.7,97.1,0.225,0.348,0.578,59.4,69.8,10.3,8.2,0.528,12.5,31.6,0.213,0.678,15.7,93.5,0.237,2023,-8,-2,13,-0.10899999999999999,-5,4,-0.22299999999999998,1,-2,0.132,10,13,3,1,-1,-2,5
77,46,2023-01-18,2,MIA,NOP,1,124,98,50,94,0.532,12,35,0.343,12,16,0.75,10,43,37,11,2,9,17,37,80,0.463,13,30,0.433,11,18,0.611,9,38,27,5,3,18,17,128.7,101.7,96.3,0.17,0.372,0.614,53.1,74.0,11.4,4.0,0.596,8.2,25.6,0.128,0.544,17.0,78.6,0.138,2023,26,13,14,0.069,-1,5,-0.08999999999999997,1,-2,0.139,1,5,10,6,-1,-9,0
78,47,2023-01-20,2,MIA,DAL,2,90,115,33,69,0.478,4,20,0.2,20,27,0.741,5,39,15,3,1,15,22,37,80,0.463,18,38,0.474,23,28,0.821,10,37,21,7,1,10,22,100.3,128.1,89.8,0.391,0.29,0.556,51.3,45.5,3.3,2.4,0.507,15.6,15.6,0.29,0.575,9.8,77.3,0.288,2023,-25,-4,-11,0.014999999999999958,-14,-18,-0.27399999999999997,-3,-1,-0.07999999999999996,-5,2,-6,-4,0,5,0
79,48,2023-01-22,1,MIA,NOP,1,100,96,35,80,0.438,8,34,0.235,22,27,0.815,12,42,17,16,1,21,14,37,78,0.474,8,30,0.267,14,18,0.778,8,41,24,17,4,24,22,100.5,96.5,99.5,0.338,0.425,0.544,50.6,48.6,16.1,2.1,0.488,18.6,26.7,0.275,0.526,21.8,78.9,0.179,2023,4,-2,2,-0.035999999999999976,0,4,-0.03200000000000003,8,9,0.03699999999999992,4,1,-7,-1,-3,-3,-8
80,49,2023-01-24,1,MIA,BOS,1,98,95,34,94,0.362,12,33,0.364,18,23,0.783,14,51,21,7,2,7,18,32,74,0.432,10,32,0.313,21,27,0.778,5,44,21,5,6,17,22,103.3,100.2,94.8,0.245,0.351,0.471,53.7,61.8,7.4,4.8,0.426,6.3,26.4,0.191,0.5,16.5,88.1,0.284,2023,3,2,20,-0.07,2,1,0.05099999999999999,-3,-4,0.0050000000000000044,9,7,0,2,-4,-10,-4
81,50,2023-01-27,1,MIA,ORL,1,110,105,39,85,0.459,10,33,0.303,22,26,0.846,5,37,28,9,3,11,19,33,69,0.478,12,34,0.353,27,32,0.844,2,40,21,5,3,20,23,109.9,104.9,100.1,0.306,0.388,0.57,48.1,71.8,9.0,8.6,0.518,10.2,11.6,0.259,0.565,19.4,94.1,0.391,2023,5,6,16,-0.01899999999999996,-2,-1,-0.04999999999999999,-5,-6,0.0020000000000000018,3,-3,7,4,0,-9,-4
82,51,2023-01-29,2,MIA,CHO,2,117,122,45,93,0.484,10,31,0.323,17,23,0.739,10,36,26,11,0,10,17,45,83,0.542,15,40,0.375,17,22,0.773,11,47,25,6,3,19,18,117.1,122.2,99.9,0.247,0.333,0.567,43.4,57.8,11.0,0.0,0.538,8.8,21.7,0.183,0.633,17.0,70.3,0.205,2023,-5,0,10,-0.05800000000000005,-5,-9,-0.05199999999999999,0,1,-0.03400000000000003,-1,-11,1,5,-3,-9,-1
83,52,2023-01-31,2,MIA,CLE,1,100,97,34,78,0.436,14,31,0.452,18,25,0.72,9,45,21,7,3,13,17,40,83,0.482,11,40,0.275,6,12,0.5,5,39,32,9,6,13,20,107.3,104.1,93.2,0.321,0.397,0.562,53.6,61.8,7.5,7.0,0.526,12.7,20.9,0.231,0.548,12.8,87.8,0.072,2023,3,-6,-5,-0.045999999999999985,3,-9,0.177,12,13,0.21999999999999997,4,6,-11,-2,-3,0,-3
84,53,2023-02-02,2,MIA,NYK,2,104,106,39,87,0.448,13,36,0.361,13,16,0.813,9,33,24,8,3,10,15,40,83,0.482,12,36,0.333,14,18,0.778,11,44,25,8,0,17,17,112.4,114.5,92.6,0.184,0.414,0.553,42.9,61.5,8.6,6.4,0.523,9.6,21.4,0.149,0.554,15.8,68.6,0.169,2023,-2,-1,4,-0.033999999999999975,1,0,0.02799999999999997,-1,-2,0.03499999999999992,-2,-11,-1,0,3,-7,-2
