,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
89,58,1978-02-22,1,ATL,PHO,1,107,95,43,84.0,0.512,,,,21,33,0.636,14.0,44,22.0,14.0,4.0,21.0,26,38,87.0,0.437,,,,19,31,0.613,21.0,48,20.0,13.0,6.0,27.0,26,102.9,91.3,104.0,0.393,,0.543,47.8,51.2,13.5,4.6,0.512,17.6,34.1,0.25,0.437,21.2,58.8,0.218,1978,12,5,-3.0,0.07500000000000001,,,,2,2,0.02300000000000002,-7.0,-4,2.0,1.0,-2.0,-6.0,0
90,59,1978-02-23,2,ATL,SAS,2,105,118,43,91.0,0.473,,,,19,30,0.633,,49,19.0,3.0,5.0,19.0,37,41,89.0,0.461,,,,36,47,0.766,,45,20.0,9.0,12.0,11.0,28,,,,0.33,,0.504,52.1,44.2,,5.6,0.473,15.4,,0.209,0.461,9.1,,0.404,1978,-13,2,2.0,0.011999999999999955,,,,-17,-17,-0.133,,4,-1.0,-6.0,-7.0,8.0,9
91,60,1978-02-24,1,ATL,GSW,2,96,97,37,99.0,0.374,,,,22,31,0.71,20.0,52,23.0,4.0,6.0,8.0,27,39,84.0,0.464,,,,19,31,0.613,13.0,47,18.0,5.0,6.0,16.0,23,99.3,100.4,96.7,0.313,,0.426,52.5,62.2,4.1,7.1,0.374,6.6,37.0,0.222,0.464,14.1,71.1,0.226,1978,-1,-2,15.0,-0.09000000000000002,,,,3,0,0.09699999999999998,7.0,5,5.0,-1.0,0.0,-8.0,4
92,61,1978-02-26,1,ATL,BUF,1,119,117,50,95.0,0.526,,,,19,29,0.655,,33,24.0,,,11.0,31,40,77.0,0.519,,,,37,47,0.787,,49,15.0,,,26.0,31,,,,0.305,,0.552,40.2,48.0,,,0.526,9.3,,0.2,0.519,21.0,,0.481,1978,2,10,18.0,0.007000000000000006,,,,-18,-18,-0.132,,-16,9.0,,,-15.0,0
93,62,1978-02-28,1,ATL,BOS,1,117,85,50,96.0,0.521,,,,17,24,0.708,,55,32.0,,,9.0,24,29,75.0,0.387,,,,27,34,0.794,,44,14.0,,,20.0,22,,,,0.25,,0.549,55.6,64.0,,,0.521,7.8,,0.177,0.387,18.2,,0.36,1978,32,21,21.0,0.134,,,,-10,-10,-0.08600000000000008,,11,18.0,,,-11.0,2
94,63,1978-03-01,2,ATL,NJN,2,95,97,37,91.0,0.407,,,,21,24,0.875,,59,25.0,,,,25,40,99.0,0.404,,,,17,22,0.773,,44,17.0,,,,23,,,,0.264,,0.468,57.3,67.6,,,0.407,,,0.231,0.404,,,0.172,1978,-2,-3,-8.0,0.002999999999999947,,,,4,2,0.10199999999999998,,15,8.0,,,,2
95,64,1978-03-03,1,ATL,HOU,1,133,110,54,89.0,0.607,,,,25,28,0.893,,46,44.0,8.0,2.0,12.0,28,41,82.0,0.5,,,,28,30,0.933,,34,25.0,6.0,1.0,13.0,25,,,,0.315,,0.656,57.5,81.5,,2.4,0.607,10.6,,0.281,0.5,12.0,,0.341,1978,23,13,7.0,0.10699999999999998,,,,-3,-2,-0.040000000000000036,,12,19.0,2.0,1.0,-1.0,3
96,65,1978-03-05,1,ATL,SEA,1,101,94,42,91.0,0.462,,,,17,20,0.85,17.0,47,23.0,12.0,2.0,13.0,27,38,82.0,0.463,,,,18,25,0.72,16.0,51,12.0,5.0,3.0,25.0,26,103.3,96.2,97.7,0.22,,0.506,48.0,54.8,12.3,2.4,0.462,11.5,32.7,0.187,0.463,21.2,65.2,0.22,1978,7,4,9.0,-0.0010000000000000009,,,,-1,-5,0.13,1.0,-4,11.0,7.0,-1.0,-12.0,1
97,66,1978-03-07,1,ATL,DET,1,123,109,44,,,,,,35,41,0.854,,50,,,,,31,39,,,,,,31,40,0.775,,38,,,,,33,,,,,,,56.8,,,,,,,,,,,,1978,14,5,,,,,,4,1,0.07899999999999996,,12,,,,,-2
98,67,1978-03-08,2,ATL,PHI,2,97,108,40,83.0,0.482,,,,17,24,0.708,,46,21.0,6.0,2.0,26.0,28,40,78.0,0.513,,,,28,36,0.778,,34,31.0,11.0,4.0,11.0,22,,,,0.289,,0.518,57.5,52.5,,2.6,0.482,21.7,,0.205,0.513,10.5,,0.359,1978,-11,0,5.0,-0.031000000000000028,,,,-11,-12,-0.07000000000000006,,12,-10.0,-5.0,-2.0,15.0,6
99,68,1978-03-10,1,ATL,POR,1,114,105,44,86.0,0.512,,,,26,32,0.813,19.0,49,18.0,8.0,7.0,18.0,35,36,81.0,0.444,,,,33,44,0.75,18.0,40,13.0,7.0,8.0,14.0,29,119.7,110.2,95.3,0.372,,0.57,55.1,40.9,8.4,8.6,0.512,15.2,46.3,0.302,0.444,12.2,62.5,0.407,1978,9,8,5.0,0.068,,,,-7,-12,0.06299999999999994,1.0,9,5.0,1.0,-1.0,4.0,6
100,69,1978-03-12,1,ATL,MIL,1,98,93,31,72.0,0.431,,,,36,42,0.857,,41,18.0,12.0,3.0,,25,38,83.0,0.458,,,,17,26,0.654,,39,16.0,8.0,7.0,,34,,,,0.583,,0.542,51.3,58.1,,3.6,0.431,,,0.5,0.458,,,0.205,1978,5,-7,-11.0,-0.027000000000000024,,,,19,16,0.20299999999999996,,2,2.0,4.0,-4.0,,-9
101,70,1978-03-16,2,ATL,GSW,2,98,104,37,80.0,0.463,,,,24,29,0.828,13.0,44,18.0,8.0,3.0,20.0,31,40,81.0,0.494,,,,24,32,0.75,12.0,46,22.0,11.0,5.0,19.0,24,98.3,104.3,99.7,0.363,,0.528,48.9,48.6,8.0,3.7,0.463,17.7,27.7,0.3,0.494,16.7,72.1,0.296,1978,-6,-3,-1.0,-0.030999999999999972,,,,0,-3,0.07799999999999996,1.0,-2,-4.0,-3.0,-2.0,1.0,7
102,71,1978-03-18,2,ATL,POR,2,86,105,34,74.0,0.459,,,,18,23,0.783,5.0,29,17.0,8.0,2.0,25.0,30,38,75.0,0.507,,,,29,35,0.829,12.0,46,29.0,15.0,2.0,23.0,29,85.4,104.2,100.8,0.311,,0.511,38.7,50.0,7.9,2.7,0.459,22.9,12.8,0.243,0.507,20.3,66.7,0.387,1978,-19,-4,-1.0,-0.04799999999999999,,,,-11,-12,-0.04599999999999993,-7.0,-17,-12.0,-7.0,0.0,2.0,1
103,72,1978-03-19,2,ATL,LAL,2,87,101,36,92.0,0.391,,,,15,16,0.938,10.0,43,24.0,8.0,4.0,22.0,25,44,89.0,0.494,,,,13,16,0.813,9.0,44,29.0,6.0,7.0,18.0,25,82.8,96.1,105.1,0.174,,0.439,49.4,66.7,7.6,4.5,0.391,18.2,22.2,0.163,0.494,15.8,78.6,0.146,1978,-14,-8,3.0,-0.10299999999999998,,,,2,0,0.125,1.0,-1,-5.0,2.0,-3.0,4.0,0
104,73,1978-03-21,2,ATL,MIL,2,86,100,35,80.0,0.438,,,,16,17,0.941,,30,21.0,10.0,6.0,28.0,21,45,85.0,0.529,,,,10,16,0.625,,45,33.0,18.0,4.0,35.0,20,,,,0.213,,0.492,40.0,60.0,,7.1,0.438,24.2,,0.2,0.529,27.6,,0.118,1978,-14,-10,-5.0,-0.09100000000000003,,,,6,1,0.31599999999999995,,-15,-12.0,-8.0,2.0,-7.0,1
105,74,1978-03-24,1,ATL,NOJ,1,96,94,41,92.0,0.446,,,,14,18,0.778,,52,26.0,,,14.0,30,37,86.0,0.43,,,,20,40,0.5,,51,16.0,,,21.0,21,,,,0.196,,0.48,50.5,63.4,,,0.446,12.3,,0.152,0.43,16.9,,0.233,1978,2,4,6.0,0.016000000000000014,,,,-6,-22,0.278,,1,10.0,,,-7.0,9
106,75,1978-03-25,2,ATL,WSB,2,95,98,39,98.0,0.398,,,,17,22,0.773,,43,23.0,,,,37,34,75.0,0.453,,,,30,42,0.714,,45,19.0,,,,24,,,,0.224,,0.441,48.9,59.0,,,0.398,,,0.173,0.453,,,0.4,1978,-3,5,23.0,-0.05499999999999999,,,,-13,-20,0.05900000000000005,,-2,4.0,,,,13
107,76,1978-03-28,1,ATL,LAL,1,105,104,43,93.0,0.462,,,,19,24,0.792,14.0,44,26.0,13.0,5.0,17.0,28,37,79.0,0.468,,,,30,43,0.698,19.0,53,16.0,12.0,7.0,26.0,25,100.6,99.6,104.4,0.258,,0.507,45.4,60.5,12.5,6.3,0.462,14.1,29.2,0.204,0.468,21.0,61.2,0.38,1978,1,6,14.0,-0.006000000000000005,,,,-11,-19,0.09400000000000008,-5.0,-9,10.0,1.0,-2.0,-9.0,3
108,77,1978-03-31,1,ATL,PHI,1,111,110,44,94.0,0.468,,,,23,31,0.742,,38,23.0,,,,34,44,79.0,0.557,,,,22,27,0.815,,44,20.0,,,,30,,,,0.33,,0.516,46.3,52.3,,,0.468,,,0.245,0.557,,,0.278,1978,1,0,15.0,-0.08900000000000002,,,,1,4,-0.07299999999999995,,-6,3.0,,,,4
109,78,1978-04-02,1,ATL,NJN,1,124,113,47,94.0,0.5,,,,30,41,0.732,,57,22.0,,,22.0,29,44,90.0,0.489,,,,25,31,0.806,,38,9.0,,,22.0,25,,,,0.436,,0.553,60.0,46.8,,,0.5,16.4,,0.319,0.489,17.5,,0.278,1978,11,3,4.0,0.01100000000000001,,,,5,10,-0.07400000000000007,,19,13.0,,,0.0,4
110,79,1978-04-04,2,ATL,NYK,1,105,101,39,77.0,0.506,,,,27,45,0.6,,39,27.0,,,,36,33,80.0,0.413,,,,35,50,0.7,,43,20.0,,,,31,,,,0.584,,0.542,47.6,69.2,,,0.506,,,0.351,0.413,,,0.438,1978,4,6,-3.0,0.09300000000000003,,,,-8,-5,-0.09999999999999998,,-4,7.0,,,,5
111,80,1978-04-05,2,ATL,BUF,1,87,74,36,81.0,0.444,,,,15,18,0.833,,44,22.0,,,17.0,16,32,77.0,0.416,,,,10,15,0.667,,42,17.0,,,20.0,21,,,,0.222,,0.489,51.2,61.1,,,0.444,16.0,,0.185,0.416,19.3,,0.13,1978,13,4,4.0,0.028000000000000025,,,,5,3,0.16599999999999993,,2,5.0,,,-3.0,-5
112,81,1978-04-07,1,ATL,CLE,2,109,111,42,91.0,0.462,,,,25,28,0.893,15.0,46,20.0,5.0,3.0,13.0,31,41,84.0,0.488,,,,29,39,0.744,9.0,42,15.0,9.0,6.0,18.0,27,105.8,107.7,103.0,0.308,,0.527,52.3,47.6,4.9,3.6,0.462,11.2,31.3,0.275,0.488,15.1,77.5,0.345,1978,-2,1,7.0,-0.025999999999999968,,,,-4,-11,0.14900000000000002,6.0,4,5.0,-4.0,-3.0,-5.0,4
113,82,1978-04-09,1,ATL,CHI,1,99,85,39,83.0,0.47,,,,21,26,0.808,18.0,48,31.0,15.0,5.0,23.0,21,36,79.0,0.456,,,,13,19,0.684,17.0,42,22.0,13.0,4.0,26.0,25,102.8,88.2,96.3,0.313,,0.524,53.3,79.5,15.6,6.3,0.47,19.6,41.9,0.253,0.456,22.9,63.8,0.165,1978,14,3,4.0,0.013999999999999957,,,,8,7,0.124,1.0,6,9.0,2.0,1.0,-3.0,-4
