,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1993-11-27,1,CLE,SEA,1,101,90,34,72,0.472,3,6,0.5,30,38,0.789,13,44,27,8,6,16,24,36,82,0.439,4,12,0.333,14,26,0.538,17,39,24,11,4,14,25,114.1,101.7,88.5,0.528,0.083,0.569,53.0,79.4,9.0,8.6,0.493,15.3,37.1,0.417,0.463,13.0,64.6,0.171,1994,11,-2,-10,0.032999999999999974,-1,-6,0.16699999999999998,16,12,0.251,-4,5,3,-3,2,2,-1
11,12,1993-11-30,1,CLE,DET,1,92,74,33,83,0.398,1,11,0.091,25,33,0.758,17,57,27,9,6,11,18,30,86,0.349,1,4,0.25,13,18,0.722,15,51,19,7,6,15,24,101.2,81.4,90.9,0.398,0.133,0.472,52.8,81.8,9.9,7.3,0.404,10.1,32.1,0.301,0.355,13.8,72.7,0.151,1994,18,3,-3,0.049000000000000044,0,7,-0.159,12,15,0.03600000000000003,2,6,8,2,0,-4,-6
12,13,1993-12-01,2,CLE,NJN,2,82,97,31,82,0.378,3,6,0.5,17,20,0.85,13,39,15,6,5,9,23,39,78,0.5,3,7,0.429,16,20,0.8,11,46,28,4,7,11,19,97.1,114.9,84.4,0.244,0.073,0.452,45.9,48.4,7.1,7.0,0.396,9.0,27.1,0.207,0.519,11.2,70.3,0.205,1994,-15,-8,4,-0.122,0,-1,0.07100000000000001,1,0,0.04999999999999993,2,-7,-13,2,-2,-2,4
13,14,1993-12-04,1,CLE,ORL,2,83,87,34,86,0.395,3,7,0.429,12,15,0.8,15,45,27,6,6,17,23,34,82,0.415,0,6,0.0,19,32,0.594,16,43,22,11,9,14,18,92.2,96.6,90.0,0.174,0.081,0.448,51.1,79.4,6.7,7.9,0.413,15.5,35.7,0.14,0.415,12.7,65.2,0.232,1994,-4,0,4,-0.019999999999999962,3,1,0.429,-7,-17,0.20600000000000007,-1,2,5,-5,-3,3,5
14,15,1993-12-05,1,CLE,HOU,2,98,99,39,92,0.424,4,8,0.5,16,20,0.8,17,48,24,6,3,9,18,38,77,0.494,10,21,0.476,13,17,0.765,5,35,26,6,8,12,16,109.8,110.9,89.2,0.217,0.087,0.486,57.8,61.5,6.7,5.4,0.446,8.2,36.2,0.174,0.558,12.4,86.1,0.169,1994,-1,1,15,-0.07,-6,-13,0.02400000000000002,3,3,0.03500000000000003,12,13,-2,0,-5,-3,2
15,16,1993-12-07,1,CLE,POR,1,109,100,45,77,0.584,4,11,0.364,15,20,0.75,8,39,35,7,3,16,25,36,86,0.419,1,10,0.1,27,31,0.871,18,42,26,7,2,11,19,119.7,109.8,91.1,0.26,0.143,0.635,48.1,77.8,7.7,3.9,0.61,15.7,25.0,0.195,0.424,9.9,63.3,0.314,1994,9,9,-9,0.16499999999999998,3,1,0.264,-12,-11,-0.121,-10,-3,9,0,1,5,6
16,17,1993-12-09,2,CLE,CHH,2,93,95,36,84,0.429,3,6,0.5,18,25,0.72,13,46,14,6,6,17,21,36,95,0.379,4,9,0.444,19,25,0.76,22,56,21,7,7,18,21,95.6,97.7,97.3,0.298,0.071,0.489,45.1,38.9,6.2,7.0,0.446,15.2,27.7,0.214,0.4,14.5,60.0,0.2,1994,-2,0,-11,0.04999999999999999,-1,-3,0.055999999999999994,-1,0,-0.040000000000000036,-9,-10,-7,-1,-1,-1,0
17,18,1993-12-11,2,CLE,CHI,2,84,93,28,66,0.424,2,7,0.286,26,32,0.813,6,37,20,5,4,13,17,41,92,0.446,3,9,0.333,8,14,0.571,20,49,27,7,3,7,26,100.0,110.7,84.0,0.485,0.106,0.524,43.0,71.4,6.0,4.8,0.439,14.0,17.1,0.394,0.462,6.7,60.8,0.087,1994,-9,-13,-26,-0.02200000000000002,-1,-2,-0.04700000000000004,18,18,0.242,-14,-12,-7,-2,1,6,-9
18,19,1993-12-14,1,CLE,ATL,2,92,103,32,75,0.427,1,6,0.167,27,33,0.818,12,34,23,8,7,15,30,34,72,0.472,5,12,0.417,30,39,0.769,13,39,26,10,3,14,23,105.0,117.6,87.6,0.44,0.08,0.514,46.6,71.9,9.1,11.7,0.433,14.4,31.6,0.36,0.507,13.6,62.9,0.417,1994,-11,-2,3,-0.044999999999999984,-4,-6,-0.24999999999999997,-3,-6,0.04899999999999993,-1,-5,-3,-2,4,1,7
19,20,1993-12-16,2,CLE,MIA,2,89,90,30,75,0.4,3,11,0.273,26,34,0.765,12,40,10,12,5,15,24,35,76,0.461,2,7,0.286,18,27,0.667,9,42,22,7,4,17,27,96.8,97.9,91.9,0.453,0.147,0.495,48.8,33.3,13.1,7.2,0.42,14.3,26.7,0.347,0.474,16.2,75.7,0.237,1994,-1,-5,-1,-0.061,1,4,-0.012999999999999956,8,7,0.09799999999999998,3,-2,-12,5,1,-2,-3
52,21,1993-12-18,2,CLE,DET,2,92,98,33,81,0.407,1,7,0.143,25,35,0.714,14,44,16,8,3,14,24,35,84,0.417,4,10,0.4,24,28,0.857,15,52,24,6,3,16,22,97.5,103.9,85.4,0.432,0.086,0.477,45.8,48.5,8.5,4.1,0.414,12.7,27.5,0.309,0.44,14.2,66.7,0.286,1994,-6,-2,-3,-0.010000000000000009,-3,-3,-0.257,1,7,-0.14300000000000002,-1,-8,-8,2,0,-2,2
53,22,1993-12-19,1,CLE,LAL,1,122,92,47,78,0.603,3,3,1.0,25,32,0.781,7,43,34,12,7,12,21,37,79,0.468,1,4,0.25,17,25,0.68,7,29,21,5,12,15,21,127.4,96.1,95.7,0.41,0.038,0.662,59.7,72.3,12.5,9.3,0.622,11.5,24.1,0.321,0.475,14.3,83.7,0.215,1994,30,10,-1,0.13499999999999995,2,-1,0.75,8,7,0.10099999999999998,0,14,13,7,-5,-3,0
54,23,1993-12-21,1,CLE,UTA,1,112,97,43,84,0.512,3,7,0.429,23,27,0.852,14,40,31,8,4,14,19,38,71,0.535,2,5,0.4,19,23,0.826,7,31,32,8,6,17,20,122.8,106.4,91.2,0.321,0.083,0.584,56.3,72.1,8.8,6.1,0.53,12.7,36.8,0.274,0.549,17.3,78.8,0.268,1994,15,5,13,-0.02300000000000002,1,2,0.02899999999999997,4,4,0.026000000000000023,7,9,-1,0,-2,-3,-1
