,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
74,43,1975-01-18,1,CHI,NYK,2,91,104,39,88,0.443,,,,13,16,0.813,9.0,40,13,4.0,4.0,13.0,27,44,79,0.557,,,,16,24,0.667,6.0,41,19,3.0,6.0,10.0,24,96.2,109.9,94.6,0.182,,0.479,49.4,33.3,4.2,5.1,0.443,12.0,20.5,0.148,0.557,10.0,83.8,0.203,1975,-13,-5,9,-0.11400000000000005,,,,-3,-8,0.1459999999999999,3.0,-1,-6,1.0,-2.0,3.0,3
75,44,1975-01-21,2,CHI,NYK,1,97,94,37,89,0.416,,,,23,25,0.92,15.0,47,18,6.0,9.0,18.0,28,33,84,0.393,,,,28,34,0.824,14.0,40,15,6.0,2.0,15.0,23,100.7,97.6,96.3,0.281,,0.485,54.0,48.6,6.2,10.7,0.416,15.3,36.6,0.258,0.393,13.2,69.6,0.333,1975,3,4,5,0.022999999999999965,,,,-5,-9,0.09600000000000009,1.0,7,3,0.0,7.0,3.0,5
76,45,1975-01-24,1,CHI,SEA,1,86,81,34,80,0.425,,,,18,22,0.818,13.0,47,21,6.0,8.0,17.0,21,35,76,0.461,,,,11,16,0.688,10.0,44,15,8.0,2.0,24.0,27,91.2,85.9,94.3,0.275,,0.479,51.6,61.8,6.4,10.5,0.425,15.9,27.7,0.225,0.461,22.4,77.3,0.145,1975,5,-1,4,-0.03600000000000003,,,,7,6,0.13,3.0,3,6,-2.0,6.0,-7.0,-6
77,46,1975-01-25,1,CHI,DET,1,116,96,46,89,0.517,,,,24,27,0.889,14.0,49,26,11.0,10.0,16.0,26,36,85,0.424,,,,24,33,0.727,12.0,39,11,13.0,5.0,20.0,28,113.2,93.7,102.5,0.303,,0.575,55.7,56.5,10.7,11.8,0.517,13.7,34.1,0.27,0.424,16.7,74.5,0.282,1975,20,10,4,0.09300000000000003,,,,0,-6,0.16200000000000003,2.0,10,15,-2.0,5.0,-4.0,-2
78,47,1975-01-26,2,CHI,DET,2,93,102,37,93,0.398,,,,19,25,0.76,14.0,43,20,8.0,5.0,16.0,29,40,84,0.476,,,,22,28,0.786,8.0,46,25,4.0,6.0,17.0,30,90.8,99.6,92.8,0.269,,0.447,48.3,54.1,7.8,6.0,0.398,13.3,26.9,0.204,0.476,15.0,78.4,0.262,1975,-9,-3,9,-0.07799999999999996,,,,-3,-3,-0.026000000000000023,6.0,-3,-5,4.0,-1.0,-1.0,-1
79,48,1975-01-28,1,CHI,CLE,1,125,97,49,91,0.538,,,,27,33,0.818,17.0,49,30,8.0,3.0,16.0,23,40,87,0.46,,,,17,25,0.68,15.0,40,17,4.0,5.0,21.0,28,122.6,95.1,102.0,0.363,,0.592,55.1,61.2,7.8,3.4,0.538,13.2,40.5,0.297,0.46,17.6,68.1,0.195,1975,28,9,4,0.07800000000000001,,,,10,8,0.1379999999999999,2.0,9,13,4.0,-2.0,-5.0,-5
80,49,1975-01-31,1,CHI,GSW,1,127,103,46,87,0.529,,,,35,46,0.761,19.0,46,34,14.0,5.0,15.0,23,43,81,0.531,,,,17,21,0.81,11.0,35,24,5.0,5.0,21.0,36,127.2,103.2,99.8,0.529,,0.592,56.8,73.9,14.0,6.2,0.529,12.3,44.2,0.402,0.531,18.9,71.1,0.21,1975,24,3,6,-0.0020000000000000018,,,,18,25,-0.049000000000000044,8.0,11,10,9.0,0.0,-6.0,-13
81,50,1975-02-02,1,CHI,WSB,1,97,80,37,78,0.474,,,,23,31,0.742,15.0,54,20,10.0,3.0,16.0,21,34,86,0.395,,,,12,18,0.667,12.0,43,14,8.0,3.0,16.0,30,103.1,85.0,94.1,0.397,,0.529,55.7,54.1,10.6,3.5,0.474,14.9,32.6,0.295,0.395,14.6,76.5,0.14,1975,17,3,-8,0.07899999999999996,,,,11,13,0.07499999999999996,3.0,11,6,2.0,0.0,0.0,-9
82,51,1975-02-04,1,CHI,POR,1,102,90,35,92,0.38,,,,32,35,0.914,23.0,58,22,7.0,4.0,14.0,20,39,82,0.476,,,,12,18,0.667,5.0,40,26,5.0,5.0,22.0,30,101.4,89.4,100.6,0.38,,0.475,59.2,62.9,7.0,4.9,0.38,11.5,39.7,0.348,0.476,19.7,87.5,0.146,1975,12,-4,10,-0.09599999999999997,,,,20,17,0.247,18.0,18,-4,2.0,-1.0,-8.0,-10
83,52,1975-02-07,1,CHI,DET,1,95,83,40,88,0.455,,,,15,21,0.714,17.0,40,25,4.0,3.0,11.0,20,33,66,0.5,,,,17,22,0.773,11.0,38,15,7.0,11.0,21.0,24,110.5,96.5,86.0,0.239,,0.488,51.3,62.5,4.7,4.5,0.455,10.2,38.6,0.17,0.5,21.7,67.6,0.258,1975,12,7,22,-0.044999999999999984,,,,-2,-1,-0.05900000000000005,6.0,2,10,-3.0,-8.0,-10.0,-4
84,53,1975-02-09,2,CHI,PHI,2,97,109,39,82,0.476,,,,19,22,0.864,13.0,31,19,11.0,2.0,16.0,26,46,80,0.575,,,,17,19,0.895,13.0,43,23,5.0,2.0,22.0,25,103.6,116.4,93.6,0.268,,0.529,41.9,48.7,11.8,2.5,0.476,14.9,30.2,0.232,0.575,19.9,58.1,0.213,1975,-12,-7,2,-0.09899999999999998,,,,2,3,-0.031000000000000028,0.0,-12,-4,6.0,0.0,-6.0,1
85,54,1975-02-11,1,CHI,NYK,1,101,84,34,75,0.453,,,,33,38,0.868,5.0,43,25,6.0,7.0,9.0,22,34,81,0.42,,,,16,19,0.842,6.0,39,20,3.0,5.0,14.0,30,106.8,88.8,94.6,0.507,,0.551,52.4,73.5,6.3,8.6,0.453,8.9,13.2,0.44,0.42,13.5,86.4,0.198,1975,17,0,-6,0.03300000000000003,,,,17,19,0.026000000000000023,-1.0,4,5,3.0,2.0,-5.0,-8
