,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
99,68,1971-02-24,1,CIN,NYK,2,105,125,42,108.0,0.389,,,,21,26,0.808,,47,14.0,,,,24,53,97.0,0.546,,,,19,26,0.731,,59,32.0,,,,23,,,,0.241,,0.44,44.3,33.3,,,0.389,,,0.194,0.546,,,0.196,1971,-20,-11,11.0,-0.15700000000000003,,,,2,0,0.07700000000000007,,-12,-18.0,,,,1
100,69,1971-02-26,2,CIN,MIL,2,111,135,47,107.0,0.439,,,,17,22,0.773,,37,26.0,,,,27,50,94.0,0.532,,,,35,43,0.814,,58,31.0,,,,20,,,,0.206,,0.476,38.9,55.3,,,0.439,,,0.159,0.532,,,0.372,1971,-24,-3,13.0,-0.09300000000000003,,,,-18,-21,-0.040999999999999925,,-21,-5.0,,,,7
101,70,1971-02-28,2,CIN,PHI,2,121,131,43,94.0,0.457,,,,35,46,0.761,,47,24.0,,,,28,49,105.0,0.467,,,,33,43,0.767,,61,30.0,,,,30,,,,0.489,,0.53,43.5,55.8,,,0.457,,,0.372,0.467,,,0.314,1971,-10,-6,-11.0,-0.010000000000000009,,,,2,3,-0.006000000000000005,,-14,-6.0,,,,-2
102,71,1971-03-01,N,CIN,CHI,2,94,98,38,93.0,0.409,,,,18,22,0.818,,48,25.0,,,,22,38,98.0,0.388,,,,22,28,0.786,,64,21.0,,,,19,,,,0.237,,0.458,42.9,65.8,,,0.409,,,0.194,0.388,,,0.224,1971,-4,0,-5.0,0.020999999999999963,,,,-4,-6,0.03199999999999992,,-16,4.0,,,,3
103,72,1971-03-03,2,CIN,BAL,1,133,132,52,93.0,0.559,,,,29,40,0.725,,47,32.0,,,22.0,31,50,120.0,0.417,,,,32,44,0.727,,65,29.0,,,18.0,28,,,,0.43,,0.601,42.0,61.5,,,0.559,16.6,,0.312,0.417,11.4,,0.267,1971,1,2,-27.0,0.14200000000000007,,,,-3,-4,-0.0020000000000000018,,-18,3.0,,,4.0,3
104,73,1971-03-05,N,CIN,POR,1,117,111,48,98.0,0.49,,,,21,32,0.656,,55,29.0,,,14.0,26,44,110.0,0.4,,,,23,31,0.742,,62,17.0,,,21.0,21,,,,0.327,,0.522,47.0,60.4,,,0.49,11.1,,0.214,0.4,14.5,,0.209,1971,6,4,-12.0,0.08999999999999997,,,,-2,1,-0.08599999999999997,,-7,12.0,,,-7.0,5
105,74,1971-03-07,2,CIN,ATL,2,112,122,49,100.0,0.49,,,,14,27,0.519,,44,18.0,,,15.0,26,50,94.0,0.532,,,,22,40,0.55,,57,29.0,,,24.0,21,,,,0.27,,0.501,43.6,36.7,,,0.49,11.8,,0.14,0.532,17.7,,0.234,1971,-10,-1,6.0,-0.04200000000000004,,,,-8,-13,-0.031000000000000028,,-13,-11.0,,,-9.0,5
106,75,1971-03-10,1,CIN,NYK,1,120,118,49,98.0,0.5,,,,22,36,0.611,,49,25.0,,,,23,52,117.0,0.444,,,,14,16,0.875,,59,23.0,,,,24,,,,0.367,,0.527,45.4,51.0,,,0.5,,,0.224,0.444,,,0.12,1971,2,-3,-19.0,0.055999999999999994,,,,8,20,-0.264,,-10,2.0,,,,-1
107,76,1971-03-12,N,CIN,BOS,1,124,108,52,109.0,0.477,,,,20,32,0.625,,66,,,,,27,38,112.0,0.339,,,,32,43,0.744,,81,,,,,26,,,,0.294,,0.504,44.9,,,,0.477,,,0.183,0.339,,,0.286,1971,16,14,-3.0,0.13799999999999996,,,,-12,-11,-0.119,,-15,,,,,1
108,77,1971-03-13,1,CIN,ATL,1,136,127,51,99.0,0.515,,,,34,47,0.723,,46,,,,,26,49,89.0,0.551,,,,29,33,0.879,,47,,,,,33,,,,0.475,,0.568,49.5,,,,0.515,,,0.343,0.551,,,0.326,1971,9,2,10.0,-0.03600000000000003,,,,5,14,-0.15600000000000003,,-1,,,,,-7
109,78,1971-03-14,2,CIN,CLE,1,115,103,39,93.0,0.419,,,,37,52,0.712,,57,31.0,,,,18,43,105.0,0.41,,,,17,21,0.81,,53,26.0,,,,31,,,,0.559,,0.496,51.8,79.5,,,0.419,,,0.398,0.41,,,0.162,1971,12,-4,-12.0,0.009000000000000008,,,,20,31,-0.09800000000000009,,4,5.0,,,,-13
110,79,1971-03-16,2,CIN,BUF,1,113,102,45,89.0,0.506,,,,23,25,0.92,,49,,,,,20,44,97.0,0.454,,,,14,23,0.609,,51,,,,,20,,,,0.281,,0.565,49.0,,,,0.506,,,0.258,0.454,,,0.144,1971,11,1,-8.0,0.05199999999999999,,,,9,2,0.31100000000000005,,-2,,,,,0
111,80,1971-03-17,1,CIN,SFW,2,92,110,36,101.0,0.356,,,,20,25,0.8,,42,16.0,,,,23,42,90.0,0.467,,,,26,33,0.788,,65,23.0,,,,21,,,,0.248,,0.411,39.3,44.4,,,0.356,,,0.198,0.467,,,0.289,1971,-18,-6,11.0,-0.11100000000000004,,,,-6,-8,0.01200000000000001,,-23,-7.0,,,,2
112,81,1971-03-19,2,CIN,PHI,2,127,147,49,112.0,0.438,,,,29,40,0.725,,65,28.0,,,,30,56,106.0,0.528,,,,35,48,0.729,,50,41.0,,,,25,,,,0.357,,0.49,56.5,57.1,,,0.438,,,0.259,0.528,,,0.33,1971,-20,-7,6.0,-0.09000000000000002,,,,-6,-8,-0.0040000000000000036,,15,-13.0,,,,5
113,82,1971-03-21,2,CIN,BOS,2,110,135,43,113.0,0.381,,,,24,28,0.857,,56,24.0,,,,26,56,118.0,0.475,,,,23,32,0.719,,67,37.0,,,,19,,,,0.248,,0.439,45.5,55.8,,,0.381,,,0.212,0.475,,,0.195,1971,-25,-13,-5.0,-0.09399999999999997,,,,1,-4,0.138,,-11,-13.0,,,,7
