,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2017-02-07,2,ORL,HOU,2,104,128,42,88,0.477,6,25,0.24,14,20,0.7,10,47,28,7,4,16,23,44,89,0.494,16,38,0.421,24,36,0.667,10,42,31,9,2,10,15,102.2,125.8,101.7,0.227,0.284,0.537,52.8,66.7,6.9,7.8,0.511,14.2,23.8,0.159,0.584,8.7,78.7,0.27,2017,-24,-2,-1,-0.017000000000000015,-10,-13,-0.181,-10,-16,0.03299999999999992,0,5,-3,-2,2,6,8
86,55,2017-02-09,1,ORL,PHI,2,111,112,41,84,0.488,10,21,0.476,19,24,0.792,7,47,27,4,8,21,20,40,95,0.421,11,28,0.393,21,27,0.778,13,45,25,13,5,15,19,104.4,105.3,106.4,0.286,0.25,0.587,51.1,65.9,3.8,11.9,0.548,18.2,17.9,0.226,0.479,12.3,75.5,0.221,2017,-1,1,-11,0.067,-1,-7,0.08299999999999996,-2,-3,0.014000000000000012,-6,2,2,-9,3,6,1
87,56,2017-02-11,2,ORL,DAL,2,80,112,32,82,0.39,3,23,0.13,13,18,0.722,11,40,16,8,5,14,16,45,91,0.495,17,35,0.486,5,6,0.833,12,51,32,10,3,14,17,86.8,121.5,92.2,0.22,0.28,0.445,44.0,50.0,8.7,8.9,0.409,13.5,22.0,0.159,0.588,13.0,70.7,0.055,2017,-32,-13,-9,-0.10499999999999998,-14,-12,-0.356,8,12,-0.11099999999999999,-1,-11,-16,-2,2,0,-1
88,57,2017-02-13,2,ORL,MIA,1,116,107,44,90,0.489,8,14,0.571,20,29,0.69,15,52,18,9,3,14,22,39,83,0.47,6,22,0.273,23,27,0.852,6,37,14,7,7,14,25,115.5,106.6,100.4,0.322,0.156,0.564,58.4,40.9,9.0,4.9,0.533,12.0,32.6,0.222,0.506,12.9,86.0,0.277,2017,9,5,7,0.019000000000000017,2,-8,0.29799999999999993,-3,2,-0.16200000000000003,9,15,4,2,-4,0,-3
89,58,2017-02-15,1,ORL,SAS,2,79,107,30,76,0.395,4,18,0.222,15,19,0.789,5,33,15,5,5,17,19,42,89,0.472,8,31,0.258,15,19,0.789,11,50,25,12,8,12,16,83.4,113.0,94.7,0.25,0.237,0.468,39.8,50.0,5.3,8.6,0.421,16.8,11.4,0.197,0.517,11.0,71.8,0.169,2017,-28,-12,-13,-0.07699999999999996,-4,-13,-0.036000000000000004,0,0,0.0,-6,-17,-10,-7,-3,5,3
90,59,2017-02-23,1,ORL,POR,2,103,112,34,86,0.395,7,22,0.318,28,39,0.718,13,40,18,8,4,14,21,41,81,0.506,9,18,0.5,21,27,0.778,9,45,20,8,7,19,25,102.5,111.5,100.5,0.453,0.256,0.499,47.1,52.9,8.0,6.3,0.436,11.9,26.5,0.326,0.562,17.0,75.0,0.259,2017,-9,-7,5,-0.11099999999999999,-2,4,-0.182,7,12,-0.06000000000000005,4,-5,-2,0,-3,-5,-4
91,60,2017-02-25,1,ORL,ATL,1,105,86,37,81,0.457,8,27,0.296,23,24,0.958,7,47,21,11,8,13,23,32,85,0.376,8,25,0.32,14,26,0.538,12,48,21,4,4,17,19,107.6,88.1,97.6,0.296,0.333,0.573,49.5,56.8,11.3,13.3,0.506,12.4,16.3,0.284,0.424,15.0,76.9,0.165,2017,19,5,-4,0.08100000000000002,0,2,-0.02400000000000002,9,-2,0.41999999999999993,-5,-1,0,7,4,-4,4
92,61,2017-03-01,1,ORL,NYK,2,90,101,34,83,0.41,5,25,0.2,17,22,0.773,9,43,11,3,3,12,25,34,81,0.42,8,29,0.276,25,31,0.806,13,50,21,9,3,11,16,97.8,109.8,92.0,0.265,0.301,0.486,46.2,32.4,3.3,5.8,0.44,11.5,19.6,0.205,0.469,10.4,72.3,0.309,2017,-11,0,2,-0.010000000000000009,-3,-4,-0.07600000000000001,-8,-9,-0.03300000000000003,-4,-7,-10,-6,0,1,9
93,62,2017-03-03,1,ORL,MIA,1,110,99,45,90,0.5,5,17,0.294,15,19,0.789,8,47,27,7,6,9,13,35,91,0.385,8,28,0.286,21,25,0.84,13,46,20,7,5,9,16,114.4,103.0,96.1,0.211,0.189,0.559,50.5,60.0,7.3,9.5,0.528,8.4,19.5,0.167,0.429,8.1,75.0,0.231,2017,11,10,-1,0.11499999999999999,-3,-11,0.008000000000000007,-6,-6,-0.050999999999999934,-5,1,7,0,1,0,-3
94,63,2017-03-05,2,ORL,WAS,2,114,115,44,89,0.494,14,35,0.4,12,19,0.632,13,43,16,9,3,14,18,39,81,0.481,14,26,0.538,23,25,0.92,10,38,26,9,6,12,16,121.9,122.9,93.5,0.213,0.393,0.585,53.1,36.4,9.6,5.5,0.573,12.6,31.7,0.135,0.568,11.5,75.0,0.284,2017,-1,5,8,0.013000000000000012,0,9,-0.138,-11,-6,-0.28800000000000003,3,5,-10,0,-3,2,2
95,64,2017-03-06,1,ORL,NYK,2,105,113,40,85,0.471,9,32,0.281,16,24,0.667,11,42,23,4,5,13,23,40,86,0.465,6,14,0.429,27,28,0.964,12,45,26,6,1,9,23,111.7,120.2,94.0,0.282,0.376,0.549,48.3,57.5,4.3,6.9,0.524,12.0,25.0,0.188,0.5,8.4,72.1,0.314,2017,-8,0,-1,0.00599999999999995,3,18,-0.14799999999999996,-11,-4,-0.29699999999999993,-1,-3,-3,-2,4,4,0
96,65,2017-03-08,1,ORL,CHI,1,98,91,37,89,0.416,7,25,0.28,17,21,0.81,15,48,21,10,4,9,17,36,81,0.444,12,28,0.429,7,11,0.636,9,44,24,3,4,16,16,108.4,100.7,90.4,0.236,0.281,0.499,52.2,56.8,11.1,7.5,0.455,8.4,30.0,0.191,0.519,15.7,78.6,0.086,2017,7,1,8,-0.028000000000000025,-5,-3,-0.14899999999999997,10,10,0.17400000000000004,6,4,-3,7,0,-7,1
97,66,2017-03-10,2,ORL,CHO,2,81,121,31,76,0.408,5,27,0.185,14,22,0.636,8,31,19,4,2,10,24,47,79,0.595,10,21,0.476,17,20,0.85,6,43,34,6,5,7,17,93.6,139.8,86.6,0.289,0.355,0.473,41.9,61.3,4.6,3.4,0.441,10.5,17.8,0.184,0.658,7.4,79.3,0.215,2017,-40,-16,-3,-0.187,-5,6,-0.291,-3,2,-0.21399999999999997,2,-12,-15,-2,-3,3,7
98,67,2017-03-11,1,ORL,CLE,2,104,116,38,96,0.396,4,21,0.19,24,28,0.857,14,52,17,6,1,5,21,43,86,0.5,15,39,0.385,15,25,0.6,9,52,30,1,6,9,18,107.7,120.1,96.6,0.292,0.219,0.48,50.0,44.7,6.2,2.1,0.417,4.4,24.6,0.25,0.587,8.5,80.9,0.174,2017,-12,-5,10,-0.10399999999999998,-11,-18,-0.195,9,3,0.257,5,0,-13,5,-5,-4,3
99,68,2017-03-13,2,ORL,SAC,2,115,120,45,98,0.459,13,34,0.382,12,12,1.0,9,44,32,10,4,12,18,44,82,0.537,16,30,0.533,16,21,0.762,2,41,24,8,6,15,14,110.9,115.7,103.7,0.122,0.347,0.557,51.8,71.1,9.6,7.7,0.526,10.4,18.8,0.122,0.634,14.1,94.6,0.195,2017,-5,1,16,-0.07800000000000001,-3,4,-0.15100000000000002,-4,-9,0.238,7,3,8,2,-2,-3,4
100,69,2017-03-16,2,ORL,GSW,2,92,122,35,94,0.372,7,27,0.259,15,21,0.714,16,49,15,7,4,19,21,50,87,0.575,10,26,0.385,12,23,0.522,7,47,36,14,9,12,18,89.9,119.2,102.3,0.223,0.287,0.446,51.0,42.9,6.8,6.6,0.41,15.5,28.6,0.16,0.632,11.0,82.5,0.138,2017,-30,-15,7,-0.20299999999999996,-3,1,-0.126,3,-2,0.19199999999999995,9,2,-21,-7,-5,7,3
101,70,2017-03-17,2,ORL,PHO,1,109,103,42,96,0.438,7,23,0.304,18,21,0.857,8,43,21,10,4,12,27,38,87,0.437,2,14,0.143,25,30,0.833,12,49,18,9,8,16,22,104.9,99.2,103.9,0.219,0.24,0.518,46.7,50.0,9.6,5.5,0.474,10.2,17.8,0.188,0.448,13.8,74.5,0.287,2017,6,4,9,0.0010000000000000009,5,9,0.161,-7,-9,0.02400000000000002,-4,-6,3,1,-4,-4,5
102,71,2017-03-20,1,ORL,PHI,1,112,109,35,94,0.372,4,23,0.174,38,46,0.826,14,55,19,10,4,18,22,39,102,0.382,9,34,0.265,22,24,0.917,13,53,26,15,7,16,34,99.4,96.7,102.1,0.489,0.245,0.49,50.9,54.3,8.9,5.9,0.394,13.6,25.9,0.404,0.426,12.4,75.9,0.216,2017,3,-4,-8,-0.010000000000000009,-5,-11,-0.09100000000000003,16,22,-0.09100000000000008,1,2,-7,-5,-3,2,-12
103,72,2017-03-22,1,ORL,CHO,2,102,109,40,88,0.455,14,40,0.35,8,10,0.8,13,43,26,5,3,14,19,42,90,0.467,9,27,0.333,16,18,0.889,12,43,24,9,3,10,12,111.3,118.9,91.7,0.114,0.455,0.552,50.0,65.0,5.5,4.8,0.534,13.2,29.5,0.091,0.517,9.3,71.4,0.178,2017,-7,-2,-2,-0.01200000000000001,5,13,0.01699999999999996,-8,-8,-0.08899999999999997,1,0,2,-4,0,4,7
104,73,2017-03-24,1,ORL,DET,1,115,87,47,91,0.516,12,26,0.462,9,13,0.692,6,47,36,4,6,10,17,34,96,0.354,2,22,0.091,17,20,0.85,12,50,21,3,3,8,17,116.9,88.4,98.4,0.143,0.286,0.594,48.5,76.6,4.1,8.1,0.582,9.4,13.6,0.099,0.365,7.1,77.4,0.177,2017,28,13,-5,0.16200000000000003,10,4,0.371,-8,-7,-0.15800000000000003,-6,-3,15,1,3,2,0
105,74,2017-03-27,2,ORL,TOR,2,112,131,43,88,0.489,4,20,0.2,22,28,0.786,8,33,19,11,3,11,23,49,83,0.59,10,15,0.667,23,35,0.657,9,43,24,7,8,15,25,110.1,128.8,101.7,0.318,0.227,0.558,43.4,44.2,10.8,4.4,0.511,9.9,19.0,0.25,0.651,13.2,73.5,0.277,2017,-19,-6,5,-0.10099999999999998,-6,5,-0.467,-1,-7,0.129,-1,-10,-5,4,-5,-4,-2
106,75,2017-03-29,1,ORL,OKC,2,106,114,39,97,0.402,9,30,0.3,19,27,0.704,11,53,24,9,8,14,22,43,102,0.422,10,33,0.303,18,28,0.643,11,57,18,11,7,11,20,96.0,103.2,100.0,0.278,0.309,0.487,48.2,61.5,8.1,11.6,0.448,11.4,19.3,0.196,0.471,8.8,79.2,0.176,2017,-8,-4,-5,-0.019999999999999962,-1,-3,-0.0030000000000000027,1,-1,0.06099999999999994,0,-4,6,-2,1,3,2
107,76,2017-03-31,2,ORL,BOS,2,116,117,40,98,0.408,12,30,0.4,24,25,0.96,11,48,28,9,4,9,21,38,84,0.452,12,33,0.364,29,34,0.853,5,45,27,6,5,11,18,112.4,113.4,103.2,0.255,0.306,0.532,51.6,70.0,8.7,7.8,0.469,7.6,21.6,0.245,0.524,10.0,88.1,0.345,2017,-1,2,14,-0.04400000000000004,0,-3,0.03600000000000003,-5,-9,0.10699999999999998,6,3,1,3,-1,-2,3
108,77,2017-04-01,2,ORL,BRK,2,111,121,45,91,0.495,10,25,0.4,11,15,0.733,11,42,26,9,2,14,15,50,94,0.532,8,31,0.258,13,16,0.813,9,44,26,8,5,11,15,111.0,121.0,100.0,0.165,0.275,0.569,48.8,57.8,9.0,3.2,0.549,12.5,23.9,0.121,0.574,9.8,77.5,0.138,2017,-10,-5,-3,-0.03700000000000003,2,-6,0.14200000000000002,-2,-1,-0.07999999999999996,2,-2,0,1,-3,3,0
109,78,2017-04-04,2,ORL,CLE,2,102,122,33,86,0.384,11,33,0.333,25,26,0.962,11,43,23,8,3,14,21,44,82,0.537,18,36,0.5,16,21,0.762,5,42,30,9,3,12,18,105.0,125.6,97.2,0.302,0.384,0.523,50.6,69.7,8.2,6.5,0.448,12.6,22.9,0.291,0.646,11.6,86.5,0.195,2017,-20,-11,4,-0.15300000000000002,-7,-3,-0.16699999999999998,9,5,0.19999999999999996,6,1,-7,-1,0,2,3
110,79,2017-04-06,1,ORL,BRK,1,115,107,42,90,0.467,9,25,0.36,22,26,0.846,9,48,24,9,6,13,20,40,87,0.46,11,30,0.367,16,22,0.727,7,39,21,7,6,14,19,112.6,104.8,102.1,0.289,0.278,0.567,55.2,57.1,8.8,10.5,0.517,11.4,22.0,0.244,0.523,12.6,84.8,0.184,2017,8,2,3,0.007000000000000006,-2,-5,-0.007000000000000006,6,4,0.119,2,9,3,2,0,-1,1
111,80,2017-04-08,1,ORL,IND,2,112,127,41,84,0.488,14,30,0.467,16,22,0.727,4,33,29,10,2,13,16,51,86,0.593,11,22,0.5,14,19,0.737,6,45,35,6,4,15,15,110.0,124.7,101.9,0.262,0.357,0.598,42.3,70.7,9.8,3.1,0.571,12.2,9.3,0.19,0.657,13.7,82.9,0.163,2017,-15,-10,-2,-0.10499999999999998,3,8,-0.032999999999999974,2,3,-0.010000000000000009,-2,-12,-6,4,-2,-2,1
112,81,2017-04-10,2,ORL,CHI,2,75,122,29,84,0.345,5,27,0.185,12,16,0.75,9,37,18,5,5,16,18,48,89,0.539,12,26,0.462,14,16,0.875,11,54,33,12,4,12,16,78.4,127.6,95.6,0.19,0.321,0.412,40.7,62.1,5.2,7.9,0.375,14.9,17.3,0.143,0.607,11.1,71.8,0.157,2017,-47,-19,-5,-0.19400000000000006,-7,1,-0.277,-2,0,-0.125,-2,-17,-15,-7,1,4,2
113,82,2017-04-12,1,ORL,DET,1,113,109,42,87,0.483,13,25,0.52,16,17,0.941,6,51,27,7,6,11,22,41,106,0.387,11,36,0.306,16,28,0.571,17,53,20,6,3,8,15,110.8,106.8,102.0,0.195,0.287,0.598,49.0,64.3,6.9,8.6,0.557,10.4,14.3,0.184,0.439,6.3,72.6,0.151,2017,4,1,-19,0.09599999999999997,2,-11,0.21400000000000002,0,-11,0.37,-11,-2,7,1,3,3,7
