,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2003-11-20,1,PHO,ORL,1,96,89,40,78,0.513,6,12,0.5,10,14,0.714,8,34,28,11,7,12,19,36,86,0.419,5,19,0.263,12,16,0.75,20,50,20,5,2,18,19,110.2,102.2,87.1,0.179,0.154,0.57,40.5,70.0,12.6,10.4,0.551,12.5,21.1,0.128,0.448,16.2,56.5,0.14,2004,7,4,-8,0.09400000000000003,1,-7,0.237,-2,-2,-0.03600000000000003,-12,-16,8,6,5,-6,0
11,12,2003-11-22,1,PHO,MIA,1,100,98,38,71,0.535,6,13,0.462,18,24,0.75,7,37,25,8,4,18,29,31,82,0.378,6,17,0.353,30,36,0.833,14,41,17,5,0,15,23,107.9,105.7,92.7,0.338,0.183,0.613,47.4,65.8,8.6,6.2,0.577,18.1,20.6,0.254,0.415,13.3,68.2,0.366,2004,2,7,-11,0.15700000000000003,0,-4,0.10900000000000004,-12,-12,-0.08299999999999996,-7,-4,8,3,4,3,6
12,13,2003-11-25,2,PHO,DEN,2,80,110,31,78,0.397,2,7,0.286,16,23,0.696,17,42,22,10,6,25,23,38,89,0.427,6,12,0.5,28,33,0.848,22,50,27,15,10,15,20,86.6,119.0,92.4,0.295,0.09,0.454,45.7,71.0,10.8,7.8,0.41,22.1,37.8,0.205,0.461,12.7,53.2,0.315,2004,-30,-7,-11,-0.02999999999999997,-4,-5,-0.21400000000000002,-12,-10,-0.15200000000000002,-5,-8,-5,-5,-4,10,3
13,14,2003-11-26,1,PHO,DAL,1,121,90,43,79,0.544,10,17,0.588,25,30,0.833,17,52,26,7,3,16,18,34,86,0.395,7,28,0.25,15,19,0.789,15,32,15,8,2,11,17,137.8,102.5,87.8,0.38,0.215,0.656,61.9,60.5,8.0,5.2,0.608,14.8,50.0,0.316,0.436,10.4,70.0,0.174,2004,31,9,-7,0.14900000000000002,3,-11,0.33799999999999997,10,11,0.04399999999999993,2,20,11,-1,1,5,1
14,15,2003-11-28,1,PHO,GSW,2,83,92,30,82,0.366,6,18,0.333,17,22,0.773,9,33,17,13,5,11,20,37,76,0.487,4,16,0.25,14,23,0.609,10,50,18,7,5,19,21,90.5,100.3,91.8,0.268,0.22,0.453,39.8,56.7,14.2,8.3,0.402,10.7,18.4,0.207,0.513,18.1,70.6,0.184,2004,-9,-7,6,-0.121,2,2,0.08300000000000002,3,-1,0.16400000000000003,-1,-17,-1,6,0,-8,-1
15,16,2003-12-01,1,PHO,IND,2,82,89,34,79,0.43,2,7,0.286,12,19,0.632,12,41,20,9,8,16,19,35,81,0.432,5,20,0.25,14,19,0.737,12,43,20,8,10,17,16,90.9,98.7,90.2,0.241,0.089,0.469,48.8,58.8,10.0,13.1,0.443,15.5,27.9,0.152,0.463,16.0,70.7,0.173,2004,-7,-1,-2,-0.0020000000000000018,-3,-13,0.035999999999999976,-2,0,-0.10499999999999998,0,-2,0,1,-2,-1,3
16,17,2003-12-03,1,PHO,MIN,2,79,92,34,89,0.382,1,7,0.143,10,12,0.833,9,40,15,7,1,11,18,38,80,0.475,7,18,0.389,9,15,0.6,9,47,23,6,9,13,12,86.6,100.9,91.2,0.135,0.079,0.419,46.0,44.1,7.7,1.6,0.388,10.4,19.1,0.112,0.519,13.1,77.5,0.113,2004,-13,-4,9,-0.09299999999999997,-6,-11,-0.24600000000000002,1,-3,0.23299999999999998,0,-7,-8,1,-8,-2,6
17,18,2003-12-05,2,PHO,BOS,1,110,106,36,81,0.444,7,19,0.368,31,39,0.795,10,49,20,12,8,17,24,40,92,0.435,11,29,0.379,15,21,0.714,11,46,26,11,5,17,26,105.7,101.9,104.0,0.481,0.235,0.56,51.6,55.6,11.5,12.7,0.488,14.8,22.2,0.383,0.495,14.4,78.0,0.163,2004,4,-4,-11,0.009000000000000008,-4,-10,-0.01100000000000001,16,18,0.08100000000000007,-1,3,-6,1,3,0,-2
18,19,2003-12-06,2,PHO,NJN,2,88,99,36,88,0.409,2,18,0.111,14,19,0.737,10,42,18,13,4,16,25,38,78,0.487,7,17,0.412,16,21,0.762,5,41,33,8,5,20,17,87.9,98.9,100.1,0.216,0.205,0.457,50.6,50.0,13.0,6.6,0.42,14.2,21.7,0.159,0.532,18.6,86.5,0.205,2004,-11,-2,10,-0.07800000000000001,-5,1,-0.301,-2,-2,-0.025000000000000022,5,1,-15,5,-1,-4,8
19,20,2003-12-08,2,PHO,ORL,2,98,105,42,96,0.438,5,18,0.278,9,11,0.818,18,46,27,6,4,10,20,36,77,0.468,7,17,0.412,26,32,0.813,11,45,25,6,6,13,12,108.4,116.1,90.4,0.115,0.188,0.486,50.5,64.3,6.6,6.7,0.464,9.0,34.6,0.094,0.513,12.5,71.8,0.338,2004,-7,6,19,-0.030000000000000027,-2,1,-0.13399999999999995,-17,-21,0.0050000000000000044,7,1,2,0,-2,-3,8
52,21,2003-12-09,2,PHO,MIA,2,72,92,25,70,0.357,6,19,0.316,16,19,0.842,4,30,17,9,7,17,23,33,77,0.429,2,14,0.143,24,31,0.774,12,51,16,9,3,13,19,81.1,103.6,88.8,0.271,0.271,0.459,37.0,68.0,10.1,11.1,0.4,17.8,9.3,0.229,0.442,12.5,68.4,0.312,2004,-20,-8,-7,-0.07200000000000001,4,5,0.17300000000000001,-8,-12,0.06799999999999995,-8,-21,1,0,4,4,4
53,22,2003-12-11,1,PHO,NOH,2,101,111,40,74,0.541,9,17,0.529,12,18,0.667,3,25,28,8,1,13,23,40,81,0.494,10,27,0.37,21,29,0.724,12,40,18,11,3,16,17,109.9,120.8,91.9,0.243,0.23,0.616,38.5,70.0,8.7,1.9,0.601,13.7,9.7,0.162,0.556,14.6,64.7,0.259,2004,-10,0,-7,0.04700000000000004,-1,-10,0.15900000000000003,-9,-11,-0.05699999999999994,-9,-15,10,-3,-2,-3,6
54,23,2003-12-13,2,PHO,LAC,2,91,106,35,86,0.407,2,14,0.143,19,24,0.792,10,36,19,9,3,11,23,39,82,0.476,4,9,0.444,24,30,0.8,16,53,20,6,3,18,22,96.1,111.9,94.7,0.279,0.163,0.471,40.4,54.3,9.5,4.1,0.419,10.2,21.3,0.221,0.5,15.9,61.9,0.293,2004,-15,-4,4,-0.069,-2,5,-0.30100000000000005,-5,-6,-0.008000000000000007,-6,-17,-1,3,0,-7,1
55,24,2003-12-14,2,PHO,SAC,2,102,107,43,91,0.473,3,9,0.333,13,20,0.65,15,37,23,15,8,14,24,35,82,0.427,8,19,0.421,29,31,0.935,13,42,26,10,5,18,19,107.8,113.1,94.6,0.22,0.099,0.511,46.8,53.5,15.9,12.7,0.489,12.3,34.1,0.143,0.476,15.8,62.9,0.354,2004,-5,8,9,0.045999999999999985,-5,-10,-0.08799999999999997,-16,-11,-0.28500000000000003,2,-5,-3,5,3,-4,5
56,25,2003-12-16,1,PHO,SEA,1,92,91,37,96,0.385,4,15,0.267,14,19,0.737,13,41,14,17,1,13,24,31,80,0.388,8,22,0.364,21,27,0.778,14,59,16,8,6,26,18,91.2,90.2,91.4,0.198,0.156,0.441,41.0,37.8,16.9,1.7,0.406,11.1,22.4,0.146,0.438,22.1,66.7,0.263,2004,1,6,16,-0.0030000000000000027,-4,-7,-0.09699999999999998,-7,-8,-0.041000000000000036,-1,-18,-2,9,-5,-13,6
57,26,2003-12-18,2,PHO,POR,2,94,101,38,80,0.475,2,9,0.222,16,23,0.696,9,32,27,8,7,7,16,38,77,0.494,3,12,0.25,22,25,0.88,11,47,25,4,5,14,16,107.6,115.6,87.4,0.288,0.113,0.522,40.5,71.1,9.2,10.8,0.488,7.2,20.0,0.2,0.513,13.7,67.6,0.286,2004,-7,0,3,-0.019000000000000017,-1,-3,-0.027999999999999997,-6,-2,-0.18400000000000005,-2,-15,2,4,2,-7,0
58,27,2003-12-20,1,PHO,HOU,1,102,87,38,82,0.463,8,18,0.444,18,23,0.783,7,39,19,9,7,12,23,29,79,0.367,6,21,0.286,23,29,0.793,15,44,17,9,5,16,13,111.1,94.8,91.8,0.28,0.22,0.554,47.0,50.0,9.8,12.1,0.512,11.5,19.4,0.22,0.405,14.8,68.1,0.291,2004,15,9,3,0.09600000000000003,2,-3,0.15800000000000003,-5,-6,-0.010000000000000009,-8,-5,2,0,2,-4,10
59,28,2003-12-21,2,PHO,LAL,2,101,107,42,94,0.447,5,18,0.278,12,19,0.632,18,43,22,11,2,10,24,41,83,0.494,7,13,0.538,18,28,0.643,17,47,29,6,3,16,17,110.5,117.1,91.4,0.202,0.191,0.493,47.8,52.4,12.0,2.9,0.473,8.9,37.5,0.128,0.536,14.4,59.5,0.217,2004,-6,1,11,-0.046999999999999986,-2,5,-0.26,-6,-9,-0.01100000000000001,1,-4,-7,5,-1,-6,7
60,29,2003-12-23,2,PHO,SEA,2,90,116,36,84,0.429,6,17,0.353,12,15,0.8,10,36,19,7,5,16,21,46,82,0.561,11,20,0.55,13,17,0.765,7,39,27,10,10,14,14,95.5,123.1,94.2,0.179,0.202,0.497,48.0,52.8,7.4,8.1,0.464,15.0,23.8,0.143,0.628,13.5,78.8,0.159,2004,-26,-10,2,-0.13200000000000006,-5,-3,-0.19700000000000006,-1,-2,0.03500000000000003,3,-3,-8,-3,-5,2,7
61,30,2003-12-26,1,PHO,BOS,2,102,104,36,86,0.419,7,21,0.333,23,28,0.821,14,42,18,11,6,16,27,35,68,0.515,10,20,0.5,24,30,0.8,2,33,22,8,2,19,24,105.6,107.7,96.6,0.326,0.244,0.519,56.0,50.0,11.4,12.5,0.459,14.0,31.1,0.267,0.588,19.0,93.3,0.353,2004,-2,1,18,-0.09600000000000003,-3,1,-0.16699999999999998,-1,-2,0.020999999999999908,12,9,-4,3,4,-3,3
62,31,2003-12-28,1,PHO,PHI,1,100,92,32,77,0.416,9,23,0.391,27,30,0.9,13,43,18,10,7,13,27,33,76,0.434,5,14,0.357,21,31,0.677,11,39,18,5,5,15,19,112.5,103.5,88.9,0.39,0.299,0.554,52.4,56.3,11.2,11.3,0.474,12.6,31.7,0.351,0.467,14.3,73.2,0.276,2004,8,-1,1,-0.018000000000000016,4,9,0.03400000000000003,6,-1,0.22299999999999998,2,4,0,5,2,-2,8
63,32,2003-12-29,2,PHO,LAC,1,113,105,46,87,0.529,4,16,0.25,17,24,0.708,13,33,21,13,2,11,27,37,83,0.446,4,10,0.4,27,34,0.794,20,48,17,7,3,21,22,121.1,112.5,93.3,0.276,0.184,0.579,40.7,45.7,13.9,2.7,0.552,10.1,31.7,0.195,0.47,17.7,50.0,0.325,2004,8,9,4,0.08300000000000002,0,6,-0.15000000000000002,-10,-10,-0.08600000000000008,-7,-15,4,6,-1,-10,5
64,33,2004-01-02,2,PHO,DET,2,81,93,30,76,0.395,4,11,0.364,17,19,0.895,7,34,20,4,9,13,19,35,90,0.389,5,21,0.238,18,19,0.947,21,54,26,6,6,12,15,94.3,108.2,85.9,0.25,0.145,0.48,38.6,66.7,4.7,13.0,0.421,13.4,17.5,0.224,0.417,10.9,56.3,0.2,2004,-12,-5,-14,0.006000000000000005,-1,-10,0.126,-1,0,-0.051999999999999935,-14,-20,-6,-2,3,1,4
65,34,2004-01-04,2,PHO,TOR,2,73,83,27,74,0.365,2,9,0.222,17,22,0.773,12,42,15,10,3,17,24,28,73,0.384,8,19,0.421,19,26,0.731,11,46,19,8,7,14,15,85.2,96.8,85.7,0.297,0.122,0.436,47.7,55.6,11.7,5.6,0.378,16.9,25.5,0.23,0.438,14.2,73.2,0.26,2004,-10,-1,1,-0.019000000000000017,-6,-10,-0.19899999999999998,-2,-4,0.04200000000000004,1,-4,-4,2,-4,3,9
66,35,2004-01-05,2,PHO,CHI,2,82,87,33,81,0.407,2,16,0.125,14,17,0.824,11,40,22,11,6,17,21,33,88,0.375,6,22,0.273,15,20,0.75,18,49,25,12,1,16,19,90.7,96.2,90.4,0.21,0.198,0.463,44.9,66.7,12.2,9.1,0.42,16.1,26.2,0.173,0.409,14.2,61.7,0.17,2004,-5,0,-7,0.03199999999999997,-4,-6,-0.14800000000000002,-1,-3,0.07399999999999995,-7,-9,-3,-1,5,1,2
67,36,2004-01-07,2,PHO,MIL,2,87,95,35,80,0.438,6,14,0.429,11,12,0.917,9,35,19,10,3,19,23,37,85,0.435,3,18,0.167,18,25,0.72,16,45,20,13,4,16,18,94.7,103.4,91.9,0.15,0.175,0.51,43.8,54.3,10.9,4.5,0.475,18.2,23.7,0.138,0.453,14.3,61.9,0.212,2004,-8,-2,-5,0.0030000000000000027,3,-4,0.262,-7,-13,0.19700000000000006,-7,-10,-1,-3,-1,3,5
68,37,2004-01-09,1,PHO,SAC,2,93,113,38,88,0.432,4,10,0.4,13,21,0.619,8,40,19,9,1,16,26,42,85,0.494,9,23,0.391,20,27,0.741,9,50,30,11,4,15,19,91.0,110.6,102.2,0.239,0.114,0.478,44.4,50.0,8.8,1.6,0.455,14.1,16.3,0.148,0.547,13.4,78.0,0.235,2004,-20,-4,3,-0.062,-5,-13,0.009000000000000008,-7,-6,-0.122,-1,-10,-11,-2,-3,1,7
69,38,2004-01-13,1,PHO,DEN,2,92,105,39,80,0.488,5,12,0.417,9,13,0.692,9,34,21,10,7,18,25,40,77,0.519,7,13,0.538,18,25,0.72,11,39,20,10,6,15,21,100.9,115.1,91.2,0.163,0.15,0.537,46.6,53.8,11.0,10.9,0.519,17.4,24.3,0.113,0.565,14.6,69.4,0.234,2004,-13,-1,3,-0.031000000000000028,-2,-1,-0.12100000000000005,-9,-12,-0.028000000000000025,-2,-5,1,0,1,3,4
70,39,2004-01-15,2,PHO,POR,1,105,96,44,80,0.55,5,8,0.625,12,18,0.667,14,37,24,12,3,16,26,36,76,0.474,6,13,0.462,18,29,0.621,16,40,22,8,3,17,14,119.3,109.1,88.0,0.225,0.1,0.597,48.1,54.5,13.6,4.8,0.581,15.4,36.8,0.15,0.513,16.1,59.0,0.237,2004,9,8,4,0.07600000000000007,-1,-5,0.16299999999999998,-6,-11,0.04600000000000004,-2,-3,2,4,0,-1,12
71,40,2004-01-16,1,PHO,GSW,1,104,93,40,71,0.563,9,12,0.75,15,20,0.75,9,38,22,5,7,20,25,32,79,0.405,3,11,0.273,26,30,0.867,10,29,14,10,3,9,20,118.6,106.0,87.7,0.282,0.169,0.652,56.7,55.0,5.7,10.3,0.627,20.0,32.1,0.211,0.424,8.9,74.4,0.329,2004,11,8,-8,0.15799999999999992,6,1,0.477,-11,-10,-0.11699999999999999,-1,9,8,-5,4,11,5
72,41,2004-01-18,1,PHO,POR,1,96,92,36,84,0.429,7,17,0.412,17,21,0.81,13,43,20,15,3,21,21,34,79,0.43,7,18,0.389,17,23,0.739,9,34,18,14,6,21,17,99.0,94.9,97.0,0.25,0.202,0.515,55.8,55.6,15.5,4.9,0.47,18.4,34.2,0.202,0.475,19.1,76.9,0.215,2004,4,2,5,-0.0010000000000000009,0,-1,0.022999999999999965,0,-2,0.07100000000000006,4,9,2,1,-3,0,4
73,42,2004-01-19,2,PHO,LAL,1,88,85,34,77,0.442,5,19,0.263,15,17,0.882,10,47,20,8,3,16,21,31,81,0.383,9,22,0.409,14,23,0.609,11,40,21,7,2,10,15,100.0,96.6,88.0,0.221,0.247,0.521,54.0,58.8,9.1,5.1,0.474,15.9,25.6,0.195,0.438,9.9,77.1,0.173,2004,3,3,-4,0.059,-4,-3,-0.14599999999999996,1,-6,0.273,-1,7,-1,1,1,6,6
74,43,2004-01-21,2,PHO,DEN,2,92,97,42,95,0.442,2,11,0.182,6,9,0.667,18,43,24,13,6,12,23,35,69,0.507,4,10,0.4,23,29,0.793,8,39,23,6,9,18,17,102.5,108.0,89.8,0.095,0.116,0.465,52.4,57.1,14.5,10.2,0.453,10.8,36.7,0.063,0.536,18.0,75.8,0.333,2004,-5,7,26,-0.065,-2,1,-0.21800000000000003,-17,-20,-0.126,10,4,1,7,-3,-6,6
75,44,2004-01-23,1,PHO,SAS,2,84,86,31,68,0.456,8,14,0.571,14,20,0.7,10,45,16,6,3,20,23,37,92,0.402,4,17,0.235,8,15,0.533,18,42,15,11,9,12,16,96.3,98.6,87.2,0.294,0.206,0.547,51.7,51.6,6.9,4.0,0.515,20.7,29.4,0.206,0.424,10.8,66.0,0.087,2004,-2,-6,-24,0.05399999999999999,4,-3,0.33599999999999997,6,5,0.16699999999999993,-8,3,1,-5,-6,8,7
76,45,2004-01-25,2,PHO,MIN,2,95,99,36,85,0.424,7,19,0.368,16,20,0.8,9,40,24,4,1,9,22,36,82,0.439,6,14,0.429,21,28,0.75,11,46,26,5,6,10,17,104.6,109.0,90.8,0.235,0.224,0.506,46.5,66.7,4.4,1.5,0.465,8.8,20.5,0.188,0.476,9.6,73.8,0.256,2004,-4,0,3,-0.015000000000000013,1,5,-0.061,-5,-8,0.050000000000000044,-2,-6,-2,-1,-5,-1,5
77,46,2004-01-27,2,PHO,ATL,1,89,85,31,76,0.408,4,22,0.182,23,30,0.767,6,34,23,13,1,13,23,30,73,0.411,4,12,0.333,21,25,0.84,9,45,20,6,4,22,24,94.7,90.5,94.0,0.395,0.289,0.499,43.0,74.2,13.8,1.6,0.434,12.7,14.3,0.303,0.438,20.8,75.7,0.288,2004,4,1,3,-0.0030000000000000027,0,10,-0.15100000000000002,2,5,-0.07299999999999995,-3,-11,3,7,-3,-9,-1
78,47,2004-01-28,2,PHO,IND,2,79,101,33,75,0.44,4,15,0.267,9,12,0.75,7,40,15,7,6,23,19,37,80,0.463,7,18,0.389,20,25,0.8,6,38,26,12,4,11,11,83.8,107.1,94.3,0.16,0.2,0.492,51.3,45.5,7.4,9.7,0.467,22.3,17.9,0.12,0.506,10.8,84.6,0.25,2004,-22,-4,-5,-0.02300000000000002,-3,-3,-0.122,-11,-13,-0.050000000000000044,1,2,-11,-5,2,12,8
79,48,2004-01-30,2,PHO,WAS,2,100,105,41,94,0.436,6,26,0.231,12,20,0.6,11,41,26,17,3,16,33,35,81,0.432,7,20,0.35,28,47,0.596,21,59,22,11,6,24,23,95.8,100.6,104.4,0.213,0.277,0.486,41.0,63.4,16.3,4.9,0.468,13.5,22.4,0.128,0.475,19.1,58.8,0.346,2004,-5,6,13,0.0040000000000000036,-1,6,-0.11899999999999997,-16,-27,0.0040000000000000036,-10,-18,4,6,-3,-8,10
80,49,2004-01-31,2,PHO,NYK,2,105,110,36,92,0.391,7,19,0.368,26,30,0.867,13,44,16,8,2,6,16,40,88,0.455,11,22,0.5,19,25,0.76,14,51,27,1,10,13,20,110.9,116.1,94.7,0.326,0.207,0.499,46.3,44.4,8.4,3.0,0.429,5.4,26.0,0.283,0.517,11.6,68.9,0.216,2004,-5,-4,4,-0.064,-4,-3,-0.132,7,5,0.10699999999999998,-1,-7,-11,7,-8,-7,-4
81,50,2004-02-02,1,PHO,HOU,1,99,79,37,79,0.468,10,26,0.385,15,20,0.75,10,48,24,10,6,13,23,29,81,0.358,6,23,0.261,15,26,0.577,13,41,19,5,6,16,20,109.2,87.1,90.7,0.253,0.329,0.564,53.9,64.9,11.0,10.3,0.532,12.9,26.3,0.19,0.395,14.8,74.5,0.185,2004,20,8,-2,0.11000000000000004,4,3,0.124,0,-6,0.17300000000000004,-3,7,5,5,0,-3,3
82,51,2004-02-04,1,PHO,POR,2,97,101,32,70,0.457,4,16,0.25,29,36,0.806,8,33,13,6,4,16,14,41,80,0.513,8,16,0.5,11,14,0.786,9,37,27,8,5,14,24,107.8,112.3,90.0,0.514,0.229,0.565,47.1,40.6,6.7,6.3,0.486,15.7,22.2,0.414,0.563,14.0,73.5,0.138,2004,-4,-9,-10,-0.055999999999999994,-4,0,-0.25,18,22,0.020000000000000018,-1,-4,-14,-2,-1,2,-10
83,52,2004-02-06,1,PHO,SEA,2,105,107,45,98,0.459,12,26,0.462,3,9,0.333,15,43,22,6,3,8,21,39,79,0.494,9,21,0.429,20,23,0.87,10,46,24,6,4,10,16,116.8,119.0,89.9,0.092,0.265,0.515,48.3,48.9,6.7,5.2,0.52,7.3,29.4,0.031,0.551,10.1,73.7,0.253,2004,-2,6,19,-0.034999999999999976,3,5,0.03300000000000003,-17,-14,-0.5369999999999999,5,-3,-2,0,-1,-2,5
84,53,2004-02-07,1,PHO,UTA,2,92,96,30,64,0.469,7,19,0.368,25,32,0.781,6,30,17,12,14,16,23,35,78,0.449,4,13,0.308,22,26,0.846,15,43,20,5,1,18,25,105.1,109.7,87.5,0.5,0.297,0.589,41.1,56.7,13.7,21.5,0.523,17.0,17.6,0.391,0.474,16.8,61.5,0.282,2004,-4,-5,-14,0.019999999999999962,3,6,0.06,3,6,-0.06499999999999995,-9,-13,-3,7,13,-2,-2
