,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1993-11-27,1,MIN,LAL,2,92,96,31,83,0.373,3,9,0.333,27,29,0.931,16,40,24,7,6,15,20,37,82,0.451,2,10,0.2,20,22,0.909,12,38,25,8,13,11,23,105.7,110.2,87.1,0.349,0.108,0.48,51.3,77.4,8.0,8.3,0.392,13.5,38.1,0.325,0.463,10.7,66.7,0.244,1994,-4,-6,1,-0.07800000000000001,1,-1,0.133,7,7,0.02200000000000002,4,2,-1,-1,-7,4,-3
11,12,1993-12-01,2,MIN,SAC,1,111,101,44,82,0.537,2,6,0.333,21,25,0.84,11,47,34,7,6,20,31,36,87,0.414,3,13,0.231,26,34,0.765,14,36,14,9,2,14,24,112.3,102.1,98.9,0.305,0.073,0.597,56.6,77.3,7.1,8.1,0.549,17.7,33.3,0.256,0.431,12.1,72.0,0.299,1994,10,8,-5,0.12300000000000005,-1,-7,0.10200000000000001,-5,-9,0.07499999999999996,-3,11,20,-2,4,6,7
12,13,1993-12-02,2,MIN,GSW,1,103,91,37,87,0.425,1,5,0.2,28,35,0.8,17,49,20,12,3,17,23,38,78,0.487,0,5,0.0,15,28,0.536,13,42,19,8,10,24,28,103.5,91.4,99.5,0.402,0.057,0.503,53.8,54.1,12.1,4.1,0.431,14.2,37.0,0.322,0.487,21.0,71.1,0.192,1994,12,-1,9,-0.062,1,0,0.2,13,7,0.264,4,7,1,4,-7,-7,-5
13,14,1993-12-04,2,MIN,SEA,2,82,99,27,64,0.422,3,5,0.6,25,28,0.893,12,42,15,7,1,24,31,33,75,0.44,3,13,0.231,30,46,0.652,19,43,21,17,2,10,24,95.4,115.1,86.0,0.438,0.078,0.537,49.4,55.6,8.1,1.6,0.445,23.9,33.3,0.391,0.46,9.5,61.2,0.4,1994,-17,-6,-11,-0.018000000000000016,0,-8,0.369,-5,-18,0.241,-7,-1,-6,-10,-1,14,7
14,15,1993-12-05,2,MIN,LAL,1,101,99,40,74,0.541,2,7,0.286,19,25,0.76,8,32,22,5,2,12,26,37,79,0.468,3,11,0.273,22,30,0.733,9,29,25,5,7,6,24,118.6,116.2,85.2,0.338,0.095,0.594,52.5,55.0,5.9,2.9,0.554,12.4,28.6,0.257,0.487,6.1,72.7,0.278,1994,2,3,-5,0.07300000000000001,-1,-4,0.012999999999999956,-3,-5,0.027000000000000024,-1,3,-3,0,-5,6,2
15,16,1993-12-08,1,MIN,POR,2,111,114,39,80,0.488,3,8,0.375,30,38,0.789,11,37,27,7,5,14,23,44,84,0.524,2,6,0.333,24,31,0.774,12,39,31,8,2,12,27,116.0,119.1,95.7,0.475,0.1,0.574,48.7,69.2,7.3,6.4,0.506,12.6,28.9,0.375,0.536,10.9,68.4,0.286,1994,-3,-5,-4,-0.03600000000000003,1,2,0.04199999999999998,6,7,0.015000000000000013,-1,-2,-4,-1,3,2,-4
16,17,1993-12-10,1,MIN,LAC,1,109,108,45,85,0.529,2,3,0.667,17,22,0.773,14,51,37,4,8,21,28,45,95,0.474,4,15,0.267,14,30,0.467,17,41,30,13,9,9,20,110.0,109.0,99.1,0.259,0.035,0.576,55.4,82.2,4.0,10.0,0.541,18.2,36.8,0.2,0.495,7.7,68.5,0.147,1994,1,0,-10,0.05500000000000005,-2,-12,0.4,3,-8,0.306,-3,10,7,-9,-1,12,8
17,18,1993-12-11,1,MIN,DET,2,80,92,25,70,0.357,2,6,0.333,28,40,0.7,16,38,13,10,3,15,23,34,71,0.479,2,6,0.333,22,30,0.733,7,39,24,10,6,17,29,91.2,104.9,87.7,0.571,0.086,0.457,49.4,52.0,11.4,4.6,0.371,14.6,33.3,0.4,0.493,16.8,75.9,0.31,1994,-12,-9,-1,-0.122,0,0,0.0,6,10,-0.03300000000000003,9,-1,-11,0,-3,-2,-6
18,19,1993-12-14,2,MIN,CHH,2,85,101,30,88,0.341,4,11,0.364,21,26,0.808,18,51,19,8,4,22,19,40,90,0.444,6,14,0.429,15,16,0.938,11,44,24,13,10,13,17,87.4,103.8,97.3,0.295,0.125,0.427,53.7,63.3,8.2,5.3,0.364,18.1,35.3,0.239,0.478,11.8,75.0,0.167,1994,-16,-10,-2,-0.10299999999999998,-2,-3,-0.065,6,10,-0.1299999999999999,7,7,-5,-5,-6,9,2
19,20,1993-12-15,1,MIN,UTA,2,95,97,40,84,0.476,2,9,0.222,13,16,0.813,5,40,26,6,6,16,24,37,81,0.457,0,4,0.0,23,31,0.742,4,36,31,5,7,15,15,93.3,95.3,101.8,0.19,0.107,0.522,52.6,65.0,5.9,7.8,0.488,14.9,13.5,0.155,0.457,13.7,89.7,0.284,1994,-2,3,3,0.01899999999999996,2,5,0.222,-10,-15,0.07099999999999995,1,4,-5,1,-1,1,9
52,21,1993-12-17,2,MIN,LAC,1,105,90,41,86,0.477,2,7,0.286,21,27,0.778,14,46,24,11,4,16,27,36,82,0.439,1,12,0.083,17,25,0.68,16,45,22,10,3,24,22,106.8,91.5,98.4,0.314,0.081,0.536,50.5,58.5,11.2,5.7,0.488,14.0,32.6,0.244,0.445,20.5,66.7,0.207,1994,15,5,4,0.03799999999999998,1,-5,0.20299999999999996,4,2,0.09799999999999998,-2,1,2,1,1,-8,5
53,22,1993-12-18,2,MIN,POR,2,95,105,34,72,0.472,0,5,0.0,27,33,0.818,8,35,17,5,4,17,30,37,81,0.457,2,8,0.25,29,40,0.725,14,42,28,7,3,12,27,102.1,112.8,93.0,0.458,0.069,0.549,45.5,50.0,5.4,5.5,0.472,16.4,22.2,0.375,0.469,10.8,65.9,0.358,1994,-10,-3,-9,0.014999999999999958,-2,-3,-0.25,-2,-7,0.09299999999999997,-6,-7,-11,-2,1,5,3
54,23,1993-12-20,1,MIN,WSB,2,84,99,34,80,0.425,0,2,0.0,16,21,0.762,11,45,20,3,12,16,21,42,99,0.424,0,6,0.0,15,20,0.75,21,54,25,6,6,9,13,90.9,107.1,92.4,0.263,0.025,0.471,45.5,58.8,3.2,12.9,0.425,15.2,25.0,0.2,0.424,7.7,61.8,0.152,1994,-15,-8,-19,0.0010000000000000009,0,-4,0.0,1,1,0.01200000000000001,-10,-9,-5,-3,6,7,8
55,24,1993-12-22,2,MIN,CHI,2,98,106,34,74,0.459,1,5,0.2,29,37,0.784,12,37,23,11,2,22,21,40,82,0.488,5,8,0.625,21,32,0.656,14,40,28,15,4,16,23,102.1,110.4,96.0,0.5,0.068,0.543,48.1,67.6,11.5,2.7,0.466,19.6,31.6,0.392,0.518,14.3,64.1,0.256,1994,-8,-6,-8,-0.02899999999999997,-4,-3,-0.425,8,5,0.128,-2,-3,-5,-4,-2,6,-2
56,25,1993-12-23,1,MIN,DAL,2,89,93,34,67,0.507,2,6,0.333,19,29,0.655,7,28,17,14,7,22,19,37,78,0.474,0,5,0.0,19,22,0.864,15,39,23,13,6,21,24,97.7,102.1,91.1,0.433,0.09,0.558,41.8,50.0,15.4,9.6,0.522,21.6,22.6,0.284,0.474,19.3,58.3,0.244,1994,-4,-3,-11,0.03300000000000003,2,1,0.333,0,7,-0.20899999999999996,-8,-11,-6,1,1,1,-5
57,26,1993-12-26,2,MIN,DEN,2,97,100,39,84,0.464,2,7,0.286,17,22,0.773,11,42,23,6,7,16,21,43,87,0.494,0,2,0.0,14,23,0.609,12,39,24,11,8,14,18,101.1,104.2,96.0,0.262,0.083,0.518,51.9,59.0,6.3,8.2,0.476,14.6,28.9,0.202,0.494,12.6,72.1,0.161,1994,-3,-4,-3,-0.02999999999999997,2,5,0.286,3,-1,0.16400000000000003,-1,3,-1,-5,-1,2,3
58,27,1993-12-27,2,MIN,UTA,2,93,97,34,85,0.4,3,12,0.25,22,27,0.815,21,51,22,4,8,18,27,35,86,0.407,0,6,0.0,27,36,0.75,17,43,24,11,6,8,23,104.4,108.9,89.0,0.318,0.141,0.48,54.3,64.7,4.5,10.0,0.418,15.7,44.7,0.259,0.407,7.3,63.8,0.314,1994,-4,-1,-1,-0.006999999999999951,3,6,0.25,-5,-9,0.06499999999999995,4,8,-2,-7,2,10,4
59,28,1993-12-30,1,MIN,HOU,2,104,110,37,97,0.381,4,15,0.267,26,29,0.897,22,56,24,6,3,14,24,41,79,0.519,7,16,0.438,21,34,0.618,9,39,30,8,9,14,22,107.5,113.7,96.8,0.299,0.155,0.474,58.9,64.9,6.2,4.8,0.402,11.3,42.3,0.268,0.563,13.0,79.1,0.266,1994,-6,-4,18,-0.138,-3,-1,-0.17099999999999999,5,-5,0.279,13,17,-6,-2,-6,0,2
60,29,1994-01-05,1,MIN,DEN,1,109,95,39,86,0.453,2,6,0.333,29,39,0.744,13,46,25,3,9,13,27,36,89,0.404,1,9,0.111,22,26,0.846,13,39,23,4,11,15,32,111.1,96.8,98.1,0.453,0.07,0.528,54.1,64.1,3.1,11.3,0.465,11.2,33.3,0.337,0.41,13.0,71.7,0.247,1994,14,3,-3,0.04899999999999999,1,-3,0.22200000000000003,7,13,-0.10199999999999998,0,7,2,-1,-2,-2,-5
61,30,1994-01-07,1,MIN,PHO,2,103,110,44,87,0.506,3,10,0.3,12,17,0.706,8,42,30,11,3,14,27,41,84,0.488,6,12,0.5,22,34,0.647,14,41,27,9,6,13,13,105.9,113.1,97.2,0.195,0.115,0.545,50.6,68.2,11.3,4.2,0.523,12.9,22.9,0.138,0.524,11.6,70.8,0.262,1994,-7,3,3,0.018000000000000016,-3,-2,-0.2,-10,-17,0.05899999999999994,-6,1,3,2,-3,1,14
62,31,1994-01-08,1,MIN,BOS,1,108,90,43,81,0.531,0,4,0.0,22,26,0.846,13,44,31,8,5,17,23,35,82,0.427,1,4,0.25,19,26,0.731,13,37,22,12,3,16,17,115.1,95.9,93.8,0.321,0.049,0.584,54.3,72.1,8.5,6.4,0.531,15.5,35.1,0.272,0.433,14.6,70.5,0.232,1994,18,8,-1,0.10400000000000004,-1,0,-0.25,3,0,0.11499999999999999,0,7,9,-4,2,1,6
63,32,1994-01-11,2,MIN,SAS,2,98,108,38,81,0.469,2,5,0.4,20,28,0.714,10,40,21,7,4,11,21,43,83,0.518,3,11,0.273,19,29,0.655,13,45,32,6,11,11,23,106.0,116.8,92.5,0.346,0.062,0.525,47.1,55.3,7.6,5.6,0.481,10.5,23.8,0.247,0.536,10.3,69.8,0.229,1994,-10,-5,-2,-0.049000000000000044,-1,-6,0.127,1,-1,0.05899999999999994,-3,-5,-11,1,-7,0,-2
64,33,1994-01-12,2,MIN,DAL,1,103,85,42,75,0.56,0,0,,19,21,0.905,6,37,23,9,7,18,22,36,89,0.404,2,9,0.222,11,15,0.733,18,41,23,6,3,18,20,110.6,91.3,93.1,0.28,0.0,0.611,47.4,54.8,9.7,8.8,0.56,17.6,20.7,0.253,0.416,15.8,63.3,0.124,1994,18,6,-14,0.15600000000000003,-2,-9,,8,6,0.17200000000000004,-12,-4,0,3,4,0,2
65,34,1994-01-14,1,MIN,ORL,1,96,92,33,69,0.478,0,1,0.0,30,33,0.909,13,42,24,8,4,17,22,36,80,0.45,6,14,0.429,14,21,0.667,16,39,23,8,4,13,22,113.0,108.3,85.0,0.478,0.014,0.575,51.9,72.7,9.4,6.1,0.478,16.9,36.1,0.435,0.488,12.7,64.4,0.175,1994,4,-3,-11,0.02799999999999997,-6,-13,-0.429,16,12,0.242,-3,3,1,0,0,4,0
66,35,1994-01-17,2,MIN,NYK,2,94,106,34,74,0.459,2,6,0.333,24,30,0.8,15,32,19,12,3,19,28,37,78,0.474,3,8,0.375,29,35,0.829,21,44,28,11,2,20,22,106.9,120.5,87.9,0.405,0.081,0.539,42.1,55.9,13.6,4.3,0.473,17.9,39.5,0.324,0.494,17.6,44.7,0.372,1994,-12,-3,-4,-0.014999999999999958,-1,-2,-0.04199999999999998,-5,-5,-0.028999999999999915,-6,-12,-9,1,1,-1,6
67,36,1994-01-19,2,MIN,NJN,2,91,112,37,82,0.451,0,2,0.0,17,25,0.68,12,41,17,7,9,20,17,47,92,0.511,1,8,0.125,17,21,0.81,12,43,25,13,10,12,17,92.4,113.8,98.4,0.305,0.024,0.489,48.8,45.9,7.1,10.7,0.451,17.7,27.9,0.207,0.516,10.6,70.7,0.185,1994,-21,-10,-10,-0.06,-1,-6,-0.125,0,4,-0.13,0,-2,-8,-6,-1,8,0
68,37,1994-01-20,1,MIN,SAS,1,93,83,38,76,0.5,1,2,0.5,16,18,0.889,11,38,29,6,8,10,23,32,79,0.405,2,10,0.2,17,26,0.654,17,38,18,7,5,12,17,115.4,103.0,80.6,0.237,0.026,0.554,50.0,76.3,7.4,11.6,0.507,10.6,34.4,0.211,0.418,11.7,61.4,0.215,1994,10,6,-3,0.09499999999999997,-1,-8,0.3,-1,-8,0.235,-6,0,11,-1,3,-2,6
69,38,1994-01-22,1,MIN,ATL,2,81,98,33,83,0.398,2,6,0.333,13,18,0.722,14,42,23,7,2,19,20,39,83,0.47,2,11,0.182,18,23,0.783,14,42,28,12,6,15,16,88.6,107.2,91.4,0.217,0.072,0.445,50.0,69.7,7.7,2.8,0.41,17.3,33.3,0.157,0.482,13.9,66.7,0.217,1994,-17,-6,0,-0.07199999999999995,0,-5,0.15100000000000002,-5,-5,-0.061000000000000054,0,0,-5,-5,-4,4,4
70,39,1994-01-26,1,MIN,UTA,1,100,98,33,75,0.44,3,6,0.5,31,40,0.775,12,43,26,5,5,15,29,35,84,0.417,1,8,0.125,27,37,0.73,10,40,24,6,7,12,32,104.6,102.5,95.6,0.533,0.08,0.54,51.8,78.8,5.2,6.6,0.46,13.9,28.6,0.413,0.423,10.7,75.6,0.321,1994,2,-2,-9,0.02300000000000002,2,-2,0.375,4,3,0.04500000000000004,2,3,2,-1,-2,3,-3
71,40,1994-01-28,2,MIN,POR,2,98,109,34,76,0.447,1,8,0.125,29,32,0.906,7,39,25,5,4,15,27,39,90,0.433,3,10,0.3,28,31,0.903,17,44,23,4,4,12,24,103.1,114.7,95.0,0.421,0.105,0.544,47.0,73.5,5.3,5.0,0.454,14.3,20.6,0.382,0.45,10.4,65.3,0.311,1994,-11,-5,-14,0.014000000000000012,-2,-2,-0.175,1,1,0.0030000000000000027,-10,-5,2,1,0,3,3
72,41,1994-01-29,2,MIN,LAC,2,93,103,41,89,0.461,1,7,0.143,10,19,0.526,16,41,32,10,4,21,23,38,79,0.481,3,11,0.273,24,30,0.8,11,39,25,11,1,18,20,95.6,105.9,97.3,0.213,0.079,0.478,51.3,78.0,10.3,5.9,0.466,17.7,36.4,0.112,0.5,16.3,69.4,0.304,1994,-10,3,10,-0.019999999999999962,-2,-4,-0.13000000000000003,-14,-11,-0.274,5,2,7,-1,3,3,3
73,42,1994-02-02,1,MIN,DAL,2,88,92,33,72,0.458,1,3,0.333,21,31,0.677,13,39,23,12,9,17,21,38,84,0.452,2,9,0.222,14,22,0.636,14,41,26,10,4,14,22,99.2,103.7,88.7,0.431,0.042,0.514,48.8,69.7,13.5,12.0,0.465,16.6,32.5,0.292,0.464,13.0,65.0,0.167,1994,-4,-5,-12,0.006000000000000005,-1,-6,0.11100000000000002,7,9,0.041000000000000036,-1,-2,-3,2,5,3,-1
74,43,1994-02-04,2,MIN,IND,2,93,114,33,79,0.418,3,12,0.25,24,30,0.8,13,35,22,8,5,18,26,39,70,0.557,4,6,0.667,32,35,0.914,8,39,29,13,4,17,23,99.7,122.2,93.3,0.38,0.152,0.504,47.3,66.7,8.6,7.8,0.437,16.3,29.5,0.304,0.586,16.6,73.3,0.457,1994,-21,-6,9,-0.13900000000000007,-1,6,-0.41700000000000004,-8,-5,-0.11399999999999999,5,-4,-7,-5,1,1,3
75,44,1994-02-06,2,MIN,HOU,2,90,101,36,85,0.424,0,5,0.0,18,24,0.75,10,41,18,9,3,12,33,36,73,0.493,3,8,0.375,26,39,0.667,10,49,21,9,8,14,20,95.3,107.0,94.4,0.282,0.059,0.471,45.6,50.0,9.5,4.6,0.424,11.2,20.4,0.212,0.514,13.4,75.6,0.356,1994,-11,0,12,-0.069,-3,-3,-0.375,-8,-15,0.08299999999999996,0,-8,-3,0,-5,-2,13
76,45,1994-02-08,2,MIN,DAL,2,105,108,35,77,0.455,2,5,0.4,33,37,0.892,12,46,22,8,7,21,28,40,86,0.465,3,8,0.375,25,35,0.714,13,41,17,7,3,16,29,104.1,107.1,91.3,0.481,0.065,0.563,52.9,62.9,7.9,9.0,0.468,18.4,30.0,0.429,0.483,13.6,72.3,0.291,1994,-3,-5,-9,-0.010000000000000009,-1,-3,0.025000000000000022,8,2,0.17800000000000005,-1,5,5,1,4,5,-1
77,46,1994-02-09,2,MIN,PHO,2,106,111,38,92,0.413,5,12,0.417,25,36,0.694,17,43,22,8,3,16,28,41,81,0.506,0,0,,29,41,0.707,15,47,27,9,10,17,25,105.4,110.4,100.5,0.391,0.13,0.491,47.8,57.9,8.0,3.7,0.44,12.9,34.7,0.272,0.506,14.7,63.4,0.358,1994,-5,-3,11,-0.09300000000000003,5,12,,-4,-5,-0.013000000000000012,2,-4,-5,-1,-7,-1,3
78,47,1994-02-15,1,MIN,MIL,1,97,90,36,79,0.456,2,9,0.222,23,29,0.793,17,51,27,6,6,19,18,35,81,0.432,1,10,0.1,19,23,0.826,11,29,27,16,6,9,18,111.2,103.2,87.2,0.367,0.114,0.529,63.8,75.0,6.9,8.5,0.468,17.2,48.6,0.291,0.438,9.0,75.6,0.235,1994,7,1,-2,0.02400000000000002,1,-1,0.122,4,6,-0.03299999999999992,6,22,0,-10,0,10,0
79,48,1994-02-17,2,MIN,WSB,2,105,109,40,80,0.5,5,10,0.5,20,26,0.769,10,41,26,8,6,20,33,41,89,0.461,2,5,0.4,25,36,0.694,19,48,25,11,7,16,23,105.4,109.4,99.7,0.325,0.125,0.574,46.1,65.0,8.0,7.1,0.531,17.9,25.6,0.25,0.472,13.2,62.0,0.281,1994,-4,-1,-9,0.03899999999999998,3,5,0.09999999999999998,-5,-10,0.07500000000000007,-9,-7,1,-3,-1,4,10
80,49,1994-02-18,1,MIN,CLE,2,78,85,28,69,0.406,2,5,0.4,20,28,0.714,11,45,19,5,4,20,23,30,79,0.38,3,10,0.3,22,30,0.733,13,42,20,9,5,12,24,88.3,96.2,88.3,0.406,0.072,0.48,51.7,67.9,5.7,5.8,0.42,19.7,27.5,0.29,0.399,11.5,72.3,0.278,1994,-7,-2,-10,0.026000000000000023,-1,-5,0.10000000000000003,-2,-2,-0.019000000000000017,-2,3,-1,-4,-1,8,-1
81,50,1994-02-21,1,MIN,SAS,2,89,114,38,82,0.463,3,9,0.333,10,13,0.769,9,33,21,4,3,12,20,44,89,0.494,6,15,0.4,20,27,0.741,14,46,30,6,10,6,17,100.6,128.9,88.5,0.159,0.11,0.507,41.8,55.3,4.5,4.1,0.482,12.0,22.0,0.122,0.528,5.6,63.2,0.225,1994,-25,-6,-7,-0.030999999999999972,-3,-6,-0.067,-10,-14,0.028000000000000025,-5,-13,-9,-2,-7,6,3
82,51,1994-02-22,2,MIN,CLE,2,81,114,35,79,0.443,0,3,0.0,11,19,0.579,14,42,22,2,6,26,19,48,100,0.48,1,4,0.25,17,21,0.81,19,50,30,18,2,8,23,84.4,118.8,95.9,0.241,0.038,0.464,45.7,62.9,2.1,6.3,0.443,22.9,31.1,0.139,0.485,6.8,59.6,0.17,1994,-33,-13,-21,-0.03699999999999998,-1,-1,-0.25,-6,-2,-0.2310000000000001,-5,-8,-8,-16,4,18,-4
83,52,1994-02-24,1,MIN,PHO,2,101,120,39,93,0.419,0,8,0.0,23,29,0.793,14,36,29,7,9,9,24,45,91,0.495,6,14,0.429,24,30,0.8,15,46,29,6,8,11,24,106.5,126.5,94.8,0.312,0.086,0.477,43.9,74.4,7.4,11.7,0.419,7.8,31.1,0.247,0.527,9.5,59.5,0.264,1994,-19,-6,2,-0.07600000000000001,-6,-6,-0.429,-1,-1,-0.007000000000000006,-1,-10,0,1,1,-2,0
84,53,1994-02-27,1,MIN,GSW,1,107,100,38,77,0.494,5,9,0.556,26,28,0.929,7,40,30,5,11,21,23,41,102,0.402,1,11,0.091,17,27,0.63,21,49,27,12,9,8,24,109.0,101.9,98.1,0.364,0.117,0.599,44.9,78.9,5.1,12.1,0.526,19.0,20.0,0.338,0.407,6.6,61.1,0.167,1994,7,-3,-25,0.09199999999999997,4,-2,0.4650000000000001,9,1,0.29900000000000004,-14,-9,3,-7,2,13,-1
