,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2018-02-08,1,POR,CHO,1,109,103,41,90,0.456,9,31,0.29,18,22,0.818,9,57,18,7,7,17,19,38,98,0.388,13,33,0.394,14,17,0.824,7,44,17,10,3,11,16,102.3,96.6,96.5,0.244,0.344,0.547,56.4,43.9,6.6,10.8,0.506,14.6,19.6,0.2,0.454,9.4,87.3,0.143,2018,6,3,-8,0.068,-4,-2,-0.10400000000000004,4,5,-0.006000000000000005,2,13,1,-3,4,6,3
87,56,2018-02-09,2,POR,SAC,1,118,100,43,88,0.489,15,35,0.429,17,18,0.944,9,45,18,10,4,11,21,38,90,0.422,9,23,0.391,15,21,0.714,12,43,25,5,3,12,19,123.0,104.2,95.9,0.205,0.398,0.615,51.1,41.9,10.4,6.0,0.574,10.3,22.5,0.193,0.472,10.8,75.0,0.167,2018,18,5,-2,0.067,6,12,0.03799999999999998,2,-3,0.22999999999999998,-3,2,-7,5,1,-1,2
88,57,2018-02-11,1,POR,UTA,2,96,115,33,81,0.407,9,25,0.36,21,25,0.84,6,37,16,7,4,13,22,41,88,0.466,13,26,0.5,20,22,0.909,16,58,23,8,4,13,22,100.9,120.9,95.1,0.309,0.309,0.522,38.9,48.5,7.4,6.5,0.463,12.4,12.5,0.259,0.54,11.7,66.0,0.227,2018,-19,-8,-7,-0.05900000000000005,-4,-1,-0.14,1,3,-0.06900000000000006,-10,-21,-7,-1,0,0,0
89,58,2018-02-14,1,POR,GSW,1,123,117,45,93,0.484,12,33,0.364,21,24,0.875,13,49,20,9,0,13,18,43,90,0.478,13,37,0.351,18,19,0.947,8,41,24,8,7,16,24,119.7,113.8,102.8,0.258,0.355,0.594,54.4,44.4,8.8,0.0,0.548,11.2,28.3,0.226,0.55,14.0,81.8,0.2,2018,6,2,3,0.006000000000000005,-1,-4,0.013000000000000012,3,5,-0.07199999999999995,5,8,-4,1,-7,-3,-6
90,59,2018-02-23,2,POR,UTA,1,100,81,39,87,0.448,9,24,0.375,13,14,0.929,6,41,14,11,5,12,20,33,78,0.423,6,25,0.24,9,11,0.818,8,43,15,7,6,19,13,105.5,85.5,94.8,0.161,0.276,0.537,48.8,35.9,11.6,9.4,0.5,11.4,14.6,0.149,0.462,18.7,81.4,0.115,2018,19,6,9,0.025000000000000022,3,-1,0.135,4,3,0.1110000000000001,-2,-2,-1,4,-1,-7,7
91,60,2018-02-24,2,POR,PHO,1,106,104,39,99,0.394,6,30,0.2,22,30,0.733,12,48,15,6,7,6,19,39,87,0.448,11,26,0.423,15,21,0.714,6,51,23,5,10,13,24,103.6,101.7,102.3,0.303,0.303,0.472,48.5,38.5,5.9,11.5,0.424,5.1,21.1,0.222,0.511,11.9,85.7,0.172,2018,2,0,12,-0.05399999999999999,-5,4,-0.22299999999999998,7,9,0.019000000000000017,6,-3,-8,1,-3,-7,-5
92,61,2018-02-27,1,POR,SAC,1,116,99,44,84,0.524,15,34,0.441,13,17,0.765,10,47,27,10,2,17,15,39,88,0.443,7,22,0.318,14,15,0.933,6,36,20,14,4,12,12,118.5,101.1,97.9,0.202,0.405,0.634,56.6,61.4,10.2,3.0,0.613,15.7,25.0,0.155,0.483,11.3,86.0,0.159,2018,17,5,-4,0.08100000000000002,8,12,0.123,-1,2,-0.16800000000000004,4,11,7,-4,-2,5,3
93,62,2018-03-01,1,POR,MIN,1,108,99,36,92,0.391,9,30,0.3,27,35,0.771,12,48,17,9,6,8,18,38,85,0.447,4,20,0.2,19,21,0.905,9,49,16,5,7,15,24,108.8,99.7,99.3,0.38,0.326,0.503,49.5,47.2,9.1,9.2,0.44,6.9,23.1,0.293,0.471,13.7,80.0,0.224,2018,9,-2,7,-0.055999999999999994,5,10,0.09999999999999998,8,14,-0.134,3,-1,1,4,-1,-7,-6
94,63,2018-03-03,1,POR,OKC,1,108,100,39,88,0.443,11,33,0.333,19,23,0.826,14,47,20,6,8,15,21,40,91,0.44,6,27,0.222,14,21,0.667,9,40,18,6,6,12,21,110.4,102.3,97.8,0.261,0.375,0.55,54.0,51.3,6.1,12.5,0.506,13.3,31.1,0.216,0.473,10.7,78.6,0.154,2018,8,-1,-3,0.0030000000000000027,5,6,0.11100000000000002,5,2,0.15899999999999992,5,7,2,0,2,3,0
95,64,2018-03-05,2,POR,LAL,1,108,103,35,83,0.422,10,23,0.435,28,38,0.737,7,50,19,6,5,14,25,34,87,0.391,11,37,0.297,24,31,0.774,7,47,20,9,7,10,24,104.8,100.0,103.0,0.458,0.277,0.542,51.5,54.3,5.8,10.0,0.482,12.3,14.9,0.337,0.454,9.0,86.0,0.276,2018,5,1,-4,0.030999999999999972,-1,-14,0.138,4,7,-0.03700000000000003,0,3,-1,-3,-2,4,1
96,65,2018-03-06,1,POR,NYK,1,111,87,35,81,0.432,20,33,0.606,21,24,0.875,15,51,22,4,4,19,15,35,83,0.422,7,19,0.368,10,15,0.667,9,39,21,7,7,14,19,119.4,93.6,93.0,0.296,0.407,0.606,56.7,62.9,4.3,6.3,0.556,17.2,33.3,0.259,0.464,13.5,80.0,0.12,2018,24,0,-2,0.010000000000000009,13,14,0.238,11,9,0.20799999999999996,6,12,1,-3,-3,5,-4
97,66,2018-03-09,1,POR,GSW,1,125,108,44,89,0.494,16,39,0.41,21,27,0.778,14,46,21,4,2,11,17,38,78,0.487,12,28,0.429,20,24,0.833,6,33,20,5,3,10,20,135.0,116.6,92.6,0.303,0.438,0.62,58.2,47.7,4.3,4.0,0.584,9.8,34.1,0.236,0.564,10.1,84.2,0.256,2018,17,6,11,0.007000000000000006,4,11,-0.019000000000000017,1,3,-0.05499999999999994,8,13,1,-1,-1,1,-3
98,67,2018-03-12,1,POR,MIA,1,115,99,38,83,0.458,14,36,0.389,25,30,0.833,9,50,23,5,6,12,15,39,91,0.429,10,31,0.323,11,16,0.688,10,46,24,6,4,11,24,118.0,101.6,97.4,0.361,0.434,0.598,52.1,60.5,5.1,10.0,0.542,11.1,20.0,0.301,0.484,10.1,80.4,0.121,2018,16,-1,-8,0.029000000000000026,4,5,0.066,14,14,0.14500000000000002,-1,4,-1,-1,2,1,-9
99,68,2018-03-15,1,POR,CLE,1,113,105,43,96,0.448,12,35,0.343,15,19,0.789,13,50,26,4,3,7,15,41,80,0.513,11,33,0.333,12,21,0.571,2,34,17,5,7,11,21,118.0,109.7,95.7,0.198,0.365,0.541,59.5,60.5,4.2,6.4,0.51,6.3,28.9,0.156,0.581,11.0,94.9,0.15,2018,8,2,16,-0.065,1,2,0.010000000000000009,3,-2,0.21800000000000008,11,16,9,-1,-4,-4,-6
100,69,2018-03-17,1,POR,DET,1,100,87,38,87,0.437,8,31,0.258,16,18,0.889,9,49,23,8,8,11,17,31,80,0.388,10,25,0.4,15,20,0.75,8,43,17,6,2,12,16,107.7,93.7,92.9,0.207,0.356,0.527,53.3,60.5,8.6,14.5,0.483,10.4,20.5,0.184,0.45,11.9,83.3,0.188,2018,13,7,7,0.04899999999999999,-2,6,-0.14200000000000002,1,-2,0.139,1,6,6,2,6,-1,1
101,70,2018-03-18,2,POR,LAC,1,122,109,46,92,0.5,14,29,0.483,16,20,0.8,8,47,24,7,6,13,22,40,89,0.449,9,23,0.391,20,27,0.741,8,38,21,8,3,8,17,121.1,108.2,100.8,0.217,0.315,0.605,55.3,52.2,6.9,9.1,0.576,11.4,21.1,0.174,0.5,7.3,83.0,0.225,2018,13,6,3,0.05099999999999999,5,6,0.09199999999999997,-4,-7,0.05900000000000005,0,9,3,-1,3,5,5
102,71,2018-03-20,1,POR,HOU,2,111,115,40,81,0.494,11,28,0.393,20,27,0.741,10,44,20,6,7,8,18,38,79,0.481,19,36,0.528,20,29,0.69,7,38,18,3,4,9,23,122.5,126.9,90.6,0.333,0.346,0.598,53.7,50.0,6.6,16.3,0.562,7.9,24.4,0.247,0.601,8.9,82.9,0.253,2018,-4,2,2,0.013000000000000012,-8,-8,-0.135,0,-2,0.051000000000000045,3,6,2,3,3,-1,-5
103,72,2018-03-23,1,POR,BOS,2,100,105,40,91,0.44,8,33,0.242,12,15,0.8,11,43,16,8,5,8,20,35,77,0.455,11,18,0.611,24,26,0.923,9,45,22,5,4,13,18,109.4,114.9,91.4,0.165,0.363,0.512,48.9,40.0,8.8,8.5,0.484,7.6,23.4,0.132,0.526,12.8,78.0,0.312,2018,-5,5,14,-0.015000000000000013,-3,15,-0.369,-12,-11,-0.123,2,-2,-6,3,1,-5,2
104,73,2018-03-25,2,POR,OKC,1,108,105,42,90,0.467,9,34,0.265,15,19,0.789,18,49,20,8,7,13,19,37,84,0.44,8,27,0.296,23,28,0.821,13,39,16,9,5,10,19,120.0,116.7,90.0,0.211,0.378,0.549,55.7,47.6,8.9,12.3,0.517,11.7,40.9,0.167,0.488,9.4,70.5,0.274,2018,3,5,6,0.027000000000000024,1,7,-0.030999999999999972,-8,-9,-0.03199999999999992,5,10,4,-1,2,3,0
105,74,2018-03-27,2,POR,NOP,1,107,103,44,105,0.419,10,32,0.313,9,10,0.9,17,47,20,11,7,10,17,43,94,0.457,4,24,0.167,13,14,0.929,11,54,28,3,10,16,19,106.2,102.3,100.7,0.095,0.305,0.489,46.5,45.5,10.9,10.0,0.467,8.4,28.3,0.086,0.479,13.8,73.2,0.138,2018,4,1,11,-0.038000000000000034,6,8,0.146,-4,-4,-0.029000000000000026,6,-7,-8,8,-3,-6,-2
106,75,2018-03-28,2,POR,MEM,2,103,108,38,79,0.481,8,30,0.267,19,30,0.633,8,38,15,7,8,12,20,41,84,0.488,13,25,0.52,13,23,0.565,11,46,23,7,2,15,24,108.0,113.3,95.3,0.38,0.38,0.559,45.2,39.5,7.3,13.6,0.532,11.5,18.6,0.241,0.565,13.7,73.2,0.155,2018,-5,-3,-5,-0.007000000000000006,-5,5,-0.253,6,7,0.06800000000000006,-3,-8,-8,0,6,-3,-4
107,76,2018-03-30,1,POR,LAC,1,105,96,41,95,0.432,8,30,0.267,15,16,0.938,13,50,30,9,10,10,25,36,89,0.404,4,13,0.308,20,35,0.571,11,46,13,5,5,10,16,107.3,98.1,97.9,0.168,0.316,0.515,52.1,73.2,9.2,13.2,0.474,8.9,27.1,0.158,0.427,8.7,77.1,0.225,2018,9,5,6,0.02799999999999997,4,17,-0.04099999999999998,-5,-19,0.367,2,4,17,4,5,0,9
108,77,2018-04-01,1,POR,MEM,1,113,98,39,84,0.464,12,38,0.316,23,25,0.92,8,43,28,9,2,13,15,40,88,0.455,9,21,0.429,9,12,0.75,9,42,20,7,5,17,19,114.8,99.5,98.4,0.298,0.452,0.595,50.6,71.8,9.1,3.0,0.536,12.0,19.5,0.274,0.506,15.4,79.5,0.102,2018,15,-1,-4,0.009000000000000008,3,17,-0.11299999999999999,14,13,0.17000000000000004,-1,1,8,2,-3,-4,-4
109,78,2018-04-03,2,POR,DAL,2,109,115,39,87,0.448,10,40,0.25,21,24,0.875,5,46,28,6,2,13,20,42,92,0.457,17,44,0.386,14,20,0.7,8,43,27,8,5,7,16,108.2,114.2,100.7,0.276,0.46,0.559,51.7,71.8,6.0,4.2,0.506,11.8,12.5,0.241,0.549,6.5,83.7,0.152,2018,-6,-3,-5,-0.009000000000000008,-7,-4,-0.136,7,4,0.17500000000000004,-3,3,1,-2,-3,6,4
110,79,2018-04-05,2,POR,HOU,2,94,96,39,85,0.459,7,22,0.318,9,14,0.643,12,47,16,10,2,18,20,34,73,0.466,13,37,0.351,15,24,0.625,6,38,16,10,5,15,16,100.7,102.9,93.3,0.165,0.259,0.516,55.3,41.0,10.7,5.6,0.5,16.5,27.3,0.106,0.555,15.2,85.4,0.205,2018,-2,5,12,-0.007000000000000006,-6,-15,-0.032999999999999974,-6,-10,0.018000000000000016,6,9,0,0,-3,3,4
111,80,2018-04-07,2,POR,SAS,2,105,116,42,88,0.477,11,28,0.393,10,11,0.909,11,40,18,4,5,13,17,47,84,0.56,7,21,0.333,15,21,0.714,4,36,21,12,3,7,12,112.1,123.8,93.7,0.125,0.318,0.565,52.6,42.9,4.3,7.9,0.54,12.3,25.6,0.114,0.601,7.0,87.9,0.179,2018,-11,-5,4,-0.08300000000000007,4,7,0.06,-5,-10,0.19500000000000006,7,4,-3,-8,2,6,5
112,81,2018-04-09,2,POR,DEN,2,82,88,31,94,0.33,7,33,0.212,13,18,0.722,18,57,10,8,2,17,28,31,83,0.373,6,26,0.231,20,26,0.769,10,52,22,7,5,12,18,85.4,91.7,96.0,0.191,0.351,0.402,52.3,32.3,8.3,3.5,0.367,14.3,30.0,0.138,0.41,11.3,79.6,0.241,2018,-6,0,11,-0.04299999999999998,1,7,-0.019000000000000017,-7,-8,-0.04700000000000004,8,5,-12,1,-3,5,10
113,82,2018-04-11,1,POR,UTA,1,102,93,41,89,0.461,9,24,0.375,11,16,0.688,7,46,19,9,9,10,22,33,89,0.371,8,23,0.348,19,24,0.792,14,53,18,5,7,14,19,105.0,95.7,97.2,0.18,0.27,0.531,46.5,46.3,9.3,13.6,0.511,9.4,15.2,0.124,0.416,12.3,73.6,0.213,2018,9,8,0,0.09000000000000002,1,1,0.027000000000000024,-8,-8,-0.10400000000000009,-7,-7,1,4,2,-4,3
