,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2017-02-10,2,NOP,MIN,1,122,106,45,75,0.6,12,25,0.48,20,27,0.741,8,43,27,8,3,21,23,38,82,0.463,6,27,0.222,24,32,0.75,12,34,22,11,0,13,21,125.8,109.3,97.0,0.36,0.333,0.702,55.8,60.0,8.2,5.5,0.68,19.5,26.7,0.267,0.5,11.9,74.5,0.293,2017,16,7,-7,0.13699999999999996,6,-2,0.258,-4,-5,-0.009000000000000008,-4,9,5,-3,3,8,2
86,55,2017-02-12,2,NOP,SAC,2,99,105,34,82,0.415,13,31,0.419,18,21,0.857,6,36,23,10,2,17,23,35,78,0.449,11,31,0.355,24,27,0.889,8,46,23,11,5,19,18,99.7,105.8,99.3,0.256,0.378,0.543,43.9,67.6,10.1,4.3,0.494,15.7,13.6,0.22,0.519,17.5,78.9,0.308,2017,-6,-1,4,-0.03400000000000003,2,0,0.064,-6,-6,-0.03200000000000003,-2,-10,0,-1,-3,-2,5
87,56,2017-02-13,2,NOP,PHO,1,110,108,37,78,0.474,8,28,0.286,28,35,0.8,5,37,19,8,5,16,23,40,93,0.43,8,23,0.348,20,24,0.833,13,43,14,7,3,18,25,106.8,104.9,103.0,0.449,0.359,0.589,46.3,51.4,7.8,7.1,0.526,14.6,14.3,0.359,0.473,14.8,71.1,0.215,2017,2,-3,-15,0.043999999999999984,0,5,-0.062,8,11,-0.03299999999999992,-8,-6,5,1,2,-2,-2
88,57,2017-02-15,2,NOP,MEM,1,95,91,37,75,0.493,8,18,0.444,13,22,0.591,4,38,18,10,5,12,23,33,89,0.371,6,33,0.182,19,25,0.76,13,48,22,8,3,15,19,100.5,96.3,94.5,0.293,0.24,0.561,44.2,48.6,10.6,8.9,0.547,12.4,10.3,0.173,0.404,13.0,72.3,0.213,2017,4,4,-14,0.122,2,-15,0.262,-6,-3,-0.16900000000000004,-9,-10,-4,2,2,-3,4
89,58,2017-02-23,1,NOP,HOU,2,99,129,36,86,0.419,6,31,0.194,21,26,0.808,11,44,24,10,8,20,21,45,91,0.495,20,51,0.392,19,24,0.792,12,48,28,12,5,16,25,95.5,124.4,103.7,0.302,0.36,0.508,47.8,66.7,9.6,20.0,0.453,17.0,23.4,0.244,0.604,13.6,73.3,0.209,2017,-30,-9,-5,-0.07600000000000001,-14,-20,-0.198,2,2,0.016000000000000014,-1,-4,-4,-2,3,4,-4
90,59,2017-02-25,2,NOP,DAL,2,83,96,31,78,0.397,5,24,0.208,16,25,0.64,9,45,21,7,2,19,19,36,78,0.462,12,26,0.462,12,16,0.75,7,43,24,12,4,17,25,86.9,100.5,95.5,0.321,0.308,0.466,51.1,67.7,7.3,3.8,0.429,17.6,20.0,0.205,0.538,16.7,83.7,0.154,2017,-13,-5,0,-0.065,-7,-2,-0.254,4,9,-0.10999999999999999,2,2,-3,-5,-2,2,-6
91,60,2017-02-26,2,NOP,OKC,2,110,118,36,80,0.45,8,21,0.381,30,37,0.811,7,35,17,10,1,10,26,42,88,0.477,6,21,0.286,28,37,0.757,16,53,17,4,0,13,29,112.7,120.9,97.6,0.463,0.263,0.571,39.8,47.2,10.2,1.5,0.5,9.4,15.9,0.375,0.511,11.1,63.6,0.318,2017,-8,-6,-8,-0.02699999999999997,2,0,0.09500000000000003,2,0,0.05400000000000005,-9,-18,0,6,1,-3,-3
92,61,2017-03-01,1,NOP,DET,1,109,86,39,78,0.5,9,25,0.36,22,23,0.957,8,53,18,6,4,14,15,40,103,0.388,3,23,0.13,3,17,0.176,23,50,13,11,3,7,17,117.4,92.6,92.8,0.295,0.321,0.618,51.5,46.2,6.5,5.0,0.558,13.7,22.9,0.282,0.403,6.0,66.2,0.029,2017,23,-1,-25,0.11199999999999999,6,2,0.22999999999999998,19,6,0.7809999999999999,-15,3,5,-5,1,7,-2
93,62,2017-03-03,1,NOP,SAS,2,98,101,35,91,0.385,8,25,0.32,20,24,0.833,8,48,20,2,2,16,22,40,95,0.421,6,27,0.222,15,25,0.6,11,53,20,6,4,11,22,93.2,96.0,95.2,0.264,0.275,0.482,47.5,57.1,1.9,2.9,0.429,13.6,16.0,0.22,0.453,9.4,78.4,0.158,2017,-3,-5,-4,-0.035999999999999976,2,-2,0.098,5,-1,0.23299999999999998,-3,-5,0,-4,-2,5,0
94,63,2017-03-05,2,NOP,LAL,1,105,97,36,89,0.404,9,24,0.375,24,35,0.686,13,44,23,12,5,13,12,38,83,0.458,10,28,0.357,11,15,0.733,11,49,22,7,5,25,24,103.5,95.6,101.5,0.393,0.27,0.503,47.3,63.9,11.8,9.1,0.455,11.1,25.5,0.27,0.518,21.8,73.8,0.133,2017,8,-2,6,-0.05399999999999999,-1,-4,0.018000000000000016,13,20,-0.04699999999999993,2,-5,1,5,0,-12,-12
95,64,2017-03-06,2,NOP,UTA,2,83,88,30,84,0.357,10,33,0.303,13,18,0.722,13,47,16,11,3,20,15,33,81,0.407,10,27,0.37,12,15,0.8,12,46,16,10,2,19,17,88.4,93.7,93.9,0.214,0.393,0.451,50.5,53.3,11.7,5.6,0.417,17.9,27.7,0.155,0.469,17.8,73.9,0.148,2017,-5,-3,3,-0.04999999999999999,0,6,-0.067,1,3,-0.07800000000000007,1,1,0,1,1,1,-2
96,65,2017-03-08,1,NOP,TOR,2,87,94,34,80,0.425,9,29,0.31,10,13,0.769,8,40,22,6,3,14,20,36,76,0.474,8,21,0.381,14,23,0.609,8,42,21,6,6,11,18,98.0,105.9,88.7,0.163,0.363,0.507,48.8,64.7,6.8,5.5,0.481,14.0,19.0,0.125,0.526,11.3,80.0,0.184,2017,-7,-2,4,-0.04899999999999999,1,8,-0.07100000000000001,-4,-10,0.16000000000000003,0,-2,1,0,-3,3,2
97,66,2017-03-11,2,NOP,CHO,1,125,122,50,99,0.505,14,34,0.412,11,16,0.688,9,47,33,4,4,10,16,46,102,0.451,13,46,0.283,17,20,0.85,11,50,32,5,1,9,14,118.4,115.6,95.6,0.162,0.343,0.589,48.5,66.0,3.8,7.1,0.576,8.6,18.8,0.111,0.515,7.5,77.6,0.167,2017,3,4,-3,0.05399999999999999,1,-12,0.129,-6,-4,-0.16200000000000003,-2,-3,1,-1,3,1,2
98,67,2017-03-14,1,NOP,POR,1,100,77,38,80,0.475,6,21,0.286,18,30,0.6,4,49,19,10,8,5,18,23,76,0.303,11,32,0.344,20,26,0.769,8,48,13,3,1,16,20,107.1,82.5,93.4,0.375,0.263,0.536,50.5,50.0,10.7,18.2,0.513,5.1,9.1,0.225,0.375,15.5,84.9,0.263,2017,23,15,4,0.172,-5,-11,-0.057999999999999996,-2,4,-0.16900000000000004,-4,1,6,7,7,-11,-2
99,68,2017-03-15,2,NOP,MIA,2,112,120,42,88,0.477,9,22,0.409,19,28,0.679,8,38,21,9,5,13,13,44,87,0.506,16,35,0.457,16,19,0.842,12,45,23,9,3,15,22,112.5,120.6,99.5,0.318,0.25,0.558,45.8,50.0,9.0,9.6,0.528,11.5,19.5,0.216,0.598,13.6,71.4,0.184,2017,-8,-2,1,-0.029000000000000026,-7,-13,-0.04800000000000004,3,9,-0.16299999999999992,-4,-7,-2,0,2,-2,-9
100,69,2017-03-17,1,NOP,HOU,1,128,112,49,92,0.533,12,34,0.353,18,24,0.75,9,54,29,8,7,13,20,37,91,0.407,13,40,0.325,25,32,0.781,10,46,18,6,3,12,19,121.5,106.3,105.3,0.261,0.37,0.624,54.0,59.2,7.6,13.7,0.598,11.2,20.0,0.196,0.478,10.2,81.8,0.275,2017,16,12,1,0.12600000000000006,-1,-6,0.02799999999999997,-7,-8,-0.031000000000000028,-1,8,11,2,4,1,1
101,70,2017-03-19,1,NOP,MIN,1,123,109,49,90,0.544,14,30,0.467,11,15,0.733,9,43,31,7,2,16,15,44,86,0.512,9,25,0.36,12,17,0.706,8,35,30,11,6,15,14,122.8,108.9,100.1,0.167,0.333,0.637,55.1,63.3,7.0,3.3,0.622,14.2,25.0,0.122,0.564,13.8,81.0,0.14,2017,14,5,4,0.03200000000000003,5,5,0.10700000000000004,-1,-2,0.027000000000000024,1,8,1,-4,-4,1,1
102,71,2017-03-21,1,NOP,MEM,1,95,82,35,88,0.398,9,29,0.31,16,19,0.842,12,51,16,8,3,12,17,32,79,0.405,9,35,0.257,9,13,0.692,4,41,17,7,3,15,20,100.9,87.1,94.1,0.216,0.33,0.493,55.4,45.7,8.5,6.8,0.449,11.1,24.5,0.182,0.462,15.0,90.7,0.114,2017,13,3,9,-0.007000000000000006,0,-6,0.05299999999999999,7,6,0.15000000000000002,8,10,-1,1,0,-3,-3
103,72,2017-03-24,2,NOP,HOU,2,107,117,41,91,0.451,14,38,0.368,11,14,0.786,6,36,28,9,7,10,15,44,93,0.473,14,39,0.359,15,20,0.75,15,59,29,5,3,18,19,106.1,116.0,100.9,0.154,0.418,0.551,37.9,68.3,8.9,13.0,0.527,9.3,12.0,0.121,0.548,15.0,66.7,0.161,2017,-10,-3,-2,-0.021999999999999964,0,-1,0.009000000000000008,-4,-6,0.03600000000000003,-9,-23,-1,4,4,-8,-4
104,73,2017-03-26,2,NOP,DEN,1,115,90,48,97,0.495,9,27,0.333,10,12,0.833,10,60,29,6,4,9,18,36,95,0.379,6,25,0.24,12,14,0.857,7,48,21,3,1,9,13,113.7,88.9,101.2,0.124,0.278,0.562,55.6,60.4,5.9,5.7,0.541,8.1,19.6,0.103,0.411,8.2,87.7,0.126,2017,25,12,2,0.11599999999999999,3,2,0.09300000000000003,-2,-2,-0.02400000000000002,3,12,8,3,3,0,5
105,74,2017-03-27,2,NOP,UTA,2,100,108,37,80,0.463,10,25,0.4,16,24,0.667,5,37,17,7,7,9,17,41,85,0.482,15,27,0.556,11,18,0.611,11,49,27,6,7,10,22,109.0,117.8,91.7,0.3,0.313,0.552,43.0,45.9,7.6,12.1,0.525,9.0,11.6,0.2,0.571,9.7,74.4,0.129,2017,-8,-4,-5,-0.01899999999999996,-5,-2,-0.15600000000000003,5,6,0.05600000000000005,-6,-12,-10,1,0,-1,-5
106,75,2017-03-29,1,NOP,DAL,1,121,118,42,84,0.5,12,30,0.4,25,33,0.758,11,44,26,5,5,6,18,44,91,0.484,14,27,0.519,16,17,0.941,8,38,25,3,4,5,21,131.4,128.2,92.1,0.393,0.357,0.614,53.7,61.9,5.4,7.8,0.571,5.7,26.8,0.298,0.56,4.8,80.5,0.176,2017,3,-2,-7,0.016000000000000014,-2,3,-0.119,9,16,-0.18299999999999994,3,6,1,2,1,1,-3
107,76,2017-03-31,1,NOP,SAC,1,117,89,46,95,0.484,10,33,0.303,15,19,0.789,10,45,28,16,12,12,13,35,90,0.389,6,20,0.3,13,17,0.765,14,52,18,7,6,20,17,114.9,87.4,101.8,0.2,0.347,0.566,46.4,60.9,15.7,17.1,0.537,10.4,20.8,0.158,0.422,17.0,71.4,0.144,2017,28,11,5,0.09499999999999997,4,13,0.0030000000000000027,2,2,0.02400000000000002,-4,-7,10,9,6,-8,-4
108,77,2017-04-02,1,NOP,CHI,2,110,117,33,81,0.407,10,30,0.333,34,35,0.971,6,40,24,7,4,12,14,45,92,0.489,13,26,0.5,14,18,0.778,9,49,26,7,6,11,23,110.0,117.0,100.0,0.432,0.37,0.571,44.9,72.7,7.0,6.1,0.469,11.1,13.0,0.42,0.56,9.9,79.1,0.152,2017,-7,-12,-11,-0.08200000000000002,-3,4,-0.16699999999999998,20,17,0.19299999999999995,-3,-9,-2,0,-2,1,-9
109,78,2017-04-04,1,NOP,DEN,2,131,134,51,100,0.51,14,32,0.438,15,17,0.882,10,35,30,5,8,7,16,53,99,0.535,13,30,0.433,15,21,0.714,15,50,31,3,2,10,20,130.3,133.3,100.5,0.17,0.32,0.609,41.2,58.8,5.0,11.6,0.58,6.1,22.2,0.15,0.601,8.5,62.5,0.152,2017,-3,-2,1,-0.025000000000000022,1,2,0.0050000000000000044,0,-4,0.16800000000000004,-5,-15,-1,2,6,-3,-4
110,79,2017-04-07,2,NOP,DEN,2,106,122,47,99,0.475,3,23,0.13,9,13,0.692,10,33,19,11,3,11,19,43,78,0.551,13,32,0.406,23,32,0.719,11,50,31,9,4,21,15,104.2,119.9,101.8,0.131,0.232,0.506,39.8,40.4,10.8,6.5,0.49,9.5,20.4,0.091,0.635,18.6,67.6,0.295,2017,-16,4,21,-0.07600000000000007,-10,-9,-0.276,-14,-19,-0.027000000000000024,-1,-17,-12,2,-1,-10,4
111,80,2017-04-08,2,NOP,GSW,2,101,123,42,86,0.488,5,21,0.238,12,19,0.632,6,34,24,3,1,8,15,49,96,0.51,10,33,0.303,15,16,0.938,14,53,37,2,4,9,15,106.3,129.5,95.0,0.221,0.244,0.535,39.1,57.1,3.2,1.6,0.517,7.8,13.3,0.14,0.563,8.0,66.7,0.156,2017,-22,-7,-10,-0.02200000000000002,-5,-12,-0.065,-3,3,-0.30599999999999994,-8,-19,-13,1,-3,-1,0
112,81,2017-04-11,2,NOP,LAL,2,96,108,37,79,0.468,7,22,0.318,15,20,0.75,5,39,29,5,5,16,16,42,88,0.477,8,22,0.364,16,23,0.696,8,47,24,15,3,11,18,97.6,109.8,98.4,0.253,0.278,0.547,45.3,78.4,5.1,7.6,0.513,15.4,11.4,0.19,0.523,10.1,81.0,0.182,2017,-12,-5,-9,-0.008999999999999952,-1,0,-0.045999999999999985,-1,-3,0.05400000000000005,-3,-8,5,-10,2,5,-2
113,82,2017-04-12,2,NOP,POR,1,103,100,40,90,0.444,8,24,0.333,15,21,0.714,11,42,20,13,3,11,17,41,85,0.482,13,30,0.433,5,13,0.385,14,53,22,4,2,23,18,105.0,101.9,98.1,0.233,0.267,0.519,44.2,50.0,13.3,5.5,0.489,10.0,22.0,0.167,0.559,20.2,68.9,0.059,2017,3,-1,5,-0.03799999999999998,-5,-6,-0.09999999999999998,10,8,0.32899999999999996,-3,-11,-2,9,1,-12,-1
