,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2011-02-12,2,CHA,ATL,1,88,86,33,78,0.423,5,19,0.263,17,21,0.81,9,44,24,4,7,10,17,33,82,0.402,5,23,0.217,15,18,0.833,8,40,26,6,1,7,19,102.2,99.8,86.1,0.269,0.244,0.504,52.4,72.7,4.6,11.9,0.455,10.3,22.0,0.218,0.433,7.2,81.4,0.183,2011,2,0,-4,0.020999999999999963,0,-4,0.04600000000000001,2,3,-0.02299999999999991,1,4,-2,-2,6,3,-2
86,55,2011-02-14,1,CHA,LAL,1,109,89,42,82,0.512,8,21,0.381,17,21,0.81,11,37,28,6,1,8,15,35,80,0.438,3,19,0.158,16,20,0.8,12,42,24,5,4,12,24,127.0,103.7,85.9,0.256,0.256,0.597,46.8,66.7,7.0,1.6,0.561,8.1,26.8,0.207,0.456,11.9,68.4,0.2,2011,20,7,2,0.07400000000000001,5,2,0.223,1,1,0.010000000000000009,-1,-5,4,1,-3,-4,-9
87,56,2011-02-15,2,CHA,CHI,2,94,106,33,69,0.478,2,11,0.182,26,30,0.867,6,36,22,7,4,14,25,38,76,0.5,7,14,0.5,23,30,0.767,11,38,25,9,3,12,21,106.2,119.7,88.5,0.435,0.159,0.572,48.6,66.7,7.9,6.5,0.493,14.6,18.2,0.377,0.546,11.9,73.2,0.303,2011,-12,-5,-7,-0.02200000000000002,-5,-3,-0.318,3,0,0.09999999999999998,-5,-2,-3,-2,1,2,4
88,57,2011-02-22,1,CHA,TOR,1,114,101,38,81,0.469,4,14,0.286,34,42,0.81,11,41,25,9,5,9,19,39,78,0.5,2,9,0.222,21,26,0.808,8,41,25,4,3,15,32,120.1,106.4,95.0,0.519,0.173,0.573,50.0,65.8,9.5,7.2,0.494,8.3,25.0,0.42,0.513,14.4,78.9,0.269,2011,13,-1,3,-0.031000000000000028,2,5,0.06399999999999997,13,16,0.0020000000000000018,3,0,0,5,2,-6,-13
89,58,2011-02-25,1,CHA,SAC,1,110,98,41,83,0.494,3,10,0.3,25,35,0.714,12,38,20,6,6,7,16,36,83,0.434,7,15,0.467,19,21,0.905,14,44,26,4,5,18,26,120.2,107.1,91.5,0.422,0.12,0.559,46.3,48.8,6.6,8.8,0.512,6.6,28.6,0.301,0.476,16.3,65.0,0.229,2011,12,5,0,0.06,-4,-5,-0.16700000000000004,6,14,-0.19100000000000006,-2,-6,-6,2,1,-11,-10
90,59,2011-02-27,2,CHA,ORL,2,86,100,34,85,0.4,5,16,0.313,13,18,0.722,13,39,14,9,2,12,22,35,68,0.515,10,28,0.357,20,32,0.625,4,38,26,7,6,13,15,96.5,112.2,89.1,0.212,0.188,0.463,50.6,41.2,10.1,5.0,0.429,11.4,27.7,0.153,0.588,13.7,86.7,0.294,2011,-14,-1,17,-0.11499999999999999,-5,-12,-0.043999999999999984,-7,-14,0.09699999999999998,9,1,-12,2,-4,-1,7
91,60,2011-03-02,2,CHA,DEN,2,80,120,29,79,0.367,4,17,0.235,18,23,0.783,6,28,20,6,1,13,25,45,74,0.608,8,21,0.381,22,27,0.815,5,49,34,8,5,16,19,84.3,126.4,94.9,0.291,0.215,0.449,36.4,69.0,6.3,1.9,0.392,12.7,12.0,0.228,0.662,15.7,81.5,0.297,2011,-40,-16,5,-0.241,-4,-4,-0.14600000000000002,-4,-4,-0.03199999999999992,1,-21,-14,-2,-4,-3,6
92,61,2011-03-04,2,CHA,LAL,2,84,92,37,93,0.398,1,10,0.1,9,9,1.0,14,49,20,3,5,12,21,34,89,0.382,5,25,0.2,19,21,0.905,13,50,19,6,12,7,17,93.0,101.9,90.3,0.097,0.108,0.433,49.5,54.1,3.3,7.8,0.403,11.0,27.5,0.097,0.41,6.7,72.9,0.213,2011,-8,3,4,0.016000000000000014,-4,-15,-0.1,-10,-12,0.09499999999999997,1,-1,1,-3,-7,5,4
93,62,2011-03-05,2,CHA,POR,2,69,93,29,68,0.426,1,10,0.1,10,13,0.769,12,41,12,5,3,21,25,32,74,0.432,8,21,0.381,21,25,0.84,10,33,17,11,6,9,16,85.5,115.3,80.7,0.191,0.147,0.468,55.4,41.4,6.2,5.7,0.434,22.2,34.3,0.147,0.486,9.6,74.4,0.284,2011,-24,-3,-6,-0.006000000000000005,-7,-11,-0.281,-11,-12,-0.07099999999999995,2,8,-5,-6,-3,12,9
94,63,2011-03-07,1,CHA,LAC,2,87,92,35,78,0.449,4,9,0.444,13,22,0.591,7,37,22,6,4,13,18,31,74,0.419,7,18,0.389,23,29,0.793,6,39,18,11,3,12,19,95.8,101.3,90.8,0.282,0.115,0.496,48.7,62.9,6.6,7.1,0.474,12.9,17.5,0.167,0.466,12.2,83.3,0.311,2011,-5,4,4,0.030000000000000027,-3,-9,0.05499999999999999,-10,-7,-0.20200000000000007,1,-2,4,-5,1,1,-1
95,64,2011-03-09,1,CHA,CHI,2,84,101,37,81,0.457,3,11,0.273,7,11,0.636,13,37,26,2,9,11,14,38,75,0.507,11,23,0.478,14,19,0.737,12,41,25,5,10,10,16,104.2,125.3,80.6,0.136,0.136,0.489,47.4,70.3,2.5,17.3,0.475,11.4,31.0,0.086,0.58,10.7,66.7,0.187,2011,-17,-1,6,-0.04999999999999999,-8,-12,-0.20499999999999996,-7,-8,-0.10099999999999998,1,-4,1,-3,-1,1,-2
96,65,2011-03-11,1,CHA,POR,1,97,92,33,77,0.429,5,12,0.417,26,30,0.867,10,42,17,9,5,17,17,37,82,0.451,9,27,0.333,9,16,0.563,10,39,23,11,9,15,27,104.4,99.0,92.9,0.39,0.156,0.538,51.9,51.5,9.7,9.1,0.461,15.9,25.6,0.338,0.506,14.4,76.2,0.11,2011,5,-4,-5,-0.02200000000000002,-4,-15,0.08399999999999996,17,14,0.30400000000000005,0,3,-6,-2,-4,2,-10
97,66,2011-03-13,2,CHA,TOR,1,95,90,35,68,0.515,5,12,0.417,20,24,0.833,8,33,18,11,5,17,23,33,79,0.418,4,17,0.235,20,31,0.645,16,39,19,8,1,19,23,107.5,101.9,88.3,0.353,0.176,0.605,45.8,51.4,12.5,8.1,0.551,17.8,25.8,0.294,0.443,17.0,61.0,0.253,2011,5,2,-11,0.09700000000000003,1,-5,0.182,0,-7,0.18799999999999994,-8,-6,-1,3,4,-2,0
98,67,2011-03-16,2,CHA,HOU,2,78,94,29,78,0.372,2,11,0.182,18,21,0.857,6,37,13,4,7,13,13,36,87,0.414,8,23,0.348,14,16,0.875,15,51,23,8,5,11,19,87.4,105.3,89.3,0.269,0.141,0.447,42.0,44.8,4.5,10.9,0.385,13.0,14.3,0.231,0.46,10.5,67.4,0.161,2011,-16,-7,-9,-0.04199999999999998,-6,-12,-0.16599999999999998,4,5,-0.018000000000000016,-9,-14,-10,-4,2,2,-6
99,68,2011-03-18,2,CHA,OKC,2,82,99,33,74,0.446,5,17,0.294,11,18,0.611,7,34,17,6,2,15,18,38,72,0.528,7,18,0.389,16,22,0.727,6,36,23,13,9,12,19,94.2,113.7,87.0,0.243,0.23,0.5,48.6,51.5,6.9,3.7,0.48,15.5,18.9,0.149,0.576,12.8,81.8,0.222,2011,-17,-5,2,-0.08200000000000002,-2,-1,-0.09500000000000003,-5,-4,-0.11599999999999999,1,-2,-6,-7,-7,3,-1
100,69,2011-03-19,2,CHA,SAS,2,98,109,40,80,0.5,2,6,0.333,16,20,0.8,9,39,23,6,2,12,20,39,74,0.527,17,34,0.5,14,24,0.583,5,34,31,5,6,11,18,109.4,121.7,89.6,0.25,0.075,0.552,53.4,57.5,6.7,5.0,0.513,11.9,23.7,0.2,0.642,11.5,85.7,0.189,2011,-11,1,6,-0.027000000000000024,-15,-28,-0.16699999999999998,2,-4,0.21700000000000008,4,5,-8,1,-4,1,2
101,70,2011-03-23,1,CHA,IND,2,88,111,32,72,0.444,3,10,0.3,21,29,0.724,4,28,21,6,6,12,25,39,72,0.542,6,14,0.429,27,34,0.794,6,37,20,9,3,11,24,97.6,123.2,90.1,0.403,0.139,0.519,43.1,65.6,6.7,10.3,0.465,12.4,11.4,0.292,0.583,11.2,80.0,0.375,2011,-23,-7,0,-0.09800000000000003,-3,-4,-0.129,-6,-5,-0.07000000000000006,-2,-9,1,-3,3,1,1
102,71,2011-03-25,2,CHA,BOS,1,83,81,30,69,0.435,1,11,0.091,22,25,0.88,7,37,15,8,4,15,26,29,71,0.408,3,15,0.2,20,26,0.769,9,37,15,3,5,15,24,96.7,94.4,85.8,0.362,0.159,0.519,50.0,50.0,9.3,7.1,0.442,15.8,20.0,0.319,0.43,15.4,76.9,0.282,2011,2,1,-2,0.027000000000000024,-2,-4,-0.10900000000000001,2,-1,0.11099999999999999,-2,0,0,5,-1,0,2
103,72,2011-03-26,1,CHA,NYK,1,114,106,43,91,0.473,5,18,0.278,23,28,0.821,16,46,23,3,8,5,28,35,88,0.398,6,28,0.214,30,35,0.857,10,39,18,3,11,7,24,124.1,115.4,91.9,0.308,0.198,0.552,54.1,53.5,3.3,13.3,0.5,4.6,35.6,0.253,0.432,6.3,75.0,0.341,2011,8,8,3,0.07499999999999996,-1,-10,0.06400000000000003,-7,-7,-0.03600000000000003,6,7,5,0,-3,-2,4
104,73,2011-03-28,1,CHA,MIL,1,87,86,33,68,0.485,3,11,0.273,18,26,0.692,4,37,25,2,2,9,17,35,90,0.389,5,23,0.217,11,13,0.846,17,46,21,5,4,6,20,106.1,104.8,82.0,0.382,0.162,0.548,44.6,75.8,2.4,3.0,0.507,10.2,12.1,0.265,0.417,5.9,66.0,0.122,2011,1,-2,-22,0.09599999999999997,-2,-12,0.05600000000000002,7,13,-0.15400000000000003,-13,-9,4,-3,-2,3,-3
105,74,2011-03-30,1,CHA,CLE,1,98,97,42,75,0.56,2,8,0.25,12,17,0.706,6,32,33,6,6,7,18,36,69,0.522,7,14,0.5,18,21,0.857,6,32,17,3,4,12,19,118.8,117.6,82.5,0.227,0.107,0.594,50.0,78.6,7.3,10.9,0.573,7.8,18.8,0.16,0.572,13.3,81.3,0.261,2011,1,6,6,0.038000000000000034,-5,-6,-0.25,-6,-4,-0.15100000000000002,0,0,16,3,2,-5,-1
106,75,2011-04-01,2,CHA,ORL,2,77,89,33,73,0.452,1,9,0.111,10,13,0.769,8,37,23,6,2,16,20,30,71,0.423,9,29,0.31,20,24,0.833,9,37,18,6,6,12,14,92.3,106.7,83.4,0.178,0.123,0.489,50.0,69.7,7.2,4.8,0.459,16.9,22.2,0.137,0.486,12.8,76.3,0.282,2011,-12,3,2,0.029000000000000026,-8,-20,-0.199,-10,-11,-0.06399999999999995,-1,0,5,0,-4,4,6
107,76,2011-04-03,1,CHA,WAS,2,91,97,34,79,0.43,4,8,0.5,19,21,0.905,7,39,26,6,7,15,22,39,88,0.443,2,10,0.2,17,25,0.68,16,50,16,9,7,12,20,97.5,103.9,93.4,0.266,0.101,0.516,43.8,76.5,6.4,9.0,0.456,14.5,17.1,0.241,0.455,10.8,66.7,0.193,2011,-6,-5,-9,-0.013000000000000012,2,-2,0.3,2,-4,0.22499999999999998,-9,-11,10,-3,0,3,2
108,77,2011-04-05,2,CHA,CLE,2,89,99,32,82,0.39,4,15,0.267,21,27,0.778,9,39,22,12,4,9,15,37,82,0.451,8,24,0.333,17,20,0.85,10,43,24,7,2,14,21,97.6,108.6,91.1,0.329,0.183,0.474,47.6,68.8,13.2,6.9,0.415,8.7,21.4,0.256,0.5,13.4,75.0,0.207,2011,-10,-5,0,-0.061,-4,-9,-0.066,4,7,-0.07199999999999995,-1,-4,-2,5,2,-5,-6
109,78,2011-04-06,1,CHA,ORL,2,102,111,39,84,0.464,6,11,0.545,18,20,0.9,9,33,27,7,2,11,15,41,76,0.539,14,35,0.4,15,18,0.833,6,35,20,6,10,16,22,111.3,121.1,83.0,0.238,0.131,0.55,48.5,69.2,7.6,4.9,0.5,10.6,23.7,0.214,0.632,16.0,80.0,0.197,2011,-9,-2,8,-0.07500000000000001,-8,-24,0.14500000000000002,3,2,0.06700000000000006,3,-2,7,1,-8,-5,-7
110,79,2011-04-08,2,CHA,MIA,2,103,112,41,86,0.477,5,16,0.313,16,21,0.762,11,33,17,10,4,10,25,39,69,0.565,3,9,0.333,31,35,0.886,5,34,26,7,4,16,20,111.8,121.6,92.1,0.244,0.186,0.541,49.3,41.5,10.9,6.7,0.506,9.5,27.5,0.186,0.587,15.9,81.5,0.449,2011,-9,2,17,-0.08799999999999997,2,7,-0.020000000000000018,-15,-14,-0.124,6,-1,-9,3,0,-6,5
111,80,2011-04-10,1,CHA,DET,2,101,112,42,78,0.538,8,18,0.444,9,20,0.45,8,29,29,4,5,13,16,45,81,0.556,8,19,0.421,14,19,0.737,11,39,32,9,4,13,19,113.0,125.3,89.4,0.256,0.231,0.582,42.6,69.0,4.5,8.1,0.59,13.0,22.2,0.115,0.605,12.7,65.6,0.173,2011,-11,-3,-3,-0.018000000000000016,0,-1,0.02300000000000002,-5,1,-0.287,-3,-10,-3,-5,1,0,-3
112,81,2011-04-11,2,CHA,NJN,1,105,103,45,79,0.57,4,13,0.308,11,16,0.688,9,30,27,3,5,8,15,43,79,0.544,4,10,0.4,13,14,0.929,7,29,23,5,2,6,18,128.2,125.8,81.9,0.203,0.165,0.61,50.8,60.0,3.7,7.2,0.595,8.5,29.0,0.139,0.57,6.6,75.0,0.165,2011,2,2,0,0.025999999999999912,0,3,-0.09200000000000003,-2,2,-0.2410000000000001,2,1,4,-2,3,2,-3
113,82,2011-04-13,1,CHA,ATL,1,96,85,40,80,0.5,3,10,0.3,13,16,0.813,7,37,27,7,7,8,16,34,79,0.43,1,8,0.125,16,20,0.8,10,37,16,3,7,14,15,110.0,97.4,87.3,0.2,0.125,0.551,50.0,67.5,8.0,9.9,0.519,8.4,20.6,0.163,0.437,13.8,75.0,0.203,2011,11,6,1,0.07,2,2,0.175,-3,-4,0.0129999999999999,-3,0,11,4,0,-6,1
