,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2007-11-21,2,NYK,DET,2,86,98,36,80,0.45,6,15,0.4,8,14,0.571,12,41,22,6,7,13,20,37,76,0.487,8,18,0.444,16,23,0.696,11,36,29,7,7,9,15,103.6,118.0,83.0,0.175,0.188,0.499,53.2,61.1,7.2,12.1,0.488,13.1,32.4,0.1,0.539,9.5,72.5,0.211,2008,-12,-1,4,-0.03699999999999998,-2,-3,-0.043999999999999984,-8,-9,-0.125,1,5,-7,-1,0,4,5
11,12,2007-11-24,1,NYK,CHI,1,85,78,28,71,0.394,3,12,0.25,26,42,0.619,11,52,15,8,1,17,19,29,84,0.345,5,16,0.313,15,19,0.789,11,42,13,5,3,14,29,91.4,83.9,93.0,0.592,0.169,0.475,55.3,53.6,8.6,1.5,0.415,16.0,26.2,0.366,0.375,13.2,78.8,0.179,2008,7,-1,-13,0.049000000000000044,-2,-4,-0.063,11,23,-0.17000000000000004,0,10,2,3,-2,3,-10
12,13,2007-11-26,1,NYK,UTA,1,113,109,42,79,0.532,7,17,0.412,22,26,0.846,11,32,15,10,6,14,23,43,85,0.506,2,15,0.133,21,29,0.724,18,42,24,10,2,14,20,125.0,120.6,90.4,0.329,0.215,0.625,43.2,35.7,11.1,8.6,0.576,13.4,31.4,0.278,0.518,12.5,53.8,0.247,2008,4,-1,-6,0.026000000000000023,5,2,0.27899999999999997,1,-3,0.122,-7,-10,-9,0,4,0,3
13,14,2007-11-29,2,NYK,BOS,2,59,104,23,76,0.303,2,10,0.2,11,17,0.647,7,35,12,3,6,14,22,37,79,0.468,12,22,0.545,18,25,0.72,11,51,27,7,6,6,24,69.1,121.9,85.3,0.224,0.132,0.353,40.7,52.2,3.5,10.5,0.316,14.4,14.9,0.145,0.544,6.3,71.8,0.228,2008,-45,-14,-3,-0.16500000000000004,-10,-12,-0.34500000000000003,-7,-8,-0.07299999999999995,-4,-16,-15,-4,0,8,-2
14,15,2007-11-30,1,NYK,MIL,1,91,88,36,76,0.474,6,16,0.375,13,23,0.565,8,37,14,7,3,12,21,36,78,0.462,5,16,0.313,11,14,0.786,8,37,12,2,6,12,19,104.7,101.2,86.9,0.303,0.211,0.528,50.0,38.9,8.1,4.8,0.513,12.2,21.6,0.171,0.494,12.5,78.4,0.141,2008,3,0,-2,0.011999999999999955,1,0,0.062,2,9,-0.22100000000000009,0,0,2,5,-3,0,2
15,16,2007-12-02,1,NYK,PHO,2,104,115,40,86,0.465,6,21,0.286,18,29,0.621,15,39,23,3,1,11,19,49,84,0.583,7,22,0.318,10,14,0.714,6,37,37,8,4,11,20,112.0,123.9,92.8,0.337,0.244,0.527,51.3,57.5,3.2,1.6,0.5,10.0,32.6,0.209,0.625,10.9,80.0,0.119,2008,-11,-9,2,-0.11799999999999994,-1,-1,-0.03200000000000003,8,15,-0.09299999999999997,9,2,-14,-5,-3,0,-1
16,17,2007-12-05,2,NYK,NJN,1,100,93,32,66,0.485,6,18,0.333,30,37,0.811,3,27,19,6,2,10,26,31,70,0.443,2,11,0.182,29,38,0.763,11,37,19,6,2,13,29,116.2,108.1,86.1,0.561,0.273,0.608,42.2,59.4,7.0,3.4,0.53,10.8,10.3,0.455,0.457,13.0,68.6,0.414,2008,7,1,-4,0.04199999999999998,4,7,0.15100000000000002,1,-1,0.04800000000000004,-8,-10,0,0,0,-3,-3
17,18,2007-12-07,2,NYK,PHI,2,90,101,37,86,0.43,8,18,0.444,8,17,0.471,15,41,20,7,2,10,18,42,86,0.488,4,9,0.444,13,17,0.765,12,45,22,4,7,12,15,102.1,114.5,88.2,0.198,0.209,0.481,47.7,54.1,7.9,2.6,0.477,9.7,31.3,0.093,0.512,11.4,68.4,0.151,2008,-11,-5,0,-0.057999999999999996,4,9,0.0,-5,0,-0.29400000000000004,3,-4,-2,3,-5,-2,3
18,19,2007-12-08,1,NYK,PHI,2,77,105,25,70,0.357,5,23,0.217,22,31,0.71,8,27,12,7,4,16,17,43,81,0.531,7,13,0.538,12,22,0.545,14,47,26,14,5,14,22,87.7,119.6,87.8,0.443,0.329,0.46,36.5,48.0,8.0,5.9,0.393,16.1,19.5,0.314,0.574,13.4,57.6,0.148,2008,-28,-18,-11,-0.17400000000000004,-2,10,-0.32100000000000006,10,9,0.16499999999999992,-6,-20,-14,-7,-1,2,-5
19,20,2007-12-10,1,NYK,DAL,2,89,99,33,82,0.402,6,14,0.429,17,22,0.773,14,39,13,4,0,10,20,36,67,0.537,8,19,0.421,19,29,0.655,7,34,21,5,9,9,18,109.0,121.3,81.6,0.268,0.171,0.485,53.4,39.4,4.9,0.0,0.439,9.8,34.1,0.207,0.597,10.1,78.1,0.284,2008,-10,-3,15,-0.135,-2,-5,0.008000000000000007,-2,-7,0.118,7,5,-8,-1,-9,1,2
52,21,2007-12-12,1,NYK,SEA,2,110,117,45,95,0.474,6,21,0.286,14,20,0.7,19,47,17,6,1,14,22,47,81,0.58,5,12,0.417,18,25,0.72,8,36,20,9,3,11,21,116.2,123.6,94.6,0.211,0.221,0.53,56.6,37.8,6.3,1.4,0.505,11.9,40.4,0.147,0.611,10.7,77.8,0.222,2008,-7,-2,14,-0.10599999999999998,1,9,-0.131,-4,-5,-0.020000000000000018,11,11,-3,-3,-2,3,1
53,22,2007-12-14,2,NYK,CHI,2,96,101,36,87,0.414,8,15,0.533,16,21,0.762,13,43,23,10,2,12,22,39,83,0.47,5,16,0.313,18,21,0.857,12,46,26,5,15,15,17,103.6,109.0,92.6,0.241,0.172,0.499,48.3,63.9,10.8,3.0,0.46,11.1,27.7,0.184,0.5,14.0,71.4,0.217,2008,-5,-3,4,-0.055999999999999994,3,-1,0.22000000000000003,-2,0,-0.09499999999999997,1,-3,-3,5,-13,-3,5
54,23,2007-12-15,1,NYK,NJN,1,94,86,32,76,0.421,6,22,0.273,24,36,0.667,14,48,14,4,2,12,18,37,80,0.463,5,16,0.313,7,16,0.438,7,37,20,6,5,10,28,106.8,97.7,88.0,0.474,0.289,0.512,56.5,43.8,4.5,3.1,0.461,11.6,31.8,0.316,0.494,10.3,82.9,0.088,2008,8,-5,-4,-0.04200000000000004,1,6,-0.03999999999999998,17,20,0.22900000000000004,7,11,-6,-2,-3,2,-10
55,24,2007-12-17,1,NYK,IND,2,92,119,30,79,0.38,4,14,0.286,28,36,0.778,15,40,16,12,1,18,15,49,84,0.583,11,23,0.478,10,10,1.0,9,44,29,10,6,20,23,95.0,122.8,96.9,0.456,0.177,0.485,47.6,53.3,12.4,1.6,0.405,16.0,30.0,0.354,0.649,18.5,73.5,0.119,2008,-27,-19,-5,-0.20299999999999996,-7,-9,-0.192,18,26,-0.22199999999999998,6,-4,-13,2,-5,-2,-8
56,25,2007-12-19,1,NYK,CLE,1,108,90,41,73,0.562,8,18,0.444,18,25,0.72,9,41,17,8,3,15,19,35,80,0.438,7,20,0.35,13,21,0.619,12,33,16,11,0,12,21,123.4,102.9,87.5,0.342,0.247,0.643,55.4,41.5,9.1,5.0,0.616,15.2,30.0,0.247,0.481,11.9,72.7,0.163,2008,18,6,-7,0.12400000000000005,1,-2,0.09400000000000003,5,4,0.10099999999999998,-3,8,1,-3,3,3,-2
57,26,2007-12-21,2,NYK,CHA,2,95,105,36,88,0.409,8,22,0.364,15,28,0.536,22,50,16,8,1,17,22,37,74,0.5,7,17,0.412,24,35,0.686,9,41,27,10,8,13,20,102.8,113.6,92.5,0.318,0.25,0.473,54.9,44.4,8.7,1.8,0.455,14.5,40.7,0.17,0.547,12.7,75.7,0.324,2008,-10,-1,14,-0.09100000000000003,1,5,-0.04799999999999999,-9,-7,-0.15000000000000002,13,9,-11,-2,-7,4,2
58,27,2007-12-23,1,NYK,LAL,2,90,95,30,76,0.395,3,19,0.158,27,38,0.711,17,52,7,2,0,17,22,37,85,0.435,8,26,0.308,13,20,0.65,8,38,18,9,5,8,27,99.0,104.5,90.9,0.5,0.25,0.485,57.8,23.3,2.2,0.0,0.414,15.5,36.2,0.355,0.482,7.9,81.4,0.153,2008,-5,-7,-9,-0.03999999999999998,-5,-7,-0.15,14,18,0.06099999999999994,9,14,-11,-7,-5,9,-5
59,28,2007-12-26,2,NYK,ORL,2,96,110,35,87,0.402,8,20,0.4,18,22,0.818,12,37,18,10,0,12,24,40,75,0.533,8,24,0.333,22,30,0.733,10,45,24,6,6,16,18,103.3,118.3,92.9,0.253,0.23,0.496,45.1,51.4,10.8,0.0,0.448,11.0,25.5,0.207,0.587,15.4,71.4,0.293,2008,-14,-5,12,-0.131,0,-4,0.067,-4,-8,0.08499999999999996,2,-8,-6,4,-6,-4,6
60,29,2007-12-30,1,NYK,CHI,2,83,100,32,86,0.372,4,15,0.267,15,20,0.75,22,47,15,7,2,16,15,36,72,0.5,10,22,0.455,18,25,0.72,12,41,20,9,2,14,18,98.5,118.6,84.3,0.233,0.174,0.438,53.4,46.9,8.3,4.0,0.395,14.4,43.1,0.174,0.569,14.4,67.6,0.25,2008,-17,-4,14,-0.128,-6,-7,-0.188,-3,-5,0.030000000000000027,10,6,-5,-2,0,2,-3
61,30,2008-01-02,1,NYK,SAC,2,97,107,35,80,0.438,5,19,0.263,22,34,0.647,10,42,20,6,1,21,32,34,78,0.436,4,16,0.25,35,43,0.814,11,51,17,15,6,17,25,94.6,104.3,102.6,0.425,0.238,0.511,45.2,57.1,5.9,1.6,0.469,18.1,20.0,0.275,0.462,14.9,74.4,0.449,2008,-10,1,2,0.0020000000000000018,1,3,0.013000000000000012,-13,-9,-0.16699999999999993,-1,-9,3,-9,-5,4,7
62,31,2008-01-04,2,NYK,SAS,2,93,97,35,71,0.493,6,15,0.4,17,18,0.944,9,44,17,5,0,16,19,36,85,0.424,11,22,0.5,14,19,0.737,13,36,24,9,3,6,18,110.9,115.6,83.9,0.254,0.211,0.589,55.0,48.6,6.0,0.0,0.535,16.9,28.1,0.239,0.488,6.0,72.9,0.165,2008,-4,-1,-14,0.069,-5,-7,-0.09999999999999998,3,-1,0.20699999999999996,-4,8,-7,-4,-3,10,1
63,32,2008-01-05,2,NYK,HOU,2,91,103,35,78,0.449,7,15,0.467,14,20,0.7,16,40,17,6,1,18,17,41,77,0.532,8,24,0.333,13,16,0.813,7,31,20,10,8,14,14,104.4,118.2,87.1,0.256,0.192,0.524,56.3,48.6,6.9,1.9,0.494,17.2,40.0,0.179,0.584,14.3,77.4,0.169,2008,-12,-6,1,-0.08300000000000002,-1,-9,0.134,1,4,-0.11299999999999999,9,9,-3,-4,-7,4,3
64,33,2008-01-08,2,NYK,CHI,1,105,100,39,77,0.506,8,20,0.4,19,26,0.731,10,41,28,4,7,11,19,42,95,0.442,5,16,0.313,11,14,0.786,19,45,18,6,4,8,21,120.6,114.8,87.1,0.338,0.26,0.594,47.7,71.8,4.6,8.9,0.558,11.1,27.8,0.247,0.468,7.3,62.0,0.116,2008,5,-3,-18,0.064,3,4,0.08700000000000002,8,12,-0.05500000000000005,-9,-4,10,-2,3,3,-2
65,34,2008-01-09,1,NYK,HOU,2,92,101,36,81,0.444,7,16,0.438,13,20,0.65,13,42,18,5,1,15,19,42,84,0.5,5,16,0.313,12,18,0.667,10,42,24,11,7,11,15,101.8,111.7,90.4,0.247,0.198,0.512,50.0,50.0,5.5,1.5,0.488,14.3,28.9,0.16,0.53,10.7,74.4,0.143,2008,-9,-6,-3,-0.055999999999999994,2,0,0.125,1,2,-0.017000000000000015,3,0,-6,-6,-6,4,4
66,35,2008-01-11,1,NYK,TOR,2,90,99,37,73,0.507,4,19,0.211,12,22,0.545,6,33,20,4,1,14,20,36,77,0.468,6,17,0.353,21,25,0.84,11,43,15,8,2,12,21,102.3,112.5,88.0,0.301,0.26,0.544,43.4,54.1,4.5,1.7,0.534,14.5,15.8,0.164,0.506,12.0,71.1,0.273,2008,-9,1,-4,0.03899999999999998,-2,2,-0.142,-9,-3,-0.29499999999999993,-5,-10,5,-4,-1,2,-1
67,36,2008-01-13,1,NYK,DET,1,89,65,34,72,0.472,5,20,0.25,16,27,0.593,7,40,21,6,2,6,17,23,75,0.307,2,15,0.133,17,22,0.773,12,43,9,3,2,11,16,110.4,80.6,80.6,0.375,0.278,0.531,48.2,61.8,7.4,3.3,0.507,6.7,18.4,0.222,0.32,11.5,73.3,0.227,2008,24,11,-3,0.16499999999999998,3,5,0.11699999999999999,-1,5,-0.18000000000000005,-5,-3,12,3,0,-5,1
68,37,2008-01-15,1,NYK,WAS,1,105,93,42,82,0.512,11,17,0.647,10,14,0.714,12,43,26,2,2,9,19,32,81,0.395,9,27,0.333,20,29,0.69,15,37,13,6,3,8,15,127.3,112.7,82.5,0.171,0.207,0.596,53.8,61.9,2.4,3.7,0.579,9.3,35.3,0.122,0.451,7.9,67.4,0.247,2008,12,10,1,0.11699999999999999,2,-10,0.314,-10,-15,0.02400000000000002,-3,6,13,-4,-1,1,4
69,38,2008-01-16,2,NYK,NJN,1,111,105,36,75,0.48,9,20,0.45,30,35,0.857,11,38,24,4,1,16,33,39,83,0.47,7,18,0.389,20,31,0.645,19,43,28,5,2,16,30,120.8,114.2,91.9,0.467,0.267,0.614,46.9,66.7,4.4,1.5,0.54,15.0,31.4,0.4,0.512,14.2,58.7,0.241,2008,6,-3,-8,0.010000000000000009,2,2,0.061,10,4,0.21199999999999997,-8,-5,-4,-1,-1,0,3
70,39,2008-01-18,2,NYK,WAS,2,98,111,34,79,0.43,8,25,0.32,22,27,0.815,10,32,25,5,3,14,14,46,81,0.568,5,14,0.357,14,15,0.933,8,41,23,9,4,18,20,104.5,118.3,93.8,0.342,0.316,0.539,43.8,73.5,5.3,4.5,0.481,13.3,23.3,0.278,0.599,17.0,73.3,0.173,2008,-13,-12,-2,-0.13799999999999996,3,11,-0.03699999999999998,8,12,-0.1180000000000001,2,-9,2,-4,-1,-4,-6
71,40,2008-01-19,2,NYK,MIA,1,88,84,33,82,0.402,3,12,0.25,19,24,0.792,10,43,17,8,3,11,20,31,79,0.392,6,15,0.4,16,20,0.8,8,40,23,4,5,15,25,96.7,92.3,91.0,0.293,0.146,0.475,51.8,51.5,8.8,4.7,0.421,10.6,23.8,0.232,0.43,14.6,80.5,0.203,2008,4,2,3,0.010000000000000009,-3,-3,-0.15000000000000002,3,4,-0.008000000000000007,2,3,-6,4,-2,-4,-5
72,41,2008-01-21,1,NYK,BOS,2,93,109,32,74,0.432,1,15,0.067,28,33,0.848,9,36,16,9,0,16,25,41,75,0.547,4,11,0.364,23,29,0.793,11,42,18,10,1,15,22,101.0,118.4,92.1,0.446,0.203,0.525,46.2,50.0,9.8,0.0,0.439,15.3,22.5,0.378,0.573,14.6,71.1,0.307,2008,-16,-9,-1,-0.11500000000000005,-3,4,-0.297,5,4,0.05499999999999994,-2,-6,-2,-1,-1,1,3
73,42,2008-01-25,1,NYK,PHI,1,89,81,35,76,0.461,5,15,0.333,14,22,0.636,14,44,22,4,1,12,18,33,78,0.423,2,10,0.2,13,19,0.684,14,38,14,6,3,10,21,110.6,100.7,80.5,0.289,0.197,0.519,53.7,62.9,5.0,1.5,0.493,12.3,36.8,0.184,0.436,10.4,68.2,0.167,2008,8,2,-2,0.038000000000000034,3,5,0.133,1,3,-0.04800000000000004,0,6,8,-2,-2,2,-3
74,43,2008-01-27,2,NYK,GSW,2,104,106,40,89,0.449,3,16,0.188,21,26,0.808,13,48,27,8,5,14,30,37,85,0.435,7,27,0.259,25,35,0.714,15,48,21,6,4,14,21,106.0,108.1,98.1,0.292,0.18,0.518,50.0,67.5,8.2,8.6,0.466,12.2,28.3,0.236,0.476,12.2,70.0,0.294,2008,-2,3,4,0.014000000000000012,-4,-11,-0.07100000000000001,-4,-9,0.09400000000000008,-2,0,6,2,1,0,9
75,44,2008-01-29,2,NYK,LAL,2,109,120,40,90,0.444,9,14,0.643,20,23,0.87,14,45,23,8,3,11,26,43,85,0.506,11,27,0.407,23,33,0.697,15,48,30,4,13,13,18,114.3,125.8,95.4,0.256,0.156,0.544,48.4,57.5,8.4,5.2,0.494,9.9,29.8,0.222,0.571,11.6,67.4,0.271,2008,-11,-3,5,-0.062,-2,-13,0.23600000000000004,-3,-10,0.17300000000000004,-1,-3,-7,4,-10,-2,8
76,45,2008-01-30,2,NYK,UTA,2,89,100,33,70,0.471,4,12,0.333,19,27,0.704,9,36,20,8,4,19,21,42,82,0.512,1,10,0.1,15,19,0.789,11,35,20,12,6,12,23,99.9,112.2,89.1,0.386,0.171,0.543,50.7,60.6,9.0,5.6,0.5,18.8,27.3,0.271,0.518,11.7,71.1,0.183,2008,-11,-9,-12,-0.041000000000000036,3,2,0.233,4,8,-0.08500000000000008,-2,1,0,-4,-2,7,-2
77,46,2008-02-01,2,NYK,POR,2,88,94,37,94,0.394,2,17,0.118,12,15,0.8,17,55,12,3,4,11,16,37,86,0.43,7,22,0.318,13,16,0.813,9,41,21,2,7,6,17,98.8,105.5,80.7,0.16,0.181,0.437,57.3,32.4,3.4,6.3,0.404,9.9,34.7,0.128,0.471,6.1,80.9,0.151,2008,-6,0,8,-0.035999999999999976,-5,-5,-0.2,-1,-1,-0.0129999999999999,8,14,-9,1,-3,5,-1
78,47,2008-02-02,2,NYK,SEA,2,85,86,32,72,0.444,5,17,0.294,16,26,0.615,3,34,17,9,0,10,19,34,86,0.395,3,11,0.273,15,20,0.75,19,55,21,7,4,12,17,97.7,98.9,87.0,0.361,0.236,0.509,38.2,53.1,10.3,0.0,0.479,10.7,7.7,0.222,0.413,11.2,62.0,0.174,2008,-1,-2,-14,0.04899999999999999,2,6,0.020999999999999963,1,6,-0.135,-16,-21,-4,2,-4,-2,2
79,48,2008-02-04,1,NYK,LAC,2,94,103,35,69,0.507,7,19,0.368,17,24,0.708,7,35,19,4,4,20,23,37,80,0.463,5,10,0.5,24,27,0.889,10,39,21,12,5,11,20,103.7,113.7,90.6,0.348,0.275,0.591,47.3,54.3,4.4,5.7,0.558,20.1,19.4,0.246,0.494,10.7,73.7,0.3,2008,-9,-2,-11,0.043999999999999984,2,9,-0.132,-7,-3,-0.18100000000000005,-3,-4,-2,-8,-1,9,3
80,49,2008-02-06,1,NYK,IND,2,100,103,34,75,0.453,8,19,0.421,24,30,0.8,15,49,22,1,4,16,19,38,85,0.447,9,31,0.29,18,24,0.75,10,34,25,8,4,5,20,114.7,118.2,87.1,0.4,0.253,0.567,59.0,64.7,1.1,7.4,0.507,15.4,38.5,0.32,0.5,5.0,77.3,0.212,2008,-3,-4,-10,0.006000000000000005,-1,-12,0.131,6,6,0.050000000000000044,5,15,-3,-7,0,11,-1
81,50,2008-02-08,1,NYK,SAS,2,93,99,31,76,0.408,9,21,0.429,22,35,0.629,16,44,18,9,2,16,20,37,76,0.487,11,21,0.524,14,18,0.778,10,40,21,10,5,15,22,105.4,112.2,79.9,0.461,0.276,0.509,52.4,58.1,10.2,3.6,0.467,14.9,34.8,0.289,0.559,15.2,73.7,0.184,2008,-6,-6,0,-0.07900000000000001,-2,0,-0.09500000000000003,8,17,-0.14900000000000002,6,4,-3,-1,-3,1,-2
82,51,2008-02-09,2,NYK,MIL,1,99,98,36,79,0.456,5,17,0.294,22,27,0.815,14,48,20,4,4,17,25,36,81,0.444,3,14,0.214,23,32,0.719,10,37,23,7,7,11,24,107.1,106.0,92.5,0.342,0.215,0.545,56.5,55.6,4.3,6.0,0.487,15.8,34.1,0.278,0.463,10.4,77.3,0.284,2008,1,0,-2,0.01200000000000001,2,3,0.07999999999999999,-1,-5,0.09599999999999997,4,11,-3,-3,-3,6,1
83,52,2008-02-13,2,NYK,BOS,2,103,111,35,79,0.443,5,17,0.294,28,30,0.933,9,37,20,11,0,15,25,38,75,0.507,7,21,0.333,28,36,0.778,10,39,29,6,6,15,25,109.1,117.6,94.4,0.38,0.215,0.559,48.7,57.1,11.7,0.0,0.475,14.0,23.7,0.354,0.553,14.2,73.7,0.373,2008,-8,-3,4,-0.064,-2,-4,-0.039000000000000035,0,-6,0.15500000000000003,-1,-2,-9,5,-6,0,0
84,53,2008-02-19,2,NYK,WAS,1,113,100,36,77,0.468,10,27,0.37,31,38,0.816,10,45,24,7,2,14,20,36,88,0.409,7,20,0.35,21,26,0.808,11,42,15,11,4,11,27,118.0,104.4,86.8,0.494,0.351,0.603,51.7,66.7,7.3,2.9,0.532,13.0,24.4,0.403,0.449,10.0,76.1,0.239,2008,13,0,-11,0.05900000000000005,3,7,0.020000000000000018,10,12,0.007999999999999896,-1,3,9,-4,-2,3,-7
