,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
18,19,2008-12-07,1,LAL,MIL,1,105,92,34,70,0.486,5,14,0.357,32,41,0.78,14,49,23,12,4,25,25,35,92,0.38,4,16,0.25,18,26,0.692,21,42,24,11,2,18,29,108.5,95.1,96.8,0.586,0.2,0.596,53.8,67.6,12.4,5.3,0.521,22.1,40.0,0.457,0.402,14.8,62.5,0.196,2009,13,-1,-22,0.10599999999999998,1,-2,0.10699999999999998,14,15,0.08800000000000008,-7,7,-1,1,2,7,-4
19,20,2008-12-09,2,LAL,SAC,2,101,113,35,87,0.402,9,24,0.375,22,26,0.846,15,43,22,4,7,16,23,44,89,0.494,8,20,0.4,17,23,0.739,11,45,22,3,3,10,24,105.8,118.3,95.5,0.299,0.276,0.513,48.9,62.9,4.2,10.1,0.454,14.0,30.6,0.253,0.539,9.2,71.8,0.191,2009,-12,-9,-2,-0.09199999999999997,1,4,-0.025000000000000022,5,3,0.10699999999999998,4,-2,0,1,4,6,-1
52,21,2008-12-10,1,LAL,PHO,1,115,110,40,82,0.488,8,24,0.333,27,35,0.771,12,43,30,11,5,14,20,44,87,0.506,10,32,0.313,12,18,0.667,10,40,29,10,2,14,23,118.5,113.3,97.1,0.427,0.293,0.59,51.8,75.0,11.3,9.1,0.537,12.6,28.6,0.329,0.563,12.9,75.6,0.138,2009,5,-4,-5,-0.018000000000000016,-2,-8,0.020000000000000018,15,17,0.10399999999999998,2,3,1,1,3,0,-3
53,22,2008-12-12,1,LAL,SAC,1,112,103,42,84,0.5,7,15,0.467,21,35,0.6,10,46,23,7,4,11,24,37,79,0.468,6,19,0.316,23,32,0.719,8,39,24,7,4,16,30,113.3,104.2,98.8,0.417,0.179,0.563,54.1,54.8,7.1,6.7,0.542,10.0,24.4,0.25,0.506,14.7,81.8,0.291,2009,9,5,5,0.03199999999999997,1,-4,0.15100000000000002,-2,3,-0.119,2,7,-1,0,0,-5,-6
54,23,2008-12-14,1,LAL,MIN,1,98,86,38,85,0.447,5,15,0.333,17,19,0.895,9,46,26,8,7,10,17,30,83,0.361,8,21,0.381,18,24,0.75,16,53,23,5,5,17,22,105.8,92.9,92.6,0.224,0.176,0.525,46.5,68.4,8.6,11.3,0.476,9.7,19.6,0.2,0.41,15.4,69.8,0.217,2009,12,8,2,0.08600000000000002,-3,-6,-0.04799999999999999,-1,-5,0.14500000000000002,-7,-7,3,3,2,-7,-5
55,24,2008-12-16,1,LAL,NYK,1,116,114,45,95,0.474,6,23,0.261,20,25,0.8,15,49,30,9,5,11,17,37,81,0.457,13,31,0.419,27,28,0.964,8,38,28,6,3,14,20,118.7,116.7,97.7,0.263,0.242,0.547,56.3,66.7,9.2,10.0,0.505,9.4,33.3,0.211,0.537,13.0,81.0,0.333,2009,2,8,14,0.01699999999999996,-7,-8,-0.15799999999999997,-7,-3,-0.16399999999999992,7,11,2,3,2,-3,-3
56,25,2008-12-19,2,LAL,MIA,2,87,89,35,74,0.473,7,16,0.438,10,19,0.526,10,40,16,7,1,21,23,32,73,0.438,8,18,0.444,17,24,0.708,11,38,14,11,6,19,19,96.1,98.3,90.6,0.257,0.216,0.528,51.3,45.7,7.7,1.8,0.52,20.3,27.0,0.135,0.493,18.5,73.2,0.233,2009,-2,3,1,0.034999999999999976,-1,-2,-0.006000000000000005,-7,-5,-0.18199999999999994,-1,2,2,-4,-5,2,4
57,26,2008-12-20,2,LAL,ORL,2,103,106,36,87,0.414,7,21,0.333,24,25,0.96,10,40,14,8,2,9,30,35,72,0.486,12,30,0.4,24,39,0.615,11,40,20,6,5,15,27,112.0,115.2,92.0,0.287,0.241,0.526,50.0,38.9,8.7,4.8,0.454,8.4,25.6,0.276,0.569,14.4,73.2,0.333,2009,-3,1,15,-0.07200000000000001,-5,-9,-0.067,0,-14,0.345,-1,0,-6,2,-3,-6,3
58,27,2008-12-22,2,LAL,MEM,1,105,96,40,74,0.541,6,15,0.4,19,27,0.704,9,37,24,9,6,13,18,35,77,0.455,9,21,0.429,17,20,0.85,12,36,22,7,5,16,24,119.7,109.5,87.7,0.365,0.203,0.611,50.7,60.0,10.3,10.7,0.581,13.1,27.3,0.257,0.513,15.7,70.0,0.221,2009,9,5,-3,0.08600000000000002,-3,-6,-0.02899999999999997,2,7,-0.14600000000000002,-3,1,2,2,1,-3,-6
59,28,2008-12-23,2,LAL,NOH,1,100,87,33,75,0.44,6,15,0.4,28,32,0.875,11,39,17,7,6,11,21,32,77,0.416,9,28,0.321,14,22,0.636,13,38,22,10,6,15,27,117.2,102.0,85.3,0.427,0.2,0.561,50.6,51.5,8.2,12.2,0.48,11.0,30.6,0.373,0.474,14.8,68.3,0.182,2009,13,1,-2,0.02400000000000002,-3,-13,0.07900000000000001,14,10,0.239,-2,1,-5,-3,0,-4,-6
60,29,2008-12-25,1,LAL,BOS,1,92,83,36,78,0.462,8,20,0.4,12,15,0.8,7,35,27,6,9,11,18,36,77,0.468,5,22,0.227,6,8,0.75,7,40,22,8,3,17,25,104.8,94.6,87.8,0.192,0.256,0.544,46.7,75.0,6.8,16.4,0.513,11.5,17.5,0.154,0.5,17.4,80.0,0.078,2009,9,0,1,-0.006000000000000005,3,-2,0.17300000000000001,6,7,0.050000000000000044,0,-5,5,-2,6,-6,-7
61,30,2008-12-28,1,LAL,GSW,1,130,113,47,91,0.516,10,22,0.455,26,32,0.813,16,47,33,12,4,16,27,40,81,0.494,9,18,0.5,24,33,0.727,9,33,23,11,8,17,21,128.5,111.7,101.1,0.352,0.242,0.619,58.8,70.2,11.9,6.3,0.571,13.2,40.0,0.286,0.549,15.1,77.5,0.296,2009,17,7,10,0.02200000000000002,1,4,-0.044999999999999984,2,-1,0.08599999999999997,7,14,10,1,-4,-1,6
62,31,2009-01-02,1,LAL,UTA,1,113,100,39,85,0.459,3,17,0.176,32,42,0.762,12,46,22,10,6,10,18,39,92,0.424,2,14,0.143,20,25,0.8,19,51,28,6,8,14,27,116.5,103.1,97.0,0.494,0.2,0.546,47.4,56.4,10.3,7.7,0.476,8.8,27.3,0.376,0.435,12.0,64.2,0.217,2009,13,0,-7,0.03500000000000003,1,3,0.033,12,17,-0.038000000000000034,-7,-5,-6,4,-2,-4,-9
63,32,2009-01-04,1,LAL,POR,1,100,86,33,67,0.493,8,20,0.4,26,33,0.788,7,41,18,7,5,13,24,32,82,0.39,9,28,0.321,13,22,0.591,15,40,25,9,1,10,23,117.9,101.4,84.8,0.493,0.299,0.613,50.6,54.5,8.3,9.3,0.552,13.8,21.9,0.388,0.445,9.8,69.4,0.159,2009,14,1,-15,0.10299999999999998,-1,-8,0.07900000000000001,13,11,0.19700000000000006,-8,1,-7,-2,4,3,1
64,33,2009-01-06,1,LAL,NOH,2,105,116,36,86,0.419,16,34,0.471,17,22,0.773,12,39,24,4,2,12,25,39,77,0.506,5,14,0.357,33,37,0.892,7,44,17,6,0,9,22,112.8,124.6,93.1,0.256,0.395,0.549,47.0,66.7,4.3,3.2,0.512,11.1,24.5,0.198,0.539,8.8,79.4,0.429,2009,-11,-3,9,-0.08700000000000002,11,20,0.11399999999999999,-16,-15,-0.119,5,-5,7,-2,2,3,3
65,34,2009-01-07,2,LAL,GSW,1,114,106,41,91,0.451,5,19,0.263,27,29,0.931,15,51,22,7,5,16,16,45,93,0.484,5,16,0.313,11,17,0.647,10,43,25,9,6,16,23,110.4,102.7,103.3,0.319,0.209,0.549,54.3,53.7,6.8,6.5,0.478,13.4,31.3,0.297,0.511,13.7,78.3,0.118,2009,8,-4,-2,-0.032999999999999974,0,3,-0.04999999999999999,16,12,0.28400000000000003,5,8,-3,-2,-1,0,-7
66,35,2009-01-09,1,LAL,IND,1,121,119,44,78,0.564,5,16,0.313,28,37,0.757,8,34,28,7,2,13,21,41,84,0.488,11,31,0.355,26,30,0.867,11,34,30,9,3,13,27,126.2,124.1,95.9,0.474,0.205,0.642,50.0,63.6,7.3,3.8,0.596,12.1,25.8,0.359,0.554,11.8,70.3,0.31,2009,2,3,-6,0.07599999999999996,-6,-15,-0.04199999999999998,2,7,-0.10999999999999999,-3,0,-2,-2,-1,0,-6
67,36,2009-01-11,1,LAL,MIA,1,108,105,37,83,0.446,9,17,0.529,25,31,0.806,17,53,26,6,3,17,16,43,93,0.462,9,23,0.391,10,14,0.714,9,38,21,9,3,10,28,112.4,109.3,96.1,0.373,0.205,0.559,58.2,70.3,6.2,4.3,0.5,15.0,37.0,0.301,0.511,9.2,80.0,0.108,2009,3,-6,-10,-0.016000000000000014,0,-6,0.138,15,17,0.09200000000000008,8,15,5,-3,0,7,-12
68,37,2009-01-13,2,LAL,HOU,1,105,100,41,81,0.506,5,11,0.455,18,24,0.75,9,34,22,4,4,7,14,44,83,0.53,6,14,0.429,6,8,0.75,9,39,25,5,4,11,23,120.8,115.0,86.9,0.296,0.136,0.573,46.6,53.7,4.6,5.8,0.537,7.1,23.1,0.222,0.566,11.3,73.5,0.072,2009,5,-3,-2,-0.02400000000000002,-1,-3,0.026000000000000023,12,16,0.0,0,-5,-3,-1,0,-4,-9
69,38,2009-01-14,2,LAL,SAS,2,111,112,47,83,0.566,9,16,0.563,8,11,0.727,8,32,20,9,2,11,14,44,77,0.571,10,20,0.5,14,21,0.667,7,31,22,9,3,11,17,125.3,126.4,88.6,0.133,0.193,0.632,50.8,42.6,10.2,3.5,0.62,11.1,25.0,0.096,0.636,11.3,77.4,0.182,2009,-1,3,6,-0.0050000000000000044,-1,-4,0.06299999999999994,-6,-10,0.05999999999999994,1,1,-2,0,-1,0,-3
70,39,2009-01-16,1,LAL,ORL,2,103,109,37,93,0.398,9,26,0.346,20,27,0.741,12,40,19,7,3,11,24,37,83,0.446,12,28,0.429,23,34,0.676,15,54,19,8,5,16,23,105.0,111.1,98.1,0.29,0.28,0.491,42.6,51.4,7.1,5.5,0.446,9.5,23.5,0.215,0.518,14.0,65.1,0.277,2009,-6,0,10,-0.04799999999999999,-3,-2,-0.08300000000000002,-3,-7,0.06499999999999995,-3,-14,0,-1,-2,-5,1
71,40,2009-01-19,1,LAL,CLE,1,105,88,44,84,0.524,10,24,0.417,7,15,0.467,17,45,27,9,7,15,17,34,80,0.425,8,23,0.348,12,19,0.632,15,41,19,9,8,13,14,122.4,102.6,85.8,0.179,0.286,0.579,52.3,61.4,10.5,12.3,0.583,14.2,39.5,0.083,0.475,12.8,65.1,0.15,2009,17,10,4,0.09900000000000003,2,1,0.069,-5,-4,-0.16499999999999998,2,4,8,0,-1,2,3
72,41,2009-01-21,2,LAL,LAC,1,108,97,43,86,0.5,5,21,0.238,17,23,0.739,17,46,25,5,9,13,16,38,78,0.487,6,14,0.429,15,17,0.882,8,26,20,7,5,10,16,126.0,113.2,85.7,0.267,0.244,0.562,63.9,58.1,5.8,14.1,0.529,11.9,48.6,0.198,0.526,10.5,78.4,0.192,2009,11,5,8,0.013000000000000012,-1,7,-0.191,2,6,-0.14300000000000002,9,20,5,-2,4,3,0
73,42,2009-01-22,1,LAL,WAS,1,117,97,45,84,0.536,8,19,0.421,19,23,0.826,13,41,35,8,4,13,18,37,83,0.446,5,15,0.333,18,20,0.9,14,36,24,9,4,13,17,131.2,108.8,89.1,0.274,0.226,0.622,53.2,77.8,9.0,5.9,0.583,12.1,37.1,0.226,0.476,12.4,66.7,0.217,2009,20,8,1,0.09000000000000002,3,4,0.08799999999999997,1,3,-0.07400000000000007,-1,5,11,-1,0,0,1
74,43,2009-01-25,1,LAL,SAS,1,99,85,32,69,0.464,7,17,0.412,28,32,0.875,6,43,20,8,8,18,16,33,88,0.375,5,23,0.217,14,16,0.875,10,40,21,14,2,13,26,105.3,90.4,94.0,0.464,0.246,0.596,51.8,62.5,8.5,12.3,0.514,17.8,16.7,0.406,0.403,12.0,78.7,0.159,2009,14,-1,-19,0.08900000000000002,2,-6,0.19499999999999998,14,16,0.0,-4,3,-1,-6,6,5,-10
75,44,2009-01-27,1,LAL,CHA,2,110,117,43,99,0.434,7,22,0.318,17,23,0.739,11,42,19,4,9,12,26,45,96,0.469,9,26,0.346,18,27,0.667,11,53,31,7,3,12,23,103.6,110.2,87.8,0.232,0.222,0.504,44.2,44.2,3.8,12.9,0.47,9.9,20.8,0.172,0.516,10.0,73.8,0.188,2009,-7,-2,3,-0.034999999999999976,-2,-4,-0.02799999999999997,-1,-4,0.07199999999999995,0,-11,-12,-3,6,0,3
76,45,2009-01-30,2,LAL,MIN,1,132,119,48,95,0.505,10,27,0.37,26,33,0.788,19,53,23,5,7,12,25,41,96,0.427,4,15,0.267,33,37,0.892,16,43,24,10,9,9,26,131.7,118.8,100.2,0.347,0.284,0.603,55.2,47.9,5.0,8.6,0.558,9.9,41.3,0.274,0.448,7.4,68.0,0.344,2009,13,7,-1,0.07800000000000001,6,12,0.10299999999999998,-7,-4,-0.10399999999999998,3,10,-1,-5,-2,3,-1
77,46,2009-01-31,2,LAL,MEM,1,115,98,44,82,0.537,4,16,0.25,23,28,0.821,12,38,18,8,3,14,19,39,76,0.513,6,11,0.545,14,21,0.667,11,35,21,7,2,22,22,122.2,104.1,94.1,0.341,0.195,0.61,52.1,40.9,8.5,4.6,0.561,12.9,33.3,0.28,0.553,20.5,70.3,0.184,2009,17,5,6,0.02400000000000002,-2,5,-0.29500000000000004,9,7,0.15399999999999991,1,3,-3,1,1,-8,-3
78,47,2009-02-02,2,LAL,NYK,1,126,117,44,84,0.524,7,16,0.438,31,36,0.861,13,52,25,6,8,16,23,41,93,0.441,7,27,0.259,28,33,0.848,14,41,21,8,1,13,29,122.9,114.2,102.5,0.429,0.19,0.631,55.9,56.8,5.9,12.1,0.565,13.8,32.5,0.369,0.478,10.8,73.6,0.301,2009,9,3,-9,0.08300000000000002,0,-11,0.179,3,3,0.013000000000000012,-1,11,4,-2,7,3,-6
79,48,2009-02-04,2,LAL,TOR,1,115,107,45,89,0.506,7,17,0.412,18,23,0.783,10,45,25,6,7,4,20,42,90,0.467,6,15,0.4,17,19,0.895,8,40,25,0,10,8,23,123.0,114.4,93.5,0.258,0.191,0.58,52.9,55.6,6.4,9.3,0.545,3.9,23.8,0.202,0.5,7.5,81.4,0.189,2009,8,3,-1,0.03899999999999998,1,2,0.011999999999999955,1,4,-0.11199999999999999,2,5,0,6,-3,-4,-3
80,49,2009-02-05,2,LAL,BOS,1,110,109,42,88,0.477,9,22,0.409,17,29,0.586,12,42,21,12,3,11,24,42,93,0.452,8,18,0.444,17,20,0.85,12,47,26,8,8,16,28,110.3,109.3,90.3,0.33,0.25,0.546,47.2,50.0,12.0,4.0,0.528,9.8,25.5,0.193,0.495,13.6,71.4,0.183,2009,1,0,-5,0.024999999999999967,1,4,-0.03500000000000003,0,9,-0.264,0,-5,-5,4,-5,-5,-4
81,50,2009-02-08,2,LAL,CLE,1,101,91,43,88,0.489,3,20,0.15,12,16,0.75,12,42,25,7,5,6,16,34,87,0.391,11,23,0.478,12,19,0.632,15,42,22,5,4,9,21,118.6,106.9,85.1,0.182,0.227,0.531,50.0,58.1,8.2,7.8,0.506,5.9,30.8,0.136,0.454,8.6,66.7,0.138,2009,10,9,1,0.09799999999999998,-8,-3,-0.32799999999999996,0,-3,0.118,-3,0,3,2,1,-3,-5
82,51,2009-02-10,1,LAL,OKC,1,105,98,45,99,0.455,5,20,0.25,10,17,0.588,16,56,21,7,4,13,18,35,89,0.393,7,18,0.389,21,25,0.84,10,46,25,8,6,13,20,104.2,97.3,100.7,0.172,0.202,0.493,54.9,46.7,6.9,5.6,0.48,10.9,30.8,0.101,0.433,11.5,80.0,0.236,2009,7,10,10,0.062,-2,2,-0.139,-11,-8,-0.252,6,10,-4,-1,-2,0,-2
83,52,2009-02-11,2,LAL,UTA,2,109,113,42,90,0.467,5,19,0.263,20,26,0.769,13,39,18,10,2,13,28,41,70,0.586,6,17,0.353,25,37,0.676,5,35,23,8,5,16,23,112.6,116.7,96.8,0.289,0.211,0.537,52.7,42.9,10.3,3.8,0.494,11.4,30.2,0.222,0.629,15.6,83.9,0.357,2009,-4,1,20,-0.11899999999999994,-1,2,-0.08999999999999997,-5,-11,0.09299999999999997,8,4,-5,2,-3,-3,5
84,53,2009-02-17,1,LAL,ATL,1,96,83,42,96,0.438,7,21,0.333,5,10,0.5,28,67,30,6,9,23,23,31,84,0.369,2,15,0.133,19,28,0.679,15,39,15,15,6,13,18,104.2,90.1,92.2,0.104,0.219,0.478,63.2,71.4,6.5,13.0,0.474,18.6,53.8,0.052,0.381,11.9,72.2,0.226,2009,13,11,12,0.069,5,6,0.2,-14,-18,-0.17900000000000005,13,28,15,-9,3,10,5
