,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
14,15,2014-11-26,1,PHI,BRK,2,91,99,34,85,0.4,9,24,0.375,14,17,0.824,13,42,23,11,5,20,24,35,71,0.493,8,24,0.333,21,28,0.75,4,40,25,10,7,24,19,91.5,99.6,99.4,0.2,0.282,0.492,51.2,67.6,11.1,10.6,0.453,17.8,26.5,0.165,0.549,22.4,87.9,0.296,2015,-8,-1,14,-0.09299999999999997,1,0,0.04199999999999998,-7,-11,0.07399999999999995,9,2,-2,1,-2,-4,5
15,16,2014-11-29,1,PHI,DAL,2,103,110,36,85,0.424,6,21,0.286,25,31,0.806,22,55,26,10,4,24,26,40,89,0.449,8,30,0.267,22,30,0.733,13,40,28,13,5,12,22,105.1,112.2,98.0,0.365,0.247,0.522,57.9,72.2,10.2,6.8,0.459,19.6,44.9,0.294,0.494,10.5,71.7,0.247,2015,-7,-4,-4,-0.025000000000000022,-2,-9,0.01899999999999996,3,1,0.07300000000000006,9,15,-2,-3,-1,12,4
16,17,2014-12-01,1,PHI,SAS,2,103,109,38,89,0.427,12,29,0.414,15,25,0.6,8,42,22,9,3,10,29,36,83,0.434,9,26,0.346,28,35,0.8,11,52,25,6,3,14,20,103.6,109.7,99.4,0.281,0.326,0.515,44.7,57.9,9.1,5.3,0.494,9.1,16.3,0.169,0.488,12.5,75.6,0.337,2015,-6,2,6,-0.007000000000000006,3,3,0.068,-13,-10,-0.20000000000000007,-3,-10,-3,3,0,-4,9
17,18,2014-12-03,2,PHI,MIN,1,85,77,32,82,0.39,5,24,0.208,16,25,0.64,13,49,15,12,7,18,17,30,84,0.357,3,17,0.176,14,17,0.824,11,50,17,8,5,18,21,88.6,80.2,96.0,0.305,0.293,0.457,49.5,46.9,12.5,10.4,0.421,16.2,25.0,0.195,0.375,16.4,76.6,0.167,2015,8,2,-2,0.03300000000000003,2,7,0.032,2,8,-0.18399999999999994,2,-1,-2,4,2,0,-4
18,19,2014-12-05,1,PHI,OKC,2,91,103,32,84,0.381,8,28,0.286,19,30,0.633,19,44,25,13,2,17,24,35,71,0.493,9,23,0.391,24,31,0.774,6,40,27,7,8,16,24,98.4,111.4,92.5,0.357,0.333,0.468,52.4,78.1,14.1,4.2,0.429,14.9,35.8,0.226,0.556,15.9,80.6,0.338,2015,-12,-3,13,-0.11199999999999999,-1,5,-0.10500000000000004,-5,-1,-0.14100000000000001,13,4,-2,6,-6,1,0
19,20,2014-12-06,2,PHI,DET,1,108,101,40,87,0.46,7,23,0.304,21,30,0.7,12,53,27,12,8,18,27,34,87,0.391,6,23,0.261,27,35,0.771,12,47,22,11,6,19,24,102.2,95.6,95.7,0.345,0.264,0.539,53.0,67.5,11.4,12.5,0.5,15.2,25.5,0.241,0.425,15.7,77.4,0.31,2015,7,6,0,0.069,1,0,0.04299999999999998,-6,-5,-0.07100000000000006,0,6,5,1,2,-1,3
52,21,2014-12-10,2,PHI,ATL,2,79,95,30,72,0.417,6,25,0.24,13,22,0.591,7,39,21,10,10,18,18,38,91,0.418,10,30,0.333,9,13,0.692,16,52,26,15,1,14,16,86.4,103.9,91.4,0.306,0.347,0.484,42.9,70.0,10.9,16.4,0.458,18.1,16.3,0.181,0.473,12.6,66.7,0.099,2015,-16,-8,-19,-0.0010000000000000009,-4,-5,-0.09300000000000003,4,9,-0.10099999999999998,-9,-13,-5,-5,9,4,2
53,22,2014-12-12,2,PHI,BRK,2,70,88,22,69,0.319,11,28,0.393,15,20,0.75,10,37,18,10,4,23,20,36,81,0.444,5,20,0.25,11,17,0.647,13,47,25,16,5,17,15,78.8,99.0,88.9,0.29,0.406,0.45,44.0,81.8,11.3,6.6,0.399,22.8,22.7,0.217,0.475,16.1,67.5,0.136,2015,-18,-14,-12,-0.125,6,8,0.14300000000000002,4,3,0.10299999999999998,-3,-10,-7,-6,-1,6,5
54,23,2014-12-13,1,PHI,MEM,2,115,120,40,82,0.488,11,28,0.393,24,34,0.706,10,45,22,11,4,16,24,45,93,0.484,11,26,0.423,19,27,0.704,9,42,33,9,4,14,24,110.3,115.1,94.4,0.415,0.341,0.593,51.7,55.0,10.6,6.0,0.555,14.2,23.3,0.293,0.543,11.8,79.5,0.204,2015,-5,-5,-11,0.0040000000000000036,0,2,-0.02999999999999997,5,7,0.0020000000000000018,1,3,-11,2,0,2,0
55,24,2014-12-15,1,PHI,BOS,2,87,105,33,93,0.355,4,28,0.143,17,21,0.81,16,48,19,11,9,22,28,38,86,0.442,6,25,0.24,23,35,0.657,16,52,26,15,5,22,23,83.4,100.7,104.3,0.226,0.301,0.425,48.0,57.6,10.6,14.8,0.376,17.7,30.8,0.183,0.477,17.8,66.7,0.267,2015,-18,-5,7,-0.08700000000000002,-2,3,-0.097,-6,-14,0.15300000000000002,0,-4,-7,-4,4,0,5
56,25,2014-12-19,1,PHI,CHO,2,91,109,32,71,0.451,12,26,0.462,15,17,0.882,2,35,23,6,12,24,17,43,98,0.439,10,24,0.417,13,17,0.765,17,45,25,10,3,14,17,92.0,110.2,98.9,0.239,0.366,0.58,43.8,71.9,6.1,16.2,0.535,23.4,6.7,0.211,0.49,11.7,66.0,0.133,2015,-18,-11,-27,0.01200000000000001,2,2,0.04500000000000004,2,0,0.11699999999999999,-15,-10,-2,-4,9,10,0
57,26,2014-12-21,2,PHI,ORL,1,96,88,35,82,0.427,6,23,0.261,20,25,0.8,15,52,20,8,6,19,19,35,84,0.417,7,23,0.304,11,20,0.55,13,43,21,11,6,14,22,102.9,94.3,93.3,0.305,0.28,0.516,54.7,57.1,8.6,9.8,0.463,17.0,33.3,0.244,0.458,13.1,74.0,0.131,2015,8,0,-2,0.010000000000000009,-1,0,-0.04299999999999998,9,5,0.25,2,9,-1,-3,0,5,-3
58,27,2014-12-23,2,PHI,MIA,1,91,87,33,77,0.429,5,19,0.263,20,27,0.741,14,42,11,13,11,16,20,33,80,0.413,8,26,0.308,13,18,0.722,14,39,13,10,6,20,19,102.6,98.1,88.7,0.351,0.247,0.512,51.9,33.3,14.7,20.4,0.461,15.3,35.9,0.26,0.463,18.5,66.7,0.163,2015,4,0,-3,0.016000000000000014,-3,-7,-0.044999999999999984,7,9,0.019000000000000017,0,3,-2,3,5,-4,1
59,28,2014-12-26,2,PHI,POR,2,93,114,36,81,0.444,3,14,0.214,18,33,0.545,9,42,16,13,7,18,14,42,88,0.477,18,43,0.419,12,14,0.857,9,48,25,10,8,19,22,90.6,111.1,102.6,0.407,0.173,0.487,46.7,44.4,12.7,15.6,0.463,15.9,18.8,0.222,0.58,16.8,78.6,0.136,2015,-21,-6,-7,-0.032999999999999974,-15,-29,-0.205,6,19,-0.31199999999999994,0,-6,-9,3,-1,-1,-8
60,29,2014-12-27,2,PHI,UTA,2,71,88,24,74,0.324,5,26,0.192,18,28,0.643,10,44,11,8,5,16,20,30,84,0.357,4,23,0.174,24,28,0.857,14,55,17,11,10,12,23,78.4,97.2,90.5,0.378,0.351,0.411,44.4,45.8,8.8,8.2,0.358,15.6,19.6,0.243,0.381,11.1,70.8,0.286,2015,-17,-6,-10,-0.032999999999999974,1,3,0.018000000000000016,-6,0,-0.21399999999999997,-4,-11,-6,-3,-5,4,-3
61,30,2014-12-30,2,PHI,GSW,2,86,126,33,86,0.384,6,20,0.3,14,23,0.609,18,48,16,11,2,27,16,46,82,0.561,12,28,0.429,22,27,0.815,8,42,38,19,11,14,20,85.5,125.2,100.6,0.267,0.233,0.447,53.3,48.5,10.9,3.7,0.419,21.9,34.6,0.163,0.634,13.0,78.9,0.268,2015,-40,-13,4,-0.17700000000000005,-6,-8,-0.129,-8,-4,-0.20599999999999996,10,6,-22,-8,-9,13,-4
62,31,2015-01-02,2,PHI,PHO,2,96,112,37,87,0.425,7,26,0.269,15,25,0.6,16,41,20,12,7,16,15,42,84,0.5,14,32,0.438,14,16,0.875,13,48,24,9,12,19,24,100.9,117.7,95.1,0.287,0.299,0.49,46.1,54.1,12.6,13.5,0.466,14.0,31.4,0.172,0.583,17.3,65.8,0.167,2015,-16,-5,3,-0.07500000000000001,-7,-6,-0.16899999999999998,1,9,-0.275,3,-7,-4,3,-5,-3,-9
63,32,2015-01-03,2,PHI,LAC,2,91,127,32,79,0.405,9,25,0.36,18,26,0.692,15,45,17,7,1,21,19,46,85,0.541,15,37,0.405,20,26,0.769,9,43,33,13,3,8,19,96.4,134.6,94.4,0.329,0.316,0.503,51.1,53.1,7.4,2.1,0.462,18.8,30.6,0.228,0.629,7.7,76.9,0.235,2015,-36,-14,-6,-0.136,-6,-12,-0.04500000000000004,-2,0,-0.07700000000000007,6,2,-16,-6,-2,13,0
64,33,2015-01-05,1,PHI,CLE,1,95,92,38,79,0.481,7,23,0.304,12,15,0.8,8,43,31,5,8,17,24,33,85,0.388,11,30,0.367,15,22,0.682,13,43,23,8,1,11,13,104.1,100.8,91.2,0.19,0.291,0.555,50.0,81.6,5.5,14.5,0.525,16.6,21.1,0.152,0.453,10.4,72.9,0.176,2015,3,5,-6,0.09299999999999997,-4,-7,-0.063,-3,-7,0.118,-5,0,8,-3,7,6,11
65,34,2015-01-07,1,PHI,MIL,2,77,97,25,83,0.301,2,25,0.08,25,29,0.862,15,44,14,11,6,24,19,41,76,0.539,8,17,0.471,7,11,0.636,7,43,32,14,4,24,26,78.0,98.2,98.7,0.349,0.301,0.402,50.6,56.0,11.1,10.2,0.313,20.0,29.4,0.301,0.592,22.9,80.6,0.092,2015,-20,-16,7,-0.23800000000000004,-6,8,-0.39099999999999996,18,18,0.22599999999999998,8,1,-18,-3,2,0,-7
66,35,2015-01-09,2,PHI,BRK,1,90,88,36,79,0.456,8,17,0.471,10,17,0.588,11,38,22,15,4,14,22,33,73,0.452,3,16,0.188,19,27,0.704,9,42,21,8,3,17,19,100.9,98.7,89.2,0.215,0.215,0.52,47.5,61.1,16.8,7.0,0.506,13.9,25.0,0.127,0.473,16.7,75.0,0.26,2015,2,3,6,0.0040000000000000036,5,1,0.283,-9,-10,-0.11599999999999999,2,-4,1,7,1,-3,3
67,36,2015-01-10,1,PHI,IND,1,93,92,32,80,0.4,11,24,0.458,18,25,0.72,12,44,21,4,12,16,31,29,87,0.333,4,18,0.222,30,42,0.714,19,54,16,9,5,13,27,99.7,98.6,93.3,0.313,0.3,0.511,44.9,65.6,4.3,17.4,0.469,15.0,25.5,0.225,0.356,11.0,62.7,0.345,2015,1,3,-7,0.067,7,6,0.23600000000000002,-12,-17,0.006000000000000005,-7,-10,5,-5,7,3,4
68,37,2015-01-13,1,PHI,ATL,2,87,105,31,76,0.408,9,25,0.36,16,25,0.64,12,35,20,8,6,18,22,42,87,0.483,12,23,0.522,9,16,0.563,15,47,34,6,3,16,17,96.0,115.9,90.6,0.329,0.329,0.5,42.7,64.5,8.8,9.4,0.467,17.1,27.3,0.211,0.552,14.5,60.5,0.103,2015,-18,-11,-11,-0.07500000000000001,-3,2,-0.16200000000000003,7,9,0.07700000000000007,-3,-12,-14,2,3,2,5
69,38,2015-01-14,2,PHI,TOR,2,84,100,31,80,0.388,3,19,0.158,19,31,0.613,11,45,13,10,8,12,22,38,82,0.463,10,29,0.345,14,22,0.636,10,49,26,7,2,17,24,88.4,105.3,95.0,0.388,0.238,0.449,47.9,41.9,10.5,15.1,0.406,11.4,22.0,0.238,0.524,15.6,77.3,0.171,2015,-16,-7,-2,-0.07500000000000001,-7,-10,-0.18699999999999997,5,9,-0.02300000000000002,1,-4,-13,3,6,-5,-2
70,39,2015-01-16,1,PHI,NOP,1,96,81,36,80,0.45,7,22,0.318,17,27,0.63,9,39,22,12,10,8,20,29,75,0.387,4,17,0.235,19,29,0.655,15,55,17,5,6,18,19,107.7,90.8,89.2,0.338,0.275,0.522,41.5,61.1,13.5,17.2,0.494,8.0,18.4,0.213,0.413,17.0,66.7,0.253,2015,15,7,5,0.063,3,5,0.08300000000000002,-2,-2,-0.025000000000000022,-6,-16,5,7,4,-10,1
71,40,2015-01-17,2,PHI,DET,2,89,107,38,82,0.463,7,28,0.25,6,7,0.857,10,42,24,10,5,22,16,38,88,0.432,15,35,0.429,16,19,0.842,18,47,27,16,5,16,16,95.2,114.4,93.5,0.085,0.341,0.523,47.2,63.2,10.7,9.4,0.506,20.5,25.6,0.073,0.517,14.2,64.0,0.182,2015,-18,0,-6,0.031000000000000028,-8,-7,-0.179,-10,-12,0.015000000000000013,-8,-5,-3,-6,0,6,0
72,41,2015-01-19,2,PHI,WAS,2,76,111,28,85,0.329,6,24,0.25,14,23,0.609,10,30,19,11,4,16,17,45,81,0.556,7,13,0.538,14,18,0.778,13,53,26,8,5,22,22,78.7,115.0,96.5,0.271,0.282,0.399,36.1,67.9,11.4,5.9,0.365,14.4,20.0,0.165,0.599,19.8,60.6,0.173,2015,-35,-17,4,-0.22700000000000004,-1,11,-0.28800000000000003,0,5,-0.16900000000000004,-3,-23,-7,3,-1,-6,-5
73,42,2015-01-21,1,PHI,NYK,2,91,98,29,79,0.367,8,23,0.348,25,32,0.781,15,43,20,7,13,14,19,37,91,0.407,7,20,0.35,17,20,0.85,18,52,26,6,6,11,22,102.9,110.9,88.4,0.405,0.291,0.489,45.3,69.0,7.9,18.3,0.418,13.1,30.6,0.316,0.445,9.9,60.9,0.187,2015,-7,-8,-12,-0.03999999999999998,1,3,-0.0020000000000000018,8,12,-0.06899999999999995,-3,-9,-6,1,7,3,-3
74,43,2015-01-23,1,PHI,TOR,2,86,91,31,81,0.383,9,29,0.31,15,18,0.833,15,48,21,9,6,18,19,33,80,0.413,6,24,0.25,19,24,0.792,13,42,19,11,5,14,17,97.0,102.6,88.7,0.222,0.358,0.484,53.3,67.7,10.1,10.7,0.438,16.8,34.1,0.185,0.45,13.4,71.7,0.238,2015,-5,-2,1,-0.02999999999999997,3,5,0.06,-4,-6,0.040999999999999925,2,6,2,-2,1,4,2
75,44,2015-01-24,2,PHI,MEM,2,83,101,31,81,0.383,9,24,0.375,12,22,0.545,15,48,18,7,2,23,19,37,79,0.468,6,14,0.429,21,25,0.84,9,47,24,10,7,18,20,85.1,103.6,97.5,0.272,0.296,0.458,50.5,58.1,7.2,3.1,0.438,20.2,28.3,0.148,0.506,16.7,78.6,0.266,2015,-18,-6,2,-0.08500000000000002,3,10,-0.05399999999999999,-9,-3,-0.29499999999999993,6,1,-6,-3,-5,5,-1
76,45,2015-01-26,2,PHI,NOP,2,74,99,28,81,0.346,2,15,0.133,16,21,0.762,13,38,15,7,9,12,19,39,86,0.453,7,16,0.438,14,19,0.737,17,52,28,10,11,11,17,86.9,116.3,85.1,0.259,0.185,0.41,42.2,53.6,8.2,12.9,0.358,11.7,27.1,0.198,0.494,10.4,59.5,0.163,2015,-25,-11,-5,-0.10700000000000004,-5,-1,-0.305,2,2,0.025000000000000022,-4,-14,-13,-3,-2,1,2
77,46,2015-01-28,1,PHI,DET,1,89,69,37,78,0.474,7,21,0.333,8,12,0.667,13,48,27,11,10,19,19,23,75,0.307,2,20,0.1,21,23,0.913,14,38,15,12,5,17,16,103.7,80.4,85.8,0.154,0.269,0.534,55.8,73.0,12.8,18.2,0.519,18.6,35.1,0.103,0.32,16.6,71.4,0.28,2015,20,14,3,0.16699999999999998,5,1,0.233,-13,-11,-0.246,-1,10,12,-1,5,2,3
78,47,2015-01-30,1,PHI,MIN,1,103,94,37,74,0.5,8,23,0.348,21,25,0.84,7,34,27,13,9,14,16,34,76,0.447,5,14,0.357,21,25,0.84,11,38,24,8,4,21,18,112.1,102.3,91.9,0.338,0.311,0.606,47.2,73.0,14.1,14.5,0.554,14.1,20.6,0.284,0.48,19.4,71.1,0.276,2015,9,3,-2,0.05299999999999999,3,9,-0.009000000000000008,0,0,0.0,-4,-4,3,5,5,-7,-2
79,48,2015-01-31,2,PHI,ATL,2,85,91,31,81,0.383,14,35,0.4,9,15,0.6,10,44,21,7,4,14,26,34,78,0.436,10,28,0.357,13,18,0.722,8,44,20,6,5,12,16,95.7,102.5,88.8,0.185,0.432,0.485,50.0,67.7,7.9,8.0,0.469,13.8,21.7,0.111,0.5,12.3,81.0,0.167,2015,-6,-3,3,-0.05299999999999999,4,7,0.04300000000000004,-4,-3,-0.122,2,0,1,1,-1,2,10
80,49,2015-02-02,2,PHI,CLE,2,84,97,31,78,0.397,12,33,0.364,10,14,0.714,11,37,23,16,7,21,22,35,78,0.449,12,27,0.444,15,22,0.682,11,43,22,8,6,18,17,91.9,106.1,91.4,0.179,0.423,0.499,46.3,74.2,17.5,13.7,0.474,20.0,25.6,0.128,0.526,17.0,70.3,0.192,2015,-13,-4,0,-0.05199999999999999,0,6,-0.08000000000000002,-5,-8,0.03199999999999992,0,-6,1,8,1,3,5
81,50,2015-02-03,1,PHI,DEN,1,105,98,31,70,0.443,11,27,0.407,32,42,0.762,7,49,26,10,9,20,22,33,85,0.388,12,31,0.387,20,28,0.714,8,37,26,13,3,14,29,105.0,98.0,100.0,0.6,0.386,0.593,57.0,83.9,10.0,16.7,0.521,18.4,19.4,0.457,0.459,12.6,84.0,0.235,2015,7,-2,-15,0.05499999999999999,-1,-4,0.019999999999999962,12,14,0.04800000000000004,-1,12,0,-3,6,6,-7
82,51,2015-02-06,2,PHI,BOS,2,96,107,35,79,0.443,11,25,0.44,15,31,0.484,11,44,22,6,3,17,19,39,86,0.453,10,27,0.37,19,25,0.76,11,53,27,8,4,10,24,100.0,111.4,96.0,0.392,0.316,0.518,45.4,62.9,6.2,5.1,0.513,15.5,20.8,0.19,0.512,9.3,75.0,0.221,2015,-11,-4,-7,-0.010000000000000009,1,-2,0.07,-4,6,-0.276,0,-9,-5,-2,-1,7,-5
83,52,2015-02-07,1,PHI,CHO,1,89,81,29,74,0.392,9,23,0.391,22,30,0.733,5,47,19,6,5,15,22,29,84,0.345,6,23,0.261,17,20,0.85,5,43,24,9,5,12,20,92.2,83.9,96.6,0.405,0.311,0.51,52.2,65.5,6.2,8.2,0.453,14.7,11.6,0.297,0.381,11.5,89.4,0.202,2015,8,0,-10,0.04700000000000004,3,0,0.13,5,10,-0.11699999999999999,0,4,-5,-3,0,3,2
84,53,2015-02-09,1,PHI,GSW,2,84,89,33,79,0.418,7,24,0.292,11,14,0.786,10,52,21,9,4,27,19,34,85,0.4,7,29,0.241,14,19,0.737,6,40,26,15,5,14,14,83.9,88.9,100.1,0.177,0.304,0.493,56.5,63.6,9.0,7.1,0.462,24.1,22.7,0.139,0.441,13.0,87.5,0.165,2015,-5,-1,-6,0.01799999999999996,0,-5,0.05099999999999999,-3,-5,0.049000000000000044,4,12,-5,-6,-1,13,5
