,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
52,21,1978-11-21,1,MIL,POR,1,123,93,56,99,0.566,,,,11,14,0.786,11.0,44,48,13.0,8.0,14.0,28,34,85,0.4,,,,25,32,0.781,15.0,37,22,7.0,9.0,24.0,17,118.3,89.4,104.0,0.141,,0.585,54.3,85.7,12.5,9.4,0.566,11.7,33.3,0.111,0.4,19.5,68.8,0.294,1979,30,22,14,0.16599999999999993,,,,-14,-18,0.0050000000000000044,-4.0,7,26,6.0,-1.0,-10.0,11
53,22,1978-11-23,1,MIL,SAS,2,114,116,47,92,0.511,,,,20,25,0.8,,40,33,6.0,1.0,28.0,29,48,91,0.527,,,,20,25,0.8,,37,32,9.0,8.0,28.0,28,,,,0.272,,0.553,51.9,70.2,,1.1,0.511,21.4,,0.217,0.527,21.5,,0.22,1979,-2,-1,1,-0.016000000000000014,,,,0,0,0.0,,3,1,-3.0,-7.0,0.0,1
54,23,1978-11-25,1,MIL,PHI,1,127,126,53,101,0.525,,,,21,27,0.778,,45,42,11.0,4.0,17.0,31,46,86,0.535,,,,34,41,0.829,,37,37,11.0,7.0,25.0,26,,,,0.267,,0.563,54.9,79.2,,4.7,0.525,13.1,,0.208,0.535,19.4,,0.395,1979,1,7,15,-0.010000000000000009,,,,-13,-14,-0.050999999999999934,,8,5,0.0,-3.0,-8.0,5
55,24,1978-11-26,2,MIL,IND,2,112,114,42,90,0.467,,,,28,31,0.903,13.0,42,25,5.0,5.0,24.0,28,46,95,0.484,,,,22,32,0.688,21.0,52,25,13.0,5.0,24.0,36,101.4,103.2,110.5,0.344,,0.54,44.7,59.5,4.5,5.3,0.467,18.8,29.5,0.311,0.484,18.0,58.0,0.232,1979,-2,-4,-5,-0.01699999999999996,,,,6,-1,0.21500000000000008,-8.0,-10,0,-8.0,0.0,0.0,-8
56,25,1978-11-28,1,MIL,DEN,1,117,100,48,87,0.552,,,,21,27,0.778,10.0,38,36,11.0,8.0,18.0,30,36,75,0.48,,,,28,38,0.737,10.0,32,26,8.0,5.0,24.0,27,113.6,97.1,103.0,0.31,,0.592,54.3,75.0,10.7,10.7,0.552,15.4,31.3,0.241,0.48,20.7,73.7,0.373,1979,17,12,12,0.07200000000000006,,,,-7,-11,0.041000000000000036,0.0,6,10,3.0,3.0,-6.0,3
57,26,1978-12-01,1,MIL,IND,1,111,107,40,91,0.44,,,,31,41,0.756,15.0,48,30,12.0,5.0,24.0,34,37,95,0.389,,,,33,40,0.825,13.0,42,23,11.0,6.0,23.0,30,96.8,93.3,114.6,0.451,,0.509,53.3,75.0,10.5,5.3,0.44,18.0,34.1,0.341,0.389,17.0,71.7,0.347,1979,4,3,-4,0.05099999999999999,,,,-2,1,-0.06899999999999995,2.0,6,7,1.0,-1.0,1.0,4
58,27,1978-12-02,2,MIL,CLE,1,106,100,47,84,0.56,,,,12,14,0.857,8.0,35,33,6.0,7.0,19.0,17,45,86,0.523,,,,10,13,0.769,11.0,36,28,10.0,8.0,16.0,22,109.6,103.4,96.8,0.167,,0.588,49.3,70.2,6.2,8.1,0.56,17.4,24.2,0.143,0.523,14.9,71.1,0.116,1979,6,2,-2,0.03700000000000003,,,,2,1,0.08799999999999997,-3.0,-1,5,-4.0,-1.0,3.0,-5
59,28,1978-12-06,2,MIL,GSW,2,111,118,48,92,0.522,,,,15,20,0.75,13.0,35,32,10.0,3.0,17.0,25,51,91,0.56,,,,16,25,0.64,17.0,45,28,10.0,5.0,20.0,18,108.6,115.5,102.2,0.217,,0.551,43.8,66.7,9.8,3.3,0.522,14.4,31.7,0.163,0.56,16.4,56.4,0.176,1979,-7,-3,1,-0.038000000000000034,,,,-1,-5,0.10999999999999999,-4.0,-10,4,0.0,-2.0,-3.0,7
60,29,1978-12-08,2,MIL,LAL,2,85,101,34,85,0.4,,,,17,28,0.607,12.0,44,20,8.0,6.0,24.0,30,36,86,0.419,,,,29,39,0.744,18.0,54,20,13.0,8.0,24.0,22,79.9,94.9,106.4,0.329,,0.437,44.9,58.8,7.5,7.0,0.4,19.8,25.0,0.2,0.419,18.9,64.0,0.337,1979,-16,-2,-1,-0.01899999999999996,,,,-12,-11,-0.137,-6.0,-10,0,-5.0,-2.0,0.0,8
61,30,1978-12-09,2,MIL,DEN,2,103,113,43,89,0.483,,,,17,26,0.654,12.0,41,29,13.0,5.0,19.0,29,43,82,0.524,,,,27,42,0.643,14.0,47,29,5.0,3.0,24.0,22,96.0,105.4,107.2,0.292,,0.513,46.6,67.4,12.1,6.1,0.483,15.9,26.7,0.191,0.524,19.3,67.4,0.329,1979,-10,0,7,-0.041000000000000036,,,,-10,-16,0.01100000000000001,-2.0,-6,0,8.0,2.0,-5.0,7
62,31,1978-12-10,1,MIL,SDC,2,106,107,39,89,0.438,,,,28,36,0.778,,42,28,10.0,7.0,12.0,24,46,99,0.465,,,,15,24,0.625,,49,25,6.0,10.0,17.0,25,,,,0.404,,0.506,46.2,71.8,,7.1,0.438,10.3,,0.315,0.465,13.4,,0.152,1979,-1,-7,-10,-0.027000000000000024,,,,13,12,0.15300000000000002,,-7,3,4.0,-3.0,-5.0,-1
63,32,1978-12-12,1,MIL,PHO,1,120,114,52,89,0.584,,,,16,22,0.727,13.0,37,41,11.0,6.0,22.0,16,50,95,0.526,,,,14,15,0.933,15.0,35,36,11.0,5.0,21.0,16,115.6,109.8,103.8,0.247,,0.608,51.4,78.8,10.6,6.3,0.584,18.2,39.4,0.18,0.526,17.1,61.5,0.147,1979,6,2,-6,0.05799999999999994,,,,2,7,-0.20600000000000007,-2.0,2,5,0.0,1.0,1.0,0
64,33,1978-12-15,1,MIL,CLE,2,106,110,43,84,0.512,,,,20,24,0.833,14.0,37,31,7.0,9.0,20.0,28,44,79,0.557,,,,22,29,0.759,8.0,31,27,12.0,7.0,16.0,20,109.3,113.4,97.0,0.286,,0.56,54.4,72.1,7.2,11.4,0.512,17.5,37.8,0.238,0.557,14.8,74.2,0.278,1979,-4,-1,5,-0.04500000000000004,,,,-2,-5,0.07399999999999995,6.0,6,4,-5.0,2.0,4.0,8
65,34,1978-12-17,1,MIL,CHI,1,117,101,48,98,0.49,,,,21,26,0.808,16.0,42,32,11.0,5.0,15.0,29,40,78,0.513,,,,21,25,0.84,9.0,35,25,6.0,9.0,25.0,26,113.8,98.3,102.8,0.265,,0.535,54.5,66.7,10.7,6.4,0.49,12.1,38.1,0.214,0.513,21.9,74.3,0.269,1979,16,8,20,-0.02300000000000002,,,,0,1,-0.03199999999999992,7.0,7,7,5.0,-4.0,-10.0,3
66,35,1978-12-19,1,MIL,SEA,1,128,99,55,94,0.585,,,,18,21,0.857,7.0,35,42,18.0,6.0,19.0,25,39,89,0.438,,,,21,28,0.75,16.0,44,18,8.0,7.0,28.0,17,115.4,89.3,110.9,0.223,,0.62,44.3,76.4,16.2,6.7,0.585,15.5,20.0,0.191,0.438,21.7,63.6,0.236,1979,29,16,5,0.14699999999999996,,,,-3,-7,0.10699999999999998,-9.0,-9,24,10.0,-1.0,-9.0,8
67,36,1978-12-23,1,MIL,KCK,2,117,122,52,105,0.495,,,,13,23,0.565,16.0,50,36,9.0,7.0,27.0,29,50,99,0.505,,,,22,30,0.733,9.0,38,30,12.0,6.0,21.0,31,96.7,100.8,109.6,0.219,,0.508,56.8,69.2,7.4,7.1,0.495,19.0,35.6,0.124,0.505,15.8,79.1,0.222,1979,-5,2,6,-0.010000000000000009,,,,-9,-7,-0.16800000000000004,7.0,12,6,-3.0,1.0,6.0,-2
68,37,1978-12-26,1,MIL,DET,1,143,84,65,107,0.607,,,,13,17,0.765,18.0,54,53,17.0,11.0,17.0,12,40,96,0.417,,,,4,12,0.333,13.0,31,28,10.0,10.0,32.0,20,127.0,74.6,112.6,0.159,,0.625,63.5,81.5,15.1,11.5,0.607,12.9,50.0,0.121,0.417,24.0,73.5,0.042,1979,59,25,11,0.19,,,,9,5,0.432,5.0,23,25,7.0,1.0,-15.0,-8
69,38,1978-12-28,2,MIL,SAS,2,103,112,41,89,0.461,,,,21,24,0.875,,43,27,12.0,5.0,26.0,27,44,96,0.458,,,,24,28,0.857,,49,35,15.0,4.0,23.0,24,,,,0.27,,0.517,46.7,65.9,,5.2,0.461,20.7,,0.236,0.458,17.5,,0.25,1979,-9,-3,-7,0.0030000000000000027,,,,-3,-4,0.018000000000000016,,-6,-8,-3.0,1.0,3.0,3
70,39,1978-12-29,2,MIL,HOU,2,103,106,45,88,0.511,,,,13,25,0.52,,30,32,14.0,2.0,16.0,24,41,79,0.519,,,,24,29,0.828,,44,28,9.0,5.0,24.0,23,,,,0.284,,0.52,40.5,71.1,,2.5,0.511,13.9,,0.148,0.519,20.7,,0.304,1979,-3,4,9,-0.008000000000000007,,,,-11,-4,-0.30799999999999994,,-14,4,5.0,-3.0,-8.0,1
71,40,1979-01-02,2,MIL,CLE,1,116,113,47,91,0.516,,,,22,27,0.815,12.0,45,24,13.0,6.0,14.0,25,48,93,0.516,,,,17,23,0.739,15.0,45,22,6.0,2.0,15.0,18,113.4,110.5,102.3,0.297,,0.564,50.0,51.1,12.7,6.5,0.516,12.0,28.6,0.242,0.516,12.7,68.8,0.183,1979,3,-1,-2,0.0,,,,5,4,0.07599999999999996,-3.0,0,2,7.0,4.0,-1.0,7
72,41,1979-01-03,1,MIL,IND,2,102,108,45,100,0.45,,,,12,21,0.571,,51,30,10.0,6.0,16.0,20,43,90,0.478,,,,22,28,0.786,,42,32,7.0,6.0,16.0,17,,,,0.21,,0.467,54.8,66.7,,6.7,0.45,12.8,,0.12,0.478,13.5,,0.244,1979,-6,2,10,-0.02799999999999997,,,,-10,-7,-0.21500000000000008,,9,-2,3.0,0.0,0.0,3
73,42,1979-01-05,2,MIL,CHI,2,119,124,46,95,0.484,,,,27,30,0.9,13.0,33,25,15.0,3.0,16.0,29,45,74,0.608,,,,34,39,0.872,13.0,45,29,5.0,2.0,28.0,25,111.6,116.3,106.6,0.316,,0.55,42.3,54.3,14.1,4.1,0.484,12.9,28.9,0.284,0.608,23.5,60.6,0.459,1979,-5,1,21,-0.124,,,,-7,-9,0.028000000000000025,0.0,-12,-4,10.0,1.0,-12.0,4
74,43,1979-01-06,1,MIL,SDC,1,104,93,44,94,0.468,,,,16,17,0.941,,47,34,6.0,5.0,14.0,12,41,98,0.418,,,,11,13,0.846,,45,20,10.0,8.0,13.0,21,,,,0.181,,0.512,51.1,77.3,,5.1,0.468,12.1,,0.17,0.418,11.1,,0.112,1979,11,3,-4,0.050000000000000044,,,,5,4,0.09499999999999997,,2,14,-4.0,-3.0,1.0,-9
75,44,1979-01-08,1,MIL,HOU,1,116,104,49,90,0.544,,,,18,22,0.818,,43,35,10.0,3.0,19.0,28,39,83,0.47,,,,26,34,0.765,,35,26,11.0,4.0,19.0,26,,,,0.244,,0.582,55.1,71.4,,3.6,0.544,16.0,,0.2,0.47,16.2,,0.313,1979,12,10,7,0.07400000000000007,,,,-8,-12,0.052999999999999936,,8,9,-1.0,-1.0,0.0,2
76,45,1979-01-10,1,MIL,ATL,2,113,117,39,97,0.402,,,,35,45,0.778,15.0,41,31,14.0,9.0,23.0,40,40,87,0.46,,,,37,49,0.755,14.0,45,22,11.0,16.0,30.0,37,95.5,98.8,98.0,0.464,,0.484,47.7,79.5,11.8,10.3,0.402,16.5,32.6,0.361,0.46,21.7,65.0,0.425,1979,-4,-1,10,-0.057999999999999996,,,,-2,-4,0.02300000000000002,1.0,-4,9,3.0,-7.0,-7.0,3
77,46,1979-01-12,1,MIL,GSW,1,101,94,41,84,0.488,,,,19,23,0.826,10.0,39,26,5.0,3.0,21.0,28,36,75,0.48,,,,22,39,0.564,10.0,36,24,13.0,2.0,19.0,27,100.8,93.9,100.2,0.274,,0.537,52.0,63.4,5.0,4.0,0.488,18.2,27.8,0.226,0.48,17.1,74.4,0.293,1979,7,5,9,0.008000000000000007,,,,-3,-16,0.262,0.0,3,2,-8.0,1.0,2.0,1
78,47,1979-01-14,1,MIL,CHI,1,104,99,45,96,0.469,,,,14,22,0.636,17.0,44,25,10.0,6.0,15.0,27,41,81,0.506,,,,17,35,0.486,10.0,39,28,10.0,3.0,22.0,28,101.4,96.6,102.5,0.229,,0.492,53.0,55.6,9.8,7.4,0.469,12.4,37.0,0.146,0.506,18.6,73.0,0.21,1979,5,4,15,-0.03700000000000003,,,,-3,-13,0.15000000000000002,7.0,5,-3,0.0,3.0,-7.0,-1
79,48,1979-01-17,1,MIL,PHO,1,123,118,50,93,0.538,,,,23,31,0.742,17.0,36,35,14.0,4.0,16.0,26,49,78,0.628,,,,20,23,0.87,7.0,32,39,10.0,6.0,26.0,27,118.5,113.7,103.8,0.333,,0.577,52.9,70.0,13.5,5.1,0.538,13.0,40.5,0.247,0.628,22.8,73.1,0.256,1979,5,1,15,-0.08999999999999997,,,,3,8,-0.128,10.0,4,-4,4.0,-2.0,-10.0,-1
80,49,1979-01-19,2,MIL,BOS,2,102,103,44,101,0.436,,,,14,20,0.7,18.0,42,16,8.0,0.0,11.0,23,41,86,0.477,,,,21,23,0.913,21.0,60,18,7.0,6.0,22.0,16,104.4,105.4,97.7,0.198,,0.464,41.2,36.4,8.2,0.0,0.436,9.1,31.6,0.139,0.477,18.6,53.3,0.244,1979,-1,3,15,-0.04099999999999998,,,,-7,-3,-0.21300000000000008,-3.0,-18,-2,1.0,-6.0,-11.0,7
81,50,1979-01-21,1,MIL,NYK,1,138,114,55,103,0.534,,,,28,34,0.824,17.0,46,39,11.0,4.0,16.0,26,49,89,0.551,,,,16,27,0.593,9.0,34,37,8.0,10.0,21.0,30,124.1,102.5,111.2,0.33,,0.585,57.5,70.9,9.9,4.5,0.534,11.9,40.5,0.272,0.551,17.2,76.3,0.18,1979,24,6,14,-0.017000000000000015,,,,12,7,0.23099999999999998,8.0,12,2,3.0,-6.0,-5.0,-4
82,51,1979-01-28,2,MIL,LAL,2,109,111,47,88,0.534,,,,15,23,0.652,21.0,44,24,6.0,7.0,22.0,24,47,88,0.534,,,,17,25,0.68,14.0,35,26,7.0,6.0,19.0,18,110.3,112.3,98.8,0.261,,0.555,55.7,51.1,6.1,8.0,0.534,18.3,50.0,0.17,0.534,16.1,62.2,0.193,1979,-2,0,0,0.0,,,,-2,-2,-0.028000000000000025,7.0,9,-2,-1.0,1.0,3.0,6
83,52,1979-01-30,2,MIL,SDC,2,113,117,48,103,0.466,,,,17,23,0.739,,48,26,12.0,4.0,24.0,24,43,96,0.448,,,,31,35,0.886,,53,25,15.0,6.0,24.0,29,,,,0.223,,0.499,47.5,54.2,,4.2,0.466,17.5,,0.165,0.448,17.7,,0.323,1979,-4,5,7,0.018000000000000016,,,,-14,-12,-0.14700000000000002,,-5,1,-3.0,-2.0,0.0,-5
84,53,1979-01-31,2,MIL,PHO,2,118,123,49,92,0.533,,,,20,26,0.769,14.0,37,26,9.0,3.0,20.0,24,50,87,0.575,,,,23,28,0.821,8.0,33,35,11.0,2.0,21.0,23,109.8,114.5,107.4,0.283,,0.57,52.9,53.1,8.4,3.4,0.533,16.2,35.9,0.217,0.575,17.5,74.2,0.264,1979,-5,-1,5,-0.041999999999999926,,,,-3,-2,-0.051999999999999935,6.0,4,-9,-2.0,1.0,-1.0,1
85,54,1979-02-02,2,MIL,SEA,2,102,104,44,94,0.468,,,,14,18,0.778,16.0,46,24,9.0,3.0,19.0,23,41,102,0.402,,,,22,29,0.759,25.0,53,25,11.0,4.0,14.0,20,102.7,104.7,99.3,0.191,,0.5,46.5,54.5,9.1,2.9,0.468,15.7,36.4,0.149,0.402,10.9,54.5,0.216,1979,-2,3,-8,0.066,,,,-8,-11,0.019000000000000017,-9.0,-7,-1,-2.0,-1.0,5.0,3
86,55,1979-02-07,1,MIL,WSB,2,90,96,40,108,0.37,,,,10,13,0.769,14.0,49,25,13.0,5.0,12.0,28,37,90,0.411,,,,22,33,0.667,15.0,60,25,4.0,8.0,21.0,16,83.7,89.3,107.6,0.12,,0.396,45.0,62.5,12.1,5.6,0.37,9.5,23.7,0.093,0.411,16.7,70.0,0.244,1979,-6,3,18,-0.04099999999999998,,,,-12,-20,0.10199999999999998,-1.0,-11,0,9.0,-3.0,-9.0,12
