,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2007-11-17,1,HOU,PHO,2,105,115,42,107,0.393,9,21,0.429,12,20,0.6,16,40,22,8,0,9,21,43,69,0.623,10,19,0.526,19,29,0.655,4,48,28,6,10,25,23,101.4,111.1,103.5,0.187,0.196,0.453,45.5,52.4,7.7,0.0,0.435,7.2,26.7,0.112,0.696,23.4,85.7,0.275,2008,-10,-1,38,-0.22999999999999998,-1,2,-0.09700000000000003,-7,-9,-0.05500000000000005,12,-8,-6,2,-10,-16,-2
11,12,2007-11-21,1,HOU,DAL,2,94,100,35,79,0.443,10,23,0.435,14,18,0.778,7,46,21,5,9,17,18,38,88,0.432,4,10,0.4,20,24,0.833,13,47,15,7,5,10,15,99.3,105.6,94.7,0.228,0.291,0.541,49.5,60.0,5.3,11.5,0.506,16.4,17.1,0.177,0.455,9.2,75.0,0.227,2008,-6,-3,-9,0.01100000000000001,6,13,0.034999999999999976,-6,-6,-0.05499999999999994,-6,-1,6,-2,4,7,3
12,13,2007-11-23,2,HOU,MIA,2,91,98,36,82,0.439,5,18,0.278,14,22,0.636,13,39,19,5,4,9,27,36,65,0.554,3,8,0.375,23,38,0.605,6,35,17,7,5,13,19,105.8,114.0,86.0,0.268,0.22,0.496,52.7,52.8,5.8,7.0,0.47,8.9,31.0,0.171,0.577,13.7,81.3,0.354,2008,-7,0,17,-0.11500000000000005,2,10,-0.09699999999999998,-9,-16,0.031000000000000028,7,4,2,-2,-1,-4,8
13,14,2007-11-24,1,HOU,DEN,1,109,81,44,91,0.484,3,18,0.167,18,25,0.72,19,57,20,10,1,17,19,28,79,0.354,5,20,0.25,20,26,0.769,14,38,8,11,4,18,24,115.7,85.9,94.2,0.275,0.198,0.534,60.0,45.5,10.6,1.7,0.5,14.3,44.2,0.198,0.386,16.6,73.1,0.253,2008,28,16,12,0.13,-2,-2,-0.08299999999999999,-2,-1,-0.049000000000000044,5,19,12,-1,-3,-1,-5
14,15,2007-11-26,2,HOU,LAC,1,88,71,31,71,0.437,7,22,0.318,19,20,0.95,8,49,21,7,3,18,20,25,76,0.329,3,12,0.25,18,25,0.72,9,38,12,10,1,14,20,98.9,79.8,89.0,0.282,0.31,0.551,56.3,67.7,7.9,4.7,0.486,18.4,21.6,0.268,0.349,13.9,82.0,0.237,2008,17,6,-5,0.10799999999999998,4,10,0.068,1,-5,0.22999999999999998,-1,11,9,-3,2,4,0
15,16,2007-11-28,2,HOU,PHO,1,100,94,41,79,0.519,8,16,0.5,10,15,0.667,6,47,23,6,8,17,15,34,82,0.415,7,17,0.412,19,23,0.826,6,34,18,9,6,12,15,104.5,98.2,95.7,0.19,0.203,0.584,58.0,56.1,6.3,12.3,0.57,16.6,17.6,0.127,0.457,11.5,87.2,0.232,2008,6,7,-3,0.10400000000000004,1,-1,0.08800000000000002,-9,-8,-0.15899999999999992,0,13,5,-3,2,5,0
16,17,2007-11-29,2,HOU,GSW,2,94,113,37,83,0.446,3,15,0.2,17,30,0.567,12,41,25,7,6,14,26,41,79,0.519,7,18,0.389,24,35,0.686,9,45,22,9,3,14,21,96.9,116.5,97.0,0.361,0.181,0.489,47.7,67.6,7.2,9.8,0.464,12.7,25.0,0.205,0.563,12.9,76.3,0.304,2008,-19,-4,4,-0.07300000000000001,-4,-3,-0.189,-7,-5,-0.1190000000000001,3,-4,3,-2,3,0,5
17,18,2007-12-01,2,HOU,SAC,2,99,107,35,82,0.427,7,24,0.292,22,25,0.88,13,48,16,5,6,13,27,39,87,0.448,4,14,0.286,25,31,0.806,11,42,16,9,4,5,17,108.6,117.4,91.1,0.305,0.293,0.532,53.3,45.7,5.5,8.2,0.47,12.3,29.5,0.268,0.471,4.7,76.1,0.287,2008,-8,-4,-5,-0.02100000000000002,3,10,0.006000000000000005,-3,-6,0.07399999999999995,2,6,0,-4,2,8,10
18,19,2007-12-05,1,HOU,MEM,1,105,92,44,87,0.506,5,16,0.313,12,19,0.632,17,50,25,8,11,9,22,34,79,0.43,9,24,0.375,15,23,0.652,13,41,20,4,3,11,19,122.2,107.1,85.9,0.218,0.184,0.551,54.9,56.8,9.3,20.0,0.534,8.6,37.8,0.138,0.487,11.0,71.7,0.19,2008,13,10,8,0.07600000000000001,-4,-8,-0.062,-3,-4,-0.020000000000000018,4,9,5,4,8,-2,3
19,20,2007-12-07,2,HOU,NJN,1,96,89,35,75,0.467,7,14,0.5,19,24,0.792,7,38,23,10,4,10,15,35,83,0.422,7,13,0.538,12,14,0.857,14,46,19,6,4,17,20,108.8,100.8,88.3,0.32,0.187,0.561,45.2,65.7,11.3,5.7,0.513,10.5,17.9,0.253,0.464,16.0,68.9,0.145,2008,7,0,-8,0.04500000000000004,0,1,-0.038000000000000034,7,10,-0.06499999999999995,-7,-8,4,4,0,-7,-5
52,21,2007-12-09,2,HOU,TOR,2,80,93,28,70,0.4,7,19,0.368,17,24,0.708,8,35,15,5,7,13,20,36,86,0.419,3,9,0.333,18,23,0.783,18,48,23,7,7,10,19,95.8,111.4,83.5,0.343,0.271,0.497,42.2,53.6,6.0,9.1,0.45,13.9,21.1,0.243,0.436,9.4,60.0,0.209,2008,-13,-8,-16,-0.01899999999999996,4,10,0.034999999999999976,-1,1,-0.07500000000000007,-10,-13,-8,-2,0,3,1
53,22,2007-12-10,2,HOU,PHI,2,88,100,30,73,0.411,5,19,0.263,23,25,0.92,16,43,14,7,1,23,19,41,80,0.513,3,8,0.375,15,22,0.682,11,35,24,12,5,13,22,99.3,112.8,88.7,0.342,0.26,0.524,55.1,46.7,7.9,1.4,0.445,21.5,40.0,0.315,0.531,12.7,71.1,0.188,2008,-12,-11,-7,-0.10200000000000004,2,11,-0.11199999999999999,8,3,0.238,5,8,-10,-5,-4,10,-3
54,23,2007-12-12,1,HOU,DET,1,80,77,34,74,0.459,6,15,0.4,6,22,0.273,10,47,25,6,8,12,15,30,83,0.361,4,15,0.267,13,22,0.591,12,44,15,4,2,9,18,93.3,89.8,85.8,0.297,0.203,0.478,51.6,73.5,7.0,11.8,0.5,12.5,23.8,0.081,0.386,8.9,75.5,0.157,2008,3,4,-9,0.09800000000000003,2,0,0.133,-7,0,-0.31799999999999995,-2,3,10,2,6,3,-3
55,24,2007-12-15,1,HOU,DAL,2,83,96,31,76,0.408,6,19,0.316,15,19,0.789,16,40,16,7,4,19,18,36,71,0.507,7,15,0.467,17,18,0.944,8,29,21,14,2,12,15,102.1,118.1,81.3,0.25,0.25,0.492,58.0,51.6,8.6,7.1,0.447,18.4,43.2,0.197,0.556,13.2,75.0,0.239,2008,-13,-5,5,-0.09900000000000003,-1,4,-0.15100000000000002,-2,1,-0.15499999999999992,8,11,-5,-7,2,7,3
56,25,2007-12-19,1,HOU,ORL,2,92,97,31,91,0.341,9,24,0.375,21,31,0.677,17,49,22,10,11,11,20,34,83,0.41,7,17,0.412,22,26,0.846,11,49,16,8,4,15,27,97.1,102.4,94.8,0.341,0.264,0.44,50.0,71.0,10.6,16.7,0.39,9.5,30.9,0.231,0.452,13.7,74.4,0.265,2008,-5,-3,8,-0.06899999999999995,2,7,-0.03699999999999998,-1,5,-0.16899999999999993,6,0,6,2,7,-4,-7
57,26,2007-12-20,2,HOU,DEN,2,111,112,41,102,0.402,12,34,0.353,17,25,0.68,13,56,27,11,6,18,26,41,112,0.366,5,20,0.25,25,34,0.735,27,63,25,7,13,14,21,99.6,100.5,92.3,0.245,0.333,0.491,47.1,65.9,9.9,6.5,0.461,13.7,26.5,0.167,0.388,9.9,61.4,0.223,2008,-1,0,-10,0.03600000000000003,7,14,0.10299999999999998,-8,-9,-0.05499999999999994,-14,-7,2,4,-7,4,5
58,27,2007-12-22,2,HOU,CHI,1,116,98,46,95,0.484,10,22,0.455,14,19,0.737,20,50,29,9,10,12,15,41,90,0.456,5,13,0.385,11,13,0.846,12,34,24,6,8,12,19,127.6,107.8,90.9,0.2,0.232,0.561,59.5,63.0,9.9,13.0,0.537,10.4,47.6,0.147,0.483,11.1,71.4,0.122,2008,18,5,5,0.02799999999999997,5,9,0.07,3,6,-0.10899999999999999,8,16,5,3,2,0,-4
59,28,2007-12-23,2,HOU,DET,2,82,94,29,72,0.403,8,20,0.4,16,23,0.696,8,37,17,8,6,17,23,32,77,0.416,7,13,0.538,23,29,0.793,11,42,23,8,4,14,23,92.1,105.5,89.1,0.319,0.278,0.499,46.8,58.6,9.0,9.4,0.458,17.2,20.5,0.222,0.461,13.5,72.5,0.299,2008,-12,-3,-5,-0.012999999999999956,1,7,-0.138,-7,-6,-0.09700000000000009,-3,-5,-6,0,2,3,0
60,29,2007-12-28,2,HOU,MEM,1,103,83,43,89,0.483,8,21,0.381,9,12,0.75,10,48,24,6,7,9,18,31,86,0.36,7,20,0.35,14,16,0.875,11,43,20,2,5,14,20,111.8,90.1,92.1,0.135,0.236,0.546,52.7,55.8,6.5,10.6,0.528,8.7,23.8,0.101,0.401,13.1,77.6,0.163,2008,20,12,3,0.123,1,1,0.031000000000000028,-5,-4,-0.125,-1,5,4,4,2,-5,-2
61,30,2007-12-29,1,HOU,TOR,1,91,79,32,81,0.395,10,22,0.455,17,19,0.895,12,50,23,8,6,15,14,34,92,0.37,2,10,0.2,9,17,0.529,18,51,18,11,6,15,15,99.2,86.1,91.7,0.235,0.272,0.509,49.5,71.9,8.7,7.3,0.457,14.4,26.7,0.21,0.38,13.1,67.9,0.098,2008,12,-2,-11,0.025000000000000022,8,12,0.255,8,2,0.366,-6,-1,5,-3,0,0,-1
62,31,2007-12-31,1,HOU,GSW,2,95,112,33,77,0.429,6,21,0.286,23,29,0.793,9,34,17,11,5,23,21,40,87,0.46,14,36,0.389,18,21,0.857,15,47,22,11,3,21,26,95.6,112.7,99.4,0.377,0.273,0.529,42.0,51.5,11.1,9.8,0.468,20.4,22.0,0.299,0.54,17.9,62.5,0.207,2008,-17,-7,-10,-0.031000000000000028,-8,-15,-0.10300000000000004,5,8,-0.06399999999999995,-6,-13,-5,0,2,2,-5
63,32,2008-01-02,2,HOU,BOS,2,93,97,35,83,0.422,5,21,0.238,18,23,0.783,13,41,18,6,2,13,19,41,77,0.532,4,16,0.25,11,19,0.579,7,34,27,8,5,12,20,104.8,109.4,88.7,0.277,0.253,0.499,54.7,51.4,6.8,3.3,0.452,12.3,32.5,0.217,0.558,12.3,80.0,0.143,2008,-4,-6,6,-0.11000000000000004,1,5,-0.01200000000000001,7,4,0.20400000000000007,6,7,-9,-2,-3,1,-1
64,33,2008-01-04,2,HOU,ORL,1,96,94,37,78,0.474,5,16,0.313,17,19,0.895,12,44,18,5,3,20,22,34,76,0.447,7,19,0.368,19,25,0.76,8,35,15,13,3,14,17,104.9,102.7,91.6,0.244,0.205,0.556,55.7,48.6,5.5,5.3,0.506,18.8,30.8,0.218,0.493,13.9,80.0,0.25,2008,2,3,2,0.02699999999999997,-2,-3,-0.05499999999999999,-2,-6,0.135,4,9,3,-8,0,6,5
65,34,2008-01-05,1,HOU,NYK,1,103,91,41,77,0.532,8,24,0.333,13,16,0.813,7,31,20,10,8,14,14,35,78,0.449,7,15,0.467,14,20,0.7,16,40,17,6,1,18,17,118.2,104.4,87.1,0.208,0.312,0.613,43.7,48.8,11.5,12.7,0.584,14.3,22.6,0.169,0.494,17.2,60.0,0.179,2008,12,6,-1,0.08300000000000002,1,9,-0.134,-1,-4,0.11299999999999999,-9,-9,3,4,7,-4,-3
66,35,2008-01-08,2,HOU,WAS,1,92,84,33,69,0.478,7,18,0.389,19,23,0.826,13,46,24,7,9,21,19,30,73,0.411,6,16,0.375,18,23,0.783,8,28,15,7,6,15,18,106.8,97.5,86.1,0.333,0.261,0.581,62.2,72.7,8.1,15.8,0.529,21.0,39.4,0.275,0.452,15.3,80.5,0.247,2008,8,3,-4,0.067,1,2,0.014000000000000012,1,0,0.04299999999999993,5,18,9,0,3,6,1
67,36,2008-01-09,2,HOU,NYK,1,101,92,42,84,0.5,5,16,0.313,12,18,0.667,10,42,24,11,7,11,15,36,81,0.444,7,16,0.438,13,20,0.65,13,42,18,5,1,15,19,111.7,101.8,90.4,0.214,0.19,0.549,50.0,57.1,12.2,10.8,0.53,10.7,25.6,0.143,0.488,14.3,71.1,0.16,2008,9,6,3,0.055999999999999994,-2,0,-0.125,-1,-2,0.017000000000000015,-3,0,6,6,6,-4,-4
68,37,2008-01-11,1,HOU,MIN,1,113,82,44,82,0.537,8,17,0.471,17,24,0.708,13,52,24,9,9,13,13,34,78,0.436,0,6,0.0,14,22,0.636,7,34,13,5,5,11,19,124.2,90.1,91.0,0.293,0.207,0.61,60.5,54.5,9.9,12.5,0.585,12.3,32.5,0.207,0.436,11.1,84.8,0.179,2008,31,10,4,0.10100000000000003,8,11,0.471,3,2,0.07199999999999995,6,18,11,4,4,2,-6
69,38,2008-01-13,1,HOU,NOH,2,82,87,31,73,0.425,4,18,0.222,16,22,0.727,8,39,17,6,5,16,17,36,85,0.424,5,11,0.455,10,11,0.909,11,38,16,10,2,11,18,94.1,99.9,87.1,0.301,0.247,0.496,50.6,54.8,6.9,6.8,0.452,16.2,22.9,0.219,0.453,10.9,73.8,0.118,2008,-5,-5,-12,0.0010000000000000009,-1,7,-0.233,6,11,-0.18200000000000005,-3,1,1,-4,3,5,-1
70,39,2008-01-15,1,HOU,PHI,2,107,111,39,80,0.488,8,26,0.308,21,25,0.84,13,40,22,8,6,17,25,41,84,0.488,3,4,0.75,26,35,0.743,12,32,23,11,3,9,18,117.2,121.6,91.3,0.313,0.325,0.588,55.6,56.4,8.8,7.5,0.538,15.7,39.4,0.263,0.506,8.3,69.2,0.31,2008,-4,-2,-4,0.0,5,22,-0.442,-5,-10,0.09699999999999998,1,8,-1,-3,3,8,7
71,40,2008-01-19,1,HOU,SAS,1,83,81,32,83,0.386,7,19,0.368,12,20,0.6,16,48,21,7,5,7,18,32,71,0.451,6,13,0.462,11,19,0.579,7,44,15,2,4,12,14,100.8,98.4,82.3,0.241,0.229,0.452,52.2,65.6,8.5,8.6,0.428,7.1,30.2,0.145,0.493,13.1,82.1,0.155,2008,2,0,12,-0.065,1,6,-0.09400000000000003,1,1,0.02100000000000002,9,4,6,5,1,-5,4
72,41,2008-01-21,1,HOU,SEA,1,96,89,37,87,0.425,1,12,0.083,21,31,0.677,14,46,21,8,10,10,18,39,92,0.424,3,14,0.214,8,14,0.571,13,46,27,7,3,15,26,101.2,93.8,94.8,0.356,0.138,0.477,50.0,56.8,8.4,12.8,0.431,9.0,29.8,0.241,0.44,13.3,71.1,0.087,2008,7,-2,-5,0.0010000000000000009,-2,-2,-0.131,13,17,0.1060000000000001,1,0,-6,1,7,-5,-8
73,42,2008-01-23,2,HOU,SEA,1,109,107,41,88,0.466,11,23,0.478,16,26,0.615,11,35,28,4,3,7,24,42,81,0.519,1,8,0.125,22,27,0.815,8,36,23,2,4,9,23,120.1,117.9,90.8,0.295,0.261,0.548,49.3,68.3,4.4,4.1,0.528,6.6,28.2,0.182,0.525,8.8,75.0,0.272,2008,2,-1,7,-0.05299999999999999,10,15,0.353,-6,-1,-0.19999999999999996,3,-1,5,2,-1,-2,1
74,43,2008-01-25,2,HOU,POR,1,89,79,30,74,0.405,5,18,0.278,24,29,0.828,16,48,18,10,1,20,22,25,70,0.357,5,12,0.417,24,32,0.75,10,30,14,13,3,16,24,103.5,91.9,86.0,0.392,0.243,0.513,61.5,60.0,11.6,1.7,0.439,18.7,44.4,0.324,0.393,16.0,76.2,0.343,2008,10,5,4,0.04800000000000004,0,6,-0.13899999999999996,0,-3,0.07799999999999996,6,18,4,-3,-2,4,-2
75,44,2008-01-27,1,HOU,UTA,2,89,97,36,82,0.439,8,24,0.333,9,19,0.474,11,37,19,5,3,12,20,34,72,0.472,5,12,0.417,24,26,0.923,6,41,26,6,4,12,21,100.8,109.8,88.3,0.232,0.293,0.492,47.4,52.8,5.7,5.0,0.488,11.7,23.9,0.11,0.507,12.6,81.3,0.333,2008,-8,2,10,-0.032999999999999974,3,12,-0.08399999999999996,-15,-7,-0.44900000000000007,5,-4,-7,-1,-1,0,-1
76,45,2008-01-29,1,HOU,GSW,1,111,107,39,85,0.459,7,21,0.333,26,32,0.813,10,50,28,6,5,13,23,37,88,0.42,12,30,0.4,21,30,0.7,12,45,23,9,5,10,25,112.8,108.8,98.4,0.376,0.247,0.56,52.6,71.8,6.1,8.6,0.5,11.6,23.3,0.306,0.489,9.0,76.9,0.239,2008,4,2,-3,0.039000000000000035,-5,-9,-0.067,5,2,0.11299999999999999,-2,5,5,-3,0,3,-2
77,46,2008-02-01,2,HOU,IND,1,106,103,39,81,0.481,8,18,0.444,20,28,0.714,8,44,25,10,2,12,19,38,88,0.432,12,24,0.5,15,18,0.833,12,45,28,8,4,15,23,110.3,107.1,96.1,0.346,0.222,0.568,49.4,64.1,10.4,3.1,0.531,11.4,19.5,0.247,0.5,13.5,75.0,0.17,2008,3,1,-7,0.04899999999999999,-4,-6,-0.055999999999999994,5,10,-0.119,-4,-1,-3,2,-2,-3,-4
78,47,2008-02-02,2,HOU,MIL,1,91,83,38,75,0.507,5,18,0.278,10,17,0.588,10,50,24,4,9,11,12,33,85,0.388,6,14,0.429,11,15,0.733,11,37,16,4,7,5,20,109.8,100.1,82.9,0.227,0.24,0.552,57.5,63.2,4.8,12.7,0.54,11.8,27.8,0.133,0.424,5.2,78.4,0.129,2008,8,5,-10,0.119,-1,4,-0.15099999999999997,-1,2,-0.14500000000000002,-1,13,8,0,2,6,-8
79,48,2008-02-04,2,HOU,MIN,1,92,86,35,76,0.461,8,19,0.421,14,19,0.737,10,42,23,11,3,18,13,37,77,0.481,5,16,0.313,7,13,0.538,8,40,19,13,5,16,20,101.8,95.1,90.4,0.25,0.25,0.545,51.2,65.7,12.2,4.9,0.513,17.6,23.8,0.184,0.513,16.2,80.0,0.091,2008,6,-2,-1,-0.019999999999999962,3,3,0.10799999999999998,7,6,0.19899999999999995,2,2,4,-2,-2,2,-7
80,49,2008-02-07,1,HOU,CLE,1,92,77,37,85,0.435,8,27,0.296,10,15,0.667,17,55,29,3,5,9,12,31,78,0.397,8,27,0.296,7,13,0.538,7,35,14,7,6,8,14,112.2,93.9,82.0,0.176,0.318,0.502,61.1,78.4,3.7,9.8,0.482,8.9,37.8,0.118,0.449,8.7,84.4,0.09,2008,15,6,7,0.03799999999999998,0,0,0.0,3,2,0.129,10,20,15,-4,-1,1,-2
81,50,2008-02-09,1,HOU,ATL,1,108,89,44,81,0.543,6,19,0.316,14,19,0.737,15,46,32,4,6,14,23,32,86,0.372,0,5,0.0,25,33,0.758,16,39,16,10,2,9,20,123.1,101.4,87.8,0.235,0.235,0.604,54.1,72.7,4.6,7.4,0.58,13.5,39.5,0.173,0.372,8.2,66.0,0.291,2008,19,12,-5,0.17100000000000004,6,14,0.316,-11,-14,-0.02100000000000002,-1,7,16,-6,4,5,3
82,51,2008-02-11,1,HOU,POR,1,95,83,32,66,0.485,7,16,0.438,24,28,0.857,6,36,20,5,2,12,16,35,76,0.461,2,6,0.333,11,21,0.524,9,37,19,5,4,10,20,113.7,99.4,83.5,0.424,0.242,0.606,49.3,62.5,6.0,2.9,0.538,13.3,17.6,0.364,0.474,10.5,76.9,0.145,2008,12,-3,-10,0.023999999999999966,5,10,0.10499999999999998,13,7,0.33299999999999996,-3,-1,1,0,-2,2,-4
83,52,2008-02-13,1,HOU,SAC,1,89,87,33,81,0.407,9,23,0.391,14,19,0.737,14,44,23,7,7,17,21,31,70,0.443,4,13,0.308,21,28,0.75,7,37,16,10,1,15,16,100.2,98.0,88.8,0.235,0.284,0.498,54.3,69.7,7.9,12.3,0.463,16.0,31.8,0.173,0.471,15.4,81.1,0.3,2008,2,2,11,-0.03600000000000003,5,10,0.08300000000000002,-7,-9,-0.013000000000000012,7,7,7,-3,6,2,5
84,53,2008-02-19,2,HOU,CLE,1,93,85,32,79,0.405,8,23,0.348,21,30,0.7,8,47,23,7,8,12,19,31,80,0.388,6,17,0.353,17,23,0.739,9,45,16,8,6,13,20,99.9,91.3,93.1,0.38,0.291,0.504,51.1,71.9,7.5,12.7,0.456,11.5,18.2,0.266,0.425,12.6,81.3,0.213,2008,8,1,-1,0.017000000000000015,2,6,-0.0050000000000000044,4,7,-0.039000000000000035,-1,2,7,-1,2,-1,-1
