,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
56,25,2003-12-17,1,CLE,HOU,2,85,89,31,88,0.352,7,14,0.5,16,23,0.696,12,44,21,5,1,8,13,37,81,0.457,6,22,0.273,9,10,0.9,6,45,23,5,11,10,19,95.3,99.8,89.2,0.261,0.159,0.433,49.4,67.7,5.6,1.7,0.392,7.5,23.5,0.182,0.494,10.5,84.2,0.111,2004,-4,-6,7,-0.10500000000000004,1,-8,0.22699999999999998,7,13,-0.20400000000000007,6,-1,-2,0,-10,-2,-6
57,26,2003-12-19,2,CLE,PHI,1,88,81,35,73,0.479,5,9,0.556,13,22,0.591,12,39,23,14,2,16,16,33,64,0.516,5,10,0.5,10,14,0.714,5,31,18,13,3,21,21,103.3,95.1,85.2,0.301,0.123,0.532,55.7,65.7,16.4,3.7,0.514,16.2,31.6,0.178,0.555,23.0,84.4,0.156,2004,7,2,9,-0.03700000000000003,0,-1,0.05600000000000005,3,8,-0.123,7,8,5,1,-1,-5,-5
58,27,2003-12-20,2,CLE,CHI,1,95,87,33,73,0.452,3,9,0.333,26,35,0.743,9,51,26,6,6,15,18,33,91,0.363,2,20,0.1,19,23,0.826,15,49,25,11,4,10,22,101.7,93.1,93.5,0.479,0.123,0.537,51.0,78.8,6.4,8.5,0.473,14.5,20.9,0.356,0.374,9.0,73.7,0.209,2004,8,0,-18,0.08900000000000002,1,-11,0.233,7,12,-0.08299999999999996,-6,2,1,-5,2,5,-4
59,28,2003-12-23,1,CLE,NOH,1,97,86,30,83,0.361,4,19,0.211,33,38,0.868,18,51,19,8,8,13,15,34,84,0.405,4,19,0.211,14,16,0.875,13,40,24,10,5,15,27,108.5,96.2,89.4,0.458,0.229,0.486,56.0,63.3,8.9,12.3,0.386,11.5,40.0,0.398,0.429,14.1,71.7,0.167,2004,11,-4,-1,-0.04400000000000004,0,0,0.0,19,22,-0.007000000000000006,5,11,-5,-2,3,-2,-12
60,29,2003-12-25,2,CLE,ORL,2,101,113,39,79,0.494,7,17,0.412,16,18,0.889,11,39,22,3,7,19,20,47,99,0.475,7,12,0.583,12,19,0.632,19,37,21,12,4,8,15,111.6,124.8,82.0,0.228,0.215,0.581,51.3,56.4,3.3,8.0,0.538,17.9,37.9,0.203,0.51,6.9,59.6,0.121,2004,-12,-8,-20,0.019000000000000017,0,5,-0.17099999999999999,4,-1,0.257,-8,2,1,-9,3,11,5
61,30,2003-12-26,1,CLE,CHI,2,80,87,35,84,0.417,2,10,0.2,8,10,0.8,15,47,24,8,9,12,16,35,86,0.407,7,15,0.467,10,12,0.833,12,44,24,4,6,10,14,94.6,102.8,84.6,0.119,0.119,0.452,51.6,68.6,9.5,12.7,0.429,12.0,31.9,0.095,0.448,9.9,72.7,0.116,2004,-7,0,-2,0.010000000000000009,-5,-5,-0.267,-2,-2,-0.03299999999999992,3,3,0,4,3,2,2
62,31,2003-12-28,1,CLE,POR,1,86,74,39,78,0.5,0,5,0.0,8,10,0.8,11,47,22,8,5,14,14,28,81,0.346,6,18,0.333,12,17,0.706,12,40,19,8,5,12,14,101.3,87.1,84.9,0.128,0.064,0.522,54.0,56.4,9.4,7.9,0.5,14.5,28.2,0.103,0.383,11.9,75.0,0.148,2004,12,11,-3,0.15400000000000003,-6,-13,-0.333,-4,-7,0.09400000000000008,-1,7,3,0,0,2,0
63,32,2003-12-30,1,CLE,IND,2,89,92,37,71,0.521,3,10,0.3,12,22,0.545,11,45,25,2,7,18,22,33,85,0.388,6,23,0.261,20,22,0.909,11,33,26,10,3,6,20,103.6,107.1,85.9,0.31,0.141,0.552,57.7,67.6,2.3,11.3,0.542,18.2,33.3,0.169,0.424,6.0,75.6,0.235,2004,-3,4,-14,0.133,-3,-13,0.03899999999999998,-8,0,-0.364,0,12,-1,-8,4,12,2
64,33,2004-01-02,2,CLE,NJN,2,82,97,34,82,0.415,3,13,0.231,11,14,0.786,8,39,26,8,4,15,18,38,79,0.481,7,16,0.438,14,20,0.7,8,41,31,10,5,14,15,88.9,105.1,92.3,0.171,0.159,0.465,48.8,76.5,8.7,6.3,0.433,14.5,19.5,0.134,0.525,13.8,79.5,0.177,2004,-15,-4,3,-0.066,-4,-3,-0.207,-3,-6,0.08600000000000008,0,-2,-5,-2,-1,1,3
65,34,2004-01-06,1,CLE,NYK,1,107,96,39,82,0.476,2,9,0.222,27,31,0.871,10,42,25,6,6,14,18,35,85,0.412,8,18,0.444,18,21,0.857,14,38,26,9,7,16,26,113.8,102.1,94.0,0.378,0.11,0.559,52.5,64.1,6.4,9.0,0.488,12.8,29.4,0.329,0.459,14.5,69.6,0.212,2004,11,4,-3,0.064,-6,-9,-0.222,9,10,0.014000000000000012,-4,4,-1,-3,-1,-2,-8
66,35,2004-01-07,2,CLE,TOR,2,69,75,30,84,0.357,1,8,0.125,8,12,0.667,19,50,12,8,2,12,19,30,81,0.37,6,20,0.3,9,16,0.563,16,47,18,8,6,13,15,85.9,93.4,80.3,0.143,0.095,0.386,51.5,40.0,10.0,3.3,0.363,11.8,38.0,0.095,0.407,12.9,66.0,0.111,2004,-6,0,3,-0.013000000000000012,-5,-12,-0.175,-1,-4,0.10400000000000009,3,3,-6,0,-4,-1,4
67,36,2004-01-09,2,CLE,BOS,2,82,107,28,84,0.333,6,23,0.261,20,32,0.625,17,52,13,9,3,22,26,36,78,0.462,11,25,0.44,24,32,0.75,9,49,21,13,6,17,28,82.2,107.2,99.8,0.381,0.274,0.418,51.5,46.4,9.0,5.7,0.369,18.3,29.8,0.238,0.532,15.6,79.5,0.308,2004,-25,-8,6,-0.129,-5,-2,-0.179,-4,0,-0.125,8,3,-8,-4,-3,5,-2
68,37,2004-01-12,2,CLE,LAL,2,79,89,29,87,0.333,2,14,0.143,19,26,0.731,15,54,11,8,7,17,27,33,91,0.363,1,7,0.143,22,28,0.786,18,58,15,9,5,13,23,81.8,92.2,96.5,0.299,0.161,0.401,48.2,37.9,8.3,8.3,0.345,14.7,27.3,0.218,0.368,11.2,68.4,0.242,2004,-10,-4,-4,-0.02999999999999997,1,7,0.0,-3,-2,-0.05500000000000005,-3,-4,-4,-1,2,4,4
69,38,2004-01-13,2,CLE,SEA,1,104,96,41,89,0.461,1,5,0.2,21,23,0.913,16,47,18,10,6,9,17,35,88,0.398,14,37,0.378,12,14,0.857,17,47,22,3,13,18,18,115.0,106.2,90.4,0.258,0.056,0.525,50.0,43.9,11.1,11.8,0.466,8.3,34.8,0.236,0.477,16.0,64.6,0.136,2004,8,6,1,0.063,-13,-32,-0.178,9,9,0.05600000000000005,-1,0,-4,7,-7,-9,-1
70,39,2004-01-15,2,CLE,GSW,2,102,119,36,85,0.424,3,12,0.25,27,30,0.9,17,43,18,9,6,11,21,43,82,0.524,10,13,0.769,23,32,0.719,15,48,29,9,6,11,18,112.9,131.7,90.4,0.353,0.141,0.519,47.3,50.0,10.0,8.7,0.441,10.1,34.0,0.318,0.585,10.3,63.4,0.28,2004,-17,-7,3,-0.10000000000000003,-7,-1,-0.519,4,-2,0.18100000000000005,2,-5,-11,0,0,0,3
71,40,2004-01-17,2,CLE,UTA,1,102,96,33,85,0.388,3,10,0.3,33,43,0.767,17,52,15,9,7,16,31,30,74,0.405,4,17,0.235,32,41,0.78,3,33,22,8,10,16,31,101.6,95.6,90.9,0.506,0.118,0.491,61.2,45.5,9.0,12.3,0.406,13.3,36.2,0.388,0.432,14.8,92.1,0.432,2004,6,3,11,-0.017000000000000015,-1,-7,0.065,1,2,-0.013000000000000012,14,19,-7,1,-3,0,0
72,41,2004-01-20,1,CLE,SEA,1,99,94,29,85,0.341,3,10,0.3,38,42,0.905,24,55,15,4,4,11,14,37,89,0.416,9,26,0.346,11,16,0.688,10,35,22,9,3,8,28,114.3,108.5,86.6,0.494,0.118,0.478,61.1,51.7,4.6,6.3,0.359,9.6,49.0,0.447,0.466,7.7,75.6,0.124,2004,5,-8,-4,-0.07499999999999996,-6,-16,-0.045999999999999985,27,26,0.21700000000000008,14,20,-7,-5,1,3,-14
73,42,2004-01-22,1,CLE,SAC,2,89,95,33,85,0.388,6,15,0.4,17,22,0.773,13,45,20,10,4,10,21,36,80,0.45,8,16,0.5,15,26,0.577,11,49,26,6,5,12,15,98.9,105.6,90.0,0.259,0.176,0.47,47.9,60.6,11.1,6.3,0.424,9.6,25.5,0.2,0.5,11.6,74.4,0.188,2004,-6,-3,5,-0.062,-2,-1,-0.09999999999999998,2,-4,0.19600000000000006,2,-4,-6,4,-1,-2,6
74,43,2004-01-24,1,CLE,PHI,1,95,87,32,74,0.432,6,17,0.353,25,32,0.781,12,41,24,6,7,9,21,33,70,0.471,4,9,0.444,17,23,0.739,5,37,20,6,4,11,20,113.1,103.6,84.0,0.432,0.23,0.539,52.6,75.0,7.1,11.5,0.473,9.3,27.3,0.338,0.5,12.1,85.3,0.243,2004,8,-1,4,-0.03899999999999998,2,8,-0.09100000000000003,8,9,0.04200000000000004,7,4,4,0,3,-2,1
75,44,2004-01-26,1,CLE,ORL,1,99,98,36,94,0.383,5,9,0.556,22,33,0.667,16,48,23,7,7,6,23,31,69,0.449,11,17,0.647,25,34,0.735,3,43,16,2,7,13,23,105.6,104.5,93.8,0.351,0.096,0.456,52.7,63.9,7.5,13.5,0.41,5.2,28.6,0.234,0.529,13.4,91.4,0.362,2004,1,5,25,-0.066,-6,-8,-0.09099999999999997,-3,-1,-0.06799999999999995,13,5,7,5,0,-7,0
76,45,2004-01-28,1,CLE,MIA,1,94,93,37,78,0.474,1,7,0.143,19,25,0.76,11,36,24,5,8,11,19,37,76,0.487,7,10,0.7,12,20,0.6,8,33,23,6,3,12,20,109.6,108.5,85.7,0.321,0.09,0.528,52.2,64.9,5.8,12.1,0.481,11.0,30.6,0.244,0.533,12.4,75.8,0.158,2004,1,0,2,-0.013000000000000012,-6,-3,-0.5569999999999999,7,5,0.16000000000000003,3,3,1,-1,5,-1,-1
77,46,2004-01-30,2,CLE,MIL,2,95,101,36,91,0.396,3,15,0.2,20,28,0.714,19,52,22,8,6,13,24,40,85,0.471,5,8,0.625,16,23,0.696,9,43,28,4,4,10,19,101.1,107.5,94.0,0.308,0.165,0.46,54.7,61.1,8.5,7.8,0.412,11.2,35.8,0.22,0.5,9.5,78.6,0.188,2004,-6,-4,6,-0.07499999999999996,-2,7,-0.425,4,5,0.018000000000000016,10,9,-6,4,2,3,5
78,47,2004-02-01,2,CLE,WAS,1,104,100,38,74,0.514,2,8,0.25,26,30,0.867,9,44,23,6,9,24,22,37,86,0.43,5,15,0.333,21,29,0.724,9,33,20,15,4,13,23,104.3,100.3,99.7,0.405,0.108,0.596,57.1,60.5,6.0,12.7,0.527,21.6,27.3,0.351,0.459,11.6,79.5,0.244,2004,4,1,-12,0.08400000000000002,-3,-7,-0.08300000000000002,5,1,0.14300000000000002,0,11,3,-9,5,11,-1
79,48,2004-02-03,2,CLE,DET,1,85,82,35,84,0.417,1,4,0.25,14,20,0.7,14,45,21,7,7,8,24,33,86,0.384,3,9,0.333,13,23,0.565,15,49,17,3,9,12,18,98.0,94.6,86.7,0.238,0.048,0.458,47.9,60.0,8.1,9.1,0.423,7.9,29.2,0.167,0.401,11.1,67.4,0.151,2004,3,2,-2,0.032999999999999974,-2,-5,-0.08300000000000002,1,-3,0.135,-1,-4,4,4,-2,-4,6
80,49,2004-02-04,1,CLE,LAL,2,106,111,39,96,0.406,6,11,0.545,22,29,0.759,13,47,23,5,4,6,32,41,79,0.519,3,11,0.273,26,42,0.619,10,51,24,2,7,9,22,109.0,114.2,88.1,0.302,0.115,0.487,48.0,59.0,5.1,5.9,0.438,5.2,24.1,0.229,0.538,8.5,77.3,0.329,2004,-5,-2,17,-0.11299999999999999,3,0,0.272,-4,-13,0.14,3,-4,-1,3,-3,-3,10
81,50,2004-02-06,2,CLE,MIN,2,92,103,35,74,0.473,2,5,0.4,20,29,0.69,9,36,23,5,5,13,21,41,84,0.488,3,5,0.6,18,22,0.818,13,36,28,7,4,8,21,106.5,119.3,86.4,0.392,0.068,0.53,50.0,65.7,5.8,6.3,0.486,13.0,28.1,0.27,0.506,7.9,67.5,0.214,2004,-11,-6,-10,-0.015000000000000013,-1,0,-0.19999999999999996,2,7,-0.128,-4,0,-5,-2,1,5,0
82,51,2004-02-07,1,CLE,WAS,2,88,106,37,89,0.416,3,6,0.5,11,18,0.611,15,39,23,8,8,9,26,38,79,0.481,7,14,0.5,23,33,0.697,15,54,22,6,5,15,15,97.7,117.7,90.0,0.202,0.067,0.454,41.9,62.2,8.9,12.3,0.433,8.5,27.8,0.124,0.525,13.8,61.5,0.291,2004,-18,-1,10,-0.065,-4,-8,0.0,-12,-15,-0.08599999999999997,0,-15,1,2,3,-6,11
83,52,2004-02-09,1,CLE,BOS,1,97,89,34,86,0.395,4,13,0.308,25,30,0.833,17,54,21,7,6,12,21,33,82,0.402,4,14,0.286,19,23,0.826,10,42,18,6,5,13,21,105.6,96.9,91.9,0.349,0.151,0.489,56.3,61.8,7.6,8.8,0.419,10.8,34.7,0.291,0.427,12.4,78.7,0.232,2004,8,1,4,-0.007000000000000006,0,-1,0.02200000000000002,6,7,0.007000000000000006,7,12,3,1,1,-1,0
84,53,2004-02-11,1,CLE,NJN,2,85,105,35,92,0.38,2,11,0.182,13,18,0.722,21,53,23,7,7,19,19,41,85,0.482,7,17,0.412,16,23,0.696,11,46,28,10,4,12,19,89.7,110.8,94.7,0.196,0.12,0.425,53.5,65.7,7.4,10.3,0.391,16.0,37.5,0.141,0.524,11.2,74.4,0.188,2004,-20,-6,7,-0.10199999999999998,-5,-6,-0.22999999999999998,-3,-5,0.026000000000000023,10,7,-5,-3,3,7,0
