,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2019-02-05,1,CLE,BOS,2,96,103,40,96,0.417,9,33,0.273,7,8,0.875,15,47,21,6,0,12,17,40,82,0.488,9,26,0.346,14,14,1.0,8,42,29,10,10,13,14,104.1,111.7,92.2,0.083,0.344,0.482,52.8,52.5,6.5,0.0,0.464,10.8,30.6,0.073,0.543,12.9,80.0,0.171,2019,-7,0,14,-0.07100000000000001,0,7,-0.07299999999999995,-7,-6,-0.125,7,5,-8,-4,-10,-1,3
86,55,2019-02-08,2,CLE,WAS,2,106,119,36,96,0.375,12,38,0.316,22,25,0.88,17,52,21,6,3,14,16,46,92,0.5,12,35,0.343,15,16,0.938,10,48,35,10,4,16,19,104.1,116.9,101.8,0.26,0.396,0.495,52.0,58.3,5.9,5.3,0.438,11.6,30.9,0.229,0.565,13.9,77.8,0.163,2019,-13,-10,4,-0.125,0,3,-0.027000000000000024,7,9,-0.05799999999999994,7,4,-14,-4,-1,-2,-3
87,56,2019-02-09,2,CLE,IND,2,90,105,35,79,0.443,16,36,0.444,4,9,0.444,5,30,23,3,2,12,13,45,84,0.536,9,26,0.346,6,10,0.6,6,43,31,8,5,9,13,101.2,118.0,89.0,0.114,0.456,0.542,41.1,65.7,3.4,3.4,0.544,12.6,11.9,0.051,0.589,9.2,80.6,0.071,2019,-15,-10,-5,-0.09300000000000003,7,10,0.09800000000000003,-2,-1,-0.15599999999999997,-1,-13,-8,-5,-3,3,0
88,57,2019-02-11,1,CLE,NYK,1,107,104,38,95,0.4,14,44,0.318,17,19,0.895,17,56,20,6,2,18,16,42,92,0.457,7,26,0.269,13,20,0.65,10,46,21,8,9,10,17,106.9,103.9,100.1,0.2,0.463,0.518,54.9,52.6,6.0,3.0,0.474,14.8,32.1,0.179,0.495,9.0,79.6,0.141,2019,3,-4,3,-0.056999999999999995,7,18,0.04899999999999999,4,-1,0.245,7,10,-1,-2,-7,8,-1
89,58,2019-02-13,1,CLE,BRK,2,139,148,54,120,0.45,18,42,0.429,13,18,0.722,18,57,35,7,4,15,37,52,113,0.46,18,45,0.4,26,34,0.765,16,60,31,4,13,18,23,112.4,119.7,94.2,0.15,0.35,0.543,48.7,64.8,5.7,5.9,0.525,10.5,29.0,0.108,0.54,12.3,70.9,0.23,2019,-9,2,7,-0.010000000000000009,0,-3,0.02899999999999997,-13,-16,-0.04300000000000004,2,-3,4,3,-9,-3,14
90,59,2019-02-21,1,CLE,PHO,1,111,98,42,85,0.494,13,36,0.361,14,20,0.7,10,51,34,11,4,15,23,35,84,0.417,10,32,0.313,18,25,0.72,11,38,26,12,6,17,18,113.6,100.3,97.7,0.235,0.424,0.592,57.3,81.0,11.3,7.7,0.571,13.8,27.0,0.165,0.476,15.2,78.8,0.214,2019,13,7,1,0.07700000000000001,3,4,0.04799999999999999,-4,-5,-0.020000000000000018,-1,13,8,-1,-2,-2,5
91,60,2019-02-23,1,CLE,MEM,1,112,107,39,88,0.443,16,42,0.381,18,23,0.783,14,52,25,6,3,18,26,40,90,0.444,5,25,0.2,22,28,0.786,15,43,18,7,6,12,21,114.4,109.3,97.9,0.261,0.477,0.571,54.7,64.1,6.1,4.6,0.534,15.5,33.3,0.205,0.472,10.5,71.7,0.244,2019,5,-1,-2,-0.0010000000000000009,11,17,0.181,-4,-5,-0.0030000000000000027,-1,9,7,-1,-3,6,5
92,61,2019-02-25,1,CLE,POR,2,110,123,37,89,0.416,13,34,0.382,23,26,0.885,13,40,22,4,1,7,20,44,78,0.564,18,29,0.621,17,22,0.773,6,45,26,5,6,13,24,118.5,132.5,92.8,0.292,0.382,0.548,47.1,59.5,4.3,2.0,0.489,6.5,25.0,0.258,0.679,12.9,81.8,0.218,2019,-13,-7,11,-0.14799999999999996,-5,5,-0.239,6,4,0.11199999999999999,7,-5,-4,-1,-5,-6,-4
93,62,2019-02-28,2,CLE,NYK,1,125,118,41,80,0.513,14,34,0.412,29,36,0.806,8,40,24,5,3,11,20,46,95,0.484,11,32,0.344,15,23,0.652,14,40,26,4,3,8,28,130.3,123.0,95.9,0.45,0.425,0.652,50.0,58.5,5.2,4.8,0.6,10.3,23.5,0.363,0.542,7.1,69.6,0.158,2019,7,-5,-15,0.029000000000000026,3,2,0.068,14,13,0.15400000000000003,-6,0,-2,1,0,3,-8
94,63,2019-03-02,1,CLE,DET,2,93,129,27,79,0.342,13,34,0.382,26,32,0.813,9,33,15,7,1,12,19,47,87,0.54,20,37,0.541,15,17,0.882,9,51,27,5,8,9,24,100.5,139.4,92.6,0.405,0.43,0.5,39.3,55.6,7.6,2.0,0.424,11.4,17.6,0.329,0.655,8.7,72.7,0.172,2019,-36,-20,-8,-0.198,-7,-3,-0.15900000000000003,11,15,-0.06900000000000006,0,-18,-12,2,-7,3,-5
95,64,2019-03-03,1,CLE,ORL,1,107,93,36,83,0.434,14,43,0.326,21,23,0.913,9,44,20,7,2,11,15,39,88,0.443,6,26,0.231,9,11,0.818,8,41,23,5,4,11,17,115.0,100.0,93.0,0.277,0.518,0.575,51.8,55.6,7.5,3.2,0.518,10.6,21.4,0.253,0.477,10.6,81.4,0.102,2019,14,-3,-5,-0.009000000000000008,8,17,0.095,12,12,0.09500000000000008,1,3,-3,2,-2,0,-2
96,65,2019-03-06,2,CLE,BRK,2,107,113,35,87,0.402,16,38,0.421,21,29,0.724,11,47,23,7,3,17,22,43,91,0.473,12,33,0.364,15,26,0.577,11,50,21,5,7,14,22,103.5,109.3,103.4,0.333,0.437,0.536,48.5,65.7,6.8,5.2,0.494,14.6,22.0,0.241,0.538,12.0,76.6,0.165,2019,-6,-8,-4,-0.07099999999999995,4,5,0.056999999999999995,6,3,0.14700000000000002,0,-3,2,2,-4,3,0
97,66,2019-03-08,2,CLE,MIA,2,110,126,39,81,0.481,19,43,0.442,13,16,0.813,6,28,28,6,1,15,25,45,79,0.57,12,25,0.48,24,33,0.727,14,45,31,5,5,12,15,118.8,136.1,92.6,0.198,0.531,0.625,38.4,71.8,6.5,1.9,0.599,14.6,16.2,0.16,0.646,11.4,61.1,0.304,2019,-16,-6,2,-0.08899999999999997,7,18,-0.03799999999999998,-11,-17,0.08599999999999997,-8,-17,-3,1,-4,3,10
98,67,2019-03-11,1,CLE,TOR,1,126,101,44,94,0.468,18,41,0.439,20,21,0.952,11,51,27,8,1,12,19,40,84,0.476,11,39,0.282,10,17,0.588,6,43,20,8,3,20,24,121.9,97.7,103.4,0.223,0.436,0.61,54.3,61.4,7.7,2.2,0.564,10.4,22.9,0.213,0.542,17.9,87.0,0.119,2019,25,4,10,-0.007999999999999952,7,2,0.15700000000000003,10,4,0.364,5,8,7,0,-2,-8,-5
99,68,2019-03-12,2,CLE,PHI,2,99,106,40,101,0.396,13,38,0.342,6,8,0.75,9,37,14,8,2,7,17,42,85,0.494,8,23,0.348,14,17,0.824,12,60,25,4,7,21,18,99.1,106.1,99.9,0.079,0.376,0.474,38.1,35.0,8.0,3.2,0.46,6.3,15.8,0.059,0.541,18.5,70.0,0.165,2019,-7,-2,16,-0.09799999999999998,5,15,-0.00599999999999995,-8,-9,-0.07399999999999995,-3,-23,-11,4,-5,-14,-1
100,69,2019-03-14,2,CLE,ORL,2,91,120,35,86,0.407,7,31,0.226,14,15,0.933,8,43,13,4,4,15,18,45,93,0.484,14,31,0.452,16,21,0.762,12,50,31,11,3,9,14,93.4,123.2,97.4,0.174,0.36,0.491,46.2,37.1,4.1,6.5,0.448,13.9,17.4,0.163,0.559,8.1,74.5,0.172,2019,-29,-10,-7,-0.07700000000000001,-7,0,-0.226,-2,-6,0.17100000000000004,-4,-7,-18,-7,1,6,4
101,70,2019-03-16,2,CLE,DAL,2,116,121,40,86,0.465,15,38,0.395,21,22,0.955,6,33,20,1,0,6,20,46,89,0.517,16,34,0.471,13,16,0.813,9,40,32,3,5,5,22,127.7,133.2,90.9,0.256,0.442,0.606,45.2,50.0,1.1,0.0,0.552,5.9,16.2,0.244,0.607,4.9,75.0,0.146,2019,-5,-6,-3,-0.05199999999999999,-1,4,-0.07599999999999996,8,6,0.14200000000000002,-3,-7,-12,-2,-5,1,-2
102,71,2019-03-18,1,CLE,DET,1,126,119,46,79,0.582,11,22,0.5,23,27,0.852,5,36,22,6,3,8,16,42,94,0.447,18,44,0.409,17,21,0.81,19,47,24,6,4,11,21,136.4,128.9,92.4,0.342,0.278,0.693,43.4,47.8,6.5,6.0,0.652,8.1,15.2,0.291,0.543,9.6,62.0,0.181,2019,7,4,-15,0.13499999999999995,-7,-22,0.09100000000000003,6,6,0.041999999999999926,-14,-11,-2,0,-1,-3,-5
103,72,2019-03-20,1,CLE,MIL,1,107,102,39,93,0.419,11,39,0.282,18,24,0.75,13,54,18,4,6,11,17,36,91,0.396,13,32,0.406,17,21,0.81,11,51,24,9,7,9,16,109.5,104.4,97.7,0.258,0.419,0.517,51.4,46.2,4.1,10.2,0.478,9.6,24.5,0.194,0.467,8.2,78.8,0.187,2019,5,3,2,0.022999999999999965,-2,7,-0.12400000000000005,1,3,-0.06000000000000005,2,3,-6,-5,-1,2,1
104,73,2019-03-22,1,CLE,LAC,2,108,110,43,90,0.478,12,31,0.387,10,13,0.769,8,41,14,7,2,13,22,42,82,0.512,6,26,0.231,20,23,0.87,7,43,24,6,6,11,16,111.5,113.5,96.9,0.144,0.344,0.564,48.8,32.6,7.2,3.6,0.544,12.0,18.2,0.111,0.549,10.7,82.5,0.244,2019,-2,1,8,-0.03400000000000003,6,5,0.156,-10,-10,-0.10099999999999998,1,-2,-10,1,-4,2,6
105,74,2019-03-24,2,CLE,MIL,2,105,127,41,96,0.427,11,41,0.268,12,17,0.706,12,45,23,6,1,12,21,48,87,0.552,15,41,0.366,16,21,0.762,4,45,26,8,7,9,13,104.3,126.1,100.7,0.177,0.427,0.507,50.0,56.1,6.0,2.2,0.484,10.4,22.6,0.125,0.638,8.6,89.2,0.184,2019,-22,-7,9,-0.12500000000000006,-4,0,-0.09799999999999998,-4,-4,-0.05600000000000005,8,0,-3,-2,-6,3,8
106,75,2019-03-26,1,CLE,BOS,2,106,116,39,80,0.488,9,28,0.321,19,25,0.76,3,36,24,4,1,14,21,46,91,0.505,10,25,0.4,14,19,0.737,11,46,23,8,3,10,21,107.6,117.7,98.5,0.313,0.35,0.582,43.9,61.5,4.1,1.5,0.544,13.3,7.9,0.238,0.56,9.1,75.0,0.154,2019,-10,-7,-11,-0.017000000000000015,-1,3,-0.07900000000000001,5,6,0.02300000000000002,-8,-10,1,-4,-2,4,0
107,76,2019-03-28,2,CLE,SAS,2,110,116,45,92,0.489,12,29,0.414,8,10,0.8,14,49,18,6,1,14,20,45,85,0.529,14,33,0.424,12,17,0.706,4,33,27,8,6,11,14,114.6,120.8,96.0,0.109,0.315,0.571,59.8,40.0,6.2,1.9,0.554,12.7,32.6,0.087,0.612,10.6,89.7,0.141,2019,-6,0,7,-0.040000000000000036,-2,-4,-0.010000000000000009,-4,-7,0.09400000000000008,10,16,-9,-2,-5,3,6
108,77,2019-03-30,2,CLE,LAC,2,108,132,41,92,0.446,3,23,0.13,23,28,0.821,14,36,18,11,0,11,16,53,85,0.624,15,33,0.455,11,16,0.688,9,44,33,5,5,16,25,110.2,134.6,98.0,0.304,0.25,0.518,45.0,43.9,11.2,0.0,0.462,9.5,28.6,0.25,0.712,14.8,71.0,0.129,2019,-24,-12,7,-0.178,-12,-10,-0.325,12,12,0.133,5,-8,-15,6,-5,-5,-9
109,78,2019-04-01,2,CLE,PHO,2,113,122,45,99,0.455,8,22,0.364,15,22,0.682,18,48,17,5,3,9,24,46,84,0.548,13,37,0.351,17,20,0.85,5,40,28,1,11,13,22,115.1,124.3,98.2,0.222,0.222,0.52,54.5,37.8,5.1,6.4,0.495,7.6,34.0,0.152,0.625,12.3,85.7,0.202,2019,-9,-1,15,-0.09300000000000003,-5,-15,0.013000000000000012,-2,2,-0.16799999999999993,13,8,-11,4,-8,-4,2
110,79,2019-04-04,2,CLE,SAC,2,104,117,44,81,0.543,11,25,0.44,5,9,0.556,10,50,20,3,1,20,13,48,97,0.495,14,38,0.368,7,10,0.7,8,36,28,12,3,6,14,108.1,121.6,96.2,0.111,0.309,0.612,58.1,45.5,3.1,1.7,0.611,19.1,26.3,0.062,0.567,5.6,83.3,0.072,2019,-13,-4,-16,0.04800000000000004,-3,-13,0.07200000000000001,-2,-1,-0.1439999999999999,2,14,-8,-9,-2,14,-1
111,80,2019-04-05,2,CLE,GSW,2,114,120,43,97,0.443,7,30,0.233,21,23,0.913,12,48,21,9,1,5,11,46,87,0.529,20,37,0.541,8,8,1.0,4,38,29,2,8,13,21,117.0,123.1,97.5,0.237,0.309,0.532,55.8,48.8,9.2,2.0,0.479,4.5,26.1,0.216,0.644,12.6,90.0,0.092,2019,-6,-3,10,-0.08600000000000002,-13,-7,-0.30800000000000005,13,15,-0.08699999999999997,8,10,-8,7,-7,-8,-10
112,81,2019-04-07,1,CLE,SAS,2,90,112,31,79,0.392,8,29,0.276,20,27,0.741,10,35,16,14,1,17,16,43,82,0.524,9,22,0.409,17,22,0.773,11,49,27,10,5,18,18,93.7,116.6,96.1,0.342,0.367,0.495,41.7,51.6,14.6,1.7,0.443,15.8,20.8,0.253,0.579,16.4,69.4,0.207,2019,-22,-12,-3,-0.132,-1,7,-0.13299999999999995,3,5,-0.03200000000000003,-1,-14,-11,4,-4,-1,-2
113,82,2019-04-09,1,CLE,CHO,2,97,124,40,89,0.449,11,30,0.367,6,8,0.75,14,41,24,3,2,14,18,45,78,0.577,22,44,0.5,12,17,0.706,5,37,35,8,7,10,13,108.1,138.1,89.8,0.09,0.337,0.524,52.6,60.0,3.3,5.9,0.511,13.1,30.4,0.067,0.718,10.5,84.4,0.154,2019,-27,-5,11,-0.12799999999999995,-11,-14,-0.133,-6,-9,0.04400000000000004,9,4,-11,-5,-5,4,5
