,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
41,24,1962-12-01,N,NYK,DET,2,115,117,45,,,,,,25,38,0.658,,,,,,,29,45,,,,,,27,38,0.711,,,,,,,27,,,,,,,,,,,,,,,,,,,1963,-2,0,,,,,,-2,0,-0.052999999999999936,,,,,,,2
42,25,1962-12-04,1,NYK,LAL,2,112,132,49,,,,,,14,25,0.56,,,,,,,29,50,,,,,,32,41,0.78,,,,,,,16,,,,,,,,,,,,,,,,,,,1963,-20,-1,,,,,,-18,-16,-0.21999999999999997,,,,,,,13
43,26,1962-12-05,N,NYK,CHZ,1,133,117,53,,,,,,27,34,0.794,,,,,,,24,46,,,,,,25,34,0.735,,,,,,,29,,,,,,,,,,,,,,,,,,,1963,16,7,,,,,,2,0,0.05900000000000005,,,,,,,-5
44,27,1962-12-06,2,NYK,CIN,1,99,96,35,96.0,0.365,,,,29,34,0.853,,47.0,18.0,,,,27,36,85.0,0.424,,,,24,34,0.706,,61.0,20.0,,,,25,,,,0.354,,0.446,43.5,51.4,,,0.365,,,0.302,0.424,,,0.282,1963,3,-1,11.0,-0.059,,,,5,0,0.14700000000000002,,-14.0,-2.0,,,,2
45,28,1962-12-08,1,NYK,DET,1,87,78,34,,,,,,19,26,0.731,,,,,,,27,28,,,,,,22,30,0.733,,,,,,,23,,,,,,,,,,,,,,,,,,,1963,9,6,,,,,,-3,-4,-0.0020000000000000018,,,,,,,4
46,29,1962-12-11,1,NYK,BOS,1,95,87,37,,,,,,21,30,0.7,,,,,,,27,36,,,,,,15,28,0.536,,,,,,,19,,,,,,,,,,,,,,,,,,,1963,8,1,,,,,,6,2,0.16399999999999992,,,,,,,8
47,30,1962-12-12,2,NYK,DET,2,106,115,38,,,,,,30,53,0.566,,,,,,,29,43,,,,,,29,43,0.674,,,,,,,32,,,,,,,,,,,,,,,,,,,1963,-9,-5,,,,,,1,10,-0.1080000000000001,,,,,,,-3
48,31,1962-12-15,2,NYK,CHZ,2,101,142,41,,,,,,19,31,0.613,,,,,,,24,56,,,,,,30,42,0.714,,,,,,,19,,,,,,,,,,,,,,,,,,,1963,-41,-15,,,,,,-11,-11,-0.10099999999999998,,,,,,,5
49,32,1962-12-16,2,NYK,STL,2,108,115,41,94.0,0.436,,,,26,38,0.684,,40.0,17.0,,,,26,44,91.0,0.484,,,,27,34,0.794,,60.0,27.0,,,,23,,,,0.404,,0.488,40.0,41.5,,,0.436,,,0.277,0.484,,,0.297,1963,-7,-3,3.0,-0.04799999999999999,,,,-1,4,-0.10999999999999999,,-20.0,-10.0,,,,3
50,33,1962-12-18,1,NYK,CIN,1,103,102,39,95.0,0.411,,,,25,35,0.714,,42.0,,,,,25,38,83.0,0.458,,,,26,32,0.813,,52.0,,,,,26,,,,0.368,,0.466,44.7,,,,0.411,,,0.263,0.458,,,0.313,1963,1,1,12.0,-0.04700000000000004,,,,-1,3,-0.09899999999999998,,-10.0,,,,,-1
51,34,1962-12-22,2,NYK,BOS,1,120,106,46,102.0,0.451,,,,28,39,0.718,,53.0,,,,,24,42,103.0,0.408,,,,22,32,0.688,,70.0,,,,,28,,,,0.382,,0.504,43.1,,,,0.451,,,0.275,0.408,,,0.214,1963,14,4,-1.0,0.04300000000000004,,,,6,7,0.030000000000000027,,-17.0,,,,,-4
52,35,1962-12-25,1,NYK,SYR,2,111,123,36,,,,,,39,48,0.813,,,,,,,34,40,,,,,,43,56,0.768,,,,,,,30,,,,,,,,,,,,,,,,,,,1963,-12,-4,,,,,,-4,-8,0.04499999999999993,,,,,,,4
53,36,1962-12-27,2,NYK,SYR,2,92,128,38,,,,,,16,28,0.571,,,,,,,22,53,,,,,,22,24,0.917,,,,,,,17,,,,,,,,,,,,,,,,,,,1963,-36,-15,,,,,,-6,4,-0.3460000000000001,,,,,,,5
54,37,1962-12-29,1,NYK,SFW,2,109,114,42,99.0,0.424,,,,25,29,0.862,,49.0,29.0,,,,24,48,96.0,0.5,,,,18,37,0.486,,52.0,22.0,,,,19,,,,0.293,,0.488,48.5,69.0,,,0.424,,,0.253,0.5,,,0.188,1963,-5,-6,3.0,-0.07600000000000001,,,,7,-8,0.376,,-3.0,7.0,,,,5
55,38,1963-01-01,2,NYK,CIN,2,106,112,40,99.0,0.404,,,,26,36,0.722,,49.0,21.0,,,,27,42,96.0,0.438,,,,28,40,0.7,,74.0,24.0,,,,28,,,,0.364,,0.462,39.8,52.5,,,0.404,,,0.263,0.438,,,0.292,1963,-6,-2,3.0,-0.033999999999999975,,,,-2,-4,0.02200000000000002,,-25.0,-3.0,,,,-1
56,39,1963-01-03,N,NYK,SYR,1,123,115,47,,,,,,29,38,0.763,,,,,,,29,39,,,,,,37,45,0.822,,,,,,,23,,,,,,,,,,,,,,,,,,,1963,8,8,,,,,,-8,-7,-0.05899999999999994,,,,,,,6
57,40,1963-01-04,1,NYK,CHZ,1,129,108,52,,,,,,25,33,0.758,,,,,,,32,35,,,,,,38,47,0.809,,,,,,,25,,,,,,,,,,,,,,,,,,,1963,21,17,,,,,,-13,-14,-0.051000000000000045,,,,,,,7
58,41,1963-01-06,1,NYK,DET,2,102,103,38,,,,,,26,35,0.743,,,,,,,34,37,,,,,,29,52,0.558,,,,,,,31,,,,,,,,,,,,,,,,,,,1963,-1,1,,,,,,-3,-17,0.18499999999999994,,,,,,,3
59,42,1963-01-08,N,NYK,DET,2,93,109,36,,,,,,21,31,0.677,,,,,,,23,43,,,,,,23,31,0.742,,,,,,,25,,,,,,,,,,,,,,,,,,,1963,-16,-7,,,,,,-2,0,-0.06499999999999995,,,,,,,-2
60,43,1963-01-09,N,NYK,STL,2,95,110,31,78.0,0.397,,,,33,48,0.688,,38.0,17.0,,,,23,44,97.0,0.454,,,,22,27,0.815,,62.0,27.0,,,,32,,,,0.615,,0.479,38.0,54.8,,,0.397,,,0.423,0.454,,,0.227,1963,-15,-13,-19.0,-0.056999999999999995,,,,11,21,-0.127,,-24.0,-10.0,,,,-9
61,44,1963-01-12,2,NYK,CHZ,2,97,130,38,,,,,,21,26,0.808,,,,,,,24,52,,,,,,26,38,0.684,,,,,,,23,,,,,,,,,,,,,,,,,,,1963,-33,-14,,,,,,-5,-12,0.124,,,,,,,1
62,45,1963-01-13,2,NYK,LAL,2,102,108,43,88.0,0.489,,,,16,26,0.615,,47.0,,,,,24,43,88.0,0.489,,,,22,32,0.688,,55.0,,,,,20,,,,0.295,,0.513,46.1,,,,0.489,,,0.182,0.489,,,0.25,1963,-6,0,0.0,0.0,,,,-6,-6,-0.07299999999999995,,-8.0,,,,,4
63,46,1963-01-14,2,NYK,SFW,2,134,142,52,118.0,0.441,,,,30,35,0.857,,52.0,19.0,,,,31,54,99.0,0.545,,,,34,49,0.694,,67.0,27.0,,,,24,,,,0.297,,0.502,43.7,36.5,,,0.441,,,0.254,0.545,,,0.343,1963,-8,-2,19.0,-0.10400000000000004,,,,-4,-14,0.16300000000000003,,-15.0,-8.0,,,,7
64,47,1963-01-17,2,NYK,SFW,1,113,100,45,103.0,0.437,,,,23,30,0.767,,58.0,20.0,,,,22,38,101.0,0.376,,,,24,33,0.727,,69.0,17.0,,,,20,,,,0.291,,0.486,45.7,44.4,,,0.437,,,0.223,0.376,,,0.238,1963,13,7,2.0,0.061,,,,-1,-3,0.040000000000000036,,-11.0,3.0,,,,2
65,48,1963-01-19,2,NYK,CIN,2,108,114,40,91.0,0.44,,,,28,42,0.667,,53.0,,,,,26,45,115.0,0.391,,,,24,32,0.75,,74.0,,,,,27,,,,0.462,,0.493,41.7,,,,0.44,,,0.308,0.391,,,0.209,1963,-6,-5,-24.0,0.04899999999999999,,,,4,10,-0.08299999999999996,,-21.0,,,,,-1
66,49,1963-01-22,1,NYK,BOS,2,100,124,41,,,,,,18,27,0.667,,,,,,,24,47,,,,,,30,37,0.811,,,,,,,20,,,,,,,,,,,,,,,,,,,1963,-24,-6,,,,,,-12,-10,-0.14400000000000002,,,,,,,4
67,50,1963-01-25,1,NYK,CIN,2,112,114,42,94.0,0.447,,,,28,40,0.7,,52.0,,,,,26,46,108.0,0.426,,,,22,31,0.71,,56.0,,,,,24,,,,0.426,,0.502,48.1,,,,0.447,,,0.298,0.426,,,0.204,1963,-2,-4,-14.0,0.02100000000000002,,,,6,9,-0.010000000000000009,,-4.0,,,,,2
68,51,1963-01-27,2,NYK,BOS,2,110,123,43,126.0,0.341,,,,24,28,0.857,,73.0,25.0,,,,23,51,105.0,0.486,,,,21,31,0.677,,79.0,32.0,,,,20,,,,0.222,,0.398,48.0,58.1,,,0.341,,,0.19,0.486,,,0.2,1963,-13,-8,21.0,-0.14499999999999996,,,,3,-3,0.17999999999999994,,-6.0,-7.0,,,,3
69,52,1963-01-29,1,NYK,SFW,2,103,123,40,99.0,0.404,,,,23,28,0.821,,60.0,23.0,,,,26,48,96.0,0.5,,,,27,40,0.675,,60.0,23.0,,,,21,,,,0.283,,0.463,50.0,57.5,,,0.404,,,0.232,0.5,,,0.281,1963,-20,-8,3.0,-0.09599999999999997,,,,-4,-12,0.1459999999999999,,0.0,0.0,,,,5
70,53,1963-01-30,N,NYK,LAL,2,115,116,51,,,,,,13,20,0.65,,,,,,,23,47,,,,,,22,28,0.786,,,,,,,16,,,,,,,,,,,,,,,,,,,1963,-1,4,,,,,,-9,-8,-0.136,,,,,,,7
71,54,1963-01-31,N,NYK,CHZ,2,101,116,41,,,,,,19,24,0.792,,,,,,,24,44,,,,,,28,39,0.718,,,,,,,18,,,,,,,,,,,,,,,,,,,1963,-15,-3,,,,,,-9,-15,0.07400000000000007,,,,,,,6
72,55,1963-02-03,1,NYK,LAL,1,122,95,51,,,,,,20,27,0.741,,,,,,,22,35,,,,,,25,33,0.758,,,,,,,23,,,,,,,,,,,,,,,,,,,1963,27,16,,,,,,-5,-6,-0.017000000000000015,,,,,,,-1
73,56,1963-02-05,1,NYK,SYR,2,100,120,39,,,,,,22,32,0.688,,,,,,,28,46,,,,,,28,45,0.622,,,,,,,26,,,,,,,,,,,,,,,,,,,1963,-20,-7,,,,,,-6,-13,0.06599999999999995,,,,,,,2
74,57,1963-02-08,1,NYK,BOS,2,97,129,36,,,,,,25,33,0.758,,,,,,,26,49,,,,,,31,39,0.795,,,,,,,24,,,,,,,,,,,,,,,,,,,1963,-32,-13,,,,,,-6,-6,-0.03700000000000003,,,,,,,2
75,58,1963-02-09,N,NYK,SYR,2,116,122,45,,,,,,26,36,0.722,,,,,,,29,44,,,,,,34,42,0.81,,,,,,,24,,,,,,,,,,,,,,,,,,,1963,-6,1,,,,,,-8,-6,-0.08800000000000008,,,,,,,5
76,59,1963-02-10,2,NYK,BOS,2,123,129,46,101.0,0.455,,,,31,36,0.861,,59.0,19.0,,,,27,50,98.0,0.51,,,,29,41,0.707,,61.0,33.0,,,,27,,,,0.356,,0.526,49.2,41.3,,,0.455,,,0.307,0.51,,,0.296,1963,-6,-4,3.0,-0.05499999999999999,,,,2,-5,0.15400000000000003,,-2.0,-14.0,,,,0
77,60,1963-02-13,1,NYK,STL,2,102,103,38,,,,,,26,38,0.684,,,,,,,26,37,,,,,,29,34,0.853,,,,,,,27,,,,,,,,,,,,,,,,,,,1963,-1,1,,,,,,-3,4,-0.16899999999999993,,,,,,,-1
78,61,1963-02-14,N,NYK,STL,1,123,113,42,87.0,0.483,,,,39,50,0.78,,46.0,18.0,,,,31,42,93.0,0.452,,,,29,44,0.659,,60.0,17.0,,,,35,,,,0.575,,0.564,43.4,42.9,,,0.483,,,0.448,0.452,,,0.312,1963,10,0,-6.0,0.030999999999999972,,,,10,6,0.121,,-14.0,1.0,,,,-4
79,62,1963-02-15,2,NYK,CHZ,1,135,131,57,,,,,,21,33,0.636,,,,,,,32,49,,,,,,33,50,0.66,,,,,,,27,,,,,,,,,,,,,,,,,,,1963,4,8,,,,,,-12,-17,-0.02400000000000002,,,,,,,5
80,63,1963-02-17,1,NYK,CIN,2,98,109,40,104.0,0.385,,,,18,29,0.621,,58.0,,,,,25,42,95.0,0.442,,,,25,34,0.735,,55.0,,,,,22,,,,0.279,,0.42,51.3,,,,0.385,,,0.173,0.442,,,0.263,1963,-11,-2,9.0,-0.056999999999999995,,,,-7,-5,-0.11399999999999999,,3.0,,,,,3
81,64,1963-02-19,1,NYK,DET,2,112,121,38,,,,,,36,47,0.766,,,,,,,26,45,,,,,,31,38,0.816,,,,,,,29,,,,,,,,,,,,,,,,,,,1963,-9,-7,,,,,,5,9,-0.04999999999999993,,,,,,,-3
82,65,1963-02-21,2,NYK,CIN,2,96,115,34,90.0,0.378,,,,28,41,0.683,,54.0,20.0,,,,26,45,89.0,0.506,,,,25,36,0.694,,58.0,28.0,,,,27,,,,0.456,,0.444,48.2,58.8,,,0.378,,,0.311,0.506,,,0.281,1963,-19,-11,1.0,-0.128,,,,3,5,-0.010999999999999899,,-4.0,-8.0,,,,-1
83,66,1963-02-22,1,NYK,SFW,1,106,93,44,101.0,0.436,,,,18,23,0.783,,63.0,16.0,,,,28,34,88.0,0.386,,,,25,42,0.595,,57.0,15.0,,,,17,,,,0.228,,0.477,52.5,36.4,,,0.436,,,0.178,0.386,,,0.284,1963,13,10,13.0,0.04999999999999999,,,,-7,-19,0.18800000000000006,,6.0,1.0,,,,11
84,67,1963-02-24,2,NYK,SYR,2,126,143,50,,,,,,26,35,0.743,,,,,,,34,51,,,,,,41,45,0.911,,,,,,,27,,,,,,,,,,,,,,,,,,,1963,-17,-1,,,,,,-15,-10,-0.16800000000000004,,,,,,,7
85,68,1963-02-26,1,NYK,LAL,1,125,116,52,,,,,,21,27,0.778,,,,,,,29,41,,,,,,34,48,0.708,,,,,,,21,,,,,,,,,,,,,,,,,,,1963,9,11,,,,,,-13,-21,0.07000000000000006,,,,,,,8
86,69,1963-02-27,2,NYK,CIN,2,107,119,46,104.0,0.442,,,,15,27,0.556,,55.0,22.0,,,,23,49,97.0,0.505,,,,21,33,0.636,,66.0,31.0,,,,22,,,,0.26,,0.462,45.5,47.8,,,0.442,,,0.144,0.505,,,0.216,1963,-12,-3,7.0,-0.063,,,,-6,-6,-0.07999999999999996,,-11.0,-9.0,,,,1
87,70,1963-02-28,N,NYK,SYR,2,124,132,49,,,,,,26,34,0.765,,,,,,,29,48,,,,,,36,46,0.783,,,,,,,25,,,,,,,,,,,,,,,,,,,1963,-8,1,,,,,,-10,-12,-0.018000000000000016,,,,,,,4
88,71,1963-03-02,2,NYK,BOS,2,117,122,47,96.0,0.49,,,,23,30,0.767,,69.0,16.0,,,,23,47,119.0,0.395,,,,28,36,0.778,,,24.0,,,,20,,,,0.313,,0.536,,34.0,,,0.49,,,0.24,0.395,,,0.235,1963,-5,0,-23.0,0.09499999999999997,,,,-5,-6,-0.01100000000000001,,,-8.0,,,,3
89,72,1963-03-03,1,NYK,BOS,2,95,102,38,103.0,0.369,,,,19,33,0.576,,67.0,,,,,30,39,103.0,0.379,,,,24,38,0.632,,68.0,,,,,26,,,,0.32,,0.404,49.6,,,,0.369,,,0.184,0.379,,,0.233,1963,-7,-1,0.0,-0.010000000000000009,,,,-5,-5,-0.05600000000000005,,-1.0,,,,,4
90,73,1963-03-05,1,NYK,SYR,2,121,131,46,,,,,,29,35,0.829,,,,,,,22,46,,,,,,39,47,0.83,,,,,,,30,,,,,,,,,,,,,,,,,,,1963,-10,0,,,,,,-10,-12,-0.0010000000000000009,,,,,,,-8
91,74,1963-03-07,2,NYK,SYR,2,118,129,46,,,,,,26,35,0.743,,,,,,,29,48,,,,,,33,38,0.868,,,,,,,26,,,,,,,,,,,,,,,,,,,1963,-11,-2,,,,,,-7,-3,-0.125,,,,,,,3
92,75,1963-03-08,1,NYK,STL,2,124,129,49,93.0,0.527,,,,26,38,0.684,,41.0,24.0,,,,29,46,91.0,0.505,,,,37,45,0.822,,60.0,21.0,,,,25,,,,0.409,,0.565,40.6,49.0,,,0.527,,,0.28,0.505,,,0.407,1963,-5,3,2.0,0.02200000000000002,,,,-11,-7,-0.1379999999999999,,-19.0,3.0,,,,4
93,76,1963-03-10,2,NYK,STL,2,120,132,46,94.0,0.489,,,,28,38,0.737,,43.0,25.0,,,,30,50,95.0,0.526,,,,32,41,0.78,,48.0,27.0,,,,25,,,,0.404,,0.542,47.3,54.3,,,0.489,,,0.298,0.526,,,0.337,1963,-12,-4,-1.0,-0.03700000000000003,,,,-4,-3,-0.04300000000000004,,-5.0,-2.0,,,,5
94,77,1963-03-12,1,NYK,CIN,2,96,110,42,106.0,0.396,,,,12,20,0.6,,56.0,,,,,29,42,90.0,0.467,,,,26,38,0.684,,61.0,,,,,22,,,,0.189,,0.418,47.9,,,,0.396,,,0.113,0.467,,,0.289,1963,-14,0,16.0,-0.07100000000000001,,,,-14,-18,-0.08400000000000007,,-5.0,,,,,7
95,78,1963-03-13,2,NYK,DET,2,89,112,35,,,,,,19,25,0.76,,,,,,,20,46,,,,,,20,31,0.645,,,,,,,21,,,,,,,,,,,,,,,,,,,1963,-23,-11,,,,,,-1,-6,0.11499999999999999,,,,,,,-1
96,79,1963-03-15,1,NYK,CHZ,1,116,111,43,,,,,,30,41,0.732,,,,,,,27,41,,,,,,29,44,0.659,,,,,,,33,,,,,,,,,,,,,,,,,,,1963,5,2,,,,,,1,-3,0.07299999999999995,,,,,,,-6
97,80,1963-03-17,2,NYK,CIN,2,109,116,39,89.0,0.438,,,,31,49,0.633,,46.0,18.0,,,,31,38,84.0,0.452,,,,40,49,0.816,,70.0,23.0,,,,31,,,,0.551,,0.493,39.7,46.2,,,0.438,,,0.348,0.452,,,0.476,1963,-7,1,5.0,-0.014000000000000012,,,,-9,0,-0.18299999999999994,,-24.0,-5.0,,,,0
