,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2017-11-07,1,DEN,BRK,1,112,104,44,93,0.473,9,34,0.265,15,20,0.75,9,47,26,16,9,19,21,38,89,0.427,11,35,0.314,17,22,0.773,8,47,22,12,6,25,16,100.2,93.1,111.7,0.215,0.366,0.55,50.0,59.1,14.3,16.7,0.522,15.7,18.8,0.161,0.489,20.2,82.6,0.191,2018,8,6,4,0.045999999999999985,-2,-1,-0.04899999999999999,-2,-2,-0.02300000000000002,1,0,4,4,3,-6,5
11,12,2017-11-09,1,DEN,OKC,1,102,94,38,82,0.463,9,27,0.333,17,22,0.773,14,45,27,7,7,18,15,38,90,0.422,11,30,0.367,7,14,0.5,18,44,16,15,7,16,23,111.2,102.5,91.7,0.268,0.329,0.556,50.6,71.1,7.6,11.7,0.518,16.4,35.0,0.207,0.483,14.3,63.3,0.078,2018,8,0,-8,0.041000000000000036,-2,-3,-0.033999999999999975,10,8,0.273,-4,1,11,-8,0,2,-8
12,13,2017-11-11,1,DEN,ORL,1,125,107,46,87,0.529,12,29,0.414,21,27,0.778,13,50,29,9,4,12,16,41,87,0.471,11,31,0.355,14,20,0.7,8,36,24,7,5,12,19,128.8,110.2,97.1,0.31,0.333,0.632,58.1,63.0,9.3,7.1,0.598,10.8,31.7,0.241,0.534,11.1,82.2,0.161,2018,18,5,0,0.05800000000000005,1,-2,0.059,7,7,0.07800000000000007,5,14,5,2,-1,0,-3
13,14,2017-11-13,2,DEN,POR,2,82,99,30,84,0.357,9,32,0.281,13,15,0.867,12,35,13,9,2,20,16,38,73,0.521,7,21,0.333,16,18,0.889,8,43,22,12,5,21,18,87.8,106.0,93.4,0.179,0.381,0.453,44.9,43.3,9.6,3.8,0.411,18.1,25.5,0.155,0.568,20.6,74.2,0.219,2018,-17,-8,11,-0.16400000000000003,2,11,-0.05199999999999999,-3,-3,-0.02200000000000002,4,-8,-9,-3,-3,-1,-2
14,15,2017-11-17,1,DEN,NOP,1,146,114,56,89,0.629,18,35,0.514,16,21,0.762,13,48,37,5,4,14,15,48,91,0.527,12,33,0.364,6,10,0.6,8,29,32,2,0,13,19,148.0,115.5,98.7,0.236,0.393,0.743,62.3,66.1,5.1,6.9,0.73,12.5,38.2,0.18,0.593,12.0,81.4,0.066,2018,32,8,-2,0.10199999999999998,6,2,0.15000000000000002,10,11,0.16200000000000003,5,19,5,3,4,1,-4
15,16,2017-11-19,2,DEN,LAL,2,109,127,36,84,0.429,13,31,0.419,24,35,0.686,17,47,18,8,8,20,15,53,100,0.53,12,32,0.375,9,16,0.563,13,46,36,11,5,15,27,105.4,122.9,103.4,0.417,0.369,0.548,50.5,50.0,7.7,11.8,0.506,16.8,34.0,0.286,0.59,12.3,69.8,0.09,2018,-18,-17,-16,-0.10100000000000003,1,-1,0.043999999999999984,15,19,0.12300000000000011,4,1,-18,-3,3,5,-12
16,17,2017-11-20,2,DEN,SAC,1,114,98,42,86,0.488,15,32,0.469,15,20,0.75,14,49,18,6,3,13,13,41,86,0.477,8,20,0.4,8,9,0.889,5,34,18,11,6,12,19,121.8,104.7,93.6,0.233,0.372,0.601,59.0,42.9,6.4,4.5,0.576,12.1,32.6,0.174,0.523,11.8,87.5,0.093,2018,16,1,0,0.01100000000000001,7,12,0.06899999999999995,7,11,-0.139,9,15,0,-5,-3,1,-6
17,18,2017-11-22,2,DEN,HOU,2,95,125,35,87,0.402,10,33,0.303,15,23,0.652,15,43,19,11,5,19,14,45,82,0.549,18,41,0.439,17,23,0.739,8,46,30,13,4,18,22,95.1,125.1,99.9,0.264,0.379,0.489,48.3,54.3,11.0,12.2,0.46,16.4,28.3,0.172,0.659,16.3,77.8,0.207,2018,-30,-10,5,-0.14700000000000002,-8,-8,-0.136,-2,0,-0.08699999999999997,7,-3,-11,-2,1,1,-8
18,19,2017-11-24,1,DEN,MEM,1,104,92,40,79,0.506,9,32,0.281,15,26,0.577,15,50,24,9,4,21,18,36,73,0.493,9,24,0.375,11,16,0.688,3,23,28,10,3,18,21,111.4,98.5,93.4,0.329,0.405,0.575,68.5,60.0,9.6,8.2,0.563,18.8,42.9,0.19,0.555,18.4,92.1,0.151,2018,12,4,6,0.013000000000000012,0,8,-0.09399999999999997,4,10,-0.11099999999999999,12,27,-4,-1,1,3,-3
19,20,2017-11-28,2,DEN,UTA,2,77,106,28,78,0.359,7,34,0.206,14,16,0.875,12,42,13,6,4,17,13,42,87,0.483,14,32,0.438,8,9,0.889,9,43,24,7,6,11,20,86.5,119.1,89.0,0.205,0.436,0.453,49.4,46.4,6.7,7.3,0.404,16.7,26.1,0.179,0.563,10.8,76.9,0.092,2018,-29,-14,-9,-0.124,-7,2,-0.232,6,7,-0.014000000000000012,3,-1,-11,-1,-2,6,-7
52,21,2017-11-30,1,DEN,CHI,1,111,110,38,83,0.458,12,31,0.387,23,31,0.742,11,44,22,7,4,12,19,44,82,0.537,9,24,0.375,13,21,0.619,6,40,25,4,4,11,27,116.4,115.3,95.4,0.373,0.373,0.574,52.4,57.9,7.3,6.9,0.53,11.0,24.4,0.277,0.591,10.8,84.6,0.159,2018,1,-6,1,-0.07900000000000001,3,7,0.01200000000000001,10,10,0.123,5,4,-3,3,0,1,-8
53,22,2017-12-02,1,DEN,LAL,1,115,100,40,87,0.46,12,31,0.387,23,28,0.821,9,39,26,8,6,12,19,38,86,0.442,9,30,0.3,15,21,0.714,17,52,21,5,2,21,24,116.9,101.7,98.4,0.322,0.356,0.579,42.9,65.0,8.1,10.7,0.529,10.8,20.5,0.264,0.494,18.1,63.8,0.174,2018,15,2,1,0.018000000000000016,3,1,0.08700000000000002,8,7,0.10699999999999998,-8,-13,5,3,4,-9,-5
54,23,2017-12-04,2,DEN,DAL,2,105,122,38,91,0.418,14,36,0.389,15,23,0.652,15,49,25,5,5,7,19,49,86,0.57,12,26,0.462,12,17,0.706,5,42,26,4,6,7,18,113.2,131.5,92.8,0.253,0.396,0.519,53.8,65.8,5.4,8.3,0.495,6.5,28.8,0.165,0.64,7.0,87.2,0.14,2018,-17,-11,5,-0.15199999999999997,2,10,-0.07300000000000001,3,6,-0.05399999999999994,10,7,-1,1,-1,0,1
55,24,2017-12-06,2,DEN,NOP,2,114,123,41,94,0.436,16,35,0.457,16,22,0.727,10,40,22,7,4,9,21,46,86,0.535,12,31,0.387,19,29,0.655,11,49,28,4,5,11,19,115.7,124.8,98.6,0.234,0.372,0.55,44.9,53.7,7.1,7.3,0.521,8.0,20.8,0.17,0.605,10.0,73.2,0.221,2018,-9,-5,8,-0.09900000000000003,4,4,0.07,-3,-7,0.07199999999999995,-1,-9,-6,3,-1,-2,2
56,25,2017-12-08,2,DEN,ORL,1,103,89,42,85,0.494,6,21,0.286,13,16,0.813,6,44,21,7,7,12,20,33,83,0.398,5,21,0.238,18,23,0.783,11,42,18,5,7,14,17,108.3,93.6,95.1,0.188,0.247,0.56,51.2,50.0,7.4,11.3,0.529,11.5,16.2,0.153,0.428,13.1,77.6,0.217,2018,14,9,2,0.09599999999999997,1,0,0.04799999999999999,-5,-7,0.029999999999999916,-5,2,3,2,0,-2,3
57,26,2017-12-10,2,DEN,IND,2,116,126,43,95,0.453,17,42,0.405,13,16,0.813,19,47,24,7,5,21,20,49,93,0.527,10,25,0.4,18,22,0.818,11,40,24,6,2,11,17,116.1,126.1,90.5,0.168,0.442,0.568,54.0,55.8,7.0,7.4,0.542,17.1,39.6,0.137,0.581,9.7,71.8,0.194,2018,-10,-6,2,-0.07400000000000001,7,17,0.0050000000000000044,-5,-6,-0.0050000000000000044,8,7,0,1,3,10,3
58,27,2017-12-12,2,DEN,DET,1,103,84,40,79,0.506,10,30,0.333,13,14,0.929,6,44,27,8,3,17,15,28,79,0.354,9,25,0.36,19,22,0.864,11,40,17,7,2,20,16,108.4,88.4,95.0,0.177,0.38,0.605,52.4,67.5,8.4,5.6,0.57,16.6,17.1,0.165,0.411,18.4,77.6,0.241,2018,19,12,0,0.15200000000000002,1,5,-0.02699999999999997,-6,-8,0.06500000000000006,-5,4,10,1,1,-3,-1
59,28,2017-12-13,2,DEN,BOS,2,118,124,45,91,0.495,9,28,0.321,19,26,0.731,20,48,22,8,4,15,20,47,79,0.595,11,25,0.44,19,24,0.792,4,30,29,10,7,13,20,122.7,129.0,96.2,0.286,0.308,0.576,61.5,48.9,8.3,7.4,0.544,12.8,43.5,0.209,0.665,12.7,87.5,0.241,2018,-6,-2,12,-0.09999999999999998,-2,3,-0.119,0,2,-0.061000000000000054,16,18,-7,-2,-3,2,0
60,29,2017-12-15,1,DEN,NOP,1,117,111,46,100,0.46,16,36,0.444,9,14,0.643,11,48,30,12,4,15,17,43,91,0.473,15,34,0.441,10,14,0.714,7,42,27,8,8,19,15,109.2,103.6,97.0,0.14,0.36,0.551,53.3,65.2,11.2,7.0,0.54,12.4,23.9,0.09,0.555,16.4,84.1,0.11,2018,6,3,9,-0.012999999999999956,1,2,0.0030000000000000027,-1,0,-0.07099999999999995,4,6,3,4,-4,-4,2
61,30,2017-12-18,2,DEN,OKC,2,94,95,37,86,0.43,12,37,0.324,8,12,0.667,8,45,21,8,3,11,18,39,81,0.481,7,24,0.292,10,15,0.667,6,40,13,9,5,10,13,103.0,104.1,91.3,0.14,0.43,0.515,52.9,56.8,8.8,5.3,0.5,10.8,19.0,0.093,0.525,10.2,86.0,0.123,2018,-1,-2,5,-0.05099999999999999,5,13,0.03200000000000003,-2,-3,0.0,2,5,8,-1,-2,1,5
62,31,2017-12-20,1,DEN,MIN,2,104,112,36,72,0.5,13,28,0.464,19,24,0.792,8,42,27,6,5,21,18,43,87,0.494,8,24,0.333,18,19,0.947,8,37,28,12,2,8,20,110.7,119.2,94.0,0.333,0.389,0.63,53.2,75.0,6.4,7.9,0.59,20.3,21.6,0.264,0.54,7.7,81.0,0.207,2018,-8,-7,-15,0.006000000000000005,5,4,0.131,1,5,-0.15499999999999992,0,5,-1,-6,3,13,-2
63,32,2017-12-22,2,DEN,POR,1,102,85,42,85,0.494,7,25,0.28,11,15,0.733,16,49,19,4,10,14,13,35,83,0.422,6,22,0.273,9,16,0.563,10,34,15,6,4,9,19,117.9,98.2,86.5,0.176,0.294,0.557,59.0,45.2,4.6,16.4,0.535,13.3,40.0,0.129,0.458,9.1,76.7,0.108,2018,17,7,2,0.07200000000000001,1,3,0.007000000000000006,2,-1,0.17000000000000004,6,15,4,-2,6,5,-6
64,33,2017-12-23,2,DEN,GSW,1,96,81,38,82,0.463,7,28,0.25,13,15,0.867,10,45,25,10,4,18,14,32,84,0.381,3,27,0.111,14,17,0.824,11,38,25,14,8,16,14,102.8,86.7,93.4,0.183,0.341,0.542,54.2,65.8,10.7,7.0,0.506,16.9,27.0,0.159,0.399,14.9,76.1,0.167,2018,15,6,-2,0.08200000000000002,4,1,0.139,-1,-2,0.04300000000000004,-1,7,0,-4,-4,2,0
65,34,2017-12-26,1,DEN,UTA,1,107,83,39,81,0.481,11,30,0.367,18,22,0.818,10,53,23,3,1,9,21,27,84,0.321,10,35,0.286,19,23,0.826,12,42,19,7,0,7,22,122.7,95.2,87.2,0.272,0.37,0.59,55.8,59.0,3.4,2.0,0.549,9.0,25.0,0.222,0.381,6.9,78.2,0.226,2018,24,12,-3,0.15999999999999998,1,-5,0.08100000000000002,-1,-1,-0.008000000000000007,-2,11,4,-4,1,2,-1
66,35,2017-12-27,2,DEN,MIN,2,125,128,42,91,0.462,15,39,0.385,26,31,0.839,11,48,26,3,2,9,24,47,90,0.522,12,29,0.414,22,30,0.733,7,42,27,4,7,6,26,124.7,127.7,90.8,0.341,0.429,0.597,53.3,61.9,3.0,3.3,0.544,7.9,23.9,0.286,0.589,5.5,84.1,0.244,2018,-3,-5,1,-0.06,3,10,-0.02899999999999997,4,1,0.10599999999999998,4,6,-1,-1,-5,3,-2
67,36,2017-12-30,1,DEN,PHI,2,102,107,35,87,0.402,7,32,0.219,25,34,0.735,10,48,18,10,9,13,12,45,93,0.484,8,24,0.333,9,10,0.9,7,41,34,6,3,13,25,100.5,105.4,101.5,0.391,0.368,0.5,53.9,51.4,9.9,13.0,0.443,11.3,22.7,0.287,0.527,11.8,84.4,0.097,2018,-5,-10,-6,-0.08199999999999996,-1,8,-0.11400000000000002,16,24,-0.16500000000000004,3,7,-16,4,6,0,-13
68,37,2018-01-03,1,DEN,PHO,1,134,111,51,82,0.622,12,27,0.444,20,22,0.909,8,48,35,8,9,20,16,39,92,0.424,13,35,0.371,20,28,0.714,14,35,26,12,1,12,18,132.6,109.8,101.1,0.268,0.329,0.731,57.8,68.6,7.9,15.8,0.695,17.9,27.6,0.244,0.495,10.3,74.1,0.217,2018,23,12,-10,0.198,-1,-8,0.07300000000000001,0,-6,0.19500000000000006,-6,13,9,-4,8,8,-2
69,38,2018-01-05,1,DEN,UTA,1,99,91,38,86,0.442,14,35,0.4,9,15,0.6,4,37,24,9,1,10,11,38,84,0.452,12,33,0.364,3,6,0.5,8,53,26,7,5,17,16,103.3,95.0,95.8,0.174,0.407,0.535,41.1,63.2,9.4,2.0,0.523,9.7,8.2,0.105,0.524,16.4,80.5,0.036,2018,8,0,2,-0.010000000000000009,2,2,0.03600000000000003,6,9,0.09999999999999998,-4,-16,-2,2,-4,-7,-5
70,39,2018-01-06,2,DEN,SAC,2,98,106,35,76,0.461,13,34,0.382,15,21,0.714,8,46,20,2,6,25,17,42,94,0.447,9,25,0.36,13,17,0.765,10,39,21,16,4,9,22,98.9,107.0,99.1,0.276,0.447,0.575,54.1,57.1,2.0,8.7,0.546,22.7,21.6,0.197,0.495,8.1,79.2,0.138,2018,-8,-7,-18,0.014000000000000012,4,9,0.02200000000000002,2,4,-0.051000000000000045,-2,7,-1,-14,2,16,-5
71,40,2018-01-08,2,DEN,GSW,2,114,124,47,95,0.495,8,19,0.421,12,16,0.75,13,39,30,8,3,11,16,48,85,0.565,13,30,0.433,15,21,0.714,10,43,33,7,10,16,15,116.2,126.3,98.1,0.168,0.2,0.559,47.6,63.8,8.2,5.5,0.537,9.7,28.3,0.126,0.641,14.5,72.2,0.176,2018,-10,-1,10,-0.06999999999999995,-5,-11,-0.01200000000000001,-3,-5,0.03600000000000003,3,-4,-3,1,-7,-5,1
72,41,2018-01-10,1,DEN,ATL,2,97,110,38,95,0.4,9,37,0.243,12,20,0.6,14,40,27,13,6,12,18,40,80,0.5,12,27,0.444,18,18,1.0,6,44,25,6,4,16,23,100.1,113.5,96.9,0.211,0.389,0.467,47.6,71.1,13.4,11.3,0.447,10.4,26.9,0.126,0.575,15.4,81.3,0.225,2018,-13,-2,15,-0.09999999999999998,-3,10,-0.201,-6,2,-0.4,8,-4,2,7,2,-4,-5
73,42,2018-01-12,1,DEN,MEM,1,87,78,27,70,0.386,7,22,0.318,26,32,0.813,12,47,15,8,3,14,18,30,77,0.39,7,24,0.292,11,14,0.786,8,36,17,8,5,14,28,102.2,91.6,85.1,0.457,0.314,0.517,56.6,55.6,9.4,5.7,0.436,14.3,30.0,0.371,0.435,14.4,81.4,0.143,2018,9,-3,-7,-0.0040000000000000036,0,-2,0.026000000000000023,15,18,0.026999999999999913,4,11,-2,0,-2,0,-10
74,43,2018-01-13,2,DEN,SAS,2,80,112,29,83,0.349,7,28,0.25,15,17,0.882,11,41,18,9,4,15,16,41,79,0.519,14,27,0.519,16,18,0.889,6,43,23,9,3,15,17,86.0,120.4,93.0,0.205,0.337,0.442,48.8,62.1,9.7,7.7,0.392,14.2,22.9,0.181,0.608,14.7,83.3,0.203,2018,-32,-12,4,-0.17000000000000004,-7,1,-0.269,-1,-1,-0.007000000000000006,5,-2,-5,0,1,0,-1
75,44,2018-01-16,1,DEN,DAL,1,105,102,40,86,0.465,8,26,0.308,17,26,0.654,15,47,23,10,3,18,23,38,78,0.487,8,27,0.296,18,22,0.818,5,35,17,10,3,16,24,107.7,104.6,97.5,0.302,0.302,0.539,57.3,57.5,10.3,5.9,0.512,15.6,33.3,0.198,0.538,15.4,86.5,0.231,2018,3,2,8,-0.021999999999999964,0,-1,0.01200000000000001,-1,4,-0.16399999999999992,10,12,6,0,0,2,-1
76,45,2018-01-17,2,DEN,LAC,2,104,109,42,97,0.433,5,25,0.2,15,18,0.833,20,54,23,13,7,19,25,40,87,0.46,10,30,0.333,19,31,0.613,17,48,22,10,5,20,16,102.6,107.5,101.4,0.186,0.258,0.496,52.9,54.8,12.8,12.3,0.459,15.3,39.2,0.155,0.517,16.6,66.7,0.218,2018,-5,2,10,-0.027000000000000024,-5,-5,-0.133,-4,-13,0.21999999999999997,3,6,1,3,2,-1,9
77,46,2018-01-19,1,DEN,PHO,2,100,108,35,78,0.449,14,36,0.389,16,21,0.762,7,42,23,7,5,16,20,40,81,0.494,14,33,0.424,14,20,0.7,4,37,28,9,6,11,21,105.3,113.8,94.9,0.269,0.462,0.573,53.2,65.7,7.4,10.4,0.538,15.5,17.5,0.205,0.58,10.9,89.7,0.173,2018,-8,-5,-3,-0.044999999999999984,0,3,-0.034999999999999976,2,1,0.062000000000000055,3,5,-5,-2,-1,5,-1
78,47,2018-01-22,1,DEN,POR,1,104,101,34,83,0.41,10,30,0.333,26,33,0.788,14,49,23,7,8,15,20,36,85,0.424,8,25,0.32,21,26,0.808,11,44,19,11,6,11,22,109.8,106.6,94.7,0.398,0.361,0.533,52.7,67.6,7.4,13.3,0.47,13.3,29.8,0.313,0.471,10.2,76.1,0.247,2018,3,-2,-2,-0.014000000000000012,2,5,0.013000000000000012,5,7,-0.020000000000000018,3,5,4,-4,2,4,-2
79,48,2018-01-25,1,DEN,NYK,1,130,118,48,80,0.6,14,28,0.5,20,24,0.833,2,32,36,3,2,13,20,45,82,0.549,8,21,0.381,20,24,0.833,3,33,32,9,5,10,20,131.0,118.9,99.2,0.3,0.35,0.718,49.2,75.0,3.0,3.3,0.688,12.6,6.3,0.25,0.598,9.8,90.9,0.244,2018,12,3,-2,0.050999999999999934,6,7,0.119,0,0,0.0,-1,-1,4,-6,-3,3,0
80,49,2018-01-27,1,DEN,DAL,1,91,89,34,81,0.42,12,33,0.364,11,15,0.733,9,53,23,6,8,14,21,34,85,0.4,11,31,0.355,10,19,0.526,8,43,17,8,5,8,15,99.5,97.3,91.5,0.185,0.407,0.519,55.2,67.6,6.6,14.8,0.494,13.8,20.5,0.136,0.465,7.9,84.6,0.118,2018,2,0,-4,0.019999999999999962,1,2,0.009000000000000008,1,-4,0.20699999999999996,1,10,6,-2,3,6,6
81,50,2018-01-29,1,DEN,BOS,2,110,111,42,93,0.452,10,33,0.303,16,21,0.762,15,47,31,4,3,10,14,43,91,0.473,17,36,0.472,8,10,0.8,10,40,28,4,6,9,19,118.9,120.0,92.5,0.226,0.355,0.538,54.0,73.8,4.3,5.5,0.505,8.9,33.3,0.172,0.566,8.6,76.2,0.088,2018,-1,-1,2,-0.020999999999999963,-7,-3,-0.16899999999999998,8,11,-0.038000000000000034,5,7,3,0,-3,1,-5
82,51,2018-01-30,2,DEN,SAS,2,104,106,40,86,0.465,10,23,0.435,14,14,1.0,10,38,22,11,6,13,14,46,92,0.5,9,24,0.375,5,5,1.0,13,43,33,4,9,16,15,111.4,113.6,93.3,0.163,0.267,0.564,46.9,55.0,11.8,8.8,0.523,12.4,25.0,0.163,0.549,14.5,68.3,0.054,2018,-2,-6,-6,-0.034999999999999976,1,-1,0.06,9,9,0.0,-3,-5,-11,7,-3,-3,-1
83,52,2018-02-01,1,DEN,OKC,1,127,124,50,97,0.515,15,38,0.395,12,17,0.706,9,43,32,3,10,11,17,51,98,0.52,9,28,0.321,13,17,0.765,9,40,34,5,6,7,18,124.0,121.1,102.4,0.175,0.392,0.608,51.8,64.0,2.9,14.3,0.593,9.5,22.5,0.124,0.566,6.2,79.1,0.133,2018,3,-1,-1,-0.0050000000000000044,6,10,0.07400000000000001,-1,0,-0.05900000000000005,0,3,-2,-2,4,4,-1
84,53,2018-02-03,1,DEN,GSW,1,115,108,39,91,0.429,12,29,0.414,25,29,0.862,16,48,28,7,0,15,17,43,86,0.5,8,31,0.258,14,23,0.609,11,42,28,9,10,13,23,117.9,110.7,97.5,0.319,0.319,0.554,53.3,71.8,7.2,0.0,0.495,12.6,34.0,0.275,0.547,11.9,74.4,0.163,2018,7,-4,5,-0.07100000000000001,4,-2,0.15599999999999997,11,6,0.253,5,6,0,-2,-10,2,-6
