,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
16,17,1990-12-04,2,DET,LAL,2,90,114,34,81,0.42,3,9,0.333,19,26,0.731,10,33,20,4,2,12,23,45,83,0.542,3,7,0.429,21,28,0.75,8,41,21,8,5,9,21,97.6,123.6,92.2,0.321,0.111,0.487,44.6,58.8,4.3,2.6,0.438,11.5,23.3,0.235,0.56,8.6,74.2,0.253,1991,-24,-11,-2,-0.12200000000000005,0,2,-0.09599999999999997,-2,-2,-0.019000000000000017,2,-8,-1,-4,-3,3,2
17,18,1990-12-05,2,DET,UTA,2,85,106,34,74,0.459,0,8,0.0,17,24,0.708,10,31,16,7,3,19,28,44,84,0.524,2,5,0.4,16,22,0.727,16,42,30,6,2,15,27,94.4,117.8,90.0,0.324,0.108,0.503,42.5,47.1,7.8,3.8,0.459,18.3,27.8,0.23,0.536,13.8,56.8,0.19,1991,-21,-10,-10,-0.065,-2,3,-0.4,1,2,-0.019000000000000017,-6,-11,-14,1,1,4,1
18,19,1990-12-07,2,DET,GSW,2,110,113,47,98,0.48,0,2,0.0,16,20,0.8,20,42,21,9,4,14,23,46,78,0.59,4,6,0.667,17,23,0.739,9,39,27,7,4,20,22,112.6,115.6,97.7,0.204,0.02,0.515,51.9,44.7,9.2,5.6,0.48,11.6,40.0,0.163,0.615,18.5,71.0,0.218,1991,-3,1,20,-0.10999999999999999,-4,-4,-0.667,-1,-3,0.061000000000000054,11,3,-6,2,0,-6,1
19,20,1990-12-08,2,DET,SAC,1,104,93,39,69,0.565,1,3,0.333,25,32,0.781,5,34,27,3,5,11,23,39,87,0.448,1,9,0.111,14,25,0.56,15,38,22,4,3,8,27,119.2,106.6,87.3,0.464,0.043,0.626,47.2,69.2,3.4,6.4,0.572,11.7,17.9,0.362,0.454,7.5,65.9,0.161,1991,11,0,-18,0.11699999999999994,0,-6,0.22200000000000003,11,7,0.22099999999999997,-10,-4,5,-1,2,3,-4
52,21,1990-12-11,1,DET,SAS,2,86,95,29,72,0.403,4,6,0.667,24,35,0.686,12,37,19,9,7,18,22,37,83,0.446,3,6,0.5,18,22,0.818,17,48,26,9,10,19,30,94.5,104.4,91.0,0.486,0.083,0.492,43.5,65.5,9.9,9.1,0.431,17.1,27.9,0.333,0.464,17.0,59.5,0.217,1991,-9,-8,-11,-0.04299999999999998,1,0,0.16700000000000004,6,13,-0.1319999999999999,-5,-11,-7,0,-3,-1,-8
53,22,1990-12-14,2,DET,BOS,2,100,108,40,86,0.465,0,6,0.0,20,26,0.769,11,40,19,8,7,14,17,43,87,0.494,2,6,0.333,20,22,0.909,12,44,28,9,5,13,23,103.7,112.0,96.4,0.302,0.07,0.513,47.6,47.5,8.3,8.6,0.465,12.6,25.6,0.233,0.506,11.9,70.7,0.23,1991,-8,-3,-1,-0.02899999999999997,-2,0,-0.333,0,4,-0.14,-1,-4,-9,-1,2,1,-6
54,23,1990-12-18,2,DET,MIL,2,101,106,40,98,0.408,1,2,0.5,20,31,0.645,26,50,26,6,1,10,25,37,78,0.474,4,7,0.571,28,29,0.966,12,43,16,7,5,13,28,112.2,117.7,90.0,0.316,0.02,0.452,53.8,65.0,6.7,1.4,0.413,8.2,45.6,0.204,0.5,12.5,66.7,0.359,1991,-5,3,20,-0.066,-3,-5,-0.07099999999999995,-8,2,-0.32099999999999995,14,7,10,-1,-4,-3,-3
55,24,1990-12-19,1,DET,CHI,1,105,84,42,82,0.512,1,4,0.25,20,29,0.69,11,48,27,6,8,13,20,35,99,0.354,3,10,0.3,11,15,0.733,20,48,17,5,7,13,25,111.4,89.1,94.3,0.354,0.049,0.554,50.0,64.3,6.4,9.0,0.518,12.1,28.2,0.244,0.369,11.0,64.9,0.111,1991,21,7,-17,0.15800000000000003,-2,-6,-0.04999999999999999,9,14,-0.04300000000000004,-9,0,10,1,1,0,-5
56,25,1990-12-21,1,DET,ATL,1,113,87,47,82,0.573,1,1,1.0,18,21,0.857,9,42,36,7,5,15,21,31,81,0.383,0,7,0.0,25,33,0.758,12,36,14,5,0,16,21,118.3,91.0,95.6,0.256,0.012,0.619,53.8,76.6,7.3,6.8,0.579,14.1,27.3,0.22,0.383,14.3,73.3,0.309,1991,26,16,1,0.18999999999999995,1,-6,1.0,-7,-12,0.09899999999999998,-3,6,22,2,5,-1,0
57,26,1990-12-22,2,DET,PHI,2,99,106,38,88,0.432,1,3,0.333,22,26,0.846,14,44,19,9,2,9,27,38,75,0.507,2,4,0.5,28,37,0.757,10,45,17,1,6,12,22,107.6,115.2,92.0,0.295,0.034,0.498,49.4,50.0,9.8,2.8,0.438,8.3,28.6,0.25,0.52,11.6,75.0,0.373,1991,-7,0,13,-0.07500000000000001,-1,-1,-0.16699999999999998,-6,-11,0.08899999999999997,4,-1,2,8,-4,-3,5
58,27,1990-12-25,2,DET,CHI,2,86,98,30,71,0.423,0,5,0.0,26,32,0.813,14,38,19,6,0,16,22,40,77,0.519,2,4,0.5,16,21,0.762,9,35,22,10,3,12,24,100.6,114.6,85.5,0.451,0.07,0.505,52.1,63.3,7.0,0.0,0.423,15.8,35.0,0.366,0.532,12.2,72.7,0.208,1991,-12,-10,-6,-0.09600000000000003,-2,1,-0.5,10,11,0.050999999999999934,5,3,-3,-4,-3,4,-2
59,28,1990-12-26,1,DET,CHH,1,102,94,38,74,0.514,0,1,0.0,26,34,0.765,12,37,28,8,5,17,28,33,72,0.458,2,4,0.5,26,33,0.788,12,36,20,8,2,19,26,111.8,103.1,91.2,0.459,0.014,0.573,50.7,73.7,8.8,7.4,0.514,16.0,33.3,0.351,0.472,18.0,67.6,0.361,1991,8,5,2,0.055999999999999994,-2,-3,-0.5,0,1,-0.02300000000000002,0,1,8,0,3,-2,2
60,29,1990-12-28,2,DET,MIN,1,97,85,39,75,0.52,0,0,,19,21,0.905,3,23,25,9,7,12,13,37,88,0.42,1,3,0.333,10,10,1.0,18,43,25,7,5,19,21,110.0,96.4,88.2,0.28,0.0,0.576,34.8,64.1,10.2,8.2,0.52,12.5,10.7,0.253,0.426,17.1,52.6,0.114,1991,12,2,-13,0.10000000000000003,-1,-3,,9,11,-0.09499999999999997,-15,-20,0,2,2,-7,-8
61,30,1990-12-29,1,DET,HOU,1,99,84,36,84,0.429,2,4,0.5,25,28,0.893,12,54,24,6,2,15,25,30,84,0.357,1,6,0.167,23,32,0.719,15,44,19,7,5,14,21,103.8,88.1,95.4,0.333,0.048,0.514,55.1,66.7,6.3,2.6,0.44,13.5,29.3,0.298,0.363,12.5,73.7,0.274,1991,15,6,0,0.07200000000000001,1,-2,0.33299999999999996,2,-4,0.17400000000000004,-3,10,5,-1,-3,1,4
62,31,1991-01-02,1,DET,DEN,1,118,107,47,97,0.485,0,1,0.0,24,37,0.649,21,63,36,5,3,14,18,40,90,0.444,6,15,0.4,21,25,0.84,8,36,23,9,0,15,24,112.8,102.2,104.7,0.381,0.01,0.521,63.6,76.6,4.8,4.0,0.485,11.0,42.9,0.247,0.478,12.9,84.0,0.233,1991,11,7,7,0.04099999999999998,-6,-14,-0.4,3,12,-0.19099999999999995,13,27,13,-4,3,-1,-6
63,32,1991-01-04,2,DET,CLE,1,98,94,35,75,0.467,0,2,0.0,28,35,0.8,14,46,19,6,4,13,19,37,78,0.474,1,4,0.25,19,27,0.704,10,33,25,8,4,10,23,112.5,107.9,87.1,0.467,0.027,0.542,58.2,54.3,6.9,5.4,0.467,12.6,37.8,0.373,0.481,10.0,76.2,0.244,1991,4,-2,-3,-0.006999999999999951,-1,-2,-0.25,9,8,0.09600000000000009,4,13,-6,-2,0,3,-4
64,33,1991-01-05,1,DET,NJN,1,99,83,36,85,0.424,3,5,0.6,24,32,0.75,19,52,19,2,6,9,18,36,86,0.419,1,9,0.111,10,15,0.667,13,45,22,4,4,11,27,113.0,94.8,87.6,0.376,0.059,0.5,53.6,52.8,2.3,7.8,0.441,8.3,37.3,0.282,0.424,10.6,71.7,0.116,1991,16,0,-1,0.0050000000000000044,2,-4,0.489,14,17,0.08299999999999996,6,7,-3,-2,2,-2,-9
65,34,1991-01-08,2,DET,CHH,1,101,98,38,74,0.514,2,5,0.4,23,33,0.697,8,41,25,4,4,15,25,36,79,0.456,3,6,0.5,23,30,0.767,9,32,24,5,0,9,25,110.7,107.5,91.2,0.446,0.068,0.57,56.2,65.8,4.4,5.5,0.527,14.5,25.8,0.311,0.475,8.9,78.6,0.291,1991,3,2,-5,0.057999999999999996,-1,-1,-0.09999999999999998,0,3,-0.07000000000000006,-1,9,1,-1,4,6,0
66,35,1991-01-11,1,DET,POR,1,100,98,38,89,0.427,1,9,0.111,23,30,0.767,14,47,24,7,1,11,21,37,83,0.446,6,13,0.462,18,24,0.75,13,47,20,8,4,17,31,104.3,102.2,86.8,0.337,0.101,0.489,50.0,63.2,7.3,1.4,0.433,9.7,29.2,0.258,0.482,15.4,71.7,0.217,1991,2,1,6,-0.019000000000000017,-5,-4,-0.35100000000000003,5,6,0.017000000000000015,1,0,4,-1,-3,-6,-10
67,36,1991-01-12,1,DET,MIA,1,109,103,39,87,0.448,1,7,0.143,30,41,0.732,17,56,23,7,4,17,23,38,89,0.427,0,3,0.0,27,33,0.818,9,39,22,10,5,9,29,107.5,101.6,91.8,0.471,0.08,0.519,58.9,59.0,6.9,4.7,0.454,13.9,36.2,0.345,0.427,8.0,81.3,0.303,1991,6,1,-2,0.02100000000000002,1,4,0.143,3,8,-0.08599999999999997,8,17,1,-3,-1,8,-6
68,37,1991-01-14,2,DET,DAL,1,89,81,34,87,0.391,1,8,0.125,20,26,0.769,17,51,17,3,9,9,18,34,89,0.382,1,10,0.1,12,19,0.632,18,53,13,5,3,12,21,101.1,92.0,88.0,0.299,0.092,0.452,49.0,50.0,3.4,11.4,0.397,8.4,32.7,0.23,0.388,11.0,65.4,0.135,1991,8,0,-2,0.009000000000000008,0,-2,0.024999999999999994,8,7,0.137,-1,-2,4,-2,6,-3,-3
69,38,1991-01-17,2,DET,HOU,1,97,91,38,88,0.432,1,4,0.25,20,30,0.667,20,49,16,7,4,17,23,34,82,0.415,4,14,0.286,19,28,0.679,13,44,12,7,1,19,28,100.9,94.6,87.1,0.341,0.045,0.479,52.7,42.1,7.3,5.9,0.438,14.4,39.2,0.227,0.439,16.8,69.0,0.232,1991,6,4,6,0.017000000000000015,-3,-10,-0.035999999999999976,1,2,-0.01200000000000001,7,5,4,0,3,-2,-5
70,39,1991-01-18,2,DET,PHO,2,102,103,43,78,0.551,2,10,0.2,14,20,0.7,8,32,32,5,3,14,24,38,82,0.463,2,5,0.4,25,27,0.926,14,40,24,8,5,11,18,114.8,116.0,88.8,0.256,0.128,0.588,44.4,74.4,5.6,3.9,0.564,13.9,23.5,0.179,0.476,10.5,63.2,0.305,1991,-1,5,-4,0.08800000000000002,0,5,-0.2,-11,-7,-0.2260000000000001,-6,-8,8,-3,-2,3,6
71,40,1991-01-21,1,DET,BOS,1,101,90,40,82,0.488,2,5,0.4,19,23,0.826,16,40,26,9,4,11,16,39,78,0.5,1,2,0.5,11,14,0.786,15,37,22,2,6,16,21,121.1,107.9,83.4,0.28,0.061,0.548,51.9,65.0,10.8,5.3,0.5,10.7,42.1,0.232,0.506,16.0,61.5,0.141,1991,11,1,4,-0.01200000000000001,1,3,-0.09999999999999998,8,9,0.039999999999999925,1,3,4,7,-2,-5,-5
72,41,1991-01-23,2,DET,BOS,2,94,111,37,92,0.402,1,3,0.333,19,23,0.826,17,41,18,7,8,10,19,45,84,0.536,0,1,0.0,21,24,0.875,11,42,28,7,8,10,22,104.0,122.8,90.4,0.25,0.033,0.46,49.4,48.6,7.7,9.6,0.408,8.9,35.4,0.207,0.536,9.6,68.6,0.25,1991,-17,-8,8,-0.134,1,2,0.333,-2,-1,-0.049000000000000044,6,-1,-10,0,0,0,-3
73,42,1991-01-25,1,DET,DAL,1,84,82,32,69,0.464,1,4,0.25,19,20,0.95,7,40,22,4,4,11,17,32,79,0.405,2,6,0.333,16,20,0.8,12,39,17,8,2,7,19,104.7,102.2,80.2,0.29,0.058,0.54,50.6,68.8,5.0,5.5,0.471,12.4,20.6,0.275,0.418,7.4,73.3,0.203,1991,2,0,-10,0.059,-1,-2,-0.08300000000000002,3,0,0.1499999999999999,-5,1,5,-4,2,4,-2
74,43,1991-01-26,2,DET,ORL,1,121,81,47,83,0.566,1,3,0.333,26,32,0.813,15,54,25,8,14,17,25,29,99,0.293,3,10,0.3,20,30,0.667,23,41,12,10,1,13,27,126.4,84.6,95.8,0.386,0.036,0.623,56.8,53.2,8.4,15.7,0.572,14.9,45.5,0.313,0.308,10.4,62.9,0.202,1991,40,18,-16,0.27299999999999996,-2,-7,0.03300000000000003,6,2,0.1459999999999999,-8,13,13,-2,13,4,-2
75,44,1991-01-28,1,DET,WSB,1,87,81,32,76,0.421,1,7,0.143,22,27,0.815,15,43,12,2,5,12,15,35,84,0.417,1,7,0.143,10,13,0.769,14,40,25,5,5,11,22,105.9,98.6,82.1,0.355,0.092,0.495,51.8,37.5,2.4,6.5,0.428,12.0,36.6,0.289,0.423,10.9,66.7,0.119,1991,6,-3,-8,0.0040000000000000036,0,0,0.0,12,14,0.04599999999999993,1,3,-13,-3,0,1,-7
76,45,1991-01-30,1,DET,CLE,1,93,84,36,72,0.5,0,4,0.0,21,26,0.808,11,42,18,7,1,16,19,36,82,0.439,1,6,0.167,11,17,0.647,13,38,18,6,2,14,23,106.4,96.1,87.4,0.361,0.056,0.557,52.5,50.0,8.0,1.3,0.5,16.1,30.6,0.292,0.445,13.5,70.5,0.134,1991,9,0,-10,0.061,-1,-2,-0.167,10,9,0.16100000000000003,-2,4,0,1,-1,2,-4
77,46,1991-02-01,2,DET,WSB,1,80,75,33,89,0.371,0,1,0.0,14,19,0.737,17,56,13,9,8,16,22,26,89,0.292,0,2,0.0,23,31,0.742,23,60,10,6,7,16,20,86.0,80.6,93.1,0.213,0.011,0.411,48.3,39.4,9.7,9.2,0.371,14.1,31.5,0.157,0.292,13.5,62.9,0.258,1991,5,7,0,0.07900000000000001,0,-1,0.0,-9,-12,-0.0050000000000000044,-6,-4,3,3,1,0,2
78,47,1991-02-03,1,DET,PHO,2,97,112,33,84,0.393,1,5,0.2,30,37,0.811,22,55,14,4,7,18,26,43,89,0.483,1,4,0.25,25,32,0.781,11,39,24,16,5,6,30,103.0,119.0,94.1,0.44,0.06,0.484,58.5,42.4,4.2,8.2,0.399,15.2,44.0,0.357,0.489,5.5,75.0,0.281,1991,-15,-10,-5,-0.08999999999999997,0,1,-0.04999999999999999,5,5,0.030000000000000027,11,16,-10,-12,2,12,-4
79,48,1991-02-05,1,DET,PHI,1,107,98,44,88,0.5,5,9,0.556,14,22,0.636,20,45,24,4,6,8,19,39,80,0.488,3,11,0.273,17,20,0.85,9,32,16,8,2,10,22,126.4,115.8,84.6,0.25,0.102,0.548,58.4,54.5,4.7,8.7,0.528,7.6,46.5,0.159,0.506,10.1,73.5,0.213,1991,9,5,8,0.01200000000000001,2,-2,0.28300000000000003,-3,2,-0.21399999999999997,11,13,8,-4,4,-2,-3
80,49,1991-02-07,1,DET,CHI,2,93,95,35,85,0.412,1,9,0.111,22,29,0.759,20,48,20,4,3,14,28,37,73,0.507,1,3,0.333,20,27,0.741,8,35,16,3,7,12,23,106.2,108.5,87.5,0.341,0.106,0.476,57.8,57.1,4.6,4.3,0.418,12.5,42.6,0.259,0.514,12.4,77.8,0.274,1991,-2,-2,12,-0.09500000000000003,0,6,-0.22200000000000003,2,2,0.018000000000000016,12,13,4,1,-4,2,5
81,50,1991-02-13,1,DET,IND,2,101,105,40,94,0.426,3,8,0.375,18,27,0.667,21,50,21,3,2,17,26,41,80,0.513,1,5,0.2,22,27,0.815,6,36,23,7,2,17,27,101.7,105.7,99.3,0.287,0.085,0.477,58.1,52.5,3.0,2.7,0.441,13.8,41.2,0.191,0.519,15.6,82.9,0.275,1991,-4,-1,14,-0.08700000000000002,2,3,0.175,-4,0,-0.1479999999999999,15,14,-2,-4,0,0,-1
82,51,1991-02-14,2,DET,MIL,1,102,94,44,96,0.458,0,4,0.0,14,19,0.737,24,48,26,5,7,10,24,33,72,0.458,1,2,0.5,27,32,0.844,8,33,22,6,2,11,23,118.8,109.5,85.9,0.198,0.042,0.489,59.3,59.1,5.8,10.0,0.458,8.7,49.0,0.146,0.465,11.3,75.0,0.375,1991,8,11,24,0.0,-1,2,-0.5,-13,-13,-0.10699999999999998,16,15,4,-1,5,-1,1
83,52,1991-02-17,2,DET,NYK,2,88,116,39,79,0.494,3,5,0.6,7,11,0.636,12,41,20,2,4,18,20,49,90,0.544,3,6,0.5,15,21,0.714,16,45,34,6,4,11,20,96.3,127.0,91.3,0.139,0.063,0.525,47.7,51.3,2.2,4.8,0.513,17.7,29.3,0.089,0.561,10.0,64.4,0.167,1991,-28,-10,-11,-0.050000000000000044,0,-1,0.09999999999999998,-8,-10,-0.07799999999999996,-4,-4,-14,-4,0,7,0
84,53,1991-02-18,1,DET,SEA,1,85,83,35,69,0.507,1,4,0.25,14,23,0.609,15,37,18,6,8,18,18,38,88,0.432,1,3,0.333,6,13,0.462,22,44,22,12,6,17,27,103.1,100.7,82.5,0.333,0.058,0.537,45.7,51.4,7.3,9.4,0.514,18.5,40.5,0.203,0.438,15.4,50.0,0.068,1991,2,-3,-19,0.07500000000000001,0,1,-0.08300000000000002,8,10,0.14699999999999996,-7,-7,-4,-6,2,1,-9
85,54,1991-02-20,1,DET,ATL,1,97,89,36,78,0.462,1,3,0.333,24,37,0.649,14,49,18,5,2,15,27,30,78,0.385,1,6,0.167,28,32,0.875,10,41,12,6,1,13,27,104.2,95.6,93.1,0.474,0.038,0.514,54.4,50.0,5.4,2.8,0.468,13.7,31.1,0.308,0.391,12.4,77.8,0.359,1991,8,6,0,0.07700000000000001,0,-3,0.166,-4,5,-0.22599999999999998,4,8,6,-1,1,2,0
