,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2008-11-18,2,CHI,LAL,2,109,116,40,93,0.43,5,18,0.278,24,29,0.828,14,48,24,10,5,21,21,46,98,0.469,5,15,0.333,19,25,0.76,14,43,27,16,11,15,24,101.9,108.5,107.0,0.312,0.194,0.515,52.7,60.0,9.3,6.0,0.457,16.6,32.6,0.258,0.495,12.1,70.8,0.194,2009,-7,-6,-5,-0.03899999999999998,0,3,-0.05499999999999999,5,4,0.06799999999999995,0,5,-3,-6,-6,6,-3
11,12,2008-11-19,2,CHI,POR,2,74,116,28,81,0.346,2,15,0.133,16,21,0.762,17,33,13,11,4,21,31,42,83,0.506,7,16,0.438,25,31,0.806,17,49,24,10,10,16,21,82.4,129.2,89.8,0.259,0.185,0.41,40.2,46.4,12.3,6.0,0.358,18.9,34.7,0.198,0.548,14.2,48.5,0.301,2009,-42,-14,-2,-0.16000000000000003,-5,-1,-0.305,-9,-10,-0.04400000000000004,0,-16,-11,1,-6,5,10
12,13,2008-11-21,2,CHI,GSW,1,115,110,45,88,0.511,10,23,0.435,15,16,0.938,12,39,23,11,6,17,24,43,87,0.494,4,14,0.286,20,27,0.741,12,39,22,10,8,15,14,117.6,112.5,97.8,0.182,0.261,0.605,50.0,51.1,11.2,8.2,0.568,15.2,30.8,0.17,0.517,13.2,69.2,0.23,2009,5,2,1,0.017000000000000015,6,9,0.14900000000000002,-5,-11,0.19699999999999995,0,0,1,1,-2,2,10
13,14,2008-11-23,2,CHI,DEN,2,101,114,37,89,0.416,8,25,0.32,19,22,0.864,14,39,18,5,5,16,30,40,74,0.541,4,15,0.267,30,42,0.714,8,41,31,10,8,13,21,105.1,118.6,96.1,0.247,0.281,0.512,48.8,48.6,5.2,8.5,0.461,14.0,29.8,0.213,0.568,12.3,75.8,0.405,2009,-13,-3,15,-0.12500000000000006,4,10,0.05299999999999999,-11,-20,0.15000000000000002,6,-2,-13,-5,-3,3,9
14,15,2008-11-24,2,CHI,UTA,1,101,100,41,80,0.513,5,11,0.455,14,15,0.933,11,37,18,9,2,19,14,43,84,0.512,3,13,0.231,11,15,0.733,14,38,30,12,2,15,17,111.3,110.2,90.8,0.188,0.138,0.583,49.3,43.9,9.9,2.8,0.544,18.0,31.4,0.175,0.53,14.2,65.0,0.131,2009,1,-2,-4,0.0010000000000000009,2,-2,0.224,3,0,0.20000000000000007,-3,-1,-12,-3,0,4,-3
15,16,2008-11-26,2,CHI,SAS,2,88,98,37,81,0.457,5,14,0.357,9,12,0.75,5,38,19,6,1,13,31,34,76,0.447,6,18,0.333,24,34,0.706,9,47,17,5,4,12,17,95.0,105.8,92.6,0.148,0.173,0.51,44.7,51.4,6.5,1.7,0.488,13.1,11.6,0.111,0.487,11.7,78.6,0.316,2009,-10,3,5,0.010000000000000009,-1,-4,0.023999999999999966,-15,-22,0.04400000000000004,-4,-9,2,1,-3,1,14
16,17,2008-11-30,2,CHI,PHI,1,103,92,38,73,0.521,8,15,0.533,19,24,0.792,7,42,26,4,6,15,18,36,83,0.434,5,13,0.385,15,19,0.789,11,39,29,5,0,15,22,112.1,100.2,91.8,0.329,0.205,0.616,51.9,68.4,4.4,8.6,0.575,15.2,20.0,0.26,0.464,14.1,76.1,0.181,2009,11,2,-10,0.08700000000000002,3,2,0.14800000000000002,4,5,0.0030000000000000027,-4,3,-3,-1,6,0,-4
17,18,2008-12-02,1,CHI,PHI,2,95,103,33,82,0.402,2,11,0.182,27,31,0.871,11,45,13,5,10,24,26,38,96,0.396,2,11,0.182,25,32,0.781,18,51,15,14,5,19,24,89.8,97.3,95.8,0.378,0.134,0.497,46.9,39.4,4.7,11.8,0.415,20.1,25.0,0.329,0.406,14.7,65.4,0.26,2009,-8,-5,-14,0.006000000000000005,0,0,0.0,2,-1,0.08999999999999997,-7,-6,-2,-9,5,5,2
18,19,2008-12-03,2,CHI,MIL,2,90,97,35,81,0.432,4,8,0.5,16,20,0.8,12,40,19,9,8,16,20,39,83,0.47,3,12,0.25,16,21,0.762,12,43,27,10,5,15,19,98.1,105.7,91.8,0.247,0.099,0.501,48.2,54.3,9.8,11.3,0.457,15.1,27.9,0.198,0.488,14.0,70.0,0.193,2009,-7,-4,-2,-0.03799999999999998,1,-4,0.25,0,-1,0.038000000000000034,0,-3,-8,-1,3,1,1
19,20,2008-12-06,1,CHI,WAS,1,117,110,43,82,0.524,11,20,0.55,20,30,0.667,8,33,31,9,2,9,15,45,83,0.542,10,25,0.4,10,13,0.769,9,38,29,3,6,15,23,125.5,118.0,93.2,0.366,0.244,0.614,46.5,72.1,9.7,3.4,0.591,8.6,21.6,0.244,0.602,14.5,73.5,0.12,2009,7,-2,-1,-0.018000000000000016,1,-5,0.15000000000000002,10,17,-0.10199999999999998,-1,-5,2,6,-4,-6,-8
52,21,2008-12-09,1,CHI,NYK,1,105,100,42,89,0.472,5,19,0.263,16,21,0.762,10,49,24,9,9,14,16,40,95,0.421,6,28,0.214,14,16,0.875,14,49,22,6,3,14,14,105.0,100.0,100.0,0.236,0.213,0.534,50.0,57.1,9.0,13.4,0.5,12.5,22.2,0.18,0.453,12.1,73.6,0.147,2009,5,2,-6,0.05099999999999999,-1,-9,0.049000000000000016,2,5,-0.11299999999999999,-4,0,2,3,6,0,2
53,22,2008-12-12,2,CHI,MEM,2,96,103,36,81,0.444,10,24,0.417,14,17,0.824,11,42,19,5,2,16,22,40,85,0.471,5,16,0.313,18,24,0.75,11,40,17,6,4,11,14,104.6,112.2,91.8,0.21,0.296,0.542,51.2,52.8,5.4,2.9,0.506,15.3,27.5,0.173,0.5,10.3,73.8,0.212,2009,-7,-4,-4,-0.02699999999999997,5,8,0.10399999999999998,-4,-7,0.07399999999999995,0,2,2,-1,-2,5,8
54,23,2008-12-13,1,CHI,NJN,1,113,104,43,92,0.467,6,15,0.4,21,22,0.955,12,49,22,5,13,9,22,36,93,0.387,6,23,0.261,26,28,0.929,13,43,12,7,6,9,16,117.6,108.2,96.1,0.239,0.163,0.556,53.3,51.2,5.2,18.6,0.5,8.1,28.6,0.228,0.419,7.9,74.0,0.28,2009,9,7,-1,0.08000000000000002,0,-8,0.139,-5,-6,0.025999999999999912,-1,6,10,-2,7,0,6
55,24,2008-12-16,2,CHI,CHA,2,101,110,41,91,0.451,5,15,0.333,14,19,0.737,11,46,27,5,3,10,29,36,81,0.444,6,13,0.462,32,43,0.744,11,43,22,7,10,11,20,104.9,114.2,87.2,0.209,0.165,0.508,51.7,65.9,5.2,4.4,0.478,9.1,25.6,0.154,0.481,9.9,76.1,0.395,2009,-9,5,10,0.007000000000000006,-1,2,-0.129,-18,-24,-0.007000000000000006,0,3,5,-2,-7,-1,9
56,25,2008-12-17,1,CHI,LAC,1,115,109,41,91,0.451,7,17,0.412,26,33,0.788,9,39,23,7,8,9,21,41,96,0.427,4,18,0.222,23,30,0.767,20,55,24,4,8,15,24,114.0,108.1,91.3,0.363,0.187,0.545,41.5,56.1,6.9,10.3,0.489,7.9,20.5,0.286,0.448,12.1,60.0,0.24,2009,6,0,-5,0.02400000000000002,3,-1,0.18999999999999997,3,3,0.02100000000000002,-11,-16,-1,3,0,-6,-3
57,26,2008-12-19,2,CHI,BOS,2,108,126,43,85,0.506,11,22,0.5,11,14,0.786,14,31,23,5,5,20,24,50,84,0.595,12,24,0.5,14,17,0.824,13,35,40,14,4,13,19,119.2,139.1,90.6,0.165,0.259,0.592,47.0,53.5,5.5,8.3,0.571,18.0,38.9,0.129,0.667,12.4,56.7,0.167,2009,-18,-7,1,-0.08899999999999997,-1,-2,0.0,-3,-3,-0.03799999999999992,1,-4,-17,-9,1,7,5
58,27,2008-12-20,1,CHI,UTA,1,106,98,41,89,0.461,7,16,0.438,17,24,0.708,17,42,16,11,3,17,24,38,79,0.481,2,11,0.182,20,22,0.909,12,33,21,9,5,20,19,113.9,105.3,93.1,0.27,0.18,0.532,56.0,39.0,11.8,4.4,0.5,14.6,44.7,0.191,0.494,18.4,67.6,0.253,2009,8,3,10,-0.019999999999999962,5,5,0.256,-3,2,-0.20100000000000007,5,9,-5,2,-2,-3,5
59,28,2008-12-23,2,CHI,DET,2,98,104,36,76,0.474,6,19,0.316,20,24,0.833,11,46,23,6,4,16,28,36,85,0.424,5,13,0.385,27,36,0.75,16,44,26,10,4,9,17,108.0,114.6,90.7,0.316,0.25,0.566,51.1,63.9,6.6,5.6,0.513,15.6,28.2,0.263,0.453,8.2,68.6,0.318,2009,-6,0,-9,0.04999999999999999,1,6,-0.069,-7,-12,0.08299999999999996,-5,2,-3,-4,0,7,11
60,29,2008-12-26,2,CHI,MIA,2,77,90,31,84,0.369,6,16,0.375,9,13,0.692,13,47,11,7,6,15,14,36,85,0.424,6,18,0.333,12,18,0.667,10,50,13,6,8,11,14,84.8,99.1,90.8,0.155,0.19,0.429,48.5,35.5,7.7,9.0,0.405,14.3,24.5,0.107,0.459,10.6,77.3,0.141,2009,-13,-5,-1,-0.05499999999999999,0,-2,0.04199999999999998,-3,-5,0.02499999999999991,3,-3,-2,1,-2,4,0
61,30,2008-12-27,2,CHI,ATL,2,117,129,43,79,0.544,12,20,0.6,19,26,0.731,8,28,23,4,5,10,20,49,88,0.557,9,19,0.474,22,26,0.846,13,38,33,5,3,7,20,130.7,144.1,89.5,0.329,0.253,0.647,42.4,53.5,4.5,7.2,0.62,10.0,24.2,0.241,0.608,6.6,60.6,0.25,2009,-12,-6,-9,-0.013000000000000012,3,1,0.126,-3,0,-0.11499999999999999,-5,-10,-10,-1,2,3,0
62,31,2008-12-29,2,CHI,NJN,1,100,87,38,80,0.475,11,24,0.458,13,19,0.684,7,43,23,6,5,9,20,32,80,0.4,3,19,0.158,20,26,0.769,9,41,17,5,4,10,18,111.9,97.4,89.3,0.238,0.3,0.566,51.2,60.5,6.7,8.2,0.544,9.2,17.9,0.163,0.419,9.9,80.0,0.25,2009,13,6,0,0.07499999999999996,8,5,0.30000000000000004,-7,-7,-0.08499999999999996,-2,2,6,1,1,-1,2
63,32,2008-12-31,1,CHI,ORL,2,94,113,34,81,0.42,6,15,0.4,20,24,0.833,7,38,19,4,4,13,19,43,87,0.494,11,30,0.367,16,21,0.762,14,48,24,8,6,12,25,100.1,120.4,93.9,0.296,0.185,0.513,44.2,55.9,4.3,7.0,0.457,12.4,17.1,0.247,0.557,11.1,68.9,0.184,2009,-19,-9,-6,-0.07400000000000001,-5,-15,0.03300000000000003,4,3,0.07099999999999995,-7,-10,-5,-4,-2,1,-6
64,33,2009-01-02,2,CHI,CLE,2,92,117,30,82,0.366,5,18,0.278,27,33,0.818,14,42,16,10,1,16,22,40,79,0.506,7,15,0.467,30,40,0.75,14,51,25,12,8,15,26,95.8,121.9,96.0,0.402,0.22,0.477,45.2,53.3,10.4,1.6,0.396,14.2,27.5,0.329,0.551,13.4,66.7,0.38,2009,-25,-10,3,-0.14,-2,3,-0.189,-3,-7,0.06799999999999995,0,-9,-9,-2,-7,1,-4
65,34,2009-01-03,1,CHI,MIN,2,92,102,35,89,0.393,8,22,0.364,14,19,0.737,11,41,24,3,14,12,25,37,89,0.416,5,18,0.278,23,27,0.852,17,51,16,6,5,16,20,96.8,107.3,95.1,0.213,0.247,0.472,44.6,68.6,3.2,19.7,0.438,11.0,24.4,0.157,0.444,13.7,63.8,0.258,2009,-10,-2,0,-0.022999999999999965,3,4,0.08599999999999997,-9,-8,-0.11499999999999999,-6,-10,8,-3,9,-4,5
66,35,2009-01-06,1,CHI,SAC,1,99,94,32,83,0.386,2,11,0.182,33,36,0.917,17,42,21,9,5,15,20,36,71,0.507,3,13,0.231,19,24,0.792,5,35,16,5,4,19,27,106.4,101.1,93.0,0.434,0.133,0.501,54.5,65.6,9.7,8.6,0.398,13.2,36.2,0.398,0.528,18.9,83.3,0.268,2009,5,-4,12,-0.121,-1,-2,-0.049000000000000016,14,12,0.125,12,7,5,4,1,-4,-7
67,36,2009-01-09,1,CHI,WAS,1,98,86,38,78,0.487,9,19,0.474,13,15,0.867,9,41,29,8,5,14,15,35,76,0.461,4,13,0.308,12,16,0.75,7,37,14,10,6,14,12,111.0,97.4,88.3,0.192,0.244,0.579,52.6,76.3,9.1,7.9,0.545,14.2,23.1,0.167,0.487,14.4,82.1,0.158,2009,12,3,2,0.025999999999999968,5,6,0.16599999999999998,1,-1,0.11699999999999999,2,4,15,-2,-1,0,3
68,37,2009-01-10,1,CHI,OKC,2,98,109,40,92,0.435,5,14,0.357,13,18,0.722,11,37,16,9,10,16,28,40,98,0.408,1,10,0.1,28,34,0.824,22,59,25,11,4,17,21,96.7,107.6,91.7,0.196,0.152,0.49,38.5,40.0,8.9,11.4,0.462,13.8,22.9,0.141,0.413,13.1,54.2,0.286,2009,-11,0,-6,0.027000000000000024,4,4,0.257,-15,-16,-0.10199999999999998,-11,-22,-9,-2,6,-1,7
69,38,2009-01-12,1,CHI,POR,2,95,109,33,76,0.434,2,13,0.154,27,34,0.794,12,38,21,9,5,14,24,34,73,0.466,11,23,0.478,30,34,0.882,11,42,22,4,5,15,27,105.6,121.1,90.0,0.447,0.171,0.522,47.5,63.6,10.0,10.0,0.447,13.3,27.9,0.355,0.541,14.6,70.3,0.411,2009,-14,-1,3,-0.03200000000000003,-9,-10,-0.32399999999999995,-3,0,-0.08799999999999997,1,-4,-1,5,0,-1,-3
70,39,2009-01-14,2,CHI,TOR,1,102,98,40,82,0.488,9,25,0.36,13,15,0.867,12,41,33,3,2,12,21,35,74,0.473,5,13,0.385,23,26,0.885,5,31,20,9,3,10,19,117.2,112.6,87.0,0.183,0.305,0.576,56.9,82.5,3.4,3.3,0.543,11.9,31.6,0.159,0.507,10.5,85.3,0.311,2009,4,5,8,0.015000000000000013,4,12,-0.025000000000000022,-10,-11,-0.018000000000000016,7,10,13,-6,-1,2,2
71,40,2009-01-15,1,CHI,CLE,1,102,93,38,85,0.447,7,13,0.538,19,26,0.731,10,43,22,8,7,14,20,33,79,0.418,10,26,0.385,17,25,0.68,8,44,16,5,4,16,23,105.2,95.9,87.8,0.306,0.153,0.529,49.4,57.9,8.3,13.2,0.488,12.7,21.7,0.224,0.481,15.1,80.5,0.215,2009,9,5,6,0.029000000000000026,-3,-13,0.15300000000000002,2,1,0.050999999999999934,2,-1,6,3,3,-2,-3
72,41,2009-01-17,1,CHI,SAS,2,87,92,38,85,0.447,3,10,0.3,8,10,0.8,9,44,18,5,4,11,20,35,85,0.412,7,23,0.304,15,19,0.789,10,45,20,6,7,8,17,97.5,103.1,89.2,0.118,0.118,0.487,49.4,47.4,5.6,6.5,0.465,11.0,20.5,0.094,0.453,7.9,77.8,0.176,2009,-5,3,0,0.03500000000000003,-4,-13,-0.0040000000000000036,-7,-9,0.01100000000000001,-1,-1,-2,-1,-3,3,3
73,42,2009-01-19,2,CHI,NYK,2,98,102,40,94,0.426,4,17,0.235,14,17,0.824,18,58,22,6,6,17,22,36,83,0.434,9,23,0.391,21,28,0.75,7,41,18,7,6,11,12,100.3,104.3,97.8,0.181,0.181,0.483,58.6,55.0,6.1,10.0,0.447,14.3,34.6,0.149,0.488,10.3,85.1,0.253,2009,-4,4,11,-0.008000000000000007,-5,-6,-0.15600000000000003,-7,-11,0.07399999999999995,11,17,4,-1,0,6,10
74,43,2009-01-20,1,CHI,ATL,2,102,105,40,83,0.482,4,16,0.25,18,25,0.72,20,48,25,7,9,17,22,37,85,0.435,9,25,0.36,22,28,0.786,12,34,21,9,1,9,21,114.7,118.1,88.9,0.301,0.193,0.543,58.5,62.5,7.9,15.0,0.506,15.3,47.6,0.217,0.488,8.5,70.0,0.259,2009,-3,3,-2,0.046999999999999986,-5,-9,-0.10999999999999999,-4,-3,-0.06600000000000006,8,14,4,-2,8,8,1
75,44,2009-01-23,1,CHI,TOR,2,94,114,32,69,0.464,8,19,0.421,22,31,0.71,11,39,23,4,4,23,26,43,76,0.566,6,11,0.545,22,27,0.815,7,32,27,13,5,11,24,102.7,124.6,91.5,0.449,0.275,0.569,54.9,71.9,4.4,6.2,0.522,21.8,30.6,0.319,0.605,11.1,80.0,0.289,2009,-20,-11,-7,-0.10199999999999992,2,8,-0.12400000000000005,0,4,-0.10499999999999998,4,7,-4,-9,-1,12,2
76,45,2009-01-25,2,CHI,MIN,2,108,109,42,88,0.477,5,14,0.357,19,26,0.731,13,43,21,8,12,15,21,41,92,0.446,5,18,0.278,22,28,0.786,15,46,22,7,1,15,19,108.6,109.6,90.1,0.295,0.159,0.543,48.3,50.0,8.0,16.2,0.506,13.1,29.5,0.216,0.473,12.6,66.7,0.239,2009,-1,1,-4,0.030999999999999972,0,-4,0.07899999999999996,-3,-2,-0.05500000000000005,-2,-3,-1,1,11,0,2
77,46,2009-01-28,2,CHI,LAC,1,95,75,37,78,0.474,1,7,0.143,20,25,0.8,15,52,31,9,9,16,16,27,75,0.36,6,20,0.3,15,21,0.714,8,33,19,10,8,13,19,108.7,85.8,87.4,0.321,0.09,0.534,61.2,83.8,10.3,16.4,0.481,15.2,37.5,0.256,0.4,13.4,82.2,0.2,2009,20,10,3,0.11399999999999999,-5,-13,-0.157,5,4,0.08600000000000008,7,19,12,-1,1,3,-3
78,47,2009-01-30,2,CHI,SAC,1,109,88,45,81,0.556,4,11,0.364,15,27,0.556,11,37,27,12,6,12,24,28,76,0.368,4,16,0.25,28,33,0.848,15,44,10,6,3,22,24,117.4,94.8,92.8,0.333,0.136,0.587,45.7,60.0,12.9,10.0,0.58,11.4,27.5,0.185,0.395,19.6,63.4,0.368,2009,21,17,5,0.18800000000000006,0,-5,0.11399999999999999,-13,-6,-0.2919999999999999,-4,-7,17,6,3,-10,0
79,48,2009-01-31,2,CHI,PHO,1,122,111,47,94,0.5,8,17,0.471,20,22,0.909,12,42,23,7,3,8,27,37,70,0.529,5,14,0.357,32,40,0.8,4,35,21,2,4,13,18,127.3,115.9,95.8,0.234,0.181,0.588,54.5,48.9,7.3,5.4,0.543,7.2,27.9,0.213,0.564,12.9,88.2,0.457,2009,11,10,24,-0.029000000000000026,3,3,0.11399999999999999,-12,-18,0.10899999999999999,8,7,2,5,-1,-5,9
80,49,2009-02-03,2,CHI,HOU,2,100,107,39,92,0.424,5,15,0.333,17,28,0.607,17,46,24,6,4,8,21,37,84,0.44,6,20,0.3,27,30,0.9,12,46,19,6,9,11,20,108.4,115.9,92.3,0.304,0.163,0.479,50.0,61.5,6.5,6.3,0.451,7.1,33.3,0.185,0.476,10.2,70.7,0.321,2009,-7,2,8,-0.016000000000000014,-1,-5,0.03300000000000003,-10,-2,-0.29300000000000004,5,0,5,0,-5,-3,1
81,50,2009-02-04,2,CHI,NOH,1,107,93,41,73,0.562,5,17,0.294,20,27,0.741,6,34,24,7,6,11,22,29,80,0.363,5,16,0.313,30,33,0.909,16,41,20,8,5,15,20,121.2,105.4,88.3,0.37,0.233,0.63,45.3,58.5,7.9,9.4,0.596,11.5,19.4,0.274,0.394,13.7,63.6,0.375,2009,14,12,-7,0.19900000000000007,0,1,-0.019000000000000017,-10,-6,-0.16800000000000004,-10,-7,4,-1,1,-4,2
82,51,2009-02-07,2,CHI,DAL,2,114,115,43,94,0.457,10,17,0.588,18,24,0.75,14,50,22,6,6,18,25,45,97,0.464,7,17,0.412,18,22,0.818,14,47,25,9,11,10,23,110.9,111.9,93.1,0.255,0.181,0.545,51.5,51.2,5.8,7.5,0.511,14.7,29.8,0.191,0.5,8.6,72.0,0.186,2009,-1,-2,-3,-0.007000000000000006,3,0,0.176,0,2,-0.06799999999999995,0,3,-3,-3,-5,8,2
83,52,2009-02-10,1,CHI,DET,1,107,102,37,78,0.474,5,10,0.5,28,37,0.757,18,43,21,9,3,16,15,41,83,0.494,4,9,0.444,16,21,0.762,14,40,21,7,6,15,27,118.2,112.6,90.6,0.474,0.128,0.567,51.8,56.8,9.9,4.1,0.506,14.5,40.9,0.359,0.518,14.0,64.1,0.193,2009,5,-4,-5,-0.020000000000000018,1,1,0.055999999999999994,12,16,-0.0050000000000000044,4,3,0,2,-3,1,-12
84,53,2009-02-12,1,CHI,MIA,2,93,95,31,70,0.443,1,8,0.125,30,35,0.857,8,37,20,10,5,19,14,38,78,0.487,7,18,0.389,12,13,0.923,9,36,25,15,8,17,24,101.3,103.5,91.8,0.5,0.114,0.544,50.7,64.5,10.9,8.3,0.45,18.2,22.9,0.429,0.532,16.9,76.3,0.154,2009,-2,-7,-8,-0.043999999999999984,-6,-10,-0.264,18,22,-0.06600000000000006,-1,1,-5,-5,-3,2,-10
