,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
64,33,1990-01-12,2,SAC,PHO,2,96,111,38,82,0.463,2,5,0.4,18,24,0.75,5,36,25,4,3,15,26,38,84,0.452,3,8,0.375,32,37,0.865,17,53,26,11,5,19,23,95.4,110.3,100.6,0.293,0.061,0.519,40.4,65.8,4.0,3.9,0.476,13.9,12.2,0.22,0.47,15.9,64.6,0.381,1990,-15,0,-2,0.01100000000000001,-1,-3,0.025000000000000022,-14,-13,-0.11499999999999999,-12,-17,-1,-7,-2,-4,3
65,34,1990-01-15,2,SAC,LAL,2,91,111,40,97,0.412,1,5,0.2,10,10,1.0,13,39,26,12,5,12,21,42,78,0.538,1,1,1.0,26,28,0.929,12,48,30,7,8,17,10,95.4,116.3,95.4,0.103,0.052,0.449,44.8,65.0,12.6,6.5,0.418,10.6,26.5,0.103,0.545,15.8,68.4,0.333,1990,-20,-2,19,-0.12600000000000006,0,4,-0.8,-16,-18,0.07099999999999995,1,-9,-4,5,-3,-5,11
66,35,1990-01-16,1,SAC,ATL,1,108,91,40,80,0.5,3,10,0.3,25,30,0.833,7,36,27,5,4,13,28,35,85,0.412,0,5,0.0,21,26,0.808,17,46,18,5,4,23,25,110.6,93.2,97.7,0.375,0.125,0.579,43.9,67.5,5.1,5.0,0.519,12.2,19.4,0.313,0.412,19.3,63.0,0.247,1990,17,5,-5,0.08800000000000002,3,5,0.3,4,4,0.02499999999999991,-10,-10,9,0,0,-10,3
67,36,1990-01-20,1,SAC,UTA,2,81,94,34,93,0.366,1,4,0.25,12,16,0.75,22,48,23,6,9,14,21,34,78,0.436,0,5,0.0,26,31,0.839,11,41,19,4,7,17,14,90.0,104.4,90.0,0.172,0.043,0.405,53.9,67.6,6.7,12.3,0.371,12.3,42.3,0.129,0.436,15.6,70.3,0.333,1990,-13,0,15,-0.07,1,-1,0.25,-14,-15,-0.08899999999999997,11,7,4,2,2,-3,7
68,37,1990-01-22,1,SAC,LAC,1,136,104,55,85,0.647,4,8,0.5,22,33,0.667,10,41,38,12,3,16,26,37,90,0.411,0,6,0.0,30,37,0.811,18,37,18,10,2,18,24,132.6,101.4,102.5,0.388,0.094,0.683,52.6,69.1,11.7,3.6,0.671,13.9,34.5,0.259,0.411,14.5,63.3,0.333,1990,32,18,-5,0.23600000000000004,4,2,0.5,-8,-4,-0.14400000000000002,-8,4,20,2,1,-2,2
69,38,1990-01-24,1,SAC,GSW,1,129,99,50,101,0.495,4,11,0.364,25,33,0.758,22,53,27,11,9,13,24,37,85,0.435,3,10,0.3,22,28,0.786,12,38,18,5,2,21,27,125.8,96.6,102.5,0.327,0.109,0.558,58.2,54.0,10.7,12.0,0.515,10.1,45.8,0.248,0.453,17.7,72.1,0.259,1990,30,13,16,0.06,1,1,0.064,3,5,-0.028000000000000025,10,15,9,6,7,-8,-3
70,39,1990-01-26,2,SAC,DAL,2,93,106,40,91,0.44,2,9,0.222,11,14,0.786,19,54,17,5,5,15,18,46,85,0.541,0,4,0.0,14,23,0.609,8,38,21,10,7,7,14,101.2,115.3,91.9,0.154,0.099,0.479,58.7,42.5,5.4,6.2,0.451,13.4,38.8,0.121,0.541,6.9,81.4,0.165,1990,-13,-6,6,-0.10100000000000003,2,5,0.222,-3,-9,0.17700000000000005,11,16,-4,-5,-2,8,4
71,40,1990-01-27,2,SAC,CHH,1,92,85,41,83,0.494,2,5,0.4,8,9,0.889,8,42,26,4,3,16,14,35,85,0.412,2,4,0.5,13,16,0.813,11,40,25,12,4,11,15,101.0,93.3,91.1,0.108,0.06,0.529,51.2,63.4,4.4,3.7,0.506,15.5,21.6,0.096,0.424,10.7,75.6,0.153,1990,7,6,-2,0.08200000000000002,0,1,-0.09999999999999998,-5,-7,0.07600000000000007,-3,2,1,-8,-1,5,-1
72,41,1990-01-29,2,SAC,MIN,2,91,109,35,83,0.422,1,2,0.5,20,31,0.645,16,41,22,5,7,15,23,42,86,0.488,1,1,1.0,24,32,0.75,15,40,23,8,3,11,23,99.7,119.5,91.3,0.373,0.024,0.471,50.6,62.9,5.5,8.2,0.428,13.4,39.0,0.241,0.494,9.9,62.5,0.279,1990,-18,-7,-3,-0.066,0,1,-0.5,-4,-1,-0.10499999999999998,1,1,-1,-3,4,4,0
73,42,1990-01-30,2,SAC,MIL,2,102,109,42,78,0.538,1,3,0.333,17,23,0.739,6,34,22,7,3,14,23,42,85,0.494,6,9,0.667,19,25,0.76,13,40,30,7,7,15,20,107.6,115.0,94.8,0.295,0.038,0.579,45.9,52.4,7.4,3.9,0.545,13.7,18.2,0.218,0.529,13.5,68.3,0.224,1990,-7,0,-7,0.04400000000000004,-5,-6,-0.334,-2,-2,-0.02100000000000002,-7,-6,-8,0,-4,-1,3
74,43,1990-02-01,2,SAC,NYK,2,89,96,37,82,0.451,2,5,0.4,13,20,0.65,9,31,25,10,2,17,21,35,70,0.5,1,5,0.2,25,26,0.962,8,43,25,8,7,20,19,94.9,102.4,93.8,0.244,0.061,0.49,41.9,67.6,10.7,3.1,0.463,15.8,20.5,0.159,0.507,19.7,73.3,0.357,1990,-7,2,12,-0.04899999999999999,1,0,0.2,-12,-6,-0.31199999999999994,1,-12,0,2,-5,-3,2
75,44,1990-02-02,2,SAC,WSB,2,99,108,37,82,0.451,1,4,0.25,24,29,0.828,12,39,18,3,6,13,19,47,91,0.516,1,2,0.5,13,19,0.684,14,45,26,9,4,14,24,104.4,113.9,94.8,0.354,0.049,0.522,46.4,48.6,3.2,6.7,0.457,12.1,27.9,0.293,0.522,12.4,65.9,0.143,1990,-9,-10,-9,-0.065,0,2,-0.25,11,10,0.1439999999999999,-2,-6,-8,-6,2,-1,-5
76,45,1990-02-04,2,SAC,BOS,2,89,121,39,92,0.424,0,4,0.0,11,13,0.846,11,39,26,10,2,13,18,50,88,0.568,2,4,0.5,19,20,0.95,6,42,40,7,5,12,13,90.0,122.4,98.9,0.141,0.043,0.455,48.1,66.7,10.1,2.4,0.424,11.7,23.4,0.12,0.58,11.0,82.4,0.216,1990,-32,-11,4,-0.14399999999999996,-2,0,-0.5,-8,-7,-0.10399999999999998,5,-3,-14,3,-3,1,5
77,46,1990-02-06,1,SAC,DAL,2,90,100,37,92,0.402,3,9,0.333,13,16,0.813,14,39,24,5,4,9,15,43,85,0.506,1,4,0.25,13,13,1.0,12,46,24,5,11,10,14,102.4,113.7,87.9,0.174,0.098,0.454,45.9,64.9,5.7,4.9,0.418,8.3,29.2,0.141,0.512,9.9,67.6,0.153,1990,-10,-6,7,-0.10399999999999998,2,5,0.08300000000000002,0,3,-0.18700000000000006,2,-7,0,0,-7,-1,1
78,47,1990-02-13,1,SAC,WSB,1,106,98,38,88,0.432,5,6,0.833,25,32,0.781,17,50,22,5,5,11,24,38,93,0.409,0,2,0.0,22,30,0.733,17,46,23,6,5,10,24,113.4,104.8,93.5,0.364,0.068,0.519,52.1,57.9,5.3,5.5,0.46,9.7,37.0,0.284,0.409,8.6,66.0,0.237,1990,8,0,-5,0.02300000000000002,5,4,0.833,3,2,0.04800000000000004,0,4,-1,-1,0,1,0
79,48,1990-02-15,1,SAC,LAL,2,92,101,40,95,0.421,2,11,0.182,10,15,0.667,16,47,28,6,8,12,24,34,78,0.436,4,11,0.364,29,34,0.853,8,41,18,7,4,9,15,99.6,109.4,92.4,0.158,0.116,0.453,53.4,70.0,6.5,11.9,0.432,10.6,32.7,0.105,0.462,8.8,79.5,0.372,1990,-9,6,17,-0.015000000000000013,-2,0,-0.182,-19,-19,-0.18599999999999994,8,6,10,-1,4,3,9
80,49,1990-02-17,2,SAC,UTA,2,106,110,39,84,0.464,3,8,0.375,25,28,0.893,17,48,27,4,3,14,28,42,76,0.553,0,7,0.0,26,38,0.684,7,30,27,8,4,6,25,118.3,122.7,89.6,0.333,0.095,0.55,61.5,69.2,4.5,4.3,0.482,12.7,42.5,0.298,0.553,6.1,81.6,0.342,1990,-4,-3,8,-0.08900000000000002,3,1,0.375,-1,-10,0.20899999999999996,10,18,0,-4,-1,8,3
81,50,1990-02-19,2,SAC,LAC,1,99,97,39,88,0.443,3,12,0.25,18,21,0.857,10,35,31,4,2,10,25,36,81,0.444,0,0,,25,31,0.806,13,44,18,6,4,14,24,107.3,105.1,92.3,0.239,0.136,0.509,44.3,79.5,4.3,2.5,0.46,9.3,24.4,0.205,0.444,12.9,65.8,0.309,1990,2,3,7,-0.0010000000000000009,3,12,,-7,-10,0.050999999999999934,-3,-9,13,-2,-2,-4,1
82,51,1990-02-20,1,SAC,LAC,1,99,90,40,88,0.455,5,9,0.556,14,18,0.778,10,40,30,11,5,14,23,35,76,0.461,0,3,0.0,20,28,0.714,5,39,19,8,2,17,17,101.3,92.1,97.7,0.205,0.102,0.516,50.6,75.0,11.3,6.8,0.483,12.7,22.7,0.159,0.461,16.1,85.7,0.263,1990,9,5,12,-0.006000000000000005,5,6,0.556,-6,-10,0.06400000000000006,5,1,11,3,3,-3,6
83,52,1990-02-22,1,SAC,PHO,2,98,104,40,91,0.44,3,8,0.375,15,17,0.882,16,46,23,3,3,13,20,41,91,0.451,3,9,0.333,19,22,0.864,13,40,22,11,7,9,16,107.0,113.6,91.6,0.187,0.088,0.498,53.5,57.5,3.3,3.7,0.456,11.7,37.2,0.165,0.467,8.2,69.8,0.209,1990,-6,-1,0,-0.01100000000000001,0,-1,0.04199999999999998,-4,-5,0.018000000000000016,3,6,1,-8,-4,4,4
84,53,1990-02-23,2,SAC,SEA,2,85,97,34,80,0.425,2,8,0.25,15,19,0.789,8,42,22,1,7,9,18,39,97,0.402,1,9,0.111,18,22,0.818,21,53,23,6,7,4,15,98.3,112.2,86.4,0.238,0.1,0.481,44.2,64.7,1.2,8.0,0.438,9.2,20.0,0.188,0.407,3.6,61.8,0.186,1990,-12,-5,-17,0.022999999999999965,1,-1,0.139,-3,-3,-0.028999999999999915,-13,-11,-1,-5,0,5,3
