,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1986-11-25,1,LAL,ATL,2,107,113,41,91,0.451,1,9,0.111,24,29,0.828,13,35,33,10,3,13,32,37,80,0.463,2,4,0.5,37,44,0.841,18,52,16,7,4,22,28,107.2,113.2,99.8,0.319,0.099,0.516,40.2,80.5,10.0,3.9,0.456,11.1,27.7,0.264,0.475,18.1,55.0,0.463,1987,-6,4,11,-0.01200000000000001,-1,5,-0.389,-13,-15,-0.013000000000000012,-5,-17,17,3,-1,-9,4
11,12,1986-11-26,2,LAL,LAC,1,126,92,51,84,0.607,1,2,0.5,23,33,0.697,11,46,36,16,5,20,31,34,84,0.405,2,4,0.5,22,34,0.647,17,40,19,10,5,24,29,120.1,87.7,104.9,0.393,0.024,0.639,53.5,70.6,15.2,6.3,0.613,16.9,32.4,0.274,0.417,19.5,67.3,0.262,1987,34,17,0,0.20199999999999996,-1,-2,0.0,1,-1,0.04999999999999993,-6,6,17,6,0,-4,2
12,13,1986-11-28,1,LAL,CHI,1,110,103,40,86,0.465,2,4,0.5,28,33,0.848,10,39,21,8,6,14,21,45,101,0.446,0,3,0.0,13,22,0.591,26,56,20,4,2,20,32,108.7,101.8,101.2,0.384,0.047,0.547,41.1,52.5,7.9,6.1,0.477,12.2,25.0,0.326,0.446,15.3,52.7,0.129,1987,7,-5,-15,0.019000000000000017,2,1,0.5,15,11,0.257,-16,-17,1,4,4,-6,-11
13,14,1986-11-30,1,LAL,LAC,1,137,115,55,89,0.618,1,1,1.0,26,33,0.788,15,52,44,13,8,27,24,46,109,0.422,0,2,0.0,23,29,0.793,23,46,27,12,4,18,22,120.4,101.1,113.8,0.371,0.011,0.662,53.1,80.0,11.4,7.5,0.624,20.7,39.5,0.292,0.422,12.9,61.7,0.211,1987,22,9,-20,0.196,1,-1,1.0,3,4,-0.0050000000000000044,-8,6,17,1,4,9,2
14,15,1986-12-04,2,LAL,GSW,2,106,116,39,82,0.476,3,8,0.375,25,37,0.676,15,46,20,9,5,21,19,49,91,0.538,1,5,0.2,17,23,0.739,11,40,33,13,4,13,27,104.2,114.0,101.8,0.451,0.098,0.539,53.5,51.3,8.8,5.8,0.494,17.6,34.1,0.305,0.544,11.4,73.8,0.187,1987,-10,-10,-9,-0.062000000000000055,2,3,0.175,8,14,-0.06299999999999994,4,6,-13,-4,1,8,-8
15,16,1986-12-05,1,LAL,DAL,1,112,104,42,86,0.488,4,9,0.444,24,32,0.75,15,47,31,6,9,20,22,39,94,0.415,2,9,0.222,24,29,0.828,18,44,24,14,5,17,24,110.4,102.5,101.5,0.372,0.105,0.56,51.6,73.8,5.9,10.6,0.512,16.7,36.6,0.279,0.426,13.7,64.0,0.255,1987,8,3,-8,0.07300000000000001,2,0,0.222,0,3,-0.07799999999999996,-3,3,7,-8,4,3,-2
16,17,1986-12-07,1,LAL,GSW,1,132,100,51,97,0.526,7,10,0.7,23,29,0.793,16,45,37,18,7,15,19,39,92,0.424,0,4,0.0,22,26,0.846,20,46,18,7,3,22,24,128.1,97.0,103.1,0.299,0.103,0.601,49.5,72.5,17.5,8.0,0.562,12.0,38.1,0.237,0.424,17.5,59.2,0.239,1987,32,12,5,0.10200000000000004,7,6,0.7,1,3,-0.052999999999999936,-4,-1,19,11,4,-7,-5
17,18,1986-12-09,2,LAL,NYK,1,113,87,45,85,0.529,1,3,0.333,22,29,0.759,15,49,28,14,3,17,23,34,85,0.4,0,5,0.0,19,29,0.655,17,40,16,13,2,19,26,116.4,89.6,97.1,0.341,0.035,0.578,55.1,62.2,14.4,3.8,0.535,14.8,39.5,0.259,0.4,16.3,66.7,0.224,1987,26,11,0,0.129,1,-2,0.333,3,0,0.10399999999999998,-2,9,12,1,1,-2,-3
18,19,1986-12-10,2,LAL,MIL,2,93,116,38,80,0.475,4,8,0.5,13,22,0.591,12,33,25,11,5,23,26,43,88,0.489,4,10,0.4,26,30,0.867,20,47,26,13,3,16,25,97.6,121.8,95.2,0.275,0.1,0.519,41.3,65.8,11.5,6.4,0.5,20.4,30.8,0.163,0.511,13.7,51.2,0.295,1987,-23,-5,-8,-0.014000000000000012,0,-2,0.09999999999999998,-13,-8,-0.276,-8,-14,-1,-2,2,7,1
19,20,1986-12-12,2,LAL,BOS,1,117,110,51,99,0.515,2,7,0.286,13,18,0.722,10,38,22,5,2,6,11,48,84,0.571,1,4,0.25,13,15,0.867,5,32,29,3,9,14,12,119.1,112.0,98.2,0.182,0.071,0.547,54.3,43.1,5.1,2.5,0.525,5.3,27.0,0.131,0.577,13.4,84.8,0.155,1987,7,3,15,-0.05599999999999994,1,3,0.035999999999999976,0,3,-0.14500000000000002,5,6,-7,2,-7,-8,-1
52,21,1986-12-13,2,LAL,DET,2,114,119,46,104,0.442,1,9,0.111,21,23,0.913,15,46,23,7,3,9,18,53,94,0.564,1,1,1.0,12,20,0.6,11,52,33,6,7,18,22,106.5,111.2,107.0,0.221,0.087,0.499,46.9,50.0,6.5,3.2,0.447,7.3,26.8,0.202,0.569,14.9,73.8,0.128,1987,-5,-7,10,-0.12199999999999994,0,8,-0.889,9,3,0.31300000000000006,4,-6,-10,1,-4,-9,-4
53,22,1986-12-16,2,LAL,CLE,1,121,116,50,91,0.549,1,5,0.2,20,28,0.714,13,45,26,11,5,14,22,47,88,0.534,3,8,0.375,19,30,0.633,12,40,27,9,7,13,20,119.0,114.1,101.7,0.308,0.055,0.586,52.9,52.0,10.8,6.3,0.555,11.9,31.7,0.22,0.551,11.4,72.7,0.216,1987,5,3,3,0.015000000000000013,-2,-3,-0.175,1,-2,0.08099999999999996,1,5,-1,2,-2,1,2
54,23,1986-12-18,1,LAL,POR,1,131,115,54,95,0.568,1,7,0.143,22,29,0.759,11,43,41,12,8,16,24,43,95,0.453,2,7,0.286,27,33,0.818,15,43,24,7,2,24,23,116.6,102.4,112.3,0.305,0.074,0.608,50.0,75.9,10.7,9.1,0.574,12.9,28.2,0.232,0.463,18.0,68.1,0.284,1987,16,11,0,0.11499999999999994,-1,0,-0.143,-5,-4,-0.05899999999999994,-4,0,17,5,6,-8,1
55,24,1986-12-20,2,LAL,DAL,2,119,130,42,87,0.483,1,10,0.1,34,41,0.829,14,49,21,6,9,18,28,46,90,0.511,1,6,0.167,37,43,0.86,11,40,25,12,2,12,25,111.4,121.7,106.8,0.471,0.115,0.566,55.1,50.0,5.6,10.7,0.489,14.6,32.6,0.391,0.517,9.9,76.1,0.411,1987,-11,-4,-3,-0.028000000000000025,0,4,-0.067,-3,-2,-0.031000000000000028,3,9,-4,-6,7,6,3
56,25,1986-12-21,2,LAL,HOU,1,103,96,38,84,0.452,1,3,0.333,26,31,0.839,13,48,21,7,2,18,23,39,86,0.453,1,4,0.25,17,27,0.63,7,37,25,6,8,16,28,101.0,94.1,102.0,0.369,0.036,0.527,56.5,55.3,6.9,2.4,0.458,15.6,30.2,0.31,0.459,14.0,83.3,0.198,1987,7,-1,-2,-0.0010000000000000009,0,-1,0.08300000000000002,9,4,0.20899999999999996,6,11,-4,1,-6,2,-5
57,26,1986-12-23,2,LAL,SAC,1,127,117,48,98,0.49,1,3,0.333,30,39,0.769,21,60,19,4,5,14,27,43,102,0.422,0,4,0.0,31,41,0.756,19,48,28,9,9,10,31,119.3,109.9,96.4,0.398,0.031,0.551,55.6,39.6,3.8,5.1,0.495,10.8,42.0,0.306,0.422,7.7,67.2,0.304,1987,10,5,-4,0.068,1,-1,0.333,-1,-2,0.013000000000000012,2,12,-9,-5,-4,4,-4
58,27,1986-12-26,1,LAL,HOU,1,134,111,54,89,0.607,2,2,1.0,24,30,0.8,6,30,37,13,7,15,18,47,89,0.528,0,6,0.0,17,24,0.708,10,38,32,12,5,22,27,123.6,102.4,108.4,0.337,0.022,0.656,44.1,68.5,12.0,8.4,0.618,12.8,17.6,0.27,0.528,18.1,70.6,0.191,1987,23,7,0,0.07899999999999996,2,-4,1.0,7,6,0.09200000000000008,-4,-8,5,1,2,-7,-9
59,28,1986-12-28,1,LAL,PHI,1,111,85,47,90,0.522,0,4,0.0,17,22,0.773,12,42,33,12,6,16,29,30,79,0.38,0,9,0.0,25,32,0.781,17,44,18,8,2,24,22,112.4,86.1,98.7,0.244,0.044,0.557,48.8,70.2,12.2,8.6,0.522,13.8,30.8,0.189,0.38,20.5,63.8,0.316,1987,26,17,11,0.14200000000000002,0,-5,0.0,-8,-10,-0.008000000000000007,-5,-2,15,4,4,-8,7
60,29,1987-01-01,2,LAL,POR,1,140,104,53,87,0.609,6,6,1.0,28,34,0.824,6,51,35,11,5,23,24,40,97,0.412,0,7,0.0,24,33,0.727,11,34,22,11,4,17,26,121.1,89.9,115.6,0.391,0.069,0.687,60.0,66.0,9.5,5.6,0.644,18.4,20.7,0.322,0.412,13.2,80.4,0.247,1987,36,13,-10,0.197,6,-1,1.0,4,1,0.09699999999999998,-5,17,13,0,1,6,-2
61,30,1987-01-02,1,LAL,PHO,1,155,118,63,96,0.656,2,3,0.667,27,32,0.844,10,39,42,11,10,15,24,45,100,0.45,1,6,0.167,27,39,0.692,20,38,28,6,6,18,26,140.4,106.9,110.4,0.333,0.031,0.704,50.6,66.7,10.0,10.6,0.667,12.0,35.7,0.281,0.455,13.3,59.2,0.27,1987,37,18,-4,0.20600000000000002,1,-3,0.5,0,-7,0.15200000000000002,-10,1,14,5,4,-3,-2
62,31,1987-01-04,1,LAL,UTA,1,121,113,53,106,0.5,2,9,0.222,13,18,0.722,16,47,39,5,5,13,23,48,87,0.552,0,5,0.0,17,26,0.654,6,33,35,6,6,15,18,114.8,107.2,105.4,0.17,0.085,0.531,58.8,73.6,4.7,6.1,0.509,10.2,37.2,0.123,0.552,13.2,83.8,0.195,1987,8,5,19,-0.052000000000000046,2,4,0.222,-4,-8,0.06799999999999995,10,14,4,-1,-1,-2,5
63,32,1987-01-07,1,LAL,DEN,1,147,109,59,99,0.596,1,2,0.5,28,34,0.824,13,54,39,11,5,15,16,47,108,0.435,0,3,0.0,15,17,0.882,17,41,34,8,3,18,22,130.0,96.4,113.1,0.343,0.02,0.645,56.8,66.1,9.7,4.8,0.601,11.6,35.1,0.283,0.435,13.5,70.7,0.139,1987,38,12,-9,0.16099999999999998,1,-1,0.5,13,17,-0.05800000000000005,-4,13,5,3,2,-3,-6
64,33,1987-01-08,2,LAL,UTA,2,101,107,41,106,0.387,1,10,0.1,18,21,0.857,20,56,18,6,6,10,21,46,97,0.474,2,6,0.333,13,24,0.542,12,53,32,6,7,14,21,96.9,102.6,104.3,0.198,0.094,0.438,51.4,43.9,5.8,6.6,0.392,8.0,32.8,0.17,0.485,11.5,75.0,0.134,1987,-6,-5,9,-0.08699999999999997,-1,4,-0.233,5,-3,0.31499999999999995,8,3,-14,0,-1,-4,0
65,34,1987-01-10,2,LAL,GSW,2,109,124,38,81,0.469,3,5,0.6,30,38,0.789,14,40,19,6,5,19,26,48,101,0.475,3,7,0.429,25,30,0.833,22,53,29,11,4,15,31,107.4,122.2,101.4,0.469,0.062,0.558,43.0,50.0,5.9,5.3,0.488,16.3,31.1,0.37,0.49,11.6,54.2,0.248,1987,-15,-10,-20,-0.006000000000000005,0,-2,0.17099999999999999,5,8,-0.04399999999999993,-8,-13,-10,-5,1,4,-5
66,35,1987-01-11,1,LAL,SAS,1,111,109,41,72,0.569,1,4,0.25,28,32,0.875,7,29,27,6,6,20,25,43,86,0.5,2,7,0.286,21,30,0.7,15,36,26,12,3,15,29,116.3,114.2,95.4,0.444,0.056,0.645,44.6,65.9,6.3,7.6,0.576,18.9,25.0,0.389,0.512,13.1,59.5,0.244,1987,2,-2,-14,0.06899999999999995,-1,-3,-0.035999999999999976,7,2,0.17500000000000004,-8,-7,1,-6,3,5,-4
67,36,1987-01-15,1,LAL,GSW,1,129,109,50,94,0.532,3,6,0.5,26,34,0.765,16,52,32,8,13,17,29,39,89,0.438,2,5,0.4,29,34,0.853,13,38,27,8,3,19,30,120.8,102.0,106.8,0.362,0.064,0.592,57.8,64.0,7.5,15.5,0.548,13.5,39.0,0.277,0.449,15.5,73.5,0.326,1987,20,11,5,0.09400000000000003,1,1,0.09999999999999998,-3,0,-0.08799999999999997,3,14,5,0,10,-2,-1
68,37,1987-01-18,2,LAL,WSB,1,115,101,45,90,0.5,1,5,0.2,24,29,0.828,20,52,23,8,5,18,25,38,97,0.392,0,3,0.0,25,31,0.806,24,48,19,10,11,13,20,119.1,104.6,96.5,0.322,0.056,0.56,52.0,51.1,8.3,5.3,0.506,14.9,45.5,0.267,0.392,10.5,57.1,0.258,1987,14,7,-7,0.10799999999999998,1,2,0.2,-1,-2,0.02199999999999991,-4,4,4,-2,-6,5,5
69,38,1987-01-19,2,LAL,NJN,1,126,115,47,86,0.547,0,7,0.0,32,34,0.941,10,30,23,10,5,13,23,44,76,0.579,2,7,0.286,25,30,0.833,9,32,29,5,5,21,23,127.1,116.0,99.2,0.395,0.081,0.624,48.4,48.9,10.1,7.2,0.547,11.4,30.3,0.372,0.592,19.1,69.0,0.329,1987,11,3,10,-0.03199999999999992,-2,0,-0.286,7,4,0.10799999999999998,1,-2,-6,5,0,-8,0
70,39,1987-01-21,2,LAL,ATL,1,112,109,37,79,0.468,2,5,0.4,36,47,0.766,15,47,29,6,5,16,24,42,102,0.412,2,7,0.286,23,28,0.821,28,53,22,11,10,11,32,117.2,114.0,95.6,0.595,0.063,0.562,47.0,78.4,6.3,5.3,0.481,13.8,37.5,0.456,0.422,8.8,53.3,0.225,1987,3,-5,-23,0.05600000000000005,0,-2,0.11400000000000005,13,19,-0.05499999999999994,-13,-6,7,-5,-5,5,-8
71,40,1987-01-22,2,LAL,IND,1,118,108,43,83,0.518,2,3,0.667,30,35,0.857,9,42,24,8,6,12,26,40,83,0.482,0,3,0.0,28,35,0.8,12,44,24,6,2,17,27,117.2,107.3,100.7,0.422,0.036,0.6,48.8,55.8,7.9,7.5,0.53,10.9,22.0,0.361,0.482,14.7,73.3,0.337,1987,10,3,0,0.03600000000000003,2,0,0.667,2,0,0.05699999999999994,-3,-2,0,2,4,-5,-1
72,41,1987-01-24,2,LAL,DAL,2,117,132,44,78,0.564,5,8,0.625,24,30,0.8,10,36,23,2,2,12,28,49,90,0.544,4,9,0.444,30,37,0.811,13,39,25,6,4,7,20,123.8,139.6,94.5,0.385,0.103,0.641,48.0,52.3,2.1,2.5,0.596,11.6,27.8,0.308,0.567,6.2,66.7,0.333,1987,-15,-5,-12,0.019999999999999907,1,-1,0.181,-6,-7,-0.01100000000000001,-3,-3,-2,-4,-2,5,8
73,42,1987-01-27,1,LAL,POR,1,107,100,44,81,0.543,2,5,0.4,17,26,0.654,14,40,30,6,5,19,17,39,92,0.424,3,10,0.3,19,25,0.76,22,40,29,8,6,14,21,116.9,109.2,91.5,0.321,0.062,0.579,50.0,68.2,6.6,6.1,0.556,17.0,43.8,0.21,0.44,12.0,54.2,0.207,1987,7,5,-11,0.11900000000000005,-1,-5,0.10000000000000003,-2,1,-0.10599999999999998,-8,0,1,-2,-1,5,-4
74,43,1987-01-28,2,LAL,SEA,2,101,125,39,91,0.429,0,3,0.0,23,29,0.793,18,38,18,5,4,20,31,42,88,0.477,3,9,0.333,38,45,0.844,24,57,30,14,4,20,26,99.9,123.7,101.1,0.319,0.033,0.487,40.0,46.2,4.9,5.1,0.429,16.2,35.3,0.253,0.494,15.6,45.5,0.432,1987,-24,-3,3,-0.04799999999999999,-3,-6,-0.333,-15,-16,-0.050999999999999934,-6,-19,-12,-9,0,0,5
75,44,1987-01-30,2,LAL,PHO,1,114,102,44,81,0.543,1,5,0.2,25,32,0.781,10,34,32,11,7,16,25,37,74,0.5,1,3,0.333,27,34,0.794,10,37,27,10,4,19,25,117.5,105.1,97.0,0.395,0.062,0.599,47.9,72.7,11.3,9.9,0.549,14.4,27.0,0.309,0.507,17.6,70.6,0.365,1987,12,7,7,0.04300000000000004,0,2,-0.133,-2,-2,-0.013000000000000012,0,-3,5,1,3,-3,0
76,45,1987-02-02,1,LAL,DAL,2,99,103,39,88,0.443,5,10,0.5,16,26,0.615,13,33,32,8,4,9,19,41,83,0.494,1,6,0.167,20,27,0.741,22,51,15,2,3,19,14,109.7,114.2,90.2,0.295,0.114,0.498,39.3,82.1,8.9,5.2,0.472,8.3,31.0,0.182,0.5,16.7,47.6,0.241,1987,-4,-2,5,-0.05099999999999999,4,4,0.33299999999999996,-4,-1,-0.126,-9,-18,17,6,1,-10,5
77,46,1987-02-04,1,LAL,SAC,1,128,92,52,93,0.559,1,5,0.2,23,26,0.885,19,48,34,8,4,16,24,30,79,0.38,0,4,0.0,32,33,0.97,10,29,23,7,5,20,22,130.5,93.8,98.1,0.28,0.054,0.613,62.3,65.4,8.2,5.3,0.565,13.3,50.0,0.247,0.38,17.6,74.4,0.405,1987,36,22,14,0.17900000000000005,1,1,0.2,-9,-7,-0.08499999999999996,9,19,11,1,-1,-4,2
78,47,1987-02-05,2,LAL,POR,2,104,105,37,78,0.474,1,4,0.25,29,38,0.763,10,45,25,7,7,20,20,41,90,0.456,1,6,0.167,22,27,0.815,12,43,32,11,6,15,30,101.5,102.5,102.5,0.487,0.051,0.549,51.1,67.6,6.8,8.3,0.481,17.4,24.4,0.372,0.461,12.8,74.5,0.244,1987,-1,-4,-12,0.01799999999999996,0,-2,0.08299999999999999,7,11,-0.051999999999999935,-2,2,-7,-4,1,5,-10
79,48,1987-02-10,2,LAL,SAC,1,114,98,43,79,0.544,1,5,0.2,27,34,0.794,12,53,22,4,6,17,23,40,101,0.396,0,3,0.0,18,25,0.72,22,50,22,10,3,13,27,114.4,98.4,99.6,0.43,0.063,0.607,51.5,51.2,4.0,6.1,0.551,15.3,30.0,0.342,0.396,10.4,65.1,0.178,1987,16,3,-22,0.14800000000000002,1,2,0.2,9,9,0.07400000000000007,-10,3,0,-6,3,4,-4
80,49,1987-02-13,1,LAL,IND,1,113,108,40,84,0.476,1,4,0.25,32,40,0.8,12,40,27,9,11,11,20,43,96,0.448,2,8,0.25,20,23,0.87,15,44,30,6,2,14,30,114.9,109.8,98.3,0.476,0.048,0.556,47.6,67.5,9.2,12.5,0.482,9.8,29.3,0.381,0.458,11.7,65.1,0.208,1987,5,-3,-12,0.02799999999999997,-1,-4,0.0,12,17,-0.06999999999999995,-3,-4,-3,3,9,-3,-10
81,50,1987-02-15,1,LAL,BOS,1,106,103,40,82,0.488,2,5,0.4,24,26,0.923,14,40,30,6,4,14,24,40,79,0.506,3,7,0.429,20,27,0.741,12,38,29,5,4,13,24,117.6,114.3,90.1,0.317,0.061,0.567,51.3,75.0,6.7,5.6,0.5,13.0,35.0,0.293,0.525,12.5,68.4,0.253,1987,3,0,3,-0.018000000000000016,-1,-2,-0.02899999999999997,4,-1,0.18200000000000005,2,2,1,1,0,1,0
82,51,1987-02-17,1,LAL,WSB,2,99,114,40,95,0.421,1,8,0.125,18,22,0.818,17,46,27,5,4,12,24,45,94,0.479,1,3,0.333,23,31,0.742,17,46,29,11,6,10,17,103.6,119.3,95.5,0.232,0.084,0.473,50.0,67.5,5.2,4.4,0.426,10.3,37.0,0.189,0.484,8.5,63.0,0.245,1987,-15,-5,1,-0.057999999999999996,0,5,-0.20800000000000002,-5,-9,0.07599999999999996,0,0,-2,-6,-2,2,7
83,52,1987-02-18,2,LAL,DEN,1,128,122,51,92,0.554,0,2,0.0,26,32,0.813,11,45,28,9,4,19,27,43,90,0.478,5,12,0.417,31,37,0.838,13,36,34,11,10,13,20,119.9,114.3,106.7,0.348,0.022,0.603,55.6,54.9,8.4,5.1,0.554,15.2,32.4,0.283,0.506,10.9,72.3,0.344,1987,6,8,2,0.07600000000000007,-5,-10,-0.417,-5,-5,-0.025000000000000022,-2,9,-6,-2,-6,6,7
84,53,1987-02-20,2,LAL,CHI,1,110,100,44,75,0.587,0,6,0.0,22,28,0.786,7,36,30,4,6,16,22,39,81,0.481,2,5,0.4,20,22,0.909,10,33,27,6,4,12,25,119.1,108.3,92.4,0.373,0.08,0.63,52.2,68.2,4.3,7.9,0.587,15.5,23.3,0.293,0.494,11.7,74.4,0.247,1987,10,5,-6,0.10599999999999998,-2,1,-0.4,2,6,-0.123,-3,3,3,-2,2,4,-3
85,54,1987-02-22,2,LAL,PHI,1,112,110,51,100,0.51,2,6,0.333,8,11,0.727,25,47,34,8,6,14,19,45,88,0.511,0,4,0.0,20,22,0.909,18,39,31,8,9,14,13,124.4,122.2,81.5,0.11,0.06,0.534,54.7,66.7,8.9,7.1,0.52,11.8,54.3,0.08,0.511,12.5,55.0,0.227,1987,2,6,12,-0.0010000000000000009,2,2,0.333,-12,-11,-0.18200000000000005,7,8,3,0,-3,0,6
