,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
38,21,1954-12-14,N,BOS,MNL,1,115,108,41,,,,,,33,46.0,0.717,,,,,,,25,42,,,,,,24,37.0,0.649,,,,,,,28,,,,,,,,,,,,,,,,,,,1955,7,-1,,,,,,9,9.0,0.06799999999999995,,,,,,,-3
39,22,1954-12-15,1,BOS,MLH,1,117,106,41,,,,,,35,,,,,,,,,28,38,,,,,,30,,,,,,,,,31,,,,,,,,,,,,,,,,,,,1955,11,3,,,,,,5,,,,,,,,,-3
40,23,1954-12-18,1,BOS,PHW,1,107,103,41,98.0,0.418,,,,25,32.0,0.781,,,32.0,,,,17,44,95.0,0.463,,,,15,20.0,0.75,,,35.0,,,,22,,,,0.327,,0.477,,78.0,,,0.418,,,0.255,0.463,,,0.158,1955,4,-3,3.0,-0.04500000000000004,,,,10,12.0,0.031000000000000028,,,-3.0,,,,-5
41,24,1954-12-19,2,BOS,NYK,2,81,93,32,,,,,,17,23.0,0.739,,,,,,,21,38,,,,,,17,28.0,0.607,,,,,,,21,,,,,,,,,,,,,,,,,,,1955,-12,-6,,,,,,0,-5.0,0.132,,,,,,,0
42,25,1954-12-25,2,BOS,MLH,1,108,99,35,,,,,,38,44.0,0.864,,,,,,,27,34,,,,,,31,44.0,0.705,,,,,,,30,,,,,,,,,,,,,,,,,,,1955,9,1,,,,,,7,0.0,0.15900000000000003,,,,,,,-3
43,26,1954-12-26,2,BOS,MNL,2,82,87,33,84.0,0.393,,,,16,24.0,0.667,,,,,,,18,34,99.0,0.343,,,,19,23.0,0.826,,,,,,,18,,,,0.286,,0.434,,,,,0.393,,,0.19,0.343,,,0.192,1955,-5,-1,-15.0,0.04999999999999999,,,,-3,1.0,-0.15899999999999992,,,,,,,0
44,27,1954-12-29,N,BOS,MNL,2,118,129,40,92.0,0.435,,,,38,51.0,0.745,,,0.0,,,,34,43,85.0,0.506,,,,43,53.0,0.811,,,,,,,36,,,,0.554,,0.516,,0.0,,,0.435,,,0.413,0.506,,,0.506,1955,-11,-3,7.0,-0.07100000000000001,,,,-5,-2.0,-0.06600000000000006,,,,,,,-2
45,28,1954-12-31,N,BOS,PHW,1,119,113,43,,,,,,33,47.0,0.702,,,,,,,32,38,,,,,,37,55.0,0.673,,,,,,,30,,,,,,,,,,,,,,,,,,,1955,6,5,,,,,,-4,-8.0,0.028999999999999915,,,,,,,2
46,29,1955-01-01,2,BOS,SYR,2,102,108,34,75.0,0.453,,,,34,42.0,0.81,,52.0,28.0,,,,32,36,90.0,0.4,,,,36,48.0,0.75,,45.0,31.0,,,,31,,,,0.56,,0.546,53.6,82.4,,,0.453,,,0.453,0.4,,,0.4,1955,-6,-2,-15.0,0.05299999999999999,,,,-2,-6.0,0.06000000000000005,,7.0,-3.0,,,,1
47,30,1955-01-02,1,BOS,NYK,1,113,96,41,102.0,0.402,,,,31,45.0,0.689,,,27.0,,,,32,32,99.0,0.323,,,,32,47.0,0.681,,,24.0,,,,31,,,,0.441,,0.464,,65.9,,,0.402,,,0.304,0.323,,,0.323,1955,17,9,3.0,0.07900000000000001,,,,-1,-2.0,0.007999999999999896,,,3.0,,,,1
48,31,1955-01-06,2,BOS,NYK,2,83,88,33,,,,,,17,26.0,0.654,,,,,,,24,29,,,,,,30,37.0,0.811,,,,,,,22,,,,,,,,,,,,,,,,,,,1955,-5,4,,,,,,-13,-11.0,-0.15700000000000003,,,,,,,2
49,32,1955-01-08,1,BOS,PHW,1,117,105,42,93.0,0.452,,,,33,42.0,0.786,,66.0,33.0,,,,27,40,98.0,0.408,,,,25,40.0,0.625,,53.0,29.0,,,,27,,,,0.452,,0.525,55.5,78.6,,,0.452,,,0.355,0.408,,,0.255,1955,12,2,-5.0,0.04400000000000004,,,,8,2.0,0.16100000000000003,,13.0,4.0,,,,0
50,33,1955-01-09,1,BOS,ROC,1,98,92,35,92.0,0.38,,,,28,32.0,0.875,,,32.0,,,,16,41,101.0,0.406,,,,10,21.0,0.476,,58.0,33.0,,,,19,,,,0.348,,0.462,,91.4,,,0.38,,,0.304,0.406,,,0.099,1955,6,-6,-9.0,-0.026000000000000023,,,,18,11.0,0.399,,,-1.0,,,,-3
51,34,1955-01-11,2,BOS,FTW,1,119,110,39,,,,,,41,52.0,0.788,,,,,,,31,36,,,,,,38,51.0,0.745,,,,,,,33,,,,,,,,,,,,,,,,,,,1955,9,3,,,,,,3,1.0,0.04300000000000004,,,,,,,-2
52,35,1955-01-13,N,BOS,NYK,1,116,100,48,94.0,0.511,,,,20,31.0,0.645,,58.0,32.0,,,,29,33,91.0,0.363,,,,34,42.0,0.81,,56.0,25.0,,,,24,,,,0.33,,0.539,50.9,66.7,,,0.511,,,0.213,0.363,,,0.374,1955,16,15,3.0,0.14800000000000002,,,,-14,-11.0,-0.16500000000000004,,2.0,7.0,,,,5
53,36,1955-01-14,1,BOS,MNL,1,100,95,38,,,,,,24,32.0,0.75,,,,,,,17,39,,,,,,17,22.0,0.773,,,,,,,21,,,,,,,,,,,,,,,,,,,1955,5,-1,,,,,,7,10.0,-0.02300000000000002,,,,,,,-4
54,37,1955-01-16,1,BOS,NYK,1,102,98,39,111.0,0.351,,,,24,26.0,0.923,,70.0,31.0,,,,19,40,95.0,0.421,,,,18,23.0,0.783,,58.0,30.0,,,,20,,,,0.234,,0.417,54.7,79.5,,,0.351,,,0.216,0.421,,,0.189,1955,4,-1,16.0,-0.07,,,,6,3.0,0.14,,12.0,1.0,,,,-1
55,38,1955-01-19,N,BOS,FTW,2,84,105,25,,,,,,34,39.0,0.872,,,,,,,15,45,,,,,,15,18.0,0.833,,,,,,,25,,,,,,,,,,,,,,,,,,,1955,-21,-20,,,,,,19,21.0,0.039000000000000035,,,,,,,-10
56,39,1955-01-20,2,BOS,SYR,2,87,92,33,81.0,0.407,,,,21,31.0,0.677,,61.0,29.0,,,,19,36,92.0,0.391,,,,20,25.0,0.8,,63.0,32.0,,,,23,,,,0.383,,0.46,49.2,87.9,,,0.407,,,0.259,0.391,,,0.217,1955,-5,-3,-11.0,0.01599999999999996,,,,1,6.0,-0.123,,-2.0,-3.0,,,,-4
57,40,1955-01-21,N,BOS,PHW,1,90,89,33,,,,,,24,32.0,0.75,,,,,,,25,33,,,,,,23,34.0,0.676,,,,,,,23,,,,,,,,,,,,,,,,,,,1955,1,0,,,,,,1,-2.0,0.07399999999999995,,,,,,,2
58,41,1955-01-22,2,BOS,ROC,2,110,121,38,85.0,0.447,,,,34,49.0,0.694,,,,,,,32,39,87.0,0.448,,,,43,53.0,0.811,,,,,,,32,,,,0.576,,0.516,,,,,0.447,,,0.4,0.448,,,0.494,1955,-11,-1,-2.0,-0.0010000000000000009,,,,-9,-4.0,-0.1170000000000001,,,,,,,0
59,42,1955-01-23,1,BOS,PHW,1,94,91,37,95.0,0.389,,,,20,28.0,0.714,,,29.0,,,,25,32,102.0,0.314,,,,27,36.0,0.75,,,26.0,,,,20,,,,0.295,,0.438,,78.4,,,0.389,,,0.211,0.314,,,0.265,1955,3,5,-7.0,0.07500000000000001,,,,-7,-8.0,-0.03600000000000003,,,3.0,,,,5
60,43,1955-01-26,1,BOS,FTW,1,99,90,37,88.0,0.42,,,,25,30.0,0.833,,,,,,,19,35,83.0,0.422,,,,20,29.0,0.69,,52.0,,,,,23,,,,0.341,,0.489,,,,,0.42,,,0.284,0.422,,,0.241,1955,9,2,5.0,-0.0020000000000000018,,,,5,1.0,0.14300000000000002,,,,,,,-4
61,44,1955-01-27,N,BOS,ROC,2,92,98,33,76.0,0.434,,,,26,34.0,0.765,,49.0,22.0,,,,23,39,87.0,0.448,,,,20,30.0,0.667,,46.0,24.0,,,,25,,,,0.447,,0.506,51.6,66.7,,,0.434,,,0.342,0.448,,,0.23,1955,-6,-6,-11.0,-0.014000000000000012,,,,6,4.0,0.09799999999999998,,3.0,-2.0,,,,-2
62,45,1955-01-28,1,BOS,SYR,1,101,90,41,88.0,0.466,,,,19,25.0,0.76,,68.0,29.0,,,,23,33,103.0,0.32,,,,24,33.0,0.727,,54.0,23.0,,,,22,,,,0.284,,0.51,55.7,70.7,,,0.466,,,0.216,0.32,,,0.233,1955,11,8,-15.0,0.14600000000000002,,,,-5,-8.0,0.03300000000000003,,14.0,6.0,,,,1
63,46,1955-01-30,1,BOS,MLH,2,79,88,28,95.0,0.295,,,,23,32.0,0.719,,,27.0,,,,22,34,90.0,0.378,,,,20,32.0,0.625,,,22.0,,,,23,,,,0.337,,0.362,,96.4,,,0.295,,,0.242,0.378,,,0.222,1955,-9,-6,5.0,-0.08300000000000002,,,,3,0.0,0.09399999999999997,,,5.0,,,,-1
64,47,1955-02-02,N,BOS,PHW,2,107,122,37,,,,,,33,41.0,0.805,,,,,,,30,46,,,,,,30,43.0,0.698,,,,,,,27,,,,,,,,,,,,,,,,,,,1955,-15,-9,,,,,,3,-2.0,0.1070000000000001,,,,,,,3
65,48,1955-02-04,1,BOS,SYR,1,114,88,46,103.0,0.447,,,,22,35.0,0.629,,84.0,37.0,,,,27,31,110.0,0.282,,,,26,37.0,0.703,,55.0,24.0,,,,21,,,,0.34,,0.481,60.4,80.4,,,0.447,,,0.214,0.282,,,0.236,1955,26,15,-7.0,0.16500000000000004,,,,-4,-2.0,-0.07399999999999995,,29.0,13.0,,,,6
66,49,1955-02-05,2,BOS,NYK,2,107,115,38,,,,,,31,37.0,0.838,,,,,,,30,40,,,,,,35,43.0,0.814,,,,,,,25,,,,,,,,,,,,,,,,,,,1955,-8,-2,,,,,,-4,-6.0,0.02400000000000002,,,,,,,5
67,50,1955-02-06,1,BOS,PHW,2,109,113,37,95.0,0.389,,,,35,46.0,0.761,,,33.0,,,,30,37,87.0,0.425,,,,39,51.0,0.765,,,30.0,,,,29,,,,0.484,,0.473,,89.2,,,0.389,,,0.368,0.425,,,0.448,1955,-4,0,8.0,-0.035999999999999976,,,,-4,-5.0,-0.0040000000000000036,,,3.0,,,,1
68,51,1955-02-08,N,BOS,SYR,2,88,115,33,81.0,0.407,,,,22,32.0,0.688,,46.0,19.0,,,,20,46,110.0,0.418,,,,23,26.0,0.885,,65.0,28.0,,,,20,,,,0.395,,0.463,41.4,57.6,,,0.407,,,0.272,0.418,,,0.209,1955,-27,-13,-29.0,-0.01100000000000001,,,,-1,6.0,-0.19700000000000006,,-19.0,-9.0,,,,0
69,52,1955-02-09,1,BOS,SYR,1,104,94,35,96.0,0.365,,,,34,37.0,0.919,,72.0,32.0,,,,21,36,102.0,0.353,,,,22,33.0,0.667,,49.0,32.0,,,,24,,,,0.385,,0.463,59.5,91.4,,,0.365,,,0.354,0.353,,,0.216,1955,10,-1,-6.0,0.01200000000000001,,,,12,4.0,0.252,,23.0,0.0,,,,-3
70,53,1955-02-11,2,BOS,PHW,2,101,105,37,103.0,0.359,,,,27,39.0,0.692,,59.0,26.0,,,,30,34,83.0,0.41,,,,37,48.0,0.771,,64.0,24.0,,,,25,,,,0.379,,0.42,48.0,70.3,,,0.359,,,0.262,0.41,,,0.446,1955,-4,3,20.0,-0.05099999999999999,,,,-10,-9.0,-0.07900000000000007,,-5.0,2.0,,,,5
71,54,1955-02-13,1,BOS,NYK,2,103,105,39,103.0,0.379,,,,25,34.0,0.735,,70.0,29.0,,,,28,38,92.0,0.413,,,,29,36.0,0.806,,60.0,30.0,,,,28,,,,0.33,,0.437,53.8,74.4,,,0.379,,,0.243,0.413,,,0.315,1955,-2,1,11.0,-0.033999999999999975,,,,-4,-2.0,-0.07100000000000006,,10.0,-1.0,,,,0
72,55,1955-02-15,N,BOS,MLH,1,106,103,36,,,,,,34,42.0,0.81,,,,,,,30,38,,,,,,27,44.0,0.614,,,,,,,28,,,,,,,,,,,,,,,,,,,1955,3,-2,,,,,,7,-2.0,0.19600000000000006,,,,,,,2
73,56,1955-02-17,2,BOS,SYR,2,93,107,33,79.0,0.418,,,,27,36.0,0.75,,33.0,25.0,,,,28,39,93.0,0.419,,,,29,36.0,0.806,,47.0,35.0,,,,28,,,,0.456,,0.49,41.3,75.8,,,0.418,,,0.342,0.419,,,0.312,1955,-14,-6,-14.0,-0.0010000000000000009,,,,-2,0.0,-0.05600000000000005,,-14.0,-10.0,,,,0
74,57,1955-02-20,1,BOS,PHW,1,114,99,42,95.0,0.442,,,,30,39.0,0.769,,71.0,38.0,,,,34,34,88.0,0.386,,,,31,50.0,0.62,,,27.0,,,,26,,,,0.411,,0.508,,90.5,,,0.442,,,0.316,0.386,,,0.352,1955,15,8,7.0,0.055999999999999994,,,,-1,-11.0,0.14900000000000002,,,11.0,,,,8
75,58,1955-02-22,N,BOS,SYR,1,97,95,37,,,,,,23,29.0,0.793,,,,,,,22,34,,,,,,27,33.0,0.818,,,,,,,20,,,,,,,,,,,,,,,,,,,1955,2,3,,,,,,-4,-4.0,-0.02499999999999991,,,,,,,2
76,59,1955-02-23,N,BOS,MLH,2,103,120,35,,,,,,33,48.0,0.688,,,,,,,34,44,,,,,,32,49.0,0.653,,,,,,,32,,,,,,,,,,,,,,,,,,,1955,-17,-9,,,,,,1,-1.0,0.03499999999999992,,,,,,,2
77,60,1955-02-24,2,BOS,MNL,2,98,112,25,80.0,0.313,,,,48,58.0,0.828,,,,,,,28,42,89.0,0.472,,,,28,44.0,0.636,,,,,,,37,,,,0.725,,0.464,,,,,0.313,,,0.6,0.472,,,0.315,1955,-14,-17,-9.0,-0.15899999999999997,,,,20,14.0,0.19199999999999995,,,,,,,-9
78,61,1955-02-25,N,BOS,MNL,1,107,104,35,80.0,0.438,,,,37,44.0,0.841,,,,,,,28,35,78.0,0.449,,,,34,45.0,0.756,,,,,,,29,,,,0.55,,0.538,,,,,0.438,,,0.463,0.449,,,0.436,1955,3,0,2.0,-0.01100000000000001,,,,3,-1.0,0.08499999999999996,,,,,,,-1
79,62,1955-02-27,N,BOS,MLH,1,62,57,23,,,,,,16,20.0,0.8,,,,,,,13,23,,,,,,11,17.0,0.647,,,,,,,18,,,,,,,,,,,,,,,,,,,1955,5,0,,,,,,5,3.0,0.15300000000000002,,,,,,,-5
80,63,1955-03-01,N,BOS,FTW,2,98,118,31,,,,,,36,39.0,0.923,,,,,,,21,50,,,,,,18,29.0,0.621,,,,,,,26,,,,,,,,,,,,,,,,,,,1955,-20,-19,,,,,,18,10.0,0.30200000000000005,,,,,,,-5
81,64,1955-03-04,1,BOS,MNL,2,106,121,40,,,,,,26,35.0,0.743,,,,,,,26,47,,,,,,27,39.0,0.692,,,,,,,28,,,,,,,,,,,,,,,,,,,1955,-15,-7,,,,,,-1,-4.0,0.051000000000000045,,,,,,,-2
82,65,1955-03-05,2,BOS,PHW,2,89,95,39,107.0,0.364,,,,11,20.0,0.55,,50.0,18.0,,,,26,33,88.0,0.375,,,,29,40.0,0.725,,59.0,17.0,,,,18,,,,0.187,,0.384,45.9,46.2,,,0.364,,,0.103,0.375,,,0.33,1955,-6,6,19.0,-0.01100000000000001,,,,-18,-20.0,-0.17499999999999993,,-9.0,1.0,,,,8
83,66,1955-03-06,1,BOS,FTW,1,108,104,36,106.0,0.34,,,,36,44.0,0.818,,,30.0,,,,36,30,76.0,0.395,,,,44,58.0,0.759,,,21.0,,,,30,,,,0.415,,0.431,,83.3,,,0.34,,,0.34,0.395,,,0.579,1955,4,6,30.0,-0.05499999999999999,,,,-8,-14.0,0.05899999999999994,,,9.0,,,,6
84,67,1955-03-07,1,BOS,FTW,1,110,91,43,,,,,,24,34.0,0.706,,,,,,,31,26,,,,,,39,44.0,0.886,,,,,,,23,,,,,,,,,,,,,,,,,,,1955,19,17,,,,,,-15,-10.0,-0.18000000000000005,,,,,,,8
85,68,1955-03-08,N,BOS,PHW,1,112,103,41,,,,,,30,35.0,0.857,,,,,,,29,34,,,,,,35,45.0,0.778,,,,,,,24,,,,,,,,,,,,,,,,,,,1955,9,7,,,,,,-5,-10.0,0.07899999999999996,,,,,,,5
86,69,1955-03-10,2,BOS,NYK,2,95,114,34,,,,,,27,32.0,0.844,,,,,,,26,41,,,,,,32,41.0,0.78,,,,,,,23,,,,,,,,,,,,,,,,,,,1955,-19,-7,,,,,,-5,-9.0,0.06399999999999995,,,,,,,3
87,70,1955-03-11,N,BOS,NYK,2,95,97,35,,,,,,25,30.0,0.833,,,,,,,24,38,,,,,,21,29.0,0.724,,,,,,,23,,,,,,,,,,,,,,,,,,,1955,-2,-3,,,,,,4,1.0,0.10899999999999999,,,,,,,1
88,71,1955-03-12,2,BOS,ROC,2,103,105,34,,,,,,35,41.0,0.854,,,,,,,22,44,,,,,,17,28.0,0.607,,,,,,,29,,,,,,,,,,,,,,,,,,,1955,-2,-10,,,,,,18,13.0,0.247,,,,,,,-7
89,72,1955-03-13,1,BOS,NYK,1,112,101,43,101.0,0.426,,,,26,32.0,0.813,,,34.0,,,,25,38,86.0,0.442,,,,25,40.0,0.625,,61.0,29.0,,,,21,,,,0.317,,0.487,,79.1,,,0.426,,,0.257,0.442,,,0.291,1955,11,5,15.0,-0.016000000000000014,,,,1,-8.0,0.18799999999999994,,,5.0,,,,4
