,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1995-03-03,1,SAS,ORL,1,112,111,38,89,0.427,5,9,0.556,31,40,0.775,19,49,21,11,5,15,24,39,80,0.488,6,20,0.3,27,38,0.711,12,41,22,10,5,16,28,113.7,112.7,98.5,0.449,0.101,0.525,54.4,55.3,11.2,8.3,0.455,12.3,39.6,0.348,0.525,14.2,71.4,0.338,1995,1,-1,9,-0.061,-1,-11,0.25600000000000006,4,2,0.06400000000000006,7,8,-1,1,0,-1,-4
86,55,1995-03-05,1,SAS,HOU,1,124,103,45,86,0.523,7,17,0.412,27,34,0.794,21,54,26,11,7,14,23,36,83,0.434,12,27,0.444,19,27,0.704,11,32,20,7,5,13,24,133.4,110.8,92.9,0.395,0.198,0.614,62.8,57.8,11.8,12.5,0.564,12.2,50.0,0.314,0.506,12.1,75.0,0.229,1995,21,9,3,0.08900000000000002,-5,-10,-0.03200000000000003,8,7,0.09000000000000008,10,22,6,4,2,1,-1
87,56,1995-03-07,1,SAS,IND,2,100,117,38,74,0.514,5,16,0.313,19,26,0.731,8,28,23,8,11,12,20,44,83,0.53,5,11,0.455,24,30,0.8,18,44,25,8,4,11,18,115.2,134.8,86.8,0.351,0.216,0.585,38.9,60.5,9.2,15.3,0.547,12.3,23.5,0.257,0.56,10.3,52.6,0.289,1995,-17,-6,-9,-0.016000000000000014,0,5,-0.14200000000000002,-5,-4,-0.06900000000000006,-10,-16,-2,0,7,1,2
88,57,1995-03-09,2,SAS,CLE,1,100,98,37,74,0.5,8,18,0.444,18,22,0.818,13,35,29,3,4,9,26,38,75,0.507,4,12,0.333,18,25,0.72,10,32,21,6,5,6,21,128.4,125.9,77.9,0.297,0.243,0.598,52.2,78.4,3.9,6.3,0.554,9.7,37.1,0.243,0.533,6.5,68.8,0.24,1995,2,-1,-1,-0.007000000000000006,4,6,0.11099999999999999,0,-3,0.09799999999999998,3,3,8,-3,-1,3,5
89,58,1995-03-10,2,SAS,PHI,1,100,94,37,87,0.425,3,16,0.188,23,24,0.958,16,48,26,5,6,9,22,33,84,0.393,5,11,0.455,23,31,0.742,14,45,16,4,9,9,22,113.5,106.7,88.1,0.276,0.184,0.513,51.6,70.3,5.7,8.2,0.443,8.4,34.0,0.264,0.423,8.4,69.6,0.274,1995,6,4,3,0.03199999999999997,-2,5,-0.267,0,-7,0.21599999999999997,2,3,10,1,-3,0,0
90,59,1995-03-12,2,SAS,ORL,2,104,110,37,84,0.44,3,13,0.231,27,34,0.794,16,49,21,6,3,15,26,39,84,0.464,7,17,0.412,25,30,0.833,11,36,26,8,4,11,27,110.7,117.1,94.0,0.405,0.155,0.525,57.6,56.8,6.4,4.5,0.458,13.2,39.0,0.321,0.506,10.2,75.0,0.298,1995,-6,-2,0,-0.02400000000000002,-4,-4,-0.18099999999999997,2,4,-0.038999999999999924,5,13,-5,-2,-1,4,-1
91,60,1995-03-14,1,SAS,MIN,1,115,100,46,76,0.605,2,9,0.222,21,34,0.618,10,41,31,13,10,20,16,39,80,0.488,7,10,0.7,15,18,0.833,7,34,27,9,9,22,31,113.8,99.0,101.0,0.447,0.118,0.632,54.7,67.4,12.9,14.3,0.618,18.0,27.0,0.276,0.531,20.0,81.6,0.188,1995,15,7,-4,0.11699999999999999,-5,-1,-0.478,6,16,-0.21499999999999997,3,7,4,4,1,-2,-15
92,61,1995-03-16,1,SAS,PHI,1,112,86,44,86,0.512,9,21,0.429,15,21,0.714,11,53,31,10,12,16,15,35,89,0.393,3,9,0.333,13,21,0.619,12,41,18,13,11,15,16,113.4,87.0,98.8,0.244,0.244,0.588,56.4,70.5,10.1,15.0,0.564,14.4,27.5,0.174,0.41,13.2,77.8,0.146,1995,26,9,-3,0.119,6,12,0.09599999999999997,2,0,0.09499999999999997,-1,12,13,-3,1,1,-1
93,62,1995-03-18,1,SAS,DAL,1,116,106,41,91,0.451,5,14,0.357,29,35,0.829,18,42,19,11,2,7,17,38,80,0.475,8,19,0.421,22,25,0.88,15,44,23,7,10,16,27,128.7,117.6,90.1,0.385,0.154,0.545,48.8,46.3,12.2,3.3,0.478,6.2,38.3,0.319,0.525,15.0,61.5,0.275,1995,10,3,11,-0.023999999999999966,-3,-5,-0.064,7,10,-0.051000000000000045,3,-2,-4,4,-8,-9,-10
94,63,1995-03-20,1,SAS,SEA,1,104,96,38,88,0.432,8,22,0.364,20,25,0.8,20,53,21,6,10,10,20,39,88,0.443,3,14,0.214,15,23,0.652,16,45,21,7,5,10,25,118.0,108.9,88.1,0.284,0.25,0.525,54.1,55.3,6.8,13.5,0.477,9.2,40.8,0.227,0.46,9.2,67.3,0.17,1995,8,-1,0,-0.01100000000000001,5,8,0.15,5,2,0.14800000000000002,4,8,0,-1,5,0,-5
95,64,1995-03-22,2,SAS,NJN,1,102,85,41,78,0.526,5,13,0.385,15,22,0.682,7,41,22,10,8,10,19,33,103,0.32,4,15,0.267,15,20,0.75,32,62,21,7,5,16,20,113.3,94.4,90.0,0.282,0.167,0.582,39.8,53.7,11.1,9.1,0.558,10.2,18.9,0.192,0.34,12.5,51.5,0.146,1995,17,8,-25,0.20600000000000002,1,-2,0.118,0,2,-0.06799999999999995,-25,-21,1,3,3,-6,-1
96,65,1995-03-24,2,SAS,MIN,1,111,97,35,70,0.5,4,11,0.364,37,55,0.673,12,41,27,12,4,12,26,37,75,0.493,3,8,0.375,20,30,0.667,6,29,25,7,5,14,36,119.9,104.8,92.6,0.786,0.157,0.589,58.6,77.1,13.0,6.0,0.529,11.3,34.3,0.529,0.513,13.7,82.9,0.267,1995,14,-2,-5,0.007000000000000006,1,3,-0.01100000000000001,17,25,0.006000000000000005,6,12,2,5,-1,-2,-10
97,66,1995-03-25,2,SAS,MIL,1,113,105,38,79,0.481,9,16,0.563,28,39,0.718,14,43,25,8,5,15,20,39,87,0.448,7,17,0.412,20,24,0.833,14,39,20,6,6,13,30,121.0,112.5,93.4,0.494,0.203,0.588,52.4,65.8,8.6,7.1,0.538,13.5,35.9,0.354,0.489,11.8,67.4,0.23,1995,8,-1,-8,0.032999999999999974,2,-1,0.15099999999999997,8,15,-0.11499999999999999,0,4,5,2,-1,2,-10
98,67,1995-03-27,2,SAS,DET,1,114,93,40,74,0.541,9,21,0.429,25,29,0.862,10,46,26,7,6,22,19,40,90,0.444,5,13,0.385,8,12,0.667,12,35,22,10,2,15,20,118.1,96.4,96.5,0.392,0.284,0.657,56.8,65.0,7.3,7.8,0.601,20.2,30.3,0.338,0.472,13.6,75.0,0.089,1995,21,0,-16,0.09700000000000003,4,8,0.043999999999999984,17,17,0.19499999999999995,-2,11,4,-3,4,7,-1
99,68,1995-03-29,1,SAS,LAL,1,107,84,43,94,0.457,5,17,0.294,16,20,0.8,16,64,29,9,12,20,22,33,94,0.351,4,17,0.235,14,21,0.667,17,50,20,10,7,16,19,104.1,81.7,102.8,0.213,0.181,0.52,56.1,67.4,8.8,15.6,0.484,16.3,32.7,0.17,0.372,13.4,73.8,0.149,1995,23,10,0,0.10600000000000004,1,0,0.059,2,-1,0.133,-1,14,9,-1,5,4,3
100,69,1995-03-31,1,SAS,MIL,1,118,102,43,80,0.538,11,22,0.5,21,32,0.656,9,45,30,10,6,17,21,40,84,0.476,3,10,0.3,19,29,0.655,7,39,21,8,2,15,29,115.7,100.0,102.0,0.4,0.275,0.627,53.6,69.8,9.8,8.1,0.606,15.3,22.0,0.263,0.494,13.4,83.7,0.226,1995,16,3,-4,0.062000000000000055,8,12,0.2,2,3,0.0010000000000000009,2,6,9,2,4,2,-8
101,70,1995-04-02,1,SAS,PHO,1,109,106,41,87,0.471,8,20,0.4,19,25,0.76,12,46,19,6,2,12,21,41,85,0.482,11,23,0.478,13,18,0.722,7,36,23,6,5,9,22,116.1,112.9,93.9,0.287,0.23,0.556,56.1,46.3,6.4,3.2,0.517,10.9,29.3,0.218,0.547,8.8,82.9,0.153,1995,3,0,2,-0.01100000000000001,-3,-3,-0.07799999999999996,6,7,0.038000000000000034,5,10,-4,0,-3,3,-1
102,71,1995-04-04,2,SAS,LAC,1,113,89,42,79,0.532,6,12,0.5,23,29,0.793,14,50,19,9,6,18,19,38,88,0.432,3,11,0.273,10,18,0.556,11,35,18,11,5,13,24,119.1,93.8,94.8,0.367,0.152,0.616,58.8,45.2,9.5,7.8,0.57,16.4,36.8,0.291,0.449,11.9,76.6,0.114,1995,24,4,-9,0.10000000000000003,3,1,0.22699999999999998,13,11,0.237,3,15,1,-2,1,5,-5
103,72,1995-04-06,2,SAS,SAC,1,96,94,32,77,0.416,4,13,0.308,28,40,0.7,18,47,17,9,2,13,25,39,76,0.513,2,11,0.182,14,28,0.5,9,44,20,8,6,13,30,106.4,104.2,90.2,0.519,0.169,0.507,51.6,53.1,10.0,3.1,0.442,12.1,34.0,0.364,0.526,12.8,76.3,0.184,1995,2,-7,1,-0.09700000000000003,2,2,0.126,14,12,0.19999999999999996,9,3,-3,1,-4,0,-5
104,73,1995-04-08,2,SAS,GSW,1,112,99,48,77,0.623,2,10,0.2,14,18,0.778,7,44,36,10,8,19,18,44,107,0.411,4,17,0.235,7,10,0.7,26,46,25,9,4,17,15,114.7,101.4,97.7,0.234,0.13,0.659,48.9,75.0,10.2,8.9,0.636,18.3,25.9,0.182,0.43,13.2,58.7,0.065,1995,13,4,-30,0.21200000000000002,-2,-7,-0.034999999999999976,7,8,0.07800000000000007,-19,-2,11,1,4,2,3
105,74,1995-04-09,2,SAS,LAL,1,101,87,43,84,0.512,1,13,0.077,14,22,0.636,9,50,26,10,13,19,17,37,93,0.398,5,23,0.217,8,11,0.727,11,42,22,10,2,17,23,99.2,85.4,101.8,0.262,0.155,0.539,54.3,60.5,9.8,18.6,0.518,16.9,22.5,0.167,0.425,14.8,78.8,0.086,1995,14,6,-9,0.11399999999999999,-4,-10,-0.14,6,11,-0.09099999999999997,-2,8,4,0,11,2,-6
106,75,1995-04-11,1,SAS,POR,2,71,91,23,75,0.307,3,17,0.176,22,31,0.71,12,46,9,4,3,15,23,37,90,0.411,5,12,0.417,12,19,0.632,15,53,22,8,10,15,31,77.1,98.8,92.1,0.413,0.227,0.4,46.5,39.1,4.3,3.8,0.327,14.5,24.0,0.293,0.439,13.2,69.4,0.133,1995,-20,-14,-15,-0.10399999999999998,-2,5,-0.241,10,12,0.07799999999999996,-3,-7,-13,-4,-7,0,-8
107,76,1995-04-12,2,SAS,PHO,2,111,115,44,86,0.512,9,18,0.5,14,19,0.737,7,36,28,8,3,14,24,44,95,0.463,5,10,0.5,22,28,0.786,21,51,31,7,6,13,24,113.6,117.7,97.7,0.221,0.209,0.588,41.4,63.6,8.2,3.5,0.564,12.9,18.9,0.163,0.489,10.8,58.0,0.232,1995,-4,0,-9,0.04899999999999999,4,8,0.0,-8,-9,-0.049000000000000044,-14,-15,-3,1,-3,1,0
108,77,1995-04-14,1,SAS,SAC,1,98,88,35,76,0.461,3,12,0.25,25,33,0.758,17,54,22,6,9,15,27,30,82,0.366,6,18,0.333,22,30,0.733,14,41,13,7,2,13,29,109.5,98.3,89.5,0.434,0.158,0.541,56.8,62.9,6.7,14.1,0.48,14.2,38.6,0.329,0.402,12.0,72.5,0.268,1995,10,5,-6,0.09500000000000003,-3,-6,-0.08300000000000002,3,3,0.025000000000000022,3,13,9,-1,7,2,-2
109,78,1995-04-16,2,SAS,DEN,1,112,109,39,91,0.429,6,19,0.316,28,42,0.667,15,50,19,6,9,10,29,40,91,0.44,4,18,0.222,25,35,0.714,17,52,27,5,13,15,36,110.2,107.2,92.0,0.462,0.209,0.512,49.0,48.7,5.9,12.3,0.462,8.4,30.0,0.308,0.462,12.4,67.3,0.275,1995,3,-1,0,-0.01100000000000001,2,1,0.094,3,7,-0.04699999999999993,-2,-2,-8,1,-4,-5,-7
110,79,1995-04-18,1,SAS,DEN,1,107,96,40,78,0.513,6,12,0.5,21,30,0.7,8,33,23,15,6,14,26,34,74,0.459,3,14,0.214,25,34,0.735,12,42,17,7,9,26,26,109.7,98.4,97.6,0.385,0.154,0.587,44.0,57.5,15.4,10.0,0.551,13.3,21.1,0.269,0.48,22.6,67.6,0.338,1995,11,6,4,0.05399999999999999,3,-2,0.28600000000000003,-4,-4,-0.03500000000000003,-4,-9,6,8,-3,-12,0
111,80,1995-04-20,2,SAS,DAL,1,112,111,51,92,0.554,3,14,0.214,7,13,0.538,10,39,27,8,7,10,16,45,95,0.474,7,14,0.5,14,16,0.875,17,47,28,4,5,13,15,117.4,116.3,95.4,0.141,0.152,0.573,45.3,52.9,8.4,8.6,0.571,9.3,25.0,0.076,0.511,11.3,63.0,0.147,1995,1,6,-3,0.08000000000000007,-4,0,-0.28600000000000003,-7,-3,-0.33699999999999997,-7,-8,-1,4,2,-3,1
112,81,1995-04-21,1,SAS,LAC,1,107,96,41,77,0.532,2,8,0.25,23,31,0.742,15,51,27,5,5,22,24,34,84,0.405,3,12,0.25,25,27,0.926,11,32,21,12,3,12,26,112.9,101.3,94.8,0.403,0.104,0.59,61.4,65.9,5.3,6.9,0.545,19.5,41.7,0.299,0.423,11.1,76.6,0.298,1995,11,7,-7,0.127,-1,-4,0.0,-2,4,-0.18400000000000005,4,19,6,-7,2,10,-2
113,82,1995-04-23,2,SAS,MIN,1,97,91,40,84,0.476,4,9,0.444,13,18,0.722,11,35,31,10,2,13,21,35,68,0.515,3,16,0.188,18,25,0.72,6,31,25,5,3,21,14,106.7,100.1,90.9,0.214,0.107,0.528,53.0,77.5,11.0,3.8,0.5,12.4,30.6,0.155,0.537,21.0,80.0,0.265,1995,6,5,16,-0.039000000000000035,1,-7,0.256,-5,-7,0.0020000000000000018,5,4,6,5,-1,-8,7
