,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2021-11-10,1,CHI,DAL,1,117,107,45,89,0.506,15,31,0.484,12,14,0.857,8,46,26,9,2,11,15,38,83,0.458,12,33,0.364,19,24,0.792,8,43,23,9,4,12,16,121.2,110.8,96.5,0.157,0.348,0.615,51.7,57.8,9.3,4.0,0.59,10.4,18.6,0.135,0.53,11.4,82.6,0.229,2022,10,7,6,0.04799999999999999,3,-2,0.12,-7,-10,0.06499999999999995,0,3,3,0,-2,-1,-1
11,12,2021-11-12,2,CHI,GSW,2,93,119,34,78,0.436,8,27,0.296,17,22,0.773,7,38,18,9,2,20,16,45,93,0.484,15,46,0.326,14,16,0.875,12,47,27,15,3,16,15,93.0,119.0,100.0,0.282,0.346,0.53,44.7,52.9,9.0,4.3,0.487,18.6,16.7,0.218,0.565,13.8,72.1,0.151,2022,-26,-11,-15,-0.04799999999999999,-7,-19,-0.030000000000000027,3,6,-0.10199999999999998,-5,-9,-9,-6,-1,4,1
12,13,2021-11-14,2,CHI,LAC,1,100,90,38,86,0.442,11,29,0.379,13,14,0.929,7,45,19,9,4,15,20,29,81,0.358,11,34,0.324,21,21,1.0,9,44,16,7,7,19,15,102.2,91.9,97.9,0.163,0.337,0.543,50.6,50.0,9.2,8.5,0.506,14.0,16.7,0.151,0.426,17.4,80.9,0.259,2022,10,9,5,0.08400000000000002,0,-5,0.05499999999999999,-8,-7,-0.07099999999999995,-2,1,3,2,-3,-4,5
13,14,2021-11-15,2,CHI,LAL,1,121,103,49,89,0.551,15,34,0.441,8,11,0.727,4,36,31,9,2,16,21,36,79,0.456,6,32,0.188,25,31,0.806,8,43,19,10,5,17,15,118.5,100.9,102.1,0.124,0.382,0.645,45.6,63.3,8.8,4.3,0.635,14.6,10.3,0.09,0.494,15.5,80.0,0.316,2022,18,13,10,0.09500000000000003,9,2,0.253,-17,-20,-0.07900000000000007,-4,-7,12,-1,-3,-1,6
14,15,2021-11-17,2,CHI,POR,2,107,112,39,83,0.47,13,29,0.448,16,20,0.8,10,36,23,7,9,15,23,37,84,0.44,11,31,0.355,27,28,0.964,12,44,26,10,5,16,19,112.6,117.8,95.1,0.241,0.349,0.583,45.0,59.0,7.4,17.0,0.548,14.0,23.8,0.193,0.506,14.2,68.4,0.321,2022,-5,2,-1,0.02999999999999997,2,-2,0.09300000000000003,-11,-8,-0.16399999999999992,-2,-8,-3,-3,4,-1,4
15,16,2021-11-19,2,CHI,DEN,1,114,108,41,93,0.441,8,31,0.258,24,24,1.0,17,50,19,7,3,11,20,39,82,0.476,14,37,0.378,16,20,0.8,7,38,24,5,5,11,22,122.0,115.6,93.4,0.258,0.333,0.55,56.8,46.3,7.5,6.7,0.484,9.6,35.4,0.258,0.561,10.8,82.5,0.195,2022,6,2,11,-0.034999999999999976,-6,-6,-0.12,8,4,0.19999999999999996,10,12,-5,2,-2,0,-2
16,17,2021-11-21,1,CHI,NYK,1,109,103,37,88,0.42,11,29,0.379,24,27,0.889,11,44,21,5,1,9,26,35,84,0.417,7,27,0.259,26,31,0.839,12,44,16,4,11,13,25,115.2,108.8,94.6,0.307,0.33,0.546,50.0,56.8,5.3,1.8,0.483,8.3,25.6,0.273,0.458,11.7,73.3,0.31,2022,6,2,4,0.0030000000000000027,4,2,0.12,-2,-4,0.050000000000000044,-1,0,5,1,-10,-4,1
17,18,2021-11-22,1,CHI,IND,2,77,109,31,85,0.365,6,28,0.214,9,15,0.6,5,38,13,6,2,9,16,40,90,0.444,13,31,0.419,16,18,0.889,11,59,27,7,12,11,15,81.3,115.1,94.7,0.176,0.329,0.42,39.2,41.9,6.3,3.4,0.4,8.9,9.4,0.106,0.517,10.1,75.0,0.178,2022,-32,-9,-5,-0.07900000000000001,-7,-3,-0.205,-7,-3,-0.28900000000000003,-6,-21,-14,-1,-10,-2,1
18,19,2021-11-24,2,CHI,HOU,2,113,118,44,96,0.458,15,35,0.429,10,12,0.833,8,40,26,12,6,13,22,42,84,0.5,17,36,0.472,17,22,0.773,7,46,27,5,6,21,16,107.6,112.3,105.0,0.125,0.365,0.558,46.5,59.1,11.4,12.5,0.536,11.4,17.0,0.104,0.601,18.3,82.1,0.202,2022,-5,2,12,-0.04199999999999998,-2,-1,-0.04299999999999998,-7,-10,0.05999999999999994,1,-6,-1,7,0,-8,6
19,20,2021-11-26,2,CHI,ORL,1,123,88,48,86,0.558,17,34,0.5,10,16,0.625,6,47,32,11,1,13,24,30,80,0.375,7,32,0.219,21,30,0.7,5,36,18,7,5,13,16,124.2,88.9,99.0,0.186,0.395,0.661,56.6,66.7,11.1,2.1,0.657,12.3,16.2,0.116,0.419,12.2,89.1,0.263,2022,35,18,6,0.18300000000000005,10,2,0.281,-11,-14,-0.07499999999999996,1,11,14,4,-4,0,8
52,21,2021-11-27,1,CHI,MIA,2,104,107,38,81,0.469,11,39,0.282,17,21,0.81,10,47,22,6,4,22,20,37,86,0.43,14,40,0.35,19,22,0.864,9,36,23,13,1,10,19,107.5,110.6,96.8,0.259,0.481,0.576,56.6,57.9,6.2,8.7,0.537,19.6,27.0,0.21,0.512,9.5,80.4,0.221,2022,-3,1,-5,0.03899999999999998,-3,-1,-0.068,-2,-1,-0.05399999999999994,1,11,-1,-7,3,12,1
53,22,2021-11-29,1,CHI,CHO,1,133,119,53,89,0.596,14,30,0.467,13,19,0.684,5,41,35,3,5,10,19,42,88,0.477,18,39,0.462,17,21,0.81,5,34,23,7,9,9,14,132.8,118.8,100.2,0.213,0.337,0.683,54.7,66.0,3.0,10.2,0.674,9.3,14.7,0.146,0.58,8.5,87.8,0.193,2022,14,11,1,0.119,-4,-9,0.0050000000000000044,-4,-2,-0.126,0,7,12,-4,-4,1,5
54,23,2021-12-02,2,CHI,NYK,1,119,115,44,89,0.494,11,29,0.379,20,21,0.952,13,39,24,10,8,15,22,42,82,0.512,9,26,0.346,22,27,0.815,10,39,19,10,8,18,20,121.2,117.1,98.2,0.236,0.326,0.606,50.0,54.5,10.2,14.3,0.556,13.2,31.0,0.225,0.567,16.1,72.2,0.268,2022,4,2,7,-0.018000000000000016,2,3,0.03300000000000003,-2,-6,0.137,3,0,5,0,0,-3,2
55,24,2021-12-04,2,CHI,BRK,1,111,107,41,86,0.477,10,31,0.323,19,27,0.704,7,47,22,4,10,9,12,46,111,0.414,8,25,0.32,7,9,0.778,15,55,28,8,6,5,19,111.4,107.4,99.6,0.314,0.36,0.567,46.1,53.7,4.0,11.6,0.535,8.4,14.9,0.221,0.45,4.2,72.7,0.063,2022,4,-5,-25,0.063,2,6,0.0030000000000000027,12,18,-0.07400000000000007,-8,-8,-6,-4,4,4,-7
56,25,2021-12-06,1,CHI,DEN,1,109,97,41,91,0.451,13,35,0.371,14,20,0.7,13,55,25,4,7,11,15,38,96,0.396,11,32,0.344,10,15,0.667,11,50,30,5,2,9,17,111.9,99.6,97.4,0.22,0.385,0.546,52.4,61.0,4.1,10.9,0.522,9.9,25.0,0.154,0.453,8.1,79.2,0.104,2022,12,3,-5,0.05499999999999999,2,3,0.027000000000000024,4,5,0.03299999999999992,2,5,-5,-1,5,2,-2
57,26,2021-12-08,2,CHI,CLE,2,92,115,35,84,0.417,7,26,0.269,15,21,0.714,11,37,21,6,3,17,17,44,80,0.55,13,28,0.464,14,16,0.875,5,42,28,10,8,14,22,96.0,120.1,95.8,0.25,0.31,0.493,46.8,60.0,6.3,5.8,0.458,15.4,22.9,0.179,0.631,13.9,83.9,0.175,2022,-23,-9,4,-0.13300000000000006,-6,-2,-0.195,1,5,-0.16100000000000003,6,-5,-7,-4,-5,3,-5
58,27,2021-12-11,2,CHI,MIA,2,92,118,31,83,0.373,17,40,0.425,13,20,0.65,7,34,22,5,3,14,15,46,93,0.495,19,43,0.442,7,9,0.778,12,50,37,8,6,8,21,99.2,127.2,92.7,0.241,0.482,0.501,40.5,71.0,5.4,6.0,0.476,13.2,15.6,0.157,0.597,7.6,69.2,0.075,2022,-26,-15,-10,-0.122,-2,-3,-0.017000000000000015,6,11,-0.128,-5,-16,-15,-3,-3,6,-6
59,28,2021-12-19,1,CHI,LAL,1,115,110,40,93,0.43,10,30,0.333,25,31,0.806,16,43,20,10,3,10,17,42,82,0.512,12,34,0.353,14,22,0.636,9,46,25,6,8,19,25,116.5,111.5,98.7,0.333,0.323,0.539,48.3,50.0,10.1,6.3,0.484,8.6,30.2,0.269,0.585,17.2,75.0,0.171,2022,5,-2,11,-0.08200000000000002,-2,-4,-0.019999999999999962,11,9,0.17000000000000004,7,-3,-5,4,-5,-9,-8
60,29,2021-12-20,1,CHI,HOU,1,133,118,47,88,0.534,16,35,0.457,23,24,0.958,9,34,33,7,5,8,23,44,78,0.564,12,33,0.364,18,24,0.75,7,35,27,4,4,14,17,141.1,125.2,94.3,0.273,0.398,0.675,49.3,70.2,7.4,11.1,0.625,7.5,24.3,0.261,0.641,13.7,78.1,0.231,2022,15,3,10,-0.029999999999999916,4,2,0.09300000000000003,5,0,0.20799999999999996,2,-1,6,3,1,-6,6
61,30,2021-12-26,1,CHI,IND,1,113,105,43,76,0.566,11,23,0.478,16,22,0.727,2,40,17,5,6,15,20,41,94,0.436,8,30,0.267,15,21,0.714,14,45,23,9,5,9,16,116.6,108.4,96.9,0.289,0.303,0.659,47.1,39.5,5.2,9.4,0.638,14.9,6.1,0.211,0.479,8.0,73.1,0.16,2022,8,2,-18,0.12999999999999995,3,-7,0.21099999999999997,1,1,0.013000000000000012,-12,-5,-6,-4,1,6,4
62,31,2021-12-27,2,CHI,ATL,1,130,118,51,94,0.543,18,37,0.486,10,14,0.714,9,44,29,5,6,7,19,40,89,0.449,15,34,0.441,23,26,0.885,11,45,22,3,5,10,14,134.1,121.8,96.9,0.149,0.394,0.649,49.4,56.9,5.2,10.9,0.638,6.5,20.9,0.106,0.534,9.1,76.1,0.258,2022,12,11,5,0.09400000000000003,3,3,0.044999999999999984,-13,-12,-0.17100000000000004,-2,-1,7,2,1,-3,5
63,32,2021-12-29,1,CHI,ATL,1,131,117,52,84,0.619,10,22,0.455,17,22,0.773,6,41,38,9,6,13,18,44,92,0.478,11,26,0.423,18,26,0.692,10,37,26,6,3,11,17,130.0,116.1,100.8,0.262,0.262,0.699,52.6,73.1,8.9,9.1,0.679,12.2,18.2,0.202,0.538,9.6,77.8,0.196,2022,14,8,-8,0.14100000000000001,-1,-4,0.03200000000000003,-1,-4,0.08100000000000007,-4,4,12,3,3,2,1
64,33,2021-12-31,2,CHI,IND,1,108,106,35,86,0.407,12,27,0.444,26,30,0.867,8,42,22,11,5,9,19,38,91,0.418,8,31,0.258,22,29,0.759,17,55,23,7,8,17,22,109.0,107.0,99.1,0.349,0.314,0.544,43.3,62.9,11.1,8.3,0.477,8.3,17.4,0.302,0.462,14.1,66.7,0.242,2022,2,-3,-5,-0.01100000000000001,4,-4,0.186,4,1,0.10799999999999998,-9,-13,-1,4,-3,-8,-3
65,34,2022-01-01,2,CHI,WAS,1,120,119,41,84,0.488,17,34,0.5,21,25,0.84,6,44,17,4,4,15,24,46,87,0.529,6,27,0.222,21,26,0.808,6,43,26,9,3,11,22,117.1,116.1,102.5,0.298,0.405,0.632,50.6,41.5,3.9,6.7,0.589,13.6,14.0,0.25,0.563,10.1,86.4,0.241,2022,1,-5,-3,-0.041000000000000036,11,7,0.278,0,-1,0.03199999999999992,0,1,-9,-5,1,4,2
66,35,2022-01-03,1,CHI,ORL,1,102,98,37,86,0.43,11,31,0.355,17,23,0.739,10,49,17,10,4,13,16,36,85,0.424,10,27,0.37,16,18,0.889,5,44,24,5,2,13,17,103.7,99.6,98.4,0.267,0.36,0.531,52.7,45.9,10.2,6.9,0.494,11.9,20.4,0.198,0.482,12.3,88.6,0.188,2022,4,1,1,0.006000000000000005,1,4,-0.015000000000000013,1,5,-0.15000000000000002,5,5,-7,5,2,0,-1
67,36,2022-01-07,1,CHI,WAS,1,130,122,48,91,0.527,15,33,0.455,19,21,0.905,10,41,34,11,3,15,21,45,88,0.511,7,24,0.292,25,26,0.962,10,41,28,8,5,15,15,126.6,118.8,102.7,0.231,0.363,0.648,50.0,70.8,10.7,4.7,0.61,13.0,24.4,0.209,0.551,13.1,75.6,0.284,2022,8,3,3,0.016000000000000014,8,9,0.16300000000000003,-6,-5,-0.05699999999999994,0,0,6,3,-2,0,6
68,37,2022-01-09,2,CHI,DAL,2,99,113,39,90,0.433,11,33,0.333,10,13,0.769,8,39,23,8,3,7,15,44,88,0.5,16,36,0.444,9,9,1.0,7,48,28,4,2,9,14,106.9,122.0,92.6,0.144,0.367,0.517,44.8,59.0,8.6,5.8,0.494,6.8,16.3,0.111,0.591,8.9,81.6,0.102,2022,-14,-5,2,-0.067,-5,-3,-0.11099999999999999,1,4,-0.23099999999999998,1,-9,-5,4,1,-2,1
69,38,2022-01-11,1,CHI,DET,1,133,87,50,92,0.543,18,34,0.529,15,19,0.789,14,61,33,13,4,17,23,30,89,0.337,6,35,0.171,21,27,0.778,15,41,17,9,7,18,20,130.8,85.5,101.7,0.207,0.37,0.663,59.8,66.0,12.8,7.4,0.641,14.5,35.0,0.163,0.371,15.1,75.8,0.236,2022,46,20,3,0.20600000000000002,12,-1,0.358,-6,-8,0.01100000000000001,-1,20,16,4,-3,-1,3
70,39,2022-01-12,1,CHI,BRK,2,112,138,38,81,0.469,11,30,0.367,25,31,0.806,10,35,22,5,6,17,20,49,87,0.563,17,32,0.531,23,28,0.821,7,41,35,11,4,9,21,113.0,139.2,99.1,0.383,0.37,0.592,46.1,57.9,5.0,10.9,0.537,15.2,22.7,0.309,0.661,8.3,78.1,0.264,2022,-26,-11,-6,-0.09399999999999997,-6,-2,-0.16400000000000003,2,3,-0.014999999999999902,3,-6,-13,-6,2,8,-1
71,40,2022-01-14,1,CHI,GSW,2,96,138,37,87,0.425,10,38,0.263,12,18,0.667,10,36,26,4,5,14,19,53,94,0.564,19,42,0.452,13,17,0.765,9,47,39,12,5,7,17,99.2,142.6,96.8,0.207,0.437,0.506,43.4,70.3,4.1,9.6,0.483,12.9,20.8,0.138,0.665,6.5,74.3,0.138,2022,-42,-16,-7,-0.13899999999999996,-9,-4,-0.189,-1,1,-0.09799999999999998,1,-11,-13,-8,0,7,2
72,41,2022-01-15,2,CHI,BOS,2,112,114,44,87,0.506,12,29,0.414,12,15,0.8,7,32,31,3,3,6,19,44,90,0.489,9,26,0.346,17,19,0.895,17,50,27,6,6,11,15,124.7,126.9,89.8,0.172,0.333,0.598,39.0,70.5,3.3,4.7,0.575,6.0,17.5,0.138,0.539,10.1,59.5,0.189,2022,-2,0,-3,0.017000000000000015,3,3,0.068,-5,-4,-0.09499999999999997,-10,-18,4,-3,-3,-5,4
73,42,2022-01-17,2,CHI,MEM,2,106,119,40,92,0.435,13,31,0.419,13,15,0.867,9,43,24,10,7,18,15,47,92,0.511,10,25,0.4,15,20,0.75,10,48,29,14,7,17,13,100.3,112.6,105.7,0.163,0.337,0.538,47.3,60.0,9.5,10.4,0.505,15.4,19.1,0.141,0.565,14.4,77.3,0.163,2022,-13,-7,0,-0.07600000000000001,3,6,0.01899999999999996,-2,-5,0.11699999999999999,-1,-5,-5,-4,0,1,2
74,43,2022-01-19,1,CHI,CLE,1,117,104,47,86,0.547,10,22,0.455,13,18,0.722,7,37,25,7,4,9,18,40,77,0.519,9,27,0.333,15,22,0.682,9,38,27,7,4,14,15,126.7,112.6,92.4,0.209,0.256,0.623,49.3,53.2,7.6,8.0,0.605,8.7,19.4,0.151,0.578,13.9,76.9,0.195,2022,13,7,9,0.028000000000000025,1,-5,0.122,-2,-4,0.039999999999999925,-2,-1,-2,0,0,-5,3
75,44,2022-01-21,2,CHI,MIL,2,90,94,31,85,0.365,7,38,0.184,21,24,0.875,6,49,21,4,4,8,21,34,88,0.386,6,31,0.194,20,28,0.714,11,53,20,3,3,8,17,94.3,98.5,95.4,0.282,0.447,0.471,48.0,67.7,4.2,7.0,0.406,7.7,12.5,0.247,0.42,7.4,79.6,0.227,2022,-4,-3,-3,-0.02100000000000002,1,7,-0.010000000000000009,1,-4,0.16100000000000003,-5,-4,1,1,1,0,4
76,45,2022-01-23,2,CHI,ORL,2,95,114,33,76,0.434,5,21,0.238,24,32,0.75,11,44,10,3,4,21,22,42,80,0.525,12,26,0.462,18,23,0.783,3,35,31,7,8,12,25,97.0,116.4,97.9,0.421,0.276,0.527,55.7,30.3,3.1,7.4,0.467,18.9,25.6,0.316,0.6,11.8,91.7,0.225,2022,-19,-9,-4,-0.09100000000000003,-7,-5,-0.22400000000000003,6,9,-0.03300000000000003,8,9,-21,-4,-4,9,-3
77,46,2022-01-24,2,CHI,OKC,1,111,110,41,89,0.461,15,39,0.385,14,19,0.737,10,51,31,7,9,16,23,38,92,0.413,16,45,0.356,18,24,0.75,10,44,26,9,5,11,15,109.8,108.8,101.1,0.213,0.438,0.57,53.7,75.6,6.9,19.1,0.545,14.1,22.7,0.157,0.5,9.7,80.4,0.196,2022,1,3,-3,0.04800000000000004,-1,-6,0.029000000000000026,-4,-5,-0.013000000000000012,0,7,5,-2,4,5,8
78,47,2022-01-26,1,CHI,TOR,1,111,105,46,84,0.548,7,26,0.269,12,16,0.75,10,45,32,2,1,13,22,38,79,0.481,12,31,0.387,17,28,0.607,8,34,24,8,5,12,17,119.3,112.8,93.1,0.19,0.31,0.61,57.0,69.6,2.1,2.1,0.589,12.5,27.8,0.143,0.557,11.6,81.4,0.215,2022,6,8,5,0.06700000000000006,-5,-5,-0.118,-5,-12,0.14300000000000002,2,11,8,-6,-4,1,5
79,48,2022-01-28,2,CHI,SAS,2,122,131,46,88,0.523,8,30,0.267,22,26,0.846,4,37,22,5,2,6,16,50,95,0.526,16,37,0.432,15,18,0.833,10,44,35,3,1,7,18,123.4,132.5,98.8,0.295,0.341,0.613,45.7,47.8,5.1,3.4,0.568,5.7,10.5,0.25,0.611,6.4,76.7,0.158,2022,-9,-4,-7,-0.0030000000000000027,-8,-7,-0.16499999999999998,7,8,0.013000000000000012,-6,-7,-13,2,1,-1,-2
80,49,2022-01-30,1,CHI,POR,1,130,116,50,90,0.556,13,32,0.406,17,18,0.944,8,44,36,10,3,7,16,43,83,0.518,18,39,0.462,12,16,0.75,5,36,23,4,3,12,12,135.7,121.1,95.8,0.2,0.356,0.664,55.0,72.0,10.4,6.8,0.628,6.7,20.5,0.189,0.627,11.8,87.8,0.145,2022,14,7,7,0.038000000000000034,-5,-7,-0.055999999999999994,5,2,0.19399999999999995,3,8,13,6,0,-5,4
81,50,2022-02-01,1,CHI,ORL,1,126,115,46,90,0.511,11,30,0.367,23,29,0.793,11,49,25,5,6,9,15,46,93,0.495,14,39,0.359,9,11,0.818,3,36,33,7,4,9,18,125.0,114.1,100.8,0.322,0.333,0.613,57.6,54.3,5.0,11.1,0.572,8.1,25.0,0.256,0.57,8.4,92.7,0.097,2022,11,0,-3,0.016000000000000014,-3,-9,0.008000000000000007,14,18,-0.02499999999999991,8,13,-8,-2,2,0,-3
82,51,2022-02-03,2,CHI,TOR,2,120,127,43,90,0.478,12,29,0.414,22,24,0.917,10,51,30,8,7,17,19,48,113,0.425,14,36,0.389,17,19,0.895,22,58,30,10,5,12,17,112.2,118.7,96.9,0.267,0.322,0.597,46.8,69.8,7.5,9.1,0.544,14.5,21.7,0.244,0.487,9.0,65.1,0.15,2022,-7,-5,-23,0.05299999999999999,-2,-7,0.024999999999999967,5,5,0.02200000000000002,-12,-7,0,-2,2,5,2
83,52,2022-02-04,2,CHI,IND,1,122,115,49,90,0.544,6,26,0.231,18,23,0.783,10,43,30,5,6,9,17,47,95,0.495,12,27,0.444,9,9,1.0,10,37,25,3,3,12,19,125.1,117.9,97.5,0.256,0.289,0.609,53.8,61.2,5.1,8.8,0.578,8.2,27.0,0.2,0.558,10.8,76.7,0.095,2022,7,2,-5,0.049000000000000044,-6,-1,-0.213,9,14,-0.21699999999999997,0,6,5,2,3,-3,-2
84,53,2022-02-06,1,CHI,PHI,2,108,119,39,81,0.481,7,26,0.269,23,26,0.885,6,38,21,3,4,8,19,45,84,0.536,12,24,0.5,17,21,0.81,4,38,29,5,5,9,17,114.0,125.6,94.7,0.321,0.321,0.584,50.0,53.8,3.2,6.7,0.525,8.0,15.0,0.284,0.607,8.8,88.9,0.202,2022,-11,-6,-3,-0.05500000000000005,-5,2,-0.23099999999999998,6,5,0.07499999999999996,2,0,-8,-2,-1,-1,2
