,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1991-02-26,1,NJN,IND,1,129,104,55,104,0.529,4,8,0.5,15,19,0.789,17,50,33,11,12,12,27,37,93,0.398,2,6,0.333,28,36,0.778,24,51,16,5,5,22,22,124.3,100.2,103.8,0.183,0.077,0.574,49.5,60.0,10.6,13.8,0.548,9.6,38.6,0.144,0.409,16.8,57.9,0.301,1991,25,18,11,0.131,2,2,0.16699999999999998,-13,-17,0.01100000000000001,-7,-1,17,6,7,-10,5
87,56,1991-02-28,1,NJN,MIL,1,98,93,36,86,0.419,3,11,0.273,23,27,0.852,22,50,18,11,11,18,20,39,83,0.47,4,12,0.333,11,18,0.611,12,37,20,11,11,19,29,106.0,100.6,92.4,0.314,0.128,0.501,57.5,50.0,11.9,15.5,0.436,15.5,46.8,0.267,0.494,17.3,70.0,0.133,1991,5,-3,3,-0.05099999999999999,-1,-1,-0.06,12,9,0.241,10,13,-2,0,0,-1,-9
88,57,1991-03-02,1,NJN,NYK,2,105,115,41,89,0.461,3,14,0.214,20,28,0.714,22,45,20,10,12,17,25,46,88,0.523,0,4,0.0,23,26,0.885,14,36,14,9,9,13,23,113.0,123.7,93.0,0.315,0.157,0.518,55.6,48.8,10.8,14.3,0.478,14.4,50.0,0.225,0.523,11.6,62.2,0.261,1991,-10,-5,1,-0.062,3,10,0.214,-3,2,-0.17100000000000004,8,9,6,1,3,4,2
89,58,1991-03-04,2,NJN,DAL,2,100,102,39,80,0.488,4,8,0.5,18,25,0.72,12,43,25,7,12,14,23,37,82,0.451,0,2,0.0,28,35,0.8,15,46,19,5,4,13,19,108.1,110.2,92.5,0.313,0.1,0.549,48.3,64.1,7.6,15.0,0.513,13.3,27.9,0.225,0.451,11.8,67.4,0.341,1991,-2,2,-2,0.03699999999999998,4,6,0.5,-10,-10,-0.08000000000000007,-3,-3,6,2,8,1,4
90,59,1991-03-05,2,NJN,HOU,2,100,112,44,88,0.5,0,6,0.0,12,16,0.75,20,40,28,5,1,16,23,45,83,0.542,1,10,0.1,21,27,0.778,17,43,25,10,7,14,17,111.7,125.1,89.5,0.182,0.068,0.526,48.2,63.6,5.6,1.4,0.5,14.4,43.5,0.136,0.548,12.9,54.1,0.253,1991,-12,-1,5,-0.04200000000000004,-1,-4,-0.1,-9,-11,-0.028000000000000025,3,-3,3,-5,-6,2,6
91,60,1991-03-07,2,NJN,SAS,2,99,111,36,89,0.404,2,10,0.2,25,30,0.833,6,30,18,11,6,11,28,43,82,0.524,0,2,0.0,25,44,0.568,18,58,22,7,5,22,23,95.0,106.6,104.2,0.337,0.112,0.484,34.1,50.0,10.6,7.5,0.416,9.7,13.0,0.281,0.524,17.8,57.1,0.305,1991,-12,-7,7,-0.12,2,8,0.2,0,-14,0.265,-12,-28,-4,4,1,-11,5
92,61,1991-03-10,2,NJN,MIA,2,88,101,39,94,0.415,2,5,0.4,8,11,0.727,12,34,15,8,2,15,19,44,87,0.506,0,1,0.0,13,21,0.619,15,48,25,8,1,17,18,91.9,105.5,95.7,0.117,0.053,0.445,41.5,38.5,8.4,2.3,0.426,13.2,26.7,0.085,0.506,15.0,59.5,0.149,1991,-13,-5,7,-0.09100000000000003,2,4,0.4,-5,-10,0.10799999999999998,-3,-14,-10,0,1,-2,1
93,62,1991-03-11,2,NJN,NYK,2,85,90,37,82,0.451,2,6,0.333,9,11,0.818,14,42,26,13,4,21,23,33,78,0.423,3,7,0.429,21,26,0.808,18,50,23,15,3,20,18,93.3,98.7,91.2,0.134,0.073,0.489,45.7,70.3,14.3,5.6,0.463,19.5,30.4,0.11,0.442,18.3,60.9,0.269,1991,-5,4,4,0.028000000000000025,-1,-1,-0.09599999999999997,-12,-15,0.009999999999999898,-4,-8,3,-2,1,1,5
94,63,1991-03-14,1,NJN,DET,1,118,110,37,81,0.457,3,9,0.333,41,50,0.82,18,42,15,10,6,17,30,42,89,0.472,2,9,0.222,24,28,0.857,18,41,18,6,5,19,33,121.0,112.8,97.5,0.617,0.111,0.573,50.6,40.5,10.3,7.5,0.475,14.2,43.9,0.506,0.483,15.8,57.1,0.27,1991,8,-5,-8,-0.014999999999999958,1,0,0.11100000000000002,17,22,-0.03700000000000003,0,1,-3,4,1,-2,-3
95,64,1991-03-16,1,NJN,WSB,1,110,86,44,92,0.478,1,5,0.2,21,24,0.875,19,53,25,6,10,12,13,38,104,0.365,3,7,0.429,7,11,0.636,26,51,17,7,7,13,22,120.7,94.4,91.1,0.261,0.054,0.536,51.0,56.8,6.6,10.3,0.484,10.5,43.2,0.228,0.38,10.7,56.7,0.067,1991,24,6,-12,0.11299999999999999,-2,-2,-0.22899999999999998,14,13,0.239,-7,2,8,-1,3,-1,-9
96,65,1991-03-17,1,NJN,CHH,2,108,121,38,98,0.388,5,16,0.313,27,42,0.643,31,62,16,8,7,27,25,44,90,0.489,1,5,0.2,32,39,0.821,10,44,19,19,3,18,28,97.0,108.6,111.4,0.429,0.163,0.464,58.5,42.1,7.2,8.2,0.413,18.8,47.7,0.276,0.494,14.4,75.6,0.356,1991,-13,-6,8,-0.10099999999999998,4,11,0.11299999999999999,-5,3,-0.17799999999999994,21,18,-3,-11,4,9,-3
97,66,1991-03-20,1,NJN,MIN,1,118,111,47,99,0.475,4,12,0.333,20,25,0.8,26,56,29,4,6,16,19,45,91,0.495,2,4,0.5,19,25,0.76,15,40,16,11,6,14,23,120.9,113.7,88.4,0.253,0.121,0.536,58.3,61.7,4.1,6.9,0.495,12.7,51.0,0.202,0.505,12.1,66.7,0.209,1991,7,2,8,-0.020000000000000018,2,8,-0.16699999999999998,1,0,0.040000000000000036,11,16,13,-7,0,2,-4
98,67,1991-03-22,2,NJN,DET,2,93,109,33,86,0.384,4,7,0.571,23,31,0.742,13,43,17,7,2,14,23,44,89,0.494,0,1,0.0,21,30,0.7,15,53,26,8,5,12,22,95.4,111.9,97.4,0.36,0.081,0.467,44.8,51.5,7.2,2.3,0.407,12.3,25.5,0.267,0.494,10.5,66.7,0.236,1991,-16,-11,-3,-0.10999999999999999,4,6,0.571,2,1,0.04200000000000004,-2,-10,-9,-1,-3,2,1
99,68,1991-03-23,2,NJN,CLE,2,82,108,35,94,0.372,1,7,0.143,11,15,0.733,14,41,23,14,3,14,27,40,76,0.526,2,4,0.5,26,33,0.788,12,53,23,8,12,22,17,83.1,109.5,98.6,0.16,0.074,0.408,43.6,65.7,14.2,4.2,0.378,12.2,25.5,0.117,0.539,19.6,69.2,0.342,1991,-26,-5,18,-0.15400000000000003,-1,3,-0.357,-15,-18,-0.05500000000000005,2,-12,0,6,-9,-8,10
100,69,1991-03-25,2,NJN,WSB,2,106,113,45,90,0.5,4,11,0.364,12,15,0.8,12,40,28,6,5,16,23,47,87,0.54,1,2,0.5,18,29,0.621,10,36,26,9,2,13,17,107.5,114.6,98.6,0.167,0.122,0.549,52.6,62.2,6.1,5.9,0.522,14.2,31.6,0.133,0.546,11.5,73.7,0.207,1991,-7,-2,3,-0.040000000000000036,3,9,-0.136,-6,-14,0.17900000000000005,2,4,2,-3,3,3,6
101,70,1991-03-26,1,NJN,PHI,1,98,95,41,99,0.414,1,11,0.091,15,20,0.75,18,57,18,9,4,16,20,40,96,0.417,3,18,0.167,12,19,0.632,11,42,19,9,6,12,19,96.7,93.8,91.8,0.202,0.111,0.455,57.6,43.9,8.9,5.1,0.419,12.9,36.7,0.152,0.432,10.3,78.0,0.125,1991,3,1,3,-0.0030000000000000027,-2,-7,-0.07600000000000001,3,1,0.118,7,15,-1,0,-2,4,1
102,71,1991-03-28,1,NJN,CHI,2,94,128,33,86,0.384,3,12,0.25,25,36,0.694,17,37,18,10,4,13,22,52,99,0.525,2,5,0.4,22,29,0.759,29,59,20,7,6,14,24,100.1,136.4,93.9,0.419,0.14,0.462,38.5,54.5,10.7,4.3,0.401,11.3,36.2,0.291,0.535,11.1,40.8,0.222,1991,-34,-19,-13,-0.14100000000000001,1,7,-0.15000000000000002,3,7,-0.06500000000000006,-12,-22,-2,3,-2,-1,-2
103,72,1991-03-30,1,NJN,NYK,2,117,130,51,106,0.481,3,10,0.3,12,20,0.6,23,45,21,10,4,12,19,55,86,0.64,6,9,0.667,14,16,0.875,4,32,28,8,10,15,19,116.0,128.9,100.9,0.189,0.094,0.51,58.4,41.2,9.9,5.2,0.495,9.5,45.1,0.113,0.674,13.9,84.6,0.163,1991,-13,-4,20,-0.15900000000000003,-3,1,-0.36700000000000005,-2,4,-0.275,19,13,-7,2,-6,-3,0
104,73,1991-04-02,1,NJN,BOS,2,77,94,28,87,0.322,1,6,0.167,20,27,0.741,18,48,13,6,7,12,17,40,96,0.417,0,2,0.0,14,18,0.778,25,67,14,7,9,16,25,84.2,102.8,91.4,0.31,0.069,0.389,41.7,46.4,6.6,7.4,0.328,10.8,30.0,0.23,0.417,13.3,54.5,0.146,1991,-17,-12,-9,-0.09499999999999997,1,4,0.167,6,9,-0.03700000000000003,-7,-19,-1,-1,-2,-4,-8
105,74,1991-04-04,2,NJN,BOS,2,104,123,44,97,0.454,0,5,0.0,16,18,0.889,19,48,30,16,9,20,21,49,91,0.538,3,4,0.75,22,25,0.88,14,47,31,15,9,19,13,99.6,117.8,104.4,0.186,0.052,0.496,50.5,68.2,15.3,10.3,0.454,16.0,36.5,0.165,0.555,15.7,67.4,0.242,1991,-19,-5,6,-0.08400000000000002,-3,1,-0.75,-6,-7,0.009000000000000008,5,1,-1,1,0,1,8
106,75,1991-04-06,2,NJN,MIL,2,114,133,45,85,0.529,1,5,0.2,23,33,0.697,16,38,30,14,6,22,29,52,87,0.598,3,8,0.375,26,35,0.743,12,36,31,15,6,18,23,109.2,127.4,104.4,0.388,0.059,0.573,51.4,66.7,13.4,7.6,0.535,18.1,40.0,0.271,0.615,15.0,64.7,0.299,1991,-19,-7,-2,-0.06899999999999995,-2,-3,-0.175,-3,-2,-0.04600000000000004,4,2,-1,-1,0,4,6
107,76,1991-04-09,2,NJN,MIN,2,89,109,42,95,0.442,0,5,0.0,5,6,0.833,14,40,32,7,9,15,20,45,97,0.464,2,7,0.286,17,25,0.68,20,55,29,12,12,16,13,91.3,111.8,97.5,0.063,0.053,0.456,42.1,76.2,7.2,10.0,0.442,13.3,28.6,0.053,0.474,12.9,56.5,0.175,1991,-20,-3,-2,-0.02200000000000002,-2,-2,-0.286,-12,-19,0.1529999999999999,-6,-15,3,-5,-3,-1,7
108,77,1991-04-12,1,NJN,CLE,1,104,103,42,83,0.506,1,4,0.25,19,27,0.704,12,42,19,7,9,15,24,37,83,0.446,2,3,0.667,27,34,0.794,14,42,22,8,6,14,22,109.1,108.1,95.3,0.325,0.048,0.548,50.0,45.2,7.3,11.3,0.512,13.7,30.0,0.229,0.458,12.5,68.2,0.325,1991,1,5,0,0.06,-1,1,-0.41700000000000004,-8,-7,-0.09000000000000008,-2,0,-3,-1,3,1,2
109,78,1991-04-13,2,NJN,CLE,2,98,102,41,96,0.427,0,7,0.0,16,22,0.727,23,53,24,11,8,19,22,41,82,0.5,1,2,0.5,19,27,0.704,10,41,31,13,7,18,18,98.7,102.7,99.3,0.229,0.073,0.464,56.4,58.5,11.1,10.0,0.427,15.2,42.6,0.167,0.506,16.1,75.0,0.232,1991,-4,0,14,-0.07300000000000001,-1,5,-0.5,-3,-5,0.02300000000000002,13,12,-7,-2,1,1,4
110,79,1991-04-16,1,NJN,IND,2,126,132,55,112,0.491,2,13,0.154,14,24,0.583,20,47,27,13,3,17,31,42,80,0.525,4,12,0.333,44,46,0.957,10,43,19,9,6,20,24,113.0,118.4,111.5,0.214,0.116,0.514,52.2,49.1,11.7,4.4,0.5,12.2,37.7,0.125,0.55,16.6,73.0,0.55,1991,-6,13,32,-0.03400000000000003,-2,1,-0.17900000000000002,-30,-22,-0.374,10,4,8,4,-3,-3,7
111,80,1991-04-18,2,NJN,WSB,1,108,103,42,87,0.483,0,8,0.0,24,33,0.727,15,42,18,10,2,12,15,41,85,0.482,0,5,0.0,21,26,0.808,14,42,17,7,4,17,26,112.7,107.4,95.9,0.379,0.092,0.532,50.0,42.9,10.4,2.5,0.483,10.6,34.9,0.276,0.482,15.0,65.9,0.247,1991,5,1,2,0.0010000000000000009,0,3,0.0,3,7,-0.08100000000000007,1,0,1,3,-2,-5,-11
112,81,1991-04-20,1,NJN,MIA,1,118,103,42,78,0.538,2,8,0.25,32,37,0.865,14,50,24,7,13,26,30,36,90,0.4,0,10,0.0,31,41,0.756,18,39,16,15,10,15,28,114.8,100.2,102.8,0.474,0.103,0.626,56.2,57.1,6.8,16.3,0.551,21.6,40.0,0.41,0.4,12.2,66.7,0.344,1991,15,6,-12,0.138,2,-2,0.25,1,-4,0.10899999999999999,-4,11,8,-8,3,11,2
113,82,1991-04-21,2,NJN,ORL,2,110,120,42,90,0.467,6,16,0.375,20,25,0.8,16,42,29,3,11,15,24,43,81,0.531,4,9,0.444,30,35,0.857,10,38,26,4,3,12,21,114.6,125.0,96.0,0.278,0.178,0.545,52.5,69.0,3.1,15.3,0.5,12.9,36.4,0.222,0.556,11.1,72.2,0.37,1991,-10,-1,9,-0.064,2,7,-0.069,-10,-10,-0.05699999999999994,6,4,3,-1,8,3,3
