,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1992-11-27,2,ATL,CLE,2,101,122,38,86,0.442,4,11,0.364,21,28,0.75,14,41,24,10,1,19,15,53,95,0.558,4,11,0.364,12,15,0.8,11,44,39,12,10,16,21,98.6,119.1,102.4,0.326,0.128,0.514,48.2,63.2,9.8,1.2,0.465,16.2,29.8,0.244,0.579,13.6,71.1,0.126,1993,-21,-15,-9,-0.11600000000000005,0,0,0.0,9,13,-0.050000000000000044,3,-3,-15,-2,-9,3,-6
11,12,1992-11-28,1,ATL,MIA,1,112,100,44,83,0.53,6,14,0.429,18,25,0.72,16,50,23,9,3,24,24,38,88,0.432,5,13,0.385,19,25,0.76,15,35,23,18,1,15,24,114.8,102.5,97.5,0.301,0.169,0.596,58.8,52.3,9.2,4.0,0.566,20.3,44.4,0.217,0.46,13.2,69.4,0.216,1993,12,6,-5,0.09800000000000003,1,1,0.043999999999999984,-1,0,-0.040000000000000036,1,15,0,-9,2,9,0
12,13,1992-12-01,1,ATL,IND,1,119,107,48,96,0.5,5,10,0.5,18,37,0.486,21,46,31,12,4,12,30,39,79,0.494,1,7,0.143,28,37,0.757,14,47,23,7,4,23,32,116.5,104.8,102.1,0.385,0.104,0.53,49.5,64.6,11.7,5.6,0.526,9.7,38.9,0.188,0.5,19.4,64.1,0.354,1993,12,9,17,0.006000000000000005,4,3,0.357,-10,0,-0.271,7,-1,8,5,0,-11,-2
13,14,1992-12-02,2,ATL,NJN,2,115,122,43,99,0.434,6,18,0.333,23,31,0.742,22,54,20,13,4,19,28,46,97,0.474,5,9,0.556,25,34,0.735,22,55,30,11,8,18,27,108.1,114.7,106.4,0.313,0.182,0.51,49.5,46.5,12.2,4.5,0.465,14.4,40.0,0.232,0.5,13.9,59.3,0.258,1993,-7,-3,2,-0.03999999999999998,1,9,-0.22300000000000003,-2,-3,0.007000000000000006,0,-1,-10,2,-4,1,1
14,15,1992-12-04,2,ATL,IND,2,106,122,42,88,0.477,1,12,0.083,21,28,0.75,19,39,21,12,1,17,29,47,83,0.566,2,7,0.286,26,32,0.813,13,39,29,11,5,16,23,110.4,127.1,96.0,0.318,0.136,0.528,50.0,50.0,12.5,1.3,0.483,14.5,42.2,0.239,0.578,14.1,60.6,0.313,1993,-16,-5,5,-0.08899999999999997,-1,5,-0.20299999999999996,-5,-4,-0.06299999999999994,6,0,-8,1,-4,1,6
15,16,1992-12-05,1,ATL,SAS,1,113,105,43,84,0.512,6,12,0.5,21,27,0.778,12,49,30,5,6,16,16,45,98,0.459,3,7,0.429,12,15,0.8,11,37,33,10,1,6,22,116.5,108.3,97.0,0.321,0.143,0.589,57.0,69.8,5.2,6.6,0.548,14.3,31.6,0.25,0.474,5.4,77.1,0.122,1993,8,-2,-14,0.05299999999999999,3,5,0.07100000000000001,9,12,-0.02200000000000002,1,12,-3,-5,5,10,-6
16,17,1992-12-08,1,ATL,CHI,1,123,114,41,75,0.547,2,8,0.25,39,40,0.975,10,36,22,8,3,15,15,49,100,0.49,4,10,0.4,12,19,0.632,18,39,24,9,3,12,28,128.4,119.0,95.8,0.533,0.107,0.664,48.0,53.7,8.4,3.3,0.56,13.9,32.3,0.52,0.51,10.0,59.1,0.12,1993,9,-8,-25,0.05700000000000005,-2,-2,-0.15000000000000002,27,21,0.34299999999999997,-8,-3,-2,-1,0,3,-13
17,18,1992-12-11,1,ATL,DEN,1,112,107,46,95,0.484,5,8,0.625,15,29,0.517,19,53,34,8,2,16,17,45,93,0.484,1,3,0.333,16,19,0.842,9,40,32,11,3,13,25,109.0,104.1,93.1,0.305,0.084,0.52,57.0,73.9,7.8,2.2,0.511,12.9,38.0,0.158,0.489,11.4,79.1,0.172,1993,5,1,2,0.0,4,5,0.292,-1,10,-0.32499999999999996,10,13,2,-3,-1,3,-8
18,19,1992-12-12,1,ATL,PHI,2,96,103,34,85,0.4,6,18,0.333,22,28,0.786,11,47,23,6,6,17,29,35,84,0.417,4,9,0.444,29,38,0.763,16,52,24,10,2,17,23,95.8,102.7,100.2,0.329,0.212,0.493,47.5,67.6,6.0,8.0,0.435,14.9,23.4,0.259,0.44,14.4,69.2,0.345,1993,-7,-1,1,-0.01699999999999996,2,9,-0.11099999999999999,-7,-10,0.02300000000000002,-5,-5,-1,-4,4,0,6
19,20,1992-12-15,1,ATL,DET,2,94,107,41,92,0.446,5,11,0.455,7,11,0.636,16,45,26,8,3,16,25,41,80,0.513,7,12,0.583,18,24,0.75,10,40,30,7,3,16,13,99.8,113.6,94.2,0.12,0.12,0.485,52.9,63.4,8.5,4.4,0.473,14.2,34.8,0.076,0.556,15.0,74.4,0.225,1993,-13,0,12,-0.067,-2,-1,-0.12799999999999995,-11,-13,-0.11399999999999999,6,5,-4,1,0,0,12
52,21,1992-12-16,2,ATL,DET,2,88,89,35,82,0.427,5,10,0.5,13,22,0.591,16,47,24,10,2,20,22,38,85,0.447,2,14,0.143,11,17,0.647,17,49,23,4,5,16,19,95.6,96.7,92.0,0.268,0.122,0.48,49.0,68.6,10.9,2.8,0.457,17.9,33.3,0.159,0.459,14.7,64.6,0.129,1993,-1,-3,-3,-0.020000000000000018,3,-4,0.357,2,5,-0.05600000000000005,-1,-2,1,6,-3,4,3
53,22,1992-12-18,2,ATL,MIA,1,108,100,39,80,0.488,1,9,0.111,29,40,0.725,12,42,30,17,4,19,22,37,77,0.481,4,14,0.286,22,27,0.815,7,37,23,13,8,24,34,104.8,97.0,103.1,0.5,0.113,0.553,53.2,76.9,16.5,6.3,0.494,16.3,28.6,0.363,0.506,21.3,81.1,0.286,1993,8,2,3,0.007000000000000006,-3,-5,-0.175,7,13,-0.08999999999999997,5,5,7,4,-4,-5,-12
54,23,1992-12-19,1,ATL,ORL,2,84,125,31,87,0.356,3,14,0.214,19,27,0.704,11,38,20,7,5,18,21,48,85,0.565,7,12,0.583,22,24,0.917,8,47,35,10,7,13,21,83.5,124.3,100.6,0.31,0.161,0.425,44.7,64.5,7.0,6.8,0.374,15.4,22.0,0.218,0.606,12.0,77.1,0.259,1993,-41,-17,2,-0.20899999999999996,-4,2,-0.369,-3,3,-0.21300000000000008,3,-9,-15,-3,-2,5,0
55,24,1992-12-22,1,ATL,CHH,2,114,130,46,92,0.5,7,20,0.35,15,18,0.833,12,40,29,13,4,23,22,51,91,0.56,3,6,0.5,25,29,0.862,9,40,31,13,6,18,19,104.3,118.9,109.3,0.196,0.217,0.57,50.0,63.0,11.9,4.7,0.538,18.7,27.9,0.163,0.577,14.8,75.7,0.275,1993,-16,-5,1,-0.06000000000000005,4,14,-0.15000000000000002,-10,-11,-0.029000000000000026,3,0,-2,0,-2,5,3
56,25,1992-12-26,2,ATL,MIN,1,113,105,44,85,0.518,2,5,0.4,23,32,0.719,18,44,28,11,8,11,25,39,75,0.52,4,9,0.444,23,30,0.767,11,38,27,6,4,16,29,123.6,114.9,91.4,0.376,0.059,0.57,53.7,63.6,12.0,12.1,0.529,10.0,40.0,0.271,0.547,15.4,70.3,0.307,1993,8,5,10,-0.0020000000000000018,-2,-4,-0.043999999999999984,0,2,-0.04800000000000004,7,6,1,5,4,-5,-4
57,26,1992-12-28,2,ATL,WSB,2,96,97,38,83,0.458,6,13,0.462,14,20,0.7,10,51,24,6,3,20,24,40,87,0.46,1,6,0.167,16,22,0.727,5,38,31,8,2,9,24,96.4,97.4,99.6,0.241,0.157,0.523,57.3,63.2,6.0,3.7,0.494,17.9,23.3,0.169,0.466,8.5,89.1,0.184,1993,-1,-2,-4,-0.0020000000000000018,5,7,0.29500000000000004,-2,-2,-0.027000000000000024,5,13,-7,-2,1,11,0
58,27,1992-12-29,1,ATL,CLE,2,96,114,40,106,0.377,1,10,0.1,15,28,0.536,23,49,23,13,3,11,24,44,74,0.595,3,7,0.429,23,31,0.742,7,50,24,8,6,20,27,94.5,112.2,101.6,0.264,0.094,0.406,49.5,57.5,12.8,4.5,0.382,8.5,34.8,0.142,0.615,18.6,78.8,0.311,1993,-18,-4,32,-0.21799999999999997,-2,3,-0.32899999999999996,-8,-3,-0.20599999999999996,16,-1,-1,5,-3,-9,-3
59,28,1993-01-02,1,ATL,MIL,2,93,106,34,80,0.425,2,10,0.2,23,32,0.719,18,42,21,13,3,18,24,41,76,0.539,4,10,0.4,20,27,0.741,10,36,19,11,7,19,26,100.3,114.3,92.7,0.4,0.125,0.494,53.8,61.8,14.0,4.5,0.438,16.1,40.9,0.288,0.566,17.8,70.6,0.263,1993,-13,-7,4,-0.11400000000000005,-2,0,-0.2,3,5,-0.02200000000000002,8,6,2,2,-4,-1,-2
60,29,1993-01-05,1,ATL,WSB,2,100,107,39,93,0.419,4,9,0.444,18,28,0.643,26,46,19,9,5,17,28,41,72,0.569,1,4,0.25,24,37,0.649,10,40,27,4,5,20,25,105.2,112.6,95.1,0.301,0.097,0.475,53.5,48.7,9.5,7.4,0.441,13.9,46.4,0.194,0.576,18.5,66.7,0.333,1993,-7,-2,21,-0.14999999999999997,3,5,0.194,-6,-9,-0.006000000000000005,16,6,-8,5,0,-3,3
61,30,1993-01-07,2,ATL,MIL,1,100,94,39,85,0.459,3,9,0.333,19,26,0.731,19,48,22,7,1,15,19,38,79,0.481,5,11,0.455,13,16,0.813,6,26,28,10,4,14,21,112.2,105.4,89.2,0.306,0.106,0.518,64.9,56.4,7.9,1.5,0.476,13.5,48.7,0.224,0.513,14.0,82.9,0.165,1993,6,1,6,-0.021999999999999964,-2,-2,-0.122,6,10,-0.08199999999999996,13,22,-6,-3,-3,1,-2
62,31,1993-01-08,2,ATL,DET,1,101,92,41,80,0.513,4,5,0.8,15,20,0.75,12,42,21,6,4,10,18,39,88,0.443,4,17,0.235,10,12,0.833,14,42,26,7,2,10,21,117.7,107.2,85.8,0.25,0.063,0.569,50.0,51.2,7.0,5.6,0.538,10.1,30.0,0.188,0.466,9.7,68.2,0.114,1993,9,2,-8,0.07,0,-12,0.5650000000000001,5,8,-0.08299999999999996,-2,0,-5,-1,2,0,-3
63,32,1993-01-12,1,ATL,GSW,1,126,118,50,101,0.495,4,12,0.333,22,28,0.786,18,47,23,11,5,12,19,47,89,0.528,5,10,0.5,19,25,0.76,15,44,29,4,4,21,26,121.2,113.5,104.0,0.277,0.119,0.556,51.6,46.0,10.6,6.3,0.515,9.6,38.3,0.218,0.556,17.4,65.9,0.213,1993,8,3,12,-0.03300000000000003,-1,2,-0.16699999999999998,3,3,0.026000000000000023,3,3,-6,7,1,-9,-7
64,33,1993-01-14,1,ATL,DET,1,108,91,39,87,0.448,3,9,0.333,27,36,0.75,15,41,25,16,3,13,24,37,78,0.474,1,10,0.1,16,23,0.696,14,44,23,6,8,25,30,111.3,93.8,97.1,0.414,0.103,0.525,48.2,64.1,16.5,4.4,0.466,11.2,33.3,0.31,0.481,22.1,65.0,0.205,1993,17,2,9,-0.025999999999999968,2,-1,0.233,11,13,0.05400000000000005,1,-3,2,10,-5,-12,-6
65,34,1993-01-16,2,ATL,CLE,2,99,127,37,86,0.43,3,14,0.214,22,26,0.846,12,37,23,13,5,19,24,54,86,0.628,1,6,0.167,18,22,0.818,7,41,42,9,8,16,19,96.6,123.9,102.5,0.302,0.163,0.508,47.4,62.2,12.7,6.3,0.448,16.3,26.1,0.256,0.634,14.3,78.1,0.209,1993,-28,-17,0,-0.198,2,8,0.046999999999999986,4,4,0.028000000000000025,5,-4,-19,4,-3,3,5
66,35,1993-01-19,2,ATL,CHH,1,102,100,45,95,0.474,5,14,0.357,7,13,0.538,22,51,27,10,3,24,21,40,88,0.455,3,6,0.5,17,22,0.773,20,42,30,14,5,18,15,106.6,104.6,95.6,0.137,0.147,0.506,54.8,60.0,10.5,3.7,0.5,19.2,50.0,0.074,0.472,15.6,59.2,0.193,1993,2,5,7,0.01899999999999996,2,8,-0.14300000000000002,-10,-9,-0.235,2,9,-3,-4,-2,6,6
67,36,1993-01-20,2,ATL,BOS,2,106,121,35,98,0.357,4,12,0.333,32,41,0.78,21,45,22,6,4,6,18,51,98,0.52,2,3,0.667,17,24,0.708,22,62,28,6,13,11,27,110.6,126.2,95.9,0.418,0.122,0.457,42.1,62.9,6.3,4.2,0.378,4.9,34.4,0.327,0.531,9.2,52.2,0.173,1993,-15,-16,0,-0.16300000000000003,2,9,-0.334,15,17,0.07200000000000006,-1,-17,-6,0,-9,-5,-9
68,37,1993-01-22,1,ATL,NJN,1,102,91,43,80,0.538,1,6,0.167,15,20,0.75,14,40,19,11,7,18,29,30,72,0.417,0,2,0.0,31,37,0.838,11,32,17,9,4,22,24,109.9,98.1,92.8,0.25,0.075,0.574,55.6,44.2,11.9,10.0,0.544,16.9,40.0,0.188,0.417,19.9,70.3,0.431,1993,11,13,8,0.12100000000000005,1,4,0.167,-16,-17,-0.08799999999999997,3,8,2,2,3,-4,5
69,38,1993-01-23,1,ATL,PHO,2,91,110,32,81,0.395,5,13,0.385,22,38,0.579,14,43,19,9,3,13,24,46,80,0.575,4,15,0.267,14,30,0.467,12,50,28,5,8,17,26,94.1,113.7,96.7,0.469,0.16,0.466,46.2,59.4,9.3,4.6,0.426,11.7,26.9,0.272,0.6,15.4,70.7,0.175,1993,-19,-14,1,-0.17999999999999994,1,-2,0.118,8,8,0.11199999999999993,2,-7,-9,4,-5,-4,-2
70,39,1993-01-25,1,ATL,SAC,1,117,106,42,86,0.488,2,8,0.25,31,46,0.674,20,47,25,9,4,15,25,43,92,0.467,0,9,0.0,20,27,0.741,12,39,28,9,3,16,34,115.8,104.9,101.0,0.535,0.093,0.551,54.7,59.5,8.9,4.8,0.5,12.4,42.6,0.36,0.467,13.3,69.2,0.217,1993,11,-1,-6,0.020999999999999963,2,-1,0.25,11,19,-0.06699999999999995,8,8,-3,0,1,-1,-9
71,40,1993-01-26,2,ATL,ORL,2,106,120,41,97,0.423,8,18,0.444,16,23,0.696,18,35,31,12,3,14,21,47,87,0.54,5,9,0.556,21,25,0.84,18,51,30,8,3,19,21,109.8,124.3,96.5,0.237,0.186,0.495,40.7,75.6,12.4,3.8,0.464,11.6,35.3,0.165,0.569,16.2,48.6,0.241,1993,-14,-6,10,-0.11700000000000005,3,9,-0.11200000000000004,-5,-2,-0.14400000000000002,0,-16,1,4,0,-5,0
72,41,1993-01-28,2,ATL,NYK,1,110,105,35,79,0.443,4,17,0.235,36,40,0.9,6,30,21,13,1,11,27,40,83,0.482,1,7,0.143,24,33,0.727,18,49,26,3,4,18,30,114.1,108.9,96.4,0.506,0.215,0.569,38.0,60.0,13.5,1.3,0.468,10.2,16.2,0.456,0.488,15.6,57.1,0.289,1993,5,-5,-4,-0.03899999999999998,3,10,0.092,12,7,0.17300000000000004,-12,-19,-5,10,-3,-7,-3
73,42,1993-01-30,1,ATL,PHI,1,149,123,64,103,0.621,7,10,0.7,14,16,0.875,13,50,43,10,7,13,21,49,96,0.51,5,12,0.417,20,27,0.741,8,32,22,8,8,12,13,136.9,113.1,108.8,0.155,0.097,0.677,61.0,67.2,9.2,8.3,0.655,10.6,35.1,0.136,0.536,10.0,82.2,0.208,1993,26,15,7,0.11099999999999999,2,-2,0.283,-6,-11,0.134,5,18,21,2,-1,1,8
74,43,1993-02-02,1,ATL,SEA,1,118,109,42,82,0.512,5,11,0.455,29,36,0.806,17,42,24,10,4,21,25,42,82,0.512,4,9,0.444,21,27,0.778,14,38,27,13,5,21,28,119.1,110.1,99.0,0.439,0.134,0.603,52.5,57.1,10.1,5.5,0.543,17.7,41.5,0.354,0.537,18.3,64.1,0.256,1993,9,0,0,0.0,1,2,0.01100000000000001,8,9,0.028000000000000025,3,4,-3,-3,-1,0,-3
75,44,1993-02-03,2,ATL,MIA,2,96,116,37,86,0.43,1,10,0.1,21,28,0.75,15,34,18,11,1,16,27,44,87,0.506,2,9,0.222,26,33,0.788,21,56,23,2,5,19,29,99.7,120.5,96.3,0.326,0.116,0.488,37.8,48.6,11.4,1.3,0.436,14.0,30.0,0.244,0.517,15.8,47.5,0.299,1993,-20,-7,-1,-0.07600000000000001,-1,1,-0.122,-5,-5,-0.038000000000000034,-6,-22,-5,9,-4,-3,-2
76,45,1993-02-06,1,ATL,CLE,2,109,120,46,87,0.529,4,12,0.333,13,20,0.65,13,37,27,6,0,13,19,47,82,0.573,6,13,0.462,20,24,0.833,10,39,30,6,6,11,16,117.2,129.0,93.0,0.23,0.138,0.569,48.7,58.7,6.5,0.0,0.552,11.9,31.0,0.149,0.61,10.6,70.6,0.244,1993,-11,-1,5,-0.04399999999999993,-2,-1,-0.129,-7,-4,-0.18299999999999994,3,-2,-3,0,-6,2,3
77,46,1993-02-09,2,ATL,GSW,1,125,114,48,94,0.511,6,21,0.286,23,28,0.821,16,49,34,8,3,11,26,45,92,0.489,3,12,0.25,21,29,0.724,14,39,29,8,3,13,24,125.9,114.8,99.3,0.298,0.223,0.588,55.7,70.8,8.1,3.8,0.543,9.4,39.0,0.245,0.505,11.0,70.2,0.228,1993,11,3,2,0.02200000000000002,3,9,0.035999999999999976,2,-1,0.09699999999999998,2,10,5,0,0,-2,2
78,47,1993-02-11,2,ATL,SAC,2,105,116,43,100,0.43,3,15,0.2,16,26,0.615,22,51,15,5,6,17,28,40,88,0.455,3,9,0.333,33,41,0.805,16,45,28,10,6,14,21,104.4,115.3,100.6,0.26,0.15,0.471,53.1,34.9,5.0,7.6,0.445,13.2,43.1,0.16,0.472,11.7,64.4,0.375,1993,-11,3,12,-0.025000000000000022,0,6,-0.133,-17,-15,-0.19000000000000006,6,6,-13,-5,0,3,7
79,48,1993-02-13,2,ATL,UTA,1,121,112,46,93,0.495,5,12,0.417,24,35,0.686,12,41,21,14,1,10,20,43,77,0.558,5,10,0.5,21,31,0.677,7,41,23,10,5,25,27,114.6,106.1,105.6,0.376,0.129,0.558,50.0,45.7,13.3,1.5,0.522,8.4,26.1,0.258,0.591,21.6,80.6,0.273,1993,9,3,16,-0.06300000000000006,0,2,-0.08300000000000002,3,4,0.009000000000000008,5,0,-2,4,-4,-15,-7
80,49,1993-02-14,2,ATL,LAL,2,96,135,37,88,0.42,3,11,0.273,19,27,0.704,17,40,25,7,4,21,20,59,96,0.615,2,7,0.286,15,19,0.789,13,49,40,18,2,13,19,93.8,132.0,102.3,0.307,0.125,0.481,44.9,67.6,6.8,4.5,0.438,17.4,32.1,0.216,0.625,11.1,63.9,0.156,1993,-39,-22,-8,-0.195,1,4,-0.012999999999999956,4,8,-0.08500000000000008,4,-9,-15,-11,2,8,1
81,50,1993-02-16,2,ATL,POR,2,90,105,35,84,0.417,7,19,0.368,13,18,0.722,12,43,21,6,5,22,18,44,98,0.449,4,14,0.286,13,18,0.722,19,53,28,14,4,11,17,92.9,108.4,96.9,0.214,0.226,0.49,44.8,60.0,6.2,6.0,0.458,19.3,26.1,0.155,0.469,9.4,62.0,0.133,1993,-15,-9,-14,-0.03200000000000003,3,5,0.08200000000000002,0,0,0.0,-7,-10,-7,-8,1,11,1
82,51,1993-02-18,2,ATL,PHO,2,119,131,49,95,0.516,8,18,0.444,13,21,0.619,16,37,27,9,2,17,24,53,97,0.546,5,14,0.357,20,25,0.8,19,47,22,7,6,14,18,118.3,130.3,100.6,0.221,0.189,0.571,44.0,55.1,8.9,2.4,0.558,14.0,36.4,0.137,0.572,11.5,52.5,0.206,1993,-12,-4,-2,-0.030000000000000027,3,4,0.08700000000000002,-7,-4,-0.18100000000000005,-3,-10,5,2,-4,3,6
83,52,1993-02-23,1,ATL,WSB,1,109,94,38,86,0.442,6,15,0.4,27,33,0.818,16,51,25,10,3,18,18,42,98,0.429,0,3,0.0,10,12,0.833,20,48,23,11,2,18,27,110.4,95.2,98.8,0.384,0.174,0.542,51.5,65.8,10.1,3.2,0.477,15.2,36.4,0.314,0.429,14.8,63.6,0.102,1993,15,-4,-12,0.013000000000000012,6,12,0.4,17,21,-0.015000000000000013,-4,3,2,-1,1,0,-9
84,53,1993-02-24,2,ATL,PHI,1,132,107,56,98,0.571,13,25,0.52,7,9,0.778,18,50,42,8,3,19,18,40,85,0.471,1,9,0.111,26,29,0.897,12,33,27,10,5,15,15,133.1,107.9,99.2,0.092,0.255,0.647,60.2,75.0,8.1,3.9,0.638,15.7,46.2,0.071,0.476,13.3,72.7,0.306,1993,25,16,13,0.09999999999999998,12,16,0.40900000000000003,-19,-20,-0.119,6,17,15,-2,-2,4,3
