,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1967-11-03,1,SEA,NYK,2,100,134,44,112.0,0.393,,,,12,25,0.48,,53,30,,,,25,53,96.0,0.552,,,,28,38,0.737,,68.0,38,,,,24,,,,0.223,,0.407,43.8,68.2,,,0.393,,,0.107,0.552,,,0.292,1968,-34,-9,16.0,-0.15900000000000003,,,,-16,-13,-0.257,,-15.0,-8,,,,1
11,12,1967-11-07,2,SEA,SFW,2,112,126,44,109.0,0.404,,,,24,37,0.649,,55,27,,,,35,47,105.0,0.448,,,,32,49,0.653,,81.0,29,,,,27,,,,0.339,,0.447,40.4,61.4,,,0.404,,,0.22,0.448,,,0.305,1968,-14,-3,4.0,-0.043999999999999984,,,,-8,-12,-0.0040000000000000036,,-26.0,-2,,,,8
12,13,1967-11-08,2,SEA,STL,2,96,111,40,108.0,0.37,,,,16,25,0.64,,66,13,,,,30,39,96.0,0.406,,,,33,53,0.623,,74.0,21,,,,20,,,,0.231,,0.403,47.1,32.5,,,0.37,,,0.148,0.406,,,0.344,1968,-15,1,12.0,-0.03600000000000003,,,,-17,-28,0.017000000000000015,,-8.0,-8,,,,10
13,14,1967-11-09,N,SEA,DET,2,118,119,41,103.0,0.398,,,,36,45,0.8,,58,21,,,,31,45,102.0,0.441,,,,29,44,0.659,,53.0,20,,,,32,,,,0.437,,0.48,52.3,51.2,,,0.398,,,0.35,0.441,,,0.284,1968,-1,-4,1.0,-0.04299999999999998,,,,7,1,0.14100000000000001,,5.0,1,,,,-1
14,15,1967-11-11,2,SEA,BAL,2,129,134,50,101.0,0.495,,,,29,39,0.744,,48,17,,,,35,49,102.0,0.48,,,,36,46,0.783,,67.0,20,,,,33,,,,0.386,,0.546,41.7,34.0,,,0.495,,,0.287,0.48,,,0.353,1968,-5,1,-1.0,0.015000000000000013,,,,-7,-7,-0.039000000000000035,,-19.0,-3,,,,2
15,16,1967-11-14,N,SEA,BOS,2,111,114,42,109.0,0.385,,,,27,34,0.794,,61,20,,,,23,48,115.0,0.417,,,,18,31,0.581,,73.0,23,,,,23,,,,0.312,,0.448,45.5,47.6,,,0.385,,,0.248,0.417,,,0.157,1968,-3,-6,-6.0,-0.03199999999999997,,,,9,3,0.21300000000000008,,-12.0,-3,,,,0
16,17,1967-11-17,1,SEA,SDR,1,130,124,50,106.0,0.472,,,,30,37,0.811,,63,33,,,,29,46,101.0,0.455,,,,32,45,0.711,,53.0,28,,,,28,,,,0.349,,0.532,54.3,66.0,,,0.472,,,0.283,0.455,,,0.317,1968,6,4,5.0,0.01699999999999996,,,,-2,-8,0.10000000000000009,,10.0,5,,,,1
17,18,1967-11-19,1,SEA,DET,1,132,130,52,113.0,0.46,,,,28,37,0.757,,70,40,,,,32,49,107.0,0.458,,,,32,41,0.78,,60.0,32,,,,32,,,,0.327,,0.511,53.8,76.9,,,0.46,,,0.248,0.458,,,0.299,1968,2,3,6.0,0.0020000000000000018,,,,-4,-4,-0.02300000000000002,,10.0,8,,,,0
18,19,1967-11-20,N,SEA,DET,2,118,120,44,89.0,0.494,,,,30,49,0.612,,61,24,,,,32,43,97.0,0.443,,,,34,50,0.68,,58.0,17,,,,34,,,,0.551,,0.534,51.3,54.5,,,0.494,,,0.337,0.443,,,0.351,1968,-2,1,-8.0,0.05099999999999999,,,,-4,-1,-0.06800000000000006,,3.0,7,,,,-2
19,20,1967-11-21,1,SEA,LAL,1,137,132,52,102.0,0.51,,,,33,38,0.868,,55,27,,,,29,53,106.0,0.5,,,,26,35,0.743,,52.0,23,,,,23,,,,0.373,,0.577,51.4,51.9,,,0.51,,,0.324,0.5,,,0.245,1968,5,-1,-4.0,0.010000000000000009,,,,7,3,0.125,,3.0,4,,,,6
52,21,1967-11-23,N,SEA,BOS,1,133,106,57,114.0,0.5,,,,19,30,0.633,,74,44,,,,26,43,120.0,0.358,,,,20,35,0.571,,68.0,25,,,,23,,,,0.263,,0.523,52.1,77.2,,,0.5,,,0.167,0.358,,,0.167,1968,27,14,-6.0,0.14200000000000002,,,,-1,-5,0.062000000000000055,,6.0,19,,,,3
53,22,1967-11-24,N,SEA,CIN,2,133,153,51,116.0,0.44,,,,31,44,0.705,,62,30,,,,29,60,108.0,0.556,,,,33,42,0.786,,59.0,37,,,,28,,,,0.379,,0.491,51.2,58.8,,,0.44,,,0.267,0.556,,,0.306,1968,-20,-9,8.0,-0.11600000000000005,,,,-2,2,-0.08100000000000007,,3.0,-7,,,,1
54,23,1967-11-25,2,SEA,NYK,2,110,111,43,95.0,0.453,,,,24,37,0.649,,60,19,,,,28,48,101.0,0.475,,,,15,35,0.429,,59.0,29,,,,27,,,,0.389,,0.494,50.4,44.2,,,0.453,,,0.253,0.475,,,0.149,1968,-1,-5,-6.0,-0.021999999999999964,,,,9,2,0.22000000000000003,,1.0,-10,,,,1
55,24,1967-11-28,2,SEA,CHI,1,111,108,43,91.0,0.473,,,,25,35,0.714,,51,19,,,,24,45,103.0,0.437,,,,18,26,0.692,,58.0,19,,,,23,,,,0.385,,0.522,46.8,44.2,,,0.473,,,0.275,0.437,,,0.175,1968,3,-2,-12.0,0.035999999999999976,,,,7,9,0.02200000000000002,,-7.0,0,,,,1
56,25,1967-12-01,N,SEA,PHI,2,109,133,46,119.0,0.387,,,,17,27,0.63,,62,24,,,,36,53,96.0,0.552,,,,27,60,0.45,,60.0,20,,,,22,,,,0.227,,0.416,50.8,52.2,,,0.387,,,0.143,0.552,,,0.281,1968,-24,-7,23.0,-0.16500000000000004,,,,-10,-33,0.18,,2.0,4,,,,14
57,26,1967-12-03,1,SEA,STL,2,109,123,41,101.0,0.406,,,,27,33,0.818,,48,22,,,,37,39,87.0,0.448,,,,45,60,0.75,,70.0,22,,,,25,,,,0.327,,0.472,40.7,53.7,,,0.406,,,0.267,0.448,,,0.517,1968,-14,2,14.0,-0.04199999999999998,,,,-18,-27,0.06799999999999995,,-22.0,0,,,,12
58,27,1967-12-05,2,SEA,SFW,2,121,133,43,111.0,0.387,,,,35,54,0.648,,65,28,,,,30,48,114.0,0.421,,,,37,54,0.685,,84.0,27,,,,34,,,,0.486,,0.449,43.6,65.1,,,0.387,,,0.315,0.421,,,0.325,1968,-12,-5,-3.0,-0.033999999999999975,,,,-2,0,-0.03700000000000003,,-19.0,1,,,,-4
59,28,1967-12-08,1,SEA,CHI,2,114,115,44,101.0,0.436,,,,26,31,0.839,,64,20,,,,31,42,104.0,0.404,,,,31,42,0.738,,62.0,20,,,,24,,,,0.307,,0.497,50.8,45.5,,,0.436,,,0.257,0.404,,,0.298,1968,-1,2,-3.0,0.03199999999999997,,,,-5,-11,0.10099999999999998,,2.0,0,,,,7
60,29,1967-12-10,1,SEA,LAL,1,133,123,46,99.0,0.465,,,,41,51,0.804,,62,25,,,,26,48,98.0,0.49,,,,27,39,0.692,,49.0,24,,,,30,,,,0.515,,0.548,55.9,54.3,,,0.465,,,0.414,0.49,,,0.276,1968,10,-2,1.0,-0.024999999999999967,,,,14,12,0.1120000000000001,,13.0,1,,,,-4
61,30,1967-12-12,N,SEA,PHI,2,107,118,44,107.0,0.411,,,,19,37,0.514,,62,21,,,,35,44,110.0,0.4,,,,30,59,0.508,,84.0,16,,,,29,,,,0.346,,0.434,42.5,47.7,,,0.411,,,0.178,0.4,,,0.273,1968,-11,0,-3.0,0.010999999999999954,,,,-11,-22,0.006000000000000005,,-22.0,5,,,,6
62,31,1967-12-15,2,SEA,CHI,1,122,115,45,86.0,0.523,,,,32,45,0.711,,50,15,,,,28,44,114.0,0.386,,,,27,36,0.75,,58.0,18,,,,31,,,,0.523,,0.577,46.3,33.3,,,0.523,,,0.372,0.386,,,0.237,1968,7,1,-28.0,0.137,,,,5,9,-0.039000000000000035,,-8.0,-3,,,,-3
63,32,1967-12-17,1,SEA,PHI,2,124,139,52,126.0,0.413,,,,20,31,0.645,,57,33,,,,34,53,92.0,0.576,,,,33,47,0.702,,70.0,22,,,,24,,,,0.246,,0.444,44.9,63.5,,,0.413,,,0.159,0.576,,,0.359,1968,-15,-1,34.0,-0.16299999999999998,,,,-13,-16,-0.05699999999999994,,-13.0,11,,,,10
64,33,1967-12-18,N,SEA,DET,2,122,140,50,115.0,0.435,,,,22,37,0.595,,66,23,,,,28,56,113.0,0.496,,,,28,40,0.7,,74.0,27,,,,27,,,,0.322,,0.465,47.1,46.0,,,0.435,,,0.191,0.496,,,0.248,1968,-18,-6,2.0,-0.061,,,,-6,-3,-0.10499999999999998,,-8.0,-4,,,,1
65,34,1967-12-19,1,SEA,BOS,2,114,118,40,97.0,0.412,,,,34,41,0.829,,58,16,,,,29,40,86.0,0.465,,,,38,52,0.731,,62.0,21,,,,27,,,,0.423,,0.495,48.3,40.0,,,0.412,,,0.351,0.465,,,0.442,1968,-4,0,11.0,-0.05300000000000005,,,,-4,-11,0.09799999999999998,,-4.0,-5,,,,2
66,35,1967-12-20,1,SEA,PHI,2,122,160,55,127.0,0.433,,,,12,16,0.75,,57,25,,,,36,63,112.0,0.563,,,,34,62,0.548,,86.0,28,,,,19,,,,0.126,,0.455,39.9,45.5,,,0.433,,,0.094,0.563,,,0.304,1968,-38,-8,15.0,-0.12999999999999995,,,,-22,-46,0.20199999999999996,,-29.0,-3,,,,17
67,36,1967-12-22,1,SEA,NYK,1,120,108,44,95.0,0.463,,,,32,45,0.711,,67,28,,,,27,42,104.0,0.404,,,,24,38,0.632,,60.0,24,,,,32,,,,0.474,,0.523,52.8,63.6,,,0.463,,,0.337,0.404,,,0.231,1968,12,2,-9.0,0.059,,,,8,7,0.07899999999999996,,7.0,4,,,,-5
68,37,1967-12-23,2,SEA,SFW,2,124,131,48,118.0,0.407,,,,28,41,0.683,,53,23,,,,24,52,99.0,0.525,,,,27,37,0.73,,68.0,35,,,,26,,,,0.347,,0.456,43.8,47.9,,,0.407,,,0.237,0.525,,,0.273,1968,-7,-4,19.0,-0.11800000000000005,,,,1,4,-0.04699999999999993,,-15.0,-12,,,,-2
69,38,1967-12-24,1,SEA,SFW,2,113,127,47,124.0,0.379,,,,19,24,0.792,,70,30,,,,26,50,105.0,0.476,,,,27,41,0.659,,76.0,31,,,,23,,,,0.194,,0.42,47.9,63.8,,,0.379,,,0.153,0.476,,,0.257,1968,-14,-3,19.0,-0.09699999999999998,,,,-8,-17,0.133,,-6.0,-1,,,,3
70,39,1967-12-25,2,SEA,CIN,2,112,118,46,104.0,0.442,,,,20,28,0.714,,49,21,,,,32,38,88.0,0.432,,,,42,53,0.792,,62.0,22,,,,23,,,,0.269,,0.481,44.1,45.7,,,0.442,,,0.192,0.432,,,0.477,1968,-6,8,16.0,0.010000000000000009,,,,-22,-25,-0.07800000000000007,,-13.0,-1,,,,9
71,40,1967-12-26,N,SEA,NYK,1,137,135,51,97.0,0.526,,,,35,47,0.745,,48,36,,,,29,53,108.0,0.491,,,,29,39,0.744,,59.0,32,,,,34,,,,0.485,,0.582,44.9,70.6,,,0.526,,,0.361,0.491,,,0.269,1968,2,-2,-11.0,0.03500000000000003,,,,6,8,0.0010000000000000009,,-11.0,4,,,,-5
72,41,1967-12-28,1,SEA,SDR,2,125,143,45,104.0,0.433,,,,35,45,0.778,,57,26,,,,43,48,102.0,0.471,,,,47,65,0.723,,67.0,28,,,,33,,,,0.433,,0.505,46.0,57.8,,,0.433,,,0.337,0.471,,,0.461,1968,-18,-3,2.0,-0.03799999999999998,,,,-12,-20,0.05500000000000005,,-10.0,-2,,,,10
73,42,1967-12-31,1,SEA,SFW,2,124,126,47,113.0,0.416,,,,30,43,0.698,,56,29,,,,30,45,103.0,0.437,,,,36,41,0.878,,70.0,21,,,,30,,,,0.381,,0.47,44.4,61.7,,,0.416,,,0.265,0.437,,,0.35,1968,-2,2,10.0,-0.02100000000000002,,,,-6,2,-0.18000000000000005,,-14.0,8,,,,0
74,43,1968-01-01,1,SEA,STL,2,94,115,34,104.0,0.327,,,,26,32,0.813,,73,21,,,,24,46,87.0,0.529,,,,23,35,0.657,,61.0,34,,,,23,,,,0.308,,0.398,54.5,61.8,,,0.327,,,0.25,0.529,,,0.264,1968,-21,-12,17.0,-0.202,,,,3,-3,0.15599999999999992,,12.0,-13,,,,1
75,44,1968-01-05,N,SEA,BOS,2,121,128,51,107.0,0.477,,,,19,32,0.594,,60,34,,,,23,54,110.0,0.491,,,,20,30,0.667,,66.0,34,,,,25,,,,0.299,,0.5,47.6,66.7,,,0.477,,,0.178,0.491,,,0.182,1968,-7,-3,-3.0,-0.014000000000000012,,,,-1,2,-0.07300000000000006,,-6.0,0,,,,-2
76,45,1968-01-06,2,SEA,SDR,1,122,104,49,,,,,,24,34,0.706,,47,25,,,,31,38,,,,,,28,37,0.757,,54.0,17,,,,24,,,,,,,46.5,51.0,,,,,,,,,,,1968,18,11,,,,,,-4,-3,-0.051000000000000045,,-7.0,8,,,,7
77,46,1968-01-08,1,SEA,NYK,2,113,119,40,101.0,0.396,,,,33,50,0.66,,70,24,,,,34,37,93.0,0.398,,,,45,58,0.776,,57.0,24,,,,33,,,,0.495,,0.459,55.1,60.0,,,0.396,,,0.327,0.398,,,0.484,1968,-6,3,8.0,-0.0020000000000000018,,,,-12,-8,-0.11599999999999999,,13.0,0,,,,1
78,47,1968-01-10,2,SEA,BOS,2,110,123,42,98.0,0.429,,,,26,32,0.813,,47,11,,,,32,46,101.0,0.455,,,,31,41,0.756,,65.0,20,,,,21,,,,0.327,,0.491,42.0,26.2,,,0.429,,,0.265,0.455,,,0.307,1968,-13,-4,-3.0,-0.026000000000000023,,,,-5,-9,0.05699999999999994,,-18.0,-9,,,,11
79,48,1968-01-15,N,SEA,NYK,1,129,113,50,85.0,0.588,,,,29,41,0.707,,51,22,,,,25,43,101.0,0.426,,,,27,39,0.692,,41.0,15,,,,31,,,,0.482,,0.626,55.4,44.0,,,0.588,,,0.341,0.426,,,0.267,1968,16,7,-16.0,0.16199999999999998,,,,2,2,0.015000000000000013,,10.0,7,,,,-6
80,49,1968-01-16,N,SEA,BAL,1,142,116,57,107.0,0.533,,,,28,39,0.718,,51,19,,,,25,42,108.0,0.389,,,,32,40,0.8,,63.0,8,,,,27,,,,0.364,,0.572,44.7,33.3,,,0.533,,,0.262,0.389,,,0.296,1968,26,15,-1.0,0.14400000000000002,,,,-4,-1,-0.08200000000000007,,-12.0,11,,,,-2
81,50,1968-01-19,2,SEA,DET,2,119,133,45,110.0,0.409,,,,29,44,0.659,,53,23,,,,38,50,107.0,0.467,,,,33,57,0.579,,75.0,24,,,,30,,,,0.4,,0.46,41.4,51.1,,,0.409,,,0.264,0.467,,,0.308,1968,-14,-5,3.0,-0.05800000000000005,,,,-4,-13,0.08000000000000007,,-22.0,-1,,,,8
82,51,1968-01-20,2,SEA,STL,2,115,120,42,82.0,0.512,,,,31,51,0.608,,44,24,,,,25,45,93.0,0.484,,,,30,36,0.833,,54.0,31,,,,35,,,,0.622,,0.551,44.9,57.1,,,0.512,,,0.378,0.484,,,0.323,1968,-5,-3,-11.0,0.028000000000000025,,,,1,15,-0.22499999999999998,,-10.0,-7,,,,-10
83,52,1968-01-21,2,SEA,LAL,2,123,154,41,100.0,0.41,,,,41,51,0.804,,55,22,,,,34,58,115.0,0.504,,,,38,50,0.76,,65.0,35,,,,32,,,,0.51,,0.502,45.8,53.7,,,0.41,,,0.41,0.504,,,0.33,1968,-31,-17,-15.0,-0.09400000000000003,,,,3,1,0.04400000000000004,,-10.0,-13,,,,2
84,53,1968-01-28,N,SEA,BAL,1,135,126,54,103.0,0.524,,,,27,40,0.675,,56,36,,,,27,47,108.0,0.435,,,,32,40,0.8,,63.0,18,,,,27,,,,0.388,,0.56,47.1,66.7,,,0.524,,,0.262,0.435,,,0.296,1968,9,7,-5.0,0.08900000000000002,,,,-5,0,-0.125,,-7.0,18,,,,0
85,54,1968-01-30,1,SEA,LAL,1,128,116,47,102.0,0.461,,,,34,41,0.829,,62,25,,,,30,42,113.0,0.372,,,,32,47,0.681,,69.0,28,,,,28,,,,0.402,,0.533,47.3,53.2,,,0.461,,,0.333,0.372,,,0.283,1968,12,5,-11.0,0.08900000000000002,,,,2,-6,0.1479999999999999,,-7.0,-3,,,,2
86,55,1968-02-01,1,SEA,STL,2,110,113,37,112.0,0.33,,,,36,42,0.857,,70,21,,,,23,44,96.0,0.458,,,,25,32,0.781,,71.0,25,,,,26,,,,0.375,,0.422,49.6,56.8,,,0.33,,,0.321,0.458,,,0.26,1968,-3,-7,16.0,-0.128,,,,11,10,0.07599999999999996,,-1.0,-4,,,,-3
87,56,1968-02-02,2,SEA,LAL,2,113,151,43,103.0,0.417,,,,27,38,0.711,,49,17,,,,35,58,109.0,0.532,,,,35,48,0.729,,64.0,34,,,,27,,,,0.369,,0.472,43.4,39.5,,,0.417,,,0.262,0.532,,,0.321,1968,-38,-15,-6.0,-0.11500000000000005,,,,-8,-10,-0.018000000000000016,,-15.0,-17,,,,8
88,57,1968-02-04,2,SEA,LAL,2,131,137,49,85.0,0.576,,,,33,50,0.66,,46,24,,,,25,52,97.0,0.536,,,,33,37,0.892,,49.0,26,,,,31,,,,0.588,,0.612,48.4,49.0,,,0.576,,,0.388,0.536,,,0.34,1968,-6,-3,-12.0,0.039999999999999925,,,,0,13,-0.23199999999999998,,-3.0,-2,,,,-6
89,58,1968-02-05,N,SEA,CIN,1,132,129,48,100.0,0.48,,,,36,46,0.783,,53,15,,,,28,50,97.0,0.515,,,,27,33,0.818,,49.0,26,,,,31,,,,0.46,,0.549,52.0,31.3,,,0.48,,,0.36,0.515,,,0.278,1968,3,-2,3.0,-0.03500000000000003,,,,9,13,-0.03499999999999992,,4.0,-11,,,,-3
90,59,1968-02-08,1,SEA,LAL,1,115,110,41,112.0,0.366,,,,33,43,0.767,,78,26,,,,33,36,90.0,0.4,,,,38,54,0.704,,57.0,17,,,,27,,,,0.384,,0.439,57.8,63.4,,,0.366,,,0.295,0.4,,,0.422,1968,5,5,22.0,-0.03400000000000003,,,,-5,-11,0.06300000000000006,,21.0,9,,,,6
91,60,1968-02-11,1,SEA,SFW,1,146,118,59,121.0,0.488,,,,28,40,0.7,,80,31,,,,28,41,108.0,0.38,,,,36,44,0.818,,55.0,23,,,,30,,,,0.331,,0.527,59.3,52.5,,,0.488,,,0.231,0.38,,,0.333,1968,28,18,13.0,0.10799999999999998,,,,-8,-4,-0.118,,25.0,8,,,,-2
92,61,1968-02-14,N,SEA,PHI,2,125,149,54,122.0,0.443,,,,17,34,0.5,,60,35,,,,31,62,105.0,0.59,,,,25,47,0.532,,64.0,39,,,,24,,,,0.279,,0.456,48.4,64.8,,,0.443,,,0.139,0.59,,,0.238,1968,-24,-8,17.0,-0.14699999999999996,,,,-8,-13,-0.03200000000000003,,-4.0,-4,,,,7
93,62,1968-02-15,2,SEA,CIN,2,119,132,45,102.0,0.441,,,,29,38,0.763,,50,21,,,,26,51,106.0,0.481,,,,30,34,0.882,,53.0,35,,,,26,,,,0.373,,0.501,48.5,46.7,,,0.441,,,0.284,0.481,,,0.283,1968,-13,-6,-4.0,-0.03999999999999998,,,,-1,4,-0.119,,-3.0,-14,,,,0
94,63,1968-02-16,2,SEA,BAL,2,118,147,47,112.0,0.42,,,,24,32,0.75,,48,23,,,,31,58,112.0,0.518,,,,31,41,0.756,,75.0,30,,,,25,,,,0.286,,0.468,39.0,48.9,,,0.42,,,0.214,0.518,,,0.277,1968,-29,-11,0.0,-0.09800000000000003,,,,-7,-9,-0.006000000000000005,,-27.0,-7,,,,6
95,64,1968-02-17,2,SEA,NYK,2,111,134,33,76.0,0.434,,,,45,60,0.75,,44,16,,,,26,57,105.0,0.543,,,,20,29,0.69,,46.0,35,,,,39,,,,0.789,,0.542,48.9,48.5,,,0.434,,,0.592,0.543,,,0.19,1968,-23,-24,-29.0,-0.10900000000000004,,,,25,31,0.06000000000000005,,-2.0,-19,,,,-13
96,65,1968-02-20,2,SEA,PHI,2,108,140,48,118.0,0.407,,,,12,16,0.75,,51,21,,,,23,59,106.0,0.557,,,,22,35,0.629,,75.0,33,,,,15,,,,0.136,,0.432,40.5,43.8,,,0.407,,,0.102,0.557,,,0.208,1968,-32,-11,12.0,-0.15000000000000008,,,,-10,-19,0.121,,-24.0,-12,,,,8
97,66,1968-02-21,N,SEA,CHI,2,106,108,45,99.0,0.455,,,,16,25,0.64,,54,24,,,,24,39,105.0,0.371,,,,30,31,0.968,,66.0,18,,,,19,,,,0.253,,0.482,45.0,53.3,,,0.455,,,0.162,0.371,,,0.286,1968,-2,6,-6.0,0.08400000000000002,,,,-14,-6,-0.32799999999999996,,-12.0,6,,,,5
98,67,1968-02-23,2,SEA,SDR,1,127,122,51,111.0,0.459,,,,25,40,0.625,,62,22,,,,31,46,107.0,0.43,,,,30,42,0.714,,59.0,32,,,,28,,,,0.36,,0.494,51.2,43.1,,,0.459,,,0.225,0.43,,,0.28,1968,5,5,4.0,0.029000000000000026,,,,-5,-2,-0.08899999999999997,,3.0,-10,,,,3
99,68,1968-02-24,N,SEA,BOS,2,137,141,54,110.0,0.491,,,,29,41,0.707,,63,20,,,,34,51,99.0,0.515,,,,39,52,0.75,,58.0,22,,,,31,,,,0.373,,0.535,52.1,37.0,,,0.491,,,0.264,0.515,,,0.394,1968,-4,3,11.0,-0.02400000000000002,,,,-10,-11,-0.04300000000000004,,5.0,-2,,,,3
100,69,1968-03-02,2,SEA,LAL,2,121,127,46,97.0,0.474,,,,29,39,0.744,,59,28,,,,33,45,96.0,0.469,,,,37,52,0.712,,57.0,23,,,,25,,,,0.402,,0.53,50.9,60.9,,,0.474,,,0.299,0.469,,,0.385,1968,-6,1,1.0,0.0050000000000000044,,,,-8,-13,0.03200000000000003,,2.0,5,,,,8
