,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
89,58,1978-02-18,2,KCK,CLE,2,101,105,40,89,0.449,,,,21,26,0.808,12.0,45,19.0,7.0,4.0,19.0,29,41,87,0.471,,,,23,34,0.676,10.0,46,19.0,8.0,6.0,14.0,22,96.9,100.7,104.2,0.292,,0.503,49.5,47.5,6.7,4.6,0.449,15.9,25.0,0.236,0.471,12.1,76.7,0.264,1978,-4,-1,2,-0.021999999999999964,,,,-2,-8,0.132,2.0,-1,0.0,-1.0,-2.0,5.0,7
90,59,1978-02-19,2,KCK,DET,2,107,110,45,91,0.495,,,,17,18,0.944,,39,19.0,8.0,1.0,,28,44,92,0.478,,,,22,31,0.71,,49,20.0,9.0,1.0,,23,,,,0.198,,0.541,44.3,42.2,,1.1,0.495,,,0.187,0.478,,,0.239,1978,-3,1,-1,0.017000000000000015,,,,-5,-13,0.23399999999999999,,-10,-1.0,-1.0,0.0,,5
91,60,1978-02-22,1,KCK,LAL,1,127,122,57,109,0.523,,,,13,15,0.867,15.0,45,37.0,10.0,2.0,16.0,27,46,92,0.5,,,,30,37,0.811,11.0,44,22.0,7.0,4.0,22.0,19,110.8,106.5,103.8,0.138,,0.549,50.6,64.9,8.7,2.2,0.523,12.2,31.3,0.119,0.5,16.9,73.2,0.326,1978,5,11,17,0.02300000000000002,,,,-17,-22,0.05599999999999994,4.0,1,15.0,3.0,-2.0,-6.0,8
92,61,1978-02-24,1,KCK,POR,2,96,107,38,90,0.422,,,,20,26,0.769,17.0,46,21.0,12.0,3.0,18.0,30,43,85,0.506,,,,21,29,0.724,13.0,45,21.0,6.0,9.0,21.0,25,94.7,105.5,101.4,0.289,,0.473,50.5,55.3,11.8,3.5,0.422,15.1,34.7,0.222,0.506,17.7,69.0,0.247,1978,-11,-5,5,-0.08400000000000002,,,,-1,-3,0.04500000000000004,4.0,1,0.0,6.0,-6.0,-3.0,5
93,62,1978-02-28,1,KCK,SEA,2,107,114,45,109,0.413,,,,17,19,0.895,11.0,48,18.0,13.0,5.0,18.0,27,43,99,0.434,,,,28,36,0.778,16.0,67,16.0,10.0,9.0,25.0,24,88.2,93.9,109.9,0.174,,0.456,41.7,40.0,10.7,5.1,0.413,13.3,17.7,0.156,0.434,17.9,69.8,0.283,1978,-7,2,10,-0.02100000000000002,,,,-11,-17,0.11699999999999999,-5.0,-19,2.0,3.0,-4.0,-7.0,3
94,63,1978-03-04,2,KCK,DEN,2,114,123,51,106,0.481,,,,12,14,0.857,22.0,50,25.0,11.0,7.0,23.0,32,44,93,0.473,,,,35,47,0.745,21.0,53,25.0,9.0,11.0,21.0,24,103.2,111.3,110.5,0.132,,0.508,48.5,49.0,10.0,7.5,0.481,17.0,40.7,0.113,0.473,15.6,57.1,0.376,1978,-9,7,13,0.008000000000000007,,,,-23,-33,0.11199999999999999,1.0,-3,0.0,2.0,-4.0,2.0,8
95,64,1978-03-06,1,KCK,IND,1,98,88,41,95,0.432,,,,16,17,0.941,,47,24.0,9.0,4.0,18.0,22,34,87,0.391,,,,20,26,0.769,,52,16.0,9.0,2.0,17.0,20,,,,0.179,,0.478,47.5,58.5,,4.6,0.432,14.9,,0.168,0.391,14.7,,0.23,1978,10,7,8,0.04099999999999998,,,,-4,-9,0.17199999999999993,,-5,8.0,0.0,2.0,1.0,2
96,65,1978-03-08,1,KCK,NJN,2,121,123,44,95,0.463,,,,33,46,0.717,,54,26.0,,5.0,,30,47,98,0.48,,,,29,39,0.744,,52,17.0,,2.0,,31,,,,0.484,,0.525,50.9,59.1,,5.1,0.463,,,0.347,0.48,,,0.296,1978,-2,-3,-3,-0.01699999999999996,,,,4,7,-0.027000000000000024,,2,9.0,,3.0,,-1
97,66,1978-03-10,1,KCK,DEN,1,126,120,48,92,0.522,,,,30,36,0.833,8.0,38,31.0,7.0,4.0,13.0,33,41,89,0.461,,,,38,49,0.776,16.0,47,20.0,9.0,4.0,15.0,31,116.9,111.4,107.7,0.391,,0.584,44.7,64.6,6.5,4.5,0.522,10.8,20.5,0.326,0.461,11.9,65.2,0.427,1978,6,7,3,0.061,,,,-8,-13,0.05699999999999994,-8.0,-9,11.0,-2.0,0.0,-2.0,2
98,67,1978-03-12,1,KCK,GSW,2,106,113,40,92,0.435,,,,26,31,0.839,13.0,49,23.0,6.0,1.0,24.0,24,46,97,0.474,,,,21,22,0.955,14.0,51,28.0,12.0,2.0,16.0,28,96.2,102.5,110.2,0.337,,0.502,49.0,57.5,5.4,1.0,0.435,18.5,26.0,0.283,0.474,13.0,72.0,0.216,1978,-7,-6,-5,-0.03899999999999998,,,,5,9,-0.11599999999999999,-1.0,-2,-5.0,-6.0,-1.0,8.0,-4
99,68,1978-03-17,2,KCK,PHI,2,112,123,46,105,0.438,,,,20,26,0.769,,41,27.0,14.0,3.0,,25,51,94,0.543,,,,21,31,0.677,,59,33.0,8.0,11.0,,22,,,,0.248,,0.481,41.0,58.7,,3.2,0.438,,,0.19,0.543,,,0.223,1978,-11,-5,11,-0.10500000000000004,,,,-1,-5,0.09199999999999997,,-18,-6.0,6.0,-8.0,,3
100,69,1978-03-18,2,KCK,BOS,2,110,117,45,107,0.421,,,,20,26,0.769,,47,13.0,,,14.0,31,42,79,0.532,,,,33,43,0.767,,46,14.0,,,18.0,27,,,,0.243,,0.464,50.5,28.9,,,0.421,10.6,,0.187,0.532,15.5,,0.418,1978,-7,3,28,-0.11100000000000004,,,,-13,-17,0.0020000000000000018,,1,-1.0,,,-4.0,4
101,70,1978-03-19,1,KCK,BUF,1,122,108,54,107,0.505,,,,14,16,0.875,,49,32.0,10.0,2.0,,25,44,94,0.468,,,,20,28,0.714,,46,16.0,7.0,4.0,,23,,,,0.15,,0.535,51.6,59.3,,2.1,0.505,,,0.131,0.468,,,0.213,1978,14,10,13,0.03699999999999998,,,,-6,-12,0.16100000000000003,,3,16.0,3.0,-2.0,,2
102,71,1978-03-21,2,KCK,DET,1,116,111,49,91,0.538,,,,18,24,0.75,,53,25.0,7.0,7.0,,31,40,97,0.412,,,,31,36,0.861,,47,16.0,15.0,3.0,,22,,,,0.264,,0.571,53.0,51.0,,7.2,0.538,,,0.198,0.412,,,0.32,1978,5,9,-6,0.12600000000000006,,,,-13,-12,-0.11099999999999999,,6,9.0,-8.0,4.0,,9
103,72,1978-03-22,1,KCK,PHI,1,120,108,47,88,0.534,,,,26,29,0.897,,43,25.0,12.0,2.0,,22,43,81,0.531,,,,22,35,0.629,,35,14.0,10.0,7.0,,27,,,,0.33,,0.595,55.1,53.2,,2.5,0.534,,,0.295,0.531,,,0.272,1978,12,4,7,0.0030000000000000027,,,,4,-6,0.268,,8,11.0,2.0,-5.0,,-5
104,73,1978-03-24,2,KCK,HOU,2,103,107,41,81,0.506,,,,21,26,0.808,,36,29.0,8.0,2.0,25.0,22,43,94,0.457,,,,21,26,0.808,,47,34.0,10.0,2.0,21.0,29,,,,0.321,,0.557,43.4,70.7,,2.1,0.506,21.3,,0.259,0.457,16.6,,0.223,1978,-4,-2,-13,0.04899999999999999,,,,0,0,0.0,,-11,-5.0,-2.0,0.0,4.0,-7
105,74,1978-03-25,1,KCK,SAS,2,130,132,54,98,0.551,,,,22,27,0.815,,48,25.0,14.0,1.0,27.0,32,52,90,0.578,,,,28,33,0.848,,34,14.0,12.0,1.0,24.0,24,,,,0.276,,0.592,58.5,46.3,,1.1,0.551,19.7,,0.224,0.578,18.7,,0.311,1978,-2,2,8,-0.026999999999999913,,,,-6,-6,-0.03300000000000003,,14,11.0,2.0,0.0,3.0,8
106,75,1978-03-28,2,KCK,CHI,1,128,105,54,97,0.557,,,,20,27,0.741,12.0,42,27.0,15.0,6.0,16.0,30,42,96,0.438,,,,21,34,0.618,26.0,54,24.0,5.0,7.0,25.0,24,117.6,96.4,108.9,0.278,,0.588,43.8,50.0,13.8,6.3,0.557,12.8,30.0,0.206,0.438,18.4,53.6,0.219,1978,23,12,1,0.11900000000000005,,,,-1,-7,0.123,-14.0,-12,3.0,10.0,-1.0,-9.0,6
107,76,1978-03-29,2,KCK,WSB,1,108,105,47,101,0.465,,,,14,16,0.875,,47,30.0,12.0,1.0,,30,40,98,0.408,,,,25,32,0.781,,56,27.0,10.0,3.0,,21,,,,0.158,,0.5,45.6,63.8,,1.0,0.465,,,0.139,0.408,,,0.255,1978,3,7,3,0.05700000000000005,,,,-11,-16,0.09399999999999997,,-9,3.0,2.0,-2.0,,9
108,77,1978-03-31,2,KCK,PHO,2,112,136,44,97,0.454,,,,24,29,0.828,14.0,46,23.0,13.0,0.0,25.0,24,59,116,0.509,,,,18,21,0.857,22.0,59,35.0,18.0,4.0,21.0,20,93.9,114.0,119.3,0.299,,0.51,43.8,52.3,10.9,0.0,0.454,18.6,27.5,0.247,0.509,14.4,59.3,0.155,1978,-24,-15,-19,-0.05499999999999999,,,,6,8,-0.029000000000000026,-8.0,-13,-12.0,-5.0,-4.0,4.0,4
109,78,1978-04-02,2,KCK,LAL,2,127,133,49,95,0.516,,,,29,35,0.829,19.0,43,28.0,13.0,2.0,21.0,19,59,100,0.59,,,,15,21,0.714,10.0,36,45.0,9.0,5.0,20.0,28,113.0,118.4,112.4,0.368,,0.575,54.4,57.1,11.6,2.0,0.516,16.0,42.2,0.305,0.59,15.5,70.6,0.15,1978,-6,-10,-5,-0.07399999999999995,,,,14,14,0.11499999999999999,9.0,7,-17.0,4.0,-3.0,1.0,-9
110,79,1978-04-04,2,KCK,GSW,2,119,130,50,102,0.49,,,,19,25,0.76,15.0,34,30.0,8.0,3.0,10.0,22,57,98,0.582,,,,16,24,0.667,20.0,53,32.0,6.0,8.0,16.0,22,115.7,126.4,102.9,0.245,,0.527,39.1,60.0,7.8,3.1,0.49,8.1,31.3,0.186,0.582,12.8,48.7,0.163,1978,-11,-7,4,-0.09199999999999997,,,,3,1,0.09299999999999997,-5.0,-19,-2.0,2.0,-5.0,-6.0,0
111,80,1978-04-06,2,KCK,SAS,2,116,123,49,112,0.438,,,,18,20,0.9,,48,27.0,17.0,5.0,21.0,25,50,91,0.549,,,,23,30,0.767,,47,35.0,11.0,11.0,23.0,20,,,,0.179,,0.48,50.5,55.1,,5.5,0.438,14.8,,0.161,0.549,18.1,,0.253,1978,-7,-1,21,-0.11100000000000004,,,,-5,-10,0.133,,1,-8.0,6.0,-6.0,-2.0,5
112,81,1978-04-07,1,KCK,NYK,2,112,125,46,96,0.479,,,,20,31,0.645,,38,27.0,10.0,1.0,,26,50,88,0.568,,,,25,32,0.781,,55,26.0,7.0,6.0,,24,,,,0.323,,0.511,40.9,58.7,,1.1,0.479,,,0.208,0.568,,,0.284,1978,-13,-4,8,-0.08899999999999997,,,,-5,-1,-0.136,,-17,1.0,3.0,-5.0,,2
113,82,1978-04-09,1,KCK,CLE,2,117,120,51,97,0.526,,,,15,18,0.833,13.0,43,23.0,7.0,5.0,19.0,26,45,94,0.479,,,,30,35,0.857,17.0,47,17.0,11.0,8.0,12.0,16,111.8,114.6,104.7,0.186,,0.558,47.8,45.1,6.7,5.3,0.526,15.3,30.2,0.155,0.479,9.9,63.8,0.319,1978,-3,6,3,0.04700000000000004,,,,-15,-17,-0.02400000000000002,-4.0,-4,6.0,-4.0,-3.0,7.0,10
