,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
42,25,1956-01-01,1,BOS,PHW,1,121,113,44,93.0,0.473,,,,33,44,0.75,,65.0,35.0,,,,25,42,89.0,0.472,,,,29,34,0.853,,46.0,33.0,,,,25,,,,0.473,,0.538,58.6,79.5,,,0.473,,,0.355,0.472,,,0.326,1956,8,2,4.0,0.0010000000000000009,,,,4,10,-0.10299999999999998,,19.0,2.0,,,,0
43,26,1956-01-03,N,BOS,NYK,2,97,107,36,99.0,0.364,,,,25,36,0.694,,46.0,27.0,,,,26,38,88.0,0.432,,,,31,40,0.775,,72.0,25.0,,,,25,,,,0.364,,0.422,39.0,75.0,,,0.364,,,0.253,0.432,,,0.352,1956,-10,-2,11.0,-0.068,,,,-6,-4,-0.08100000000000007,,-26.0,2.0,,,,1
44,27,1956-01-04,N,BOS,NYK,2,86,103,31,85.0,0.365,,,,24,39,0.615,,,,,,,27,40,99.0,0.404,,,,23,32,0.719,,,,,,,27,,,,0.459,,0.421,,,,,0.365,,,0.282,0.404,,,0.232,1956,-17,-9,-14.0,-0.039000000000000035,,,,1,7,-0.10399999999999998,,,,,,,0
45,28,1956-01-05,2,BOS,NYK,1,92,87,35,,,,,,22,27,0.815,,,,,,,22,32,,,,,,23,30,0.767,,,,,,,18,,,,,,,,,,,,,,,,,,,1956,5,3,,,,,,-1,-3,0.04799999999999993,,,,,,,4
46,29,1956-01-07,2,BOS,SYR,1,105,99,41,99.0,0.414,,,,23,33,0.697,,66.0,20.0,,,,24,37,102.0,0.363,,,,25,31,0.806,,52.0,16.0,,,,26,,,,0.333,,0.462,55.9,48.8,,,0.414,,,0.232,0.363,,,0.245,1956,6,4,-3.0,0.05099999999999999,,,,-2,2,-0.1090000000000001,,14.0,4.0,,,,-2
47,30,1956-01-08,1,BOS,ROC,2,109,111,36,96.0,0.375,,,,37,43,0.86,,71.0,27.0,,,,27,43,111.0,0.387,,,,25,32,0.781,,,,,,,28,,,,0.448,,0.474,,75.0,,,0.375,,,0.385,0.387,,,0.225,1956,-2,-7,-15.0,-0.01200000000000001,,,,12,11,0.07899999999999996,,,,,,,-1
48,31,1956-01-10,2,BOS,FTW,2,89,105,33,,,,,,23,31,0.742,,,,,,,26,40,,,,,,25,33,0.758,,,,,,,21,,,,,,,,,,,,,,,,,,,1956,-16,-7,,,,,,-2,-2,-0.016000000000000014,,,,,,,5
49,32,1956-01-11,N,BOS,MNL,2,110,114,35,100.0,0.35,,,,40,48,0.833,,,,,,,26,44,101.0,0.436,,,,26,35,0.743,,,,,,,33,,,,0.48,,0.454,,,,,0.35,,,0.4,0.436,,,0.257,1956,-4,-9,-1.0,-0.08600000000000002,,,,14,13,0.08999999999999997,,,,,,,-7
50,33,1956-01-13,1,BOS,SYR,1,119,104,43,97.0,0.443,,,,33,46,0.717,,73.0,34.0,,,,31,35,94.0,0.372,,,,34,43,0.791,,50.0,24.0,,,,29,,,,0.474,,0.508,59.3,79.1,,,0.443,,,0.34,0.372,,,0.362,1956,15,8,3.0,0.07100000000000001,,,,-1,3,-0.07400000000000007,,23.0,10.0,,,,2
51,34,1956-01-14,2,BOS,PHW,1,104,103,32,86.0,0.372,,,,40,53,0.755,,57.0,24.0,,,,35,32,93.0,0.344,,,,39,57,0.684,,66.0,26.0,,,,32,,,,0.616,,0.476,46.3,75.0,,,0.372,,,0.465,0.344,,,0.419,1956,1,0,-7.0,0.028000000000000025,,,,1,-4,0.07099999999999995,,-9.0,-2.0,,,,3
52,35,1956-01-15,1,BOS,NYK,2,104,109,37,101.0,0.366,,,,30,39,0.769,,76.0,28.0,,,,27,38,112.0,0.339,,,,33,37,0.892,,69.0,28.0,,,,27,,,,0.386,,0.44,52.4,75.7,,,0.366,,,0.297,0.339,,,0.295,1956,-5,-1,-11.0,0.02699999999999997,,,,-3,2,-0.123,,7.0,0.0,,,,0
53,36,1956-01-17,N,BOS,FTW,1,91,85,30,,,,,,31,40,0.775,,,,,,,32,22,,,,,,41,54,0.759,,,,,,,28,,,,,,,,,,,,,,,,,,,1956,6,8,,,,,,-10,-14,0.016000000000000014,,,,,,,4
54,37,1956-01-18,N,BOS,FTW,1,95,90,34,,,,,,27,33,0.818,,,,,,,21,34,,,,,,22,29,0.759,,,,,,,22,,,,,,,,,,,,,,,,,,,1956,5,0,,,,,,5,4,0.05899999999999994,,,,,,,-1
55,38,1956-01-20,1,BOS,STL,1,133,112,51,106.0,0.481,,,,31,44,0.705,,85.0,37.0,,,,33,37,93.0,0.398,,,,38,53,0.717,,64.0,23.0,,,,28,,,,0.415,,0.53,57.0,72.5,,,0.481,,,0.292,0.398,,,0.409,1956,21,14,13.0,0.08299999999999996,,,,-7,-9,-0.01200000000000001,,21.0,14.0,,,,5
56,39,1956-01-21,N,BOS,SYR,1,100,96,37,92.0,0.402,,,,26,33,0.788,,58.0,22.0,,,,23,36,112.0,0.321,,,,24,34,0.706,,67.0,22.0,,,,24,,,,0.359,,0.469,46.4,59.5,,,0.402,,,0.283,0.321,,,0.214,1956,4,1,-20.0,0.08100000000000002,,,,2,-1,0.08200000000000007,,-9.0,0.0,,,,-1
57,40,1956-01-22,1,BOS,PHW,2,115,129,42,108.0,0.389,,,,31,40,0.775,,56.0,27.0,,,,30,46,97.0,0.474,,,,37,42,0.881,,51.0,32.0,,,,28,,,,0.37,,0.458,52.3,64.3,,,0.389,,,0.287,0.474,,,0.381,1956,-14,-4,11.0,-0.08499999999999996,,,,-6,-2,-0.10599999999999998,,5.0,-5.0,,,,2
58,41,1956-01-23,N,BOS,PHW,2,104,120,40,96.0,0.417,,,,24,28,0.857,,41.0,21.0,,,,20,49,97.0,0.505,,,,22,26,0.846,,56.0,25.0,,,,17,,,,0.292,,0.48,42.3,52.5,,,0.417,,,0.25,0.505,,,0.227,1956,-16,-9,-1.0,-0.08800000000000002,,,,2,2,0.01100000000000001,,-15.0,-4.0,,,,3
59,42,1956-01-25,N,BOS,FTW,2,100,101,37,94.0,0.394,,,,26,38,0.684,,56.0,28.0,,,,31,36,84.0,0.429,,,,29,44,0.659,,64.0,25.0,,,,26,,,,0.404,,0.452,46.7,75.7,,,0.394,,,0.277,0.429,,,0.345,1956,-1,1,10.0,-0.034999999999999976,,,,-3,-6,0.025000000000000022,,-8.0,3.0,,,,5
60,43,1956-01-27,1,BOS,FTW,2,97,106,40,,,,,,17,22,0.773,,,,,,,24,39,,,,,,28,33,0.848,,,,,,,19,,,,,,,,,,,,,,,,,,,1956,-9,1,,,,,,-11,-11,-0.07499999999999996,,,,,,,5
61,44,1956-01-28,2,BOS,ROC,1,126,119,44,85.0,0.518,,,,38,50,0.76,,,,,,,29,46,94.0,0.489,,,,27,40,0.675,,,,,,,32,,,,0.588,,0.589,,,,,0.518,,,0.447,0.489,,,0.287,1956,7,-2,-9.0,0.029000000000000026,,,,11,10,0.08499999999999996,,,,,,,-3
62,45,1956-01-29,1,BOS,ROC,1,112,103,39,110.0,0.355,,,,34,39,0.872,,87.0,22.0,,,,22,42,115.0,0.365,,,,19,29,0.655,,72.0,25.0,,,,27,,,,0.355,,0.44,54.7,56.4,,,0.355,,,0.309,0.365,,,0.165,1956,9,-3,-5.0,-0.010000000000000009,,,,15,10,0.21699999999999997,,15.0,-3.0,,,,-5
63,46,1956-01-31,2,BOS,STL,2,91,114,26,88.0,0.295,,,,39,60,0.65,,,,,,,24,42,98.0,0.429,,,,30,41,0.732,,,,,,,36,,,,0.682,,0.398,,,,,0.295,,,0.443,0.429,,,0.306,1956,-23,-16,-10.0,-0.134,,,,9,19,-0.08199999999999996,,,,,,,-12
64,47,1956-02-01,2,BOS,MNL,2,106,107,32,89.0,0.36,,,,42,51,0.824,,,,,,,30,37,80.0,0.463,,,,33,44,0.75,,,,,,,34,,,,0.573,,0.476,,,,,0.36,,,0.472,0.463,,,0.413,1956,-1,-5,9.0,-0.10300000000000004,,,,9,7,0.07399999999999995,,,,,,,-4
65,48,1956-02-02,N,BOS,MNL,1,102,101,36,99.0,0.364,,,,30,37,0.811,,,,,,,22,41,90.0,0.456,,,,19,26,0.731,,,,,,,25,,,,0.374,,0.442,,,,,0.364,,,0.303,0.456,,,0.211,1956,1,-5,9.0,-0.09200000000000003,,,,11,11,0.08000000000000007,,,,,,,-3
66,49,1956-02-04,2,BOS,ROC,2,69,83,24,,,,,,21,29,0.724,,,,,,,20,32,,,,,,19,27,0.704,,,,,,,25,,,,,,,,,,,,,,,,,,,1956,-14,-8,,,,,,2,2,0.020000000000000018,,,,,,,-5
67,50,1956-02-05,1,BOS,NYK,1,114,104,41,94.0,0.436,,,,32,42,0.762,,69.0,28.0,,,,28,33,83.0,0.398,,,,38,45,0.844,,52.0,12.0,,,,30,,,,0.447,,0.507,57.0,68.3,,,0.436,,,0.34,0.398,,,0.458,1956,10,8,11.0,0.03799999999999998,,,,-6,-3,-0.08199999999999996,,17.0,16.0,,,,-2
68,51,1956-02-07,2,BOS,NYK,2,102,113,38,,,,,,26,33,0.788,,,,,,,25,41,,,,,,31,35,0.886,,,,,,,28,,,,,,,,,,,,,,,,,,,1956,-11,-3,,,,,,-5,-2,-0.09799999999999998,,,,,,,-3
69,52,1956-02-08,N,BOS,STL,2,110,111,38,,,,,,34,41,0.829,,37.0,,,,,25,42,,,,,,27,39,0.692,,61.0,,,,,28,,,,,,,37.8,,,,,,,,,,,,1956,-1,-4,,,,,,7,2,0.137,,-24.0,,,,,-3
70,53,1956-02-09,2,BOS,SYR,1,98,97,37,88.0,0.42,,,,24,31,0.774,,56.0,25.0,,,,27,35,100.0,0.35,,,,27,38,0.711,,46.0,27.0,,,,25,,,,0.352,,0.482,54.9,67.6,,,0.42,,,0.273,0.35,,,0.27,1956,1,2,-12.0,0.07,,,,-3,-7,0.06300000000000006,,10.0,-2.0,,,,2
71,54,1956-02-10,1,BOS,STL,1,124,100,51,106.0,0.481,,,,22,33,0.667,,75.0,27.0,,,,25,35,96.0,0.365,,,,30,38,0.789,,64.0,16.0,,,,24,,,,0.311,,0.514,54.0,52.9,,,0.481,,,0.208,0.365,,,0.313,1956,24,16,10.0,0.11599999999999999,,,,-8,-5,-0.122,,11.0,11.0,,,,1
72,55,1956-02-12,1,BOS,NYK,1,116,108,41,102.0,0.402,,,,34,44,0.773,,63.0,29.0,,,,30,39,83.0,0.47,,,,30,38,0.789,,58.0,21.0,,,,29,,,,0.431,,0.478,52.1,70.7,,,0.402,,,0.333,0.47,,,0.361,1956,8,2,19.0,-0.06799999999999995,,,,4,6,-0.016000000000000014,,5.0,8.0,,,,1
73,56,1956-02-18,N,BOS,PHW,2,101,115,36,,,,,,29,36,0.806,,,,,,,19,48,,,,,,19,22,0.864,,,,,,,25,,,,,,,,,,,,,,,,,,,1956,-14,-12,,,,,,10,14,-0.05799999999999994,,,,,,,-6
74,57,1956-02-19,1,BOS,PHW,1,120,118,43,96.0,0.448,,,,34,41,0.829,,68.0,27.0,,,,33,40,84.0,0.476,,,,38,55,0.691,,49.0,32.0,,,,28,,,,0.427,,0.526,58.1,62.8,,,0.448,,,0.354,0.476,,,0.452,1956,2,3,12.0,-0.02799999999999997,,,,-4,-14,0.138,,19.0,-5.0,,,,5
75,58,1956-02-21,2,BOS,STL,2,97,101,35,93.0,0.376,,,,27,32,0.844,,,,,,,23,41,96.0,0.427,,,,19,33,0.576,,,,,,,23,,,,0.344,,0.453,,,,,0.376,,,0.29,0.427,,,0.198,1956,-4,-6,-3.0,-0.05099999999999999,,,,8,-1,0.268,,,,,,,0
76,59,1956-02-22,2,BOS,MNL,1,93,90,35,89.0,0.393,,,,23,35,0.657,,,,,,,17,39,104.0,0.375,,,,12,19,0.632,,,,,,,25,,,,0.393,,0.445,,,,,0.393,,,0.258,0.375,,,0.115,1956,3,-4,-15.0,0.018000000000000016,,,,11,16,0.025000000000000022,,,,,,,-8
77,60,1956-02-24,2,BOS,PHW,2,129,135,42,111.0,0.378,,,,45,61,0.738,,67.0,26.0,,,,36,46,106.0,0.434,,,,43,57,0.754,,72.0,33.0,,,,38,,,,0.55,,0.468,48.2,61.9,,,0.378,,,0.405,0.434,,,0.406,1956,-6,-4,5.0,-0.055999999999999994,,,,2,4,-0.016000000000000014,,-5.0,-7.0,,,,-2
78,61,1956-02-26,1,BOS,ROC,1,111,100,43,112.0,0.384,,,,25,36,0.694,,88.0,28.0,,,,16,44,112.0,0.393,,,,12,22,0.545,,71.0,28.0,,,,25,,,,0.321,,0.434,55.3,65.1,,,0.384,,,0.223,0.393,,,0.107,1956,11,-1,0.0,-0.009000000000000008,,,,13,14,0.1489999999999999,,17.0,0.0,,,,-9
79,62,1956-02-28,N,BOS,ROC,2,97,113,33,,,,,,31,36,0.861,,,,,,,24,44,,,,,,25,34,0.735,,,,,,,25,,,,,,,,,,,,,,,,,,,1956,-16,-11,,,,,,6,2,0.126,,,,,,,-1
80,63,1956-02-29,1,BOS,FTW,1,106,99,43,109.0,0.394,,,,20,26,0.769,,72.0,26.0,,,,22,40,86.0,0.465,,,,19,28,0.679,,56.0,20.0,,,,19,,,,0.239,,0.44,56.3,60.5,,,0.394,,,0.183,0.465,,,0.221,1956,7,3,23.0,-0.07100000000000001,,,,1,-2,0.08999999999999997,,16.0,6.0,,,,3
81,64,1956-03-01,2,BOS,SYR,2,100,111,40,91.0,0.44,,,,20,29,0.69,,68.0,25.0,,,,19,44,102.0,0.431,,,,23,29,0.793,,63.0,32.0,,,,22,,,,0.319,,0.482,51.9,62.5,,,0.44,,,0.22,0.431,,,0.225,1956,-11,-4,-11.0,0.009000000000000008,,,,-3,0,-0.10300000000000009,,5.0,-7.0,,,,-3
82,65,1956-03-02,1,BOS,MNL,1,119,113,41,87.0,0.471,,,,37,46,0.804,,59.0,29.0,,,,28,42,89.0,0.472,,,,29,36,0.806,,50.0,25.0,,,,30,,,,0.529,,0.555,54.1,70.7,,,0.471,,,0.425,0.472,,,0.326,1956,6,-1,-2.0,-0.0010000000000000009,,,,8,10,-0.0020000000000000018,,9.0,4.0,,,,-2
83,66,1956-03-04,1,BOS,PHW,1,128,114,50,123.0,0.407,,,,28,34,0.824,,75.0,25.0,,,,29,38,95.0,0.4,,,,38,45,0.844,,47.0,25.0,,,,25,,,,0.276,,0.464,61.5,50.0,,,0.407,,,0.228,0.4,,,0.4,1956,14,12,28.0,0.006999999999999951,,,,-10,-11,-0.020000000000000018,,28.0,0.0,,,,4
84,67,1956-03-06,2,BOS,NYK,2,99,119,38,,,,,,23,30,0.767,,,,,,,19,49,,,,,,21,24,0.875,,,,,,,19,,,,,,,,,,,,,,,,,,,1956,-20,-11,,,,,,2,6,-0.10799999999999998,,,,,,,0
85,68,1956-03-07,1,BOS,SYR,1,111,98,44,100.0,0.44,,,,23,28,0.821,,65.0,26.0,,,,16,40,100.0,0.4,,,,18,22,0.818,,52.0,31.0,,,,19,,,,0.28,,0.494,55.6,59.1,,,0.44,,,0.23,0.4,,,0.18,1956,13,4,0.0,0.03999999999999998,,,,5,6,0.0030000000000000027,,13.0,-5.0,,,,-3
86,69,1956-03-08,2,BOS,PHW,2,120,142,35,98.0,0.357,,,,50,60,0.833,,59.0,21.0,,,,31,52,106.0,0.491,,,,38,43,0.884,,62.0,41.0,,,,38,,,,0.612,,0.482,48.8,60.0,,,0.357,,,0.51,0.491,,,0.358,1956,-22,-17,-8.0,-0.134,,,,12,17,-0.051000000000000045,,-3.0,-20.0,,,,-7
87,70,1956-03-10,N,BOS,FTW,2,103,106,43,,,,,,17,26,0.654,,,,,,,24,40,,,,,,26,33,0.788,,,,,,,21,,,,,,,,,,,,,,,,,,,1956,-3,3,,,,,,-9,-7,-0.134,,,,,,,3
88,71,1956-03-11,1,BOS,STL,2,121,127,49,103.0,0.476,,,,23,33,0.697,,62.0,35.0,,,,32,42,95.0,0.442,,,,43,52,0.827,,,27.0,,,,23,,,,0.32,,0.515,,71.4,,,0.476,,,0.223,0.442,,,0.453,1956,-6,7,8.0,0.033999999999999975,,,,-20,-19,-0.13,,,8.0,,,,9
89,72,1956-03-14,1,BOS,SYR,1,122,103,45,102.0,0.441,,,,32,42,0.762,,79.0,26.0,,,,19,41,116.0,0.353,,,,21,29,0.724,,70.0,23.0,,,,25,,,,0.412,,0.506,53.0,57.8,,,0.441,,,0.314,0.353,,,0.181,1956,19,4,-14.0,0.08800000000000002,,,,11,13,0.038000000000000034,,9.0,3.0,,,,-6
