,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
14,15,1984-11-24,2,CHI,POR,2,131,141,54,99,0.545,0,3,0.0,23,28,0.821,18,38,27,12,3,20,27,57,85,0.671,0,0,,27,34,0.794,9,29,37,10,3,19,23,121.5,130.7,107.8,0.283,0.03,0.588,56.7,50.0,11.1,3.5,0.545,15.2,47.4,0.232,0.671,16.0,69.0,0.318,1985,-10,-3,14,-0.126,0,3,,-4,-6,0.026999999999999913,9,9,-10,2,0,1,4
15,16,1984-11-27,2,CHI,GSW,2,103,109,46,88,0.523,1,3,0.333,10,13,0.769,12,37,26,7,11,19,24,44,94,0.468,1,2,0.5,20,28,0.714,22,53,22,5,2,14,15,106.3,112.5,96.9,0.148,0.034,0.55,41.1,56.5,7.2,12.0,0.528,16.9,27.9,0.114,0.473,11.6,53.2,0.213,1985,-6,2,-6,0.05499999999999999,0,1,-0.16699999999999998,-10,-15,0.05500000000000005,-10,-16,4,2,9,5,9
16,17,1984-11-29,2,CHI,PHO,2,95,100,37,82,0.451,1,3,0.333,20,32,0.625,12,42,17,7,7,16,23,40,92,0.435,0,1,0.0,20,24,0.833,18,48,31,5,4,14,23,99.1,104.3,95.9,0.39,0.037,0.494,46.7,45.9,7.3,7.7,0.457,14.3,28.6,0.244,0.435,12.0,62.5,0.217,1985,-5,-3,-10,0.016000000000000014,1,2,0.333,0,8,-0.20799999999999996,-6,-6,-14,2,3,2,0
17,18,1984-11-30,2,CHI,LAC,1,104,100,43,79,0.544,0,1,0.0,18,29,0.621,10,37,20,6,4,14,17,42,80,0.525,0,0,,16,22,0.727,11,34,25,7,10,13,25,113.7,109.3,91.5,0.367,0.013,0.567,52.1,46.5,6.6,5.0,0.544,13.2,30.3,0.228,0.525,12.7,71.1,0.2,1985,4,1,-1,0.019000000000000017,0,1,,2,7,-0.10599999999999998,-1,3,-5,-1,-6,1,-8
18,19,1984-12-02,2,CHI,LAL,1,113,112,46,88,0.523,0,0,,21,30,0.7,18,39,26,5,4,7,24,45,86,0.523,0,4,0.0,22,27,0.815,15,41,31,5,10,8,22,129.0,127.9,87.6,0.341,0.0,0.558,48.8,56.5,5.7,4.9,0.523,6.5,40.9,0.239,0.523,7.6,58.3,0.256,1985,1,1,2,0.0,0,-4,,-1,3,-0.11499999999999999,3,-2,-5,0,-6,-1,2
19,20,1984-12-04,1,CHI,NJN,1,112,97,41,74,0.554,1,1,1.0,29,34,0.853,6,39,25,6,4,23,21,40,88,0.455,1,4,0.25,16,25,0.64,12,33,20,8,4,20,29,108.2,93.7,103.5,0.459,0.014,0.629,54.2,61.0,5.8,4.8,0.561,20.5,22.2,0.392,0.46,16.8,73.3,0.182,1985,15,1,-14,0.09900000000000003,0,-3,0.75,13,9,0.21299999999999997,-6,6,5,-2,0,3,-8
52,21,1984-12-07,1,CHI,NYK,1,95,93,36,71,0.507,0,1,0.0,23,28,0.821,17,38,19,5,5,21,25,40,79,0.506,0,1,0.0,13,16,0.813,16,30,11,6,2,19,26,112.4,110.0,84.5,0.394,0.014,0.57,55.9,52.8,5.9,6.4,0.507,20.1,54.8,0.324,0.506,18.1,56.8,0.165,1985,2,-4,-8,0.0010000000000000009,0,0,0.0,10,12,0.008000000000000007,1,8,8,-1,3,2,-1
53,22,1984-12-08,1,CHI,DAL,1,99,97,43,87,0.494,0,0,,13,17,0.765,14,47,21,4,7,17,27,38,86,0.442,0,1,0.0,21,30,0.7,12,41,25,9,6,10,17,104.3,102.2,94.9,0.195,0.0,0.524,53.4,48.8,4.2,8.2,0.494,15.2,32.6,0.149,0.442,9.2,73.3,0.244,1985,2,5,1,0.05199999999999999,0,-1,,-8,-13,0.06500000000000006,2,6,-4,-5,1,7,10
54,23,1984-12-11,1,CHI,DET,2,101,108,42,92,0.457,1,3,0.333,16,23,0.696,8,36,27,6,10,19,26,41,94,0.436,1,1,1.0,25,29,0.862,20,57,19,10,3,23,26,93.7,100.2,107.8,0.25,0.033,0.495,38.7,64.3,5.6,10.8,0.462,15.7,17.8,0.174,0.441,17.7,58.3,0.266,1985,-7,1,-2,0.02100000000000002,0,2,-0.667,-9,-6,-0.16600000000000004,-12,-21,8,-4,7,-4,0
55,24,1984-12-12,2,CHI,DET,2,95,102,40,93,0.43,0,2,0.0,15,20,0.75,5,35,19,11,7,10,24,38,87,0.437,0,2,0.0,26,32,0.813,13,55,24,2,5,17,20,92.3,99.1,103.0,0.215,0.022,0.467,38.9,47.5,10.7,8.2,0.43,8.9,10.6,0.161,0.437,14.4,69.8,0.299,1985,-7,2,6,-0.007000000000000006,0,0,0.0,-11,-12,-0.06299999999999994,-8,-20,-5,9,2,-7,4
56,25,1984-12-14,2,CHI,NJN,2,109,111,42,84,0.5,0,0,,25,27,0.926,14,43,21,7,6,13,25,42,89,0.472,0,0,,27,30,0.9,16,41,26,10,5,11,24,117.3,119.5,92.9,0.321,0.0,0.568,51.2,50.0,7.5,6.7,0.5,11.9,35.9,0.298,0.472,9.7,64.4,0.303,1985,-2,0,-5,0.028000000000000025,0,0,,-2,-3,0.026000000000000023,-2,2,-5,-3,1,2,1
57,26,1984-12-15,1,CHI,PHI,2,102,114,43,86,0.5,0,2,0.0,16,22,0.727,12,36,25,4,8,15,26,42,84,0.5,0,2,0.0,30,32,0.938,15,45,17,9,6,14,22,107.3,119.9,95.1,0.256,0.023,0.533,44.4,58.1,4.2,9.8,0.5,13.6,28.6,0.186,0.5,12.5,61.5,0.357,1985,-12,1,2,0.0,0,0,0.0,-14,-10,-0.21099999999999997,-3,-9,8,-5,2,1,4
58,27,1984-12-18,1,CHI,HOU,2,96,104,40,90,0.444,0,2,0.0,16,23,0.696,16,44,28,11,5,17,23,43,84,0.512,1,2,0.5,17,22,0.773,13,46,20,7,4,21,22,96.7,104.7,99.3,0.256,0.022,0.479,48.9,70.0,11.1,6.1,0.444,14.5,32.7,0.178,0.518,18.3,68.3,0.202,1985,-8,-3,6,-0.068,-1,0,-0.5,-1,1,-0.07700000000000007,3,-2,8,4,1,-4,1
59,28,1984-12-20,2,CHI,ATL,1,132,129,47,97,0.485,1,3,0.333,37,51,0.725,16,52,31,12,2,22,25,50,98,0.51,2,4,0.5,27,38,0.711,15,53,34,12,9,24,38,107.5,105.0,101.6,0.526,0.031,0.553,49.5,66.0,9.8,2.1,0.49,15.6,29.6,0.381,0.52,17.3,70.6,0.276,1985,3,-3,-1,-0.025000000000000022,-1,-1,-0.16699999999999998,10,13,0.014000000000000012,1,-1,-3,0,-7,-2,-13
60,29,1984-12-22,1,CHI,BOS,1,110,85,45,84,0.536,0,1,0.0,20,27,0.741,12,48,26,6,8,15,21,34,97,0.351,1,3,0.333,16,19,0.842,16,42,14,6,0,12,27,114.3,88.3,96.2,0.321,0.012,0.574,53.3,57.8,6.2,8.5,0.536,13.5,31.6,0.238,0.356,10.2,69.2,0.165,1985,25,11,-13,0.18500000000000005,-1,-2,-0.333,4,8,-0.10099999999999998,-4,6,12,0,8,3,-6
61,30,1984-12-27,1,CHI,CLE,1,112,108,53,92,0.576,0,1,0.0,6,8,0.75,10,41,39,6,6,15,15,43,97,0.443,5,13,0.385,17,18,0.944,14,42,26,10,6,12,10,113.5,109.4,98.7,0.087,0.011,0.586,49.4,73.6,6.1,7.1,0.576,13.6,26.3,0.065,0.469,10.3,68.9,0.175,1985,4,10,-5,0.13299999999999995,-5,-12,-0.385,-11,-10,-0.19399999999999995,-4,-1,13,-4,0,3,5
62,31,1984-12-29,1,CHI,ATL,2,101,104,37,74,0.5,0,1,0.0,27,34,0.794,12,38,19,9,4,22,31,42,82,0.512,0,2,0.0,20,37,0.541,11,33,20,4,5,16,31,103.2,106.3,97.9,0.459,0.014,0.568,53.5,51.4,9.2,5.0,0.5,19.8,35.3,0.365,0.512,14.0,70.3,0.244,1985,-3,-5,-8,-0.01200000000000001,0,-1,0.0,7,-3,0.253,1,5,-1,5,-1,6,0
63,32,1985-01-02,2,CHI,ATL,2,107,121,41,95,0.432,0,0,,25,36,0.694,22,48,15,7,6,18,25,46,84,0.548,2,4,0.5,27,35,0.771,11,45,32,11,11,15,30,104.1,117.7,102.8,0.379,0.0,0.483,51.6,36.6,6.8,7.5,0.432,14.0,39.3,0.263,0.56,13.1,70.3,0.321,1985,-14,-5,11,-0.11600000000000005,-2,-4,,-2,1,-0.07700000000000007,11,3,-17,-4,-5,3,-5
64,33,1985-01-04,1,CHI,MIL,1,106,101,37,71,0.521,0,2,0.0,32,45,0.711,16,47,21,4,11,16,31,36,85,0.424,2,6,0.333,27,35,0.771,14,36,24,8,6,13,32,114.4,109.0,92.7,0.634,0.028,0.584,56.6,56.8,4.3,13.9,0.521,15.0,42.1,0.451,0.435,11.5,68.9,0.318,1985,5,1,-14,0.09700000000000003,-2,-4,-0.333,5,10,-0.06000000000000005,2,11,-3,-4,5,3,-1
65,34,1985-01-05,2,CHI,NYK,2,113,119,41,76,0.539,0,1,0.0,31,37,0.838,16,41,23,5,2,23,27,45,77,0.584,3,3,1.0,26,39,0.667,9,28,26,12,2,15,28,115.8,121.9,97.6,0.487,0.013,0.612,59.4,56.1,5.1,2.7,0.539,20.0,45.7,0.408,0.604,13.7,73.5,0.338,1985,-6,-4,-1,-0.04499999999999993,-3,-2,-1.0,5,-2,0.17099999999999993,7,13,-3,-7,0,8,-1
66,35,1985-01-09,2,CHI,BOS,2,108,111,42,83,0.506,1,2,0.5,23,26,0.885,14,35,18,7,3,10,25,45,81,0.556,0,1,0.0,21,25,0.84,12,36,20,8,4,11,22,123.3,126.7,87.6,0.313,0.024,0.572,49.3,42.9,8.0,3.8,0.512,9.6,36.8,0.277,0.556,10.7,63.6,0.259,1985,-3,-3,2,-0.050000000000000044,1,1,0.5,2,1,0.04500000000000004,2,-1,-2,-1,-1,-1,3
67,36,1985-01-11,1,CHI,NYK,1,113,97,37,70,0.529,0,1,0.0,39,44,0.886,12,43,24,4,7,16,29,39,85,0.459,1,1,1.0,18,29,0.621,14,32,18,8,4,12,29,123.7,106.1,91.4,0.629,0.014,0.632,57.3,64.9,4.4,8.3,0.529,15.2,40.0,0.557,0.465,10.9,68.9,0.212,1985,16,-2,-15,0.07,-1,0,-1.0,21,15,0.265,-2,11,6,-4,3,4,0
68,37,1985-01-12,2,CHI,CLE,2,98,101,38,93,0.409,0,3,0.0,22,26,0.846,14,39,23,6,3,11,28,37,94,0.394,1,7,0.143,26,33,0.788,26,59,21,4,13,13,24,105.4,108.6,93.0,0.28,0.032,0.469,39.8,60.5,6.5,3.4,0.409,9.5,29.8,0.237,0.399,10.7,49.0,0.277,1985,-3,1,-1,0.014999999999999958,-1,-4,-0.143,-4,-7,0.05799999999999994,-12,-20,2,2,-10,-2,4
69,38,1985-01-14,1,CHI,DEN,1,122,113,47,70,0.671,0,1,0.0,28,34,0.824,8,42,33,7,7,26,29,41,91,0.451,2,6,0.333,29,34,0.853,17,31,24,11,1,14,25,121.1,112.2,100.7,0.486,0.014,0.718,57.5,70.2,7.0,8.2,0.671,23.4,36.4,0.4,0.462,11.7,66.7,0.319,1985,9,6,-21,0.22000000000000003,-2,-5,-0.333,-1,0,-0.029000000000000026,-9,11,9,-4,6,12,4
70,39,1985-01-16,2,CHI,NJN,2,94,100,35,79,0.443,2,5,0.4,22,28,0.786,10,30,20,8,4,18,17,43,77,0.558,1,3,0.333,13,17,0.765,8,39,26,12,8,15,24,101.6,108.0,92.6,0.354,0.063,0.515,43.5,57.1,8.6,5.4,0.456,16.5,24.4,0.278,0.565,15.1,71.4,0.169,1985,-6,-8,2,-0.11500000000000005,1,2,0.067,9,11,0.02100000000000002,2,-9,-6,-4,-4,3,-7
71,40,1985-01-17,1,CHI,CLE,1,98,93,38,76,0.5,0,1,0.0,22,32,0.688,13,41,24,6,6,19,29,32,83,0.386,2,11,0.182,27,36,0.75,19,45,13,8,4,17,29,105.0,99.7,93.3,0.421,0.013,0.544,47.7,63.2,6.4,8.3,0.5,17.4,33.3,0.289,0.398,14.7,59.6,0.325,1985,5,6,-7,0.11399999999999999,-2,-10,-0.182,-5,-4,-0.062000000000000055,-6,-4,11,-2,2,2,0
72,41,1985-01-19,2,CHI,IND,2,107,110,41,83,0.494,2,5,0.4,23,29,0.793,10,41,21,5,6,11,27,42,90,0.467,0,0,,26,30,0.867,13,50,23,5,3,8,20,112.1,115.3,95.4,0.349,0.06,0.559,45.1,51.2,5.2,6.7,0.506,10.3,21.3,0.277,0.467,7.2,70.5,0.289,1985,-3,-1,-7,0.02699999999999997,2,5,,-3,-1,-0.07399999999999995,-3,-9,-2,0,3,3,7
73,42,1985-01-22,1,CHI,POR,1,123,115,45,94,0.479,0,1,0.0,33,36,0.917,13,49,22,3,6,13,24,42,78,0.538,0,1,0.0,31,41,0.756,8,32,15,4,12,11,24,122.2,114.2,100.7,0.383,0.011,0.56,60.5,48.9,3.0,7.8,0.479,10.6,35.1,0.351,0.538,10.3,81.8,0.397,1985,8,3,16,-0.05900000000000005,0,0,0.0,2,-5,0.16100000000000003,5,17,7,-1,-6,2,0
74,43,1985-01-25,1,CHI,SEA,1,93,76,37,82,0.451,0,2,0.0,19,23,0.826,10,49,24,10,4,13,22,29,80,0.363,0,1,0.0,18,23,0.783,12,46,18,7,4,16,21,100.2,81.9,92.8,0.28,0.024,0.505,51.6,64.9,10.8,5.1,0.451,12.4,22.7,0.232,0.363,15.1,76.5,0.225,1985,17,8,2,0.08800000000000002,0,1,0.0,1,0,0.04299999999999993,-2,3,6,3,0,-3,1
75,44,1985-01-26,1,CHI,ATL,1,117,104,47,80,0.588,0,0,,23,29,0.793,8,41,30,3,10,18,29,36,81,0.444,1,3,0.333,31,42,0.738,8,34,17,8,1,15,24,114.3,101.6,102.3,0.363,0.0,0.631,54.7,63.8,2.9,12.8,0.588,16.3,23.5,0.288,0.451,13.1,80.5,0.383,1985,13,11,-1,0.14399999999999996,-1,-3,,-8,-13,0.05500000000000005,0,7,13,-5,9,3,5
76,45,1985-01-29,1,CHI,KCK,1,103,97,43,78,0.551,0,1,0.0,17,19,0.895,7,37,23,7,5,17,22,42,85,0.494,0,2,0.0,13,20,0.65,14,39,26,7,6,19,22,107.4,101.2,95.9,0.244,0.013,0.596,48.7,53.5,7.3,6.0,0.551,16.4,21.9,0.218,0.494,16.8,68.2,0.153,1985,6,1,-7,0.05700000000000005,0,-1,0.0,4,-1,0.245,-7,-2,-3,0,-1,-2,0
77,46,1985-01-30,2,CHI,WSB,2,95,106,36,69,0.522,0,1,0.0,23,26,0.885,6,37,21,5,2,22,23,42,91,0.462,0,3,0.0,22,25,0.88,13,36,27,8,1,9,17,100.7,112.4,94.3,0.377,0.014,0.591,50.7,58.3,5.3,2.3,0.522,21.5,20.7,0.333,0.462,8.1,70.5,0.242,1985,-11,-6,-22,0.06,0,-2,0.0,1,1,0.0050000000000000044,-7,1,-6,-3,1,13,6
78,47,1985-02-01,2,CHI,PHI,2,110,121,37,77,0.481,1,5,0.2,35,42,0.833,9,38,20,9,4,19,26,46,90,0.511,1,6,0.167,28,33,0.848,14,45,29,11,8,17,26,105.7,116.3,104.0,0.545,0.065,0.576,45.8,54.1,8.7,4.8,0.487,16.6,22.5,0.455,0.517,14.0,67.4,0.311,1985,-11,-9,-13,-0.030000000000000027,0,-1,0.033,7,9,-0.015000000000000013,-5,-7,-9,-2,-4,2,0
79,48,1985-02-05,1,CHI,BOS,2,106,110,43,91,0.473,0,3,0.0,20,23,0.87,14,42,20,5,5,17,25,43,88,0.489,1,2,0.5,23,31,0.742,12,38,24,12,9,13,22,107.0,111.0,99.1,0.253,0.033,0.524,52.5,46.5,5.0,5.8,0.473,14.4,35.0,0.22,0.494,11.3,70.0,0.261,1985,-4,0,3,-0.016000000000000014,-1,1,-0.5,-3,-8,0.128,2,4,-4,-7,-4,4,3
80,49,1985-02-07,2,CHI,CLE,2,99,108,39,87,0.448,1,5,0.2,20,29,0.69,11,42,23,8,3,22,30,43,95,0.453,0,3,0.0,22,27,0.815,15,51,28,8,10,18,24,92.4,100.8,107.1,0.333,0.057,0.496,45.2,59.0,7.5,3.3,0.454,18.1,23.4,0.23,0.453,14.4,67.4,0.232,1985,-9,-4,-8,-0.0050000000000000044,1,2,0.2,-2,2,-0.125,-4,-9,-5,0,-7,4,6
81,50,1985-02-12,1,CHI,DET,1,139,126,51,92,0.554,0,0,,37,46,0.804,18,51,25,7,4,22,28,50,100,0.5,3,9,0.333,23,28,0.821,13,38,20,6,7,19,38,121.3,110.0,103.8,0.5,0.0,0.619,57.3,49.0,6.1,4.4,0.554,16.4,41.9,0.402,0.515,14.5,71.7,0.23,1985,13,1,-8,0.05400000000000005,-3,-9,,14,18,-0.016999999999999904,5,13,5,1,-3,3,-10
82,51,1985-02-15,1,CHI,IND,2,96,114,35,94,0.372,1,4,0.25,25,31,0.806,14,50,22,5,8,10,27,38,82,0.463,0,2,0.0,38,41,0.927,9,54,20,4,6,13,28,94.4,112.1,101.7,0.33,0.043,0.446,48.1,62.9,4.9,10.0,0.378,8.5,23.7,0.266,0.463,11.5,80.0,0.463,1985,-18,-3,12,-0.09100000000000003,1,2,0.25,-13,-10,-0.121,5,-4,2,1,2,-3,-1
83,52,1985-02-17,2,CHI,MIL,2,105,125,39,84,0.464,1,3,0.333,26,31,0.839,17,39,24,5,6,22,26,51,94,0.543,0,0,,23,31,0.742,12,37,33,13,5,13,25,103.9,123.7,101.0,0.369,0.036,0.538,51.3,61.5,4.9,6.4,0.47,18.4,40.5,0.31,0.543,10.8,64.7,0.245,1985,-20,-12,-10,-0.07900000000000001,1,3,,3,0,0.09699999999999998,5,2,-9,-8,1,9,1
84,53,1985-02-19,1,CHI,LAL,2,117,127,47,91,0.516,0,2,0.0,23,29,0.793,17,38,31,7,4,13,21,54,83,0.651,3,5,0.6,16,22,0.727,7,34,29,4,8,14,23,119.7,130.0,97.7,0.319,0.022,0.564,52.8,66.0,7.2,5.1,0.516,11.1,38.6,0.253,0.669,13.1,75.0,0.193,1985,-10,-7,8,-0.135,-3,-3,-0.6,7,7,0.06600000000000006,10,4,2,3,-4,-1,-2
85,54,1985-02-22,2,CHI,BOS,2,105,115,43,87,0.494,0,1,0.0,19,27,0.704,12,37,24,14,2,17,22,49,91,0.538,3,6,0.5,14,17,0.824,12,39,34,8,3,17,24,104.7,114.7,100.3,0.31,0.011,0.531,48.7,55.8,14.0,2.4,0.494,14.7,30.8,0.218,0.555,14.7,67.6,0.154,1985,-10,-6,-4,-0.04400000000000004,-3,-5,-0.5,5,10,-0.12,0,-2,-10,6,-1,0,-2
