,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2009-02-18,1,CHA,IND,1,103,94,34,83,0.41,8,21,0.381,27,33,0.818,12,46,23,7,13,8,18,38,91,0.418,5,22,0.227,13,23,0.565,15,49,23,3,6,12,28,111.1,101.4,92.7,0.398,0.253,0.528,48.4,67.6,7.6,18.8,0.458,7.6,26.1,0.325,0.445,10.6,69.4,0.143,2009,9,-4,-8,-0.008000000000000007,3,-1,0.154,14,10,0.253,-3,-3,0,4,7,-4,-10
86,55,2009-02-20,1,CHA,ORL,2,80,92,30,80,0.375,5,13,0.385,15,22,0.682,15,45,14,7,6,16,22,31,73,0.425,11,34,0.324,19,24,0.792,9,42,20,11,12,16,21,90.7,104.4,88.2,0.275,0.163,0.446,51.7,46.7,7.9,15.4,0.406,15.1,31.3,0.188,0.5,16.1,76.9,0.26,2009,-12,-1,7,-0.04999999999999999,-6,-21,0.061,-4,-2,-0.10999999999999999,6,3,-6,-4,-6,0,1
87,56,2009-02-22,2,CHA,HOU,2,78,99,27,75,0.36,4,19,0.211,20,24,0.833,11,40,15,7,1,21,20,36,72,0.5,13,27,0.481,14,19,0.737,8,38,24,14,5,14,22,88.1,111.8,88.5,0.32,0.253,0.456,51.3,55.6,7.9,2.2,0.387,19.7,26.8,0.267,0.59,14.8,78.4,0.194,2009,-21,-9,3,-0.14,-9,-8,-0.27,6,5,0.09599999999999997,3,2,-9,-7,-4,7,-2
88,57,2009-02-24,2,CHA,PHO,2,102,112,38,81,0.469,8,18,0.444,18,27,0.667,12,38,20,10,2,17,26,40,76,0.526,9,19,0.474,23,25,0.92,8,37,19,6,9,19,27,106.7,117.1,95.6,0.333,0.222,0.549,50.7,52.6,10.5,3.5,0.519,15.5,29.3,0.222,0.586,17.9,76.5,0.303,2009,-10,-2,5,-0.05700000000000005,-1,-1,-0.02999999999999997,-5,2,-0.253,4,1,1,4,-7,-2,-1
89,58,2009-02-25,2,CHA,SAC,1,98,91,36,74,0.486,9,17,0.529,17,22,0.773,8,38,20,4,5,16,19,31,78,0.397,6,20,0.3,23,28,0.821,14,42,14,10,7,15,22,110.1,102.3,89.0,0.297,0.23,0.586,47.5,55.6,4.5,8.6,0.547,16.1,22.2,0.23,0.436,14.2,68.2,0.295,2009,7,5,-4,0.08899999999999997,3,-3,0.22900000000000004,-6,-6,-0.04799999999999993,-6,-4,6,-6,-2,1,-3
90,59,2009-02-27,2,CHA,GSW,1,112,109,40,74,0.541,9,17,0.529,23,29,0.793,12,44,27,10,6,22,26,40,81,0.494,8,20,0.4,21,26,0.808,9,29,20,11,2,17,24,116.2,113.1,96.4,0.392,0.23,0.645,60.3,67.5,10.4,9.8,0.601,20.2,37.5,0.311,0.543,15.5,78.0,0.259,2009,3,0,-7,0.04700000000000004,1,-3,0.129,2,3,-0.015000000000000013,3,15,7,-1,4,5,2
91,60,2009-02-28,2,CHA,LAC,1,100,95,40,84,0.476,10,19,0.526,10,13,0.769,14,38,29,7,3,10,16,38,75,0.507,7,17,0.412,12,15,0.8,8,37,23,8,7,15,17,117.7,111.8,85.0,0.155,0.226,0.557,50.7,72.5,8.2,5.2,0.536,10.0,32.6,0.119,0.553,15.5,75.0,0.16,2009,5,2,9,-0.031000000000000028,3,2,0.11400000000000005,-2,-2,-0.031000000000000028,6,1,6,-1,-4,-5,-1
92,61,2009-03-03,1,CHA,CHI,1,96,80,37,76,0.487,4,13,0.308,18,20,0.9,9,39,24,7,4,13,18,30,77,0.39,3,15,0.2,17,20,0.85,14,40,14,7,7,17,19,111.5,92.9,86.1,0.263,0.171,0.566,49.4,64.9,8.1,6.5,0.513,13.3,25.7,0.237,0.409,16.5,68.2,0.221,2009,16,7,-1,0.09699999999999998,1,-2,0.10799999999999998,1,0,0.050000000000000044,-5,-1,10,0,-3,-4,-1
93,62,2009-03-06,1,CHA,ATL,1,98,91,41,76,0.539,6,15,0.4,10,16,0.625,10,40,29,0,7,10,13,38,82,0.463,7,17,0.412,8,11,0.727,10,31,17,3,7,6,12,121.8,113.1,80.5,0.211,0.197,0.59,56.3,70.7,0.0,10.8,0.579,10.7,32.3,0.132,0.506,6.5,75.0,0.098,2009,7,3,-6,0.07600000000000001,-1,-2,-0.011999999999999955,2,5,-0.10199999999999998,0,9,12,-3,0,4,1
94,63,2009-03-07,2,CHA,NYK,1,114,105,41,74,0.554,11,22,0.5,21,24,0.875,6,40,24,10,2,19,22,34,77,0.442,11,32,0.344,26,32,0.813,10,33,17,11,0,13,19,121.5,111.9,93.8,0.324,0.297,0.674,54.8,58.5,10.7,4.4,0.628,18.3,20.7,0.284,0.513,12.5,77.3,0.338,2009,9,7,-3,0.11200000000000004,0,-10,0.15600000000000003,-5,-8,0.062000000000000055,-4,7,7,-1,2,6,3
95,64,2009-03-10,2,CHA,SAS,2,86,100,30,68,0.441,7,12,0.583,19,21,0.905,4,32,20,3,7,12,17,40,82,0.488,11,18,0.611,9,12,0.75,9,42,24,8,2,9,18,101.9,118.4,84.4,0.309,0.176,0.557,43.2,66.7,3.6,10.9,0.493,13.4,10.8,0.279,0.555,9.3,75.7,0.11,2009,-14,-10,-14,-0.046999999999999986,-4,-6,-0.028000000000000025,10,9,0.15500000000000003,-5,-10,-4,-5,5,3,-1
96,65,2009-03-13,1,CHA,HOU,2,86,91,34,80,0.425,5,15,0.333,13,20,0.65,11,38,19,10,3,13,21,36,71,0.507,7,20,0.35,12,14,0.857,5,37,20,5,4,17,21,97.6,103.3,88.1,0.25,0.188,0.484,50.7,55.9,11.4,5.9,0.456,12.8,25.6,0.163,0.556,18.1,84.4,0.169,2009,-5,-2,9,-0.08200000000000002,-2,-5,-0.01699999999999996,1,6,-0.20699999999999996,6,1,-1,5,-1,-4,0
97,66,2009-03-14,2,CHA,MIN,2,100,108,38,76,0.5,6,21,0.286,18,24,0.75,10,37,15,6,0,12,17,43,81,0.531,10,22,0.455,12,13,0.923,8,35,28,7,5,9,19,115.9,125.2,86.3,0.316,0.276,0.578,51.4,39.5,7.0,0.0,0.539,12.2,27.0,0.237,0.593,9.4,77.1,0.148,2009,-8,-5,-5,-0.031000000000000028,-4,-1,-0.16900000000000004,6,11,-0.17300000000000004,2,2,-13,-1,-5,3,-2
98,67,2009-03-16,1,CHA,TOR,1,112,86,44,89,0.494,6,23,0.261,18,19,0.947,9,41,32,10,6,12,26,27,71,0.38,3,16,0.188,29,36,0.806,11,40,19,7,6,23,18,115.7,88.9,96.8,0.213,0.258,0.575,50.6,72.7,10.3,10.9,0.528,11.0,23.7,0.202,0.401,20.9,74.4,0.408,2009,26,17,18,0.11399999999999999,3,7,0.07300000000000001,-11,-17,0.1409999999999999,-2,1,13,3,0,-11,8
99,68,2009-03-18,1,CHA,SAC,1,104,88,33,68,0.485,9,19,0.474,29,36,0.806,15,52,22,8,8,21,15,34,87,0.391,9,21,0.429,11,13,0.846,10,28,15,12,5,10,23,117.8,99.7,88.3,0.529,0.279,0.62,65.0,66.7,9.1,12.1,0.551,20.0,45.5,0.426,0.443,9.7,78.7,0.126,2009,16,-1,-19,0.09399999999999997,0,-2,0.044999999999999984,18,23,-0.039999999999999925,5,24,7,-4,3,11,-8
100,69,2009-03-20,2,CHA,TOR,1,102,89,42,83,0.506,7,18,0.389,11,13,0.846,8,33,21,6,5,11,21,30,67,0.448,5,15,0.333,24,26,0.923,8,34,18,4,4,16,15,118.1,103.1,86.3,0.157,0.217,0.575,49.3,50.0,6.9,9.6,0.548,11.0,23.5,0.133,0.485,16.9,75.8,0.358,2009,13,12,16,0.057999999999999996,2,3,0.055999999999999994,-13,-13,-0.07700000000000007,0,-1,3,2,1,-5,6
101,70,2009-03-21,1,CHA,IND,2,83,108,34,81,0.42,3,13,0.231,12,25,0.48,16,43,15,4,6,16,19,41,78,0.526,9,25,0.36,17,21,0.81,5,33,19,7,7,8,23,93.8,122.1,88.5,0.309,0.16,0.451,56.6,44.1,4.5,11.3,0.438,14.8,36.4,0.148,0.583,8.4,84.4,0.218,2009,-25,-7,3,-0.10600000000000004,-6,-12,-0.12899999999999998,-5,4,-0.33000000000000007,11,10,-4,-3,-1,8,-4
102,71,2009-03-25,2,CHA,WAS,2,93,95,35,75,0.467,4,18,0.222,19,30,0.633,13,41,24,15,6,18,17,39,84,0.464,6,14,0.429,11,15,0.733,10,34,18,10,6,19,25,99.8,102.0,93.1,0.4,0.24,0.527,54.7,68.6,16.1,8.6,0.493,16.9,35.1,0.253,0.5,17.3,73.7,0.131,2009,-2,-4,-9,0.0030000000000000027,-2,4,-0.207,8,15,-0.09999999999999998,3,7,6,5,0,-1,-8
103,72,2009-03-27,2,CHA,PHI,1,100,95,37,72,0.514,6,18,0.333,20,29,0.69,13,41,21,8,3,17,25,32,69,0.464,4,13,0.308,27,33,0.818,7,23,14,11,3,14,24,116.2,110.4,86.0,0.403,0.25,0.59,64.1,56.8,9.3,5.4,0.556,16.7,44.8,0.278,0.493,14.4,80.0,0.391,2009,5,5,3,0.04999999999999999,2,5,0.025000000000000022,-7,-4,-0.128,6,18,7,-3,0,3,1
104,73,2009-03-28,1,CHA,NYK,1,96,85,38,77,0.494,4,14,0.286,16,23,0.696,8,46,26,6,6,18,17,32,85,0.376,10,25,0.4,11,14,0.786,7,34,18,9,6,9,19,103.5,91.7,92.7,0.299,0.182,0.551,57.5,68.4,6.5,10.0,0.519,17.1,22.9,0.208,0.435,9.0,84.4,0.129,2009,11,6,-8,0.118,-6,-11,-0.11400000000000005,5,9,-0.09000000000000008,1,12,8,-3,0,9,-2
105,74,2009-03-31,1,CHA,LAL,1,94,84,35,68,0.515,7,17,0.412,17,22,0.773,6,40,25,6,9,16,12,38,97,0.392,4,14,0.286,4,6,0.667,18,42,22,8,4,10,21,108.5,96.9,86.6,0.324,0.25,0.605,48.8,71.4,6.9,10.8,0.566,17.1,20.0,0.25,0.412,9.1,65.4,0.041,2009,10,-3,-29,0.123,3,3,0.126,13,16,0.10599999999999998,-12,-2,3,-2,5,6,-9
106,75,2009-04-01,2,CHA,BOS,2,109,111,47,102,0.461,10,18,0.556,5,7,0.714,20,44,31,12,4,16,21,41,77,0.532,11,29,0.379,18,26,0.692,11,40,21,9,7,24,23,111.2,113.2,81.1,0.069,0.176,0.519,52.4,66.0,12.2,8.3,0.51,13.2,40.8,0.049,0.604,21.3,68.6,0.234,2009,-2,6,25,-0.07100000000000001,-1,-11,0.17700000000000005,-13,-19,0.02200000000000002,9,4,10,3,-3,-8,-2
107,76,2009-04-03,1,CHA,MIA,2,92,97,39,76,0.513,6,18,0.333,8,12,0.667,8,40,23,5,4,17,22,37,74,0.5,8,15,0.533,15,24,0.625,3,29,20,12,3,10,17,103.0,108.6,89.3,0.158,0.237,0.566,58.0,59.0,5.6,6.8,0.553,17.3,23.5,0.105,0.554,10.6,91.4,0.203,2009,-5,2,2,0.013000000000000012,-2,3,-0.2,-7,-12,0.04200000000000004,5,11,3,-7,1,7,5
108,77,2009-04-05,2,CHA,DET,2,97,104,33,81,0.407,6,20,0.3,25,33,0.758,15,38,14,3,2,11,25,38,77,0.494,6,21,0.286,22,26,0.846,9,41,21,6,3,12,24,109.9,117.9,88.2,0.407,0.247,0.508,48.1,42.4,3.4,3.6,0.444,10.3,31.9,0.309,0.532,11.9,71.9,0.286,2009,-7,-5,4,-0.08700000000000002,0,-1,0.014000000000000012,3,7,-0.08799999999999997,6,-3,-7,-3,-1,-1,1
109,78,2009-04-07,1,CHA,PHI,1,101,98,34,74,0.459,8,26,0.308,25,32,0.781,13,42,24,4,9,12,18,35,83,0.422,7,21,0.333,21,28,0.75,12,34,18,7,9,6,24,120.2,116.6,84.0,0.432,0.351,0.573,55.3,70.6,4.8,14.5,0.514,12.0,37.1,0.338,0.464,5.9,70.7,0.253,2009,3,-1,-9,0.03700000000000003,1,5,-0.025000000000000022,4,4,0.031000000000000028,1,8,6,-3,0,6,-6
110,79,2009-04-10,2,CHA,OKC,2,81,84,29,87,0.333,7,26,0.269,16,21,0.762,12,39,16,13,3,14,15,37,79,0.468,1,10,0.1,9,13,0.692,13,50,17,10,10,24,18,86.3,89.5,93.9,0.241,0.299,0.421,43.8,55.2,13.8,4.3,0.374,12.7,24.5,0.184,0.475,22.1,67.5,0.114,2009,-3,-8,8,-0.135,6,16,0.169,7,8,0.07000000000000006,-1,-11,-1,3,-7,-10,-3
111,80,2009-04-11,2,CHA,CHI,2,106,113,38,76,0.5,9,15,0.6,21,30,0.7,14,40,25,3,4,15,21,40,84,0.476,11,24,0.458,22,27,0.815,12,35,27,10,6,9,20,120.1,128.0,88.3,0.395,0.197,0.594,53.3,65.8,3.4,6.7,0.559,14.4,37.8,0.276,0.542,8.6,68.4,0.262,2009,-7,-2,-8,0.02400000000000002,-2,-9,0.14199999999999996,-1,3,-0.11499999999999999,2,5,-2,-7,-2,6,1
112,81,2009-04-13,2,CHA,NJN,2,87,91,33,73,0.452,0,6,0.0,21,27,0.778,8,33,17,11,7,14,19,31,76,0.408,9,24,0.375,20,26,0.769,13,42,18,6,8,17,19,99.2,103.7,87.7,0.37,0.082,0.512,44.0,51.5,12.5,13.5,0.452,14.2,21.6,0.288,0.467,16.3,65.8,0.263,2009,-4,2,-3,0.04400000000000004,-9,-18,-0.375,1,1,0.009000000000000008,-5,-9,-1,5,-1,-3,0
113,82,2009-04-15,2,CHA,ORL,2,73,98,24,68,0.353,2,12,0.167,23,34,0.676,8,43,15,5,5,12,21,37,81,0.457,10,23,0.435,14,22,0.636,11,45,23,7,6,8,22,85.3,114.5,85.6,0.5,0.176,0.44,48.9,62.5,5.8,8.6,0.368,12.6,19.0,0.338,0.519,8.1,76.1,0.173,2009,-25,-13,-13,-0.10400000000000004,-8,-11,-0.268,9,12,0.040000000000000036,-3,-2,-8,-2,-1,4,-1
