,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2013-02-22,1,OKC,MIN,1,127,111,48,83,0.578,9,14,0.643,22,22,1.0,8,41,28,7,7,17,26,41,85,0.482,6,17,0.353,23,29,0.793,9,32,26,11,5,10,23,129.8,113.5,97.8,0.265,0.169,0.685,56.2,58.3,7.2,10.3,0.633,15.5,25.8,0.265,0.518,9.3,78.6,0.271,2013,16,7,-2,0.09599999999999997,3,-3,0.29000000000000004,-1,-7,0.20699999999999996,-1,9,2,-4,2,7,3
87,56,2013-02-24,1,OKC,CHI,1,102,72,36,79,0.456,6,17,0.353,24,27,0.889,14,52,17,9,9,17,19,25,86,0.291,4,18,0.222,18,24,0.75,16,44,14,10,5,17,18,110.4,78.0,92.4,0.342,0.215,0.561,54.2,47.2,9.7,13.2,0.494,15.8,33.3,0.304,0.314,15.0,70.4,0.209,2013,30,11,-7,0.16500000000000004,2,-1,0.13099999999999998,6,3,0.139,-2,8,3,-1,4,0,1
88,57,2013-02-27,1,OKC,NOH,1,119,74,42,76,0.553,8,18,0.444,27,28,0.964,13,48,27,7,9,10,14,27,77,0.351,6,21,0.286,14,18,0.778,7,25,17,5,4,12,23,140.6,87.5,84.6,0.368,0.237,0.674,65.8,64.3,8.3,16.1,0.605,10.2,41.9,0.355,0.39,12.4,83.3,0.182,2013,45,15,-1,0.20200000000000007,2,-3,0.15800000000000003,13,10,0.18599999999999994,6,23,10,2,5,-2,-9
89,58,2013-03-01,2,OKC,DEN,2,103,105,36,83,0.434,7,20,0.35,24,34,0.706,10,50,19,7,12,19,18,43,95,0.453,7,21,0.333,12,17,0.706,10,43,26,14,7,14,23,98.8,100.7,104.3,0.41,0.241,0.526,53.8,52.8,6.7,16.2,0.476,16.2,23.3,0.289,0.489,12.0,80.0,0.126,2013,-2,-7,-12,-0.019000000000000017,0,-1,0.01699999999999996,12,17,0.0,0,7,-7,-7,5,5,-5
90,59,2013-03-03,2,OKC,LAC,1,108,104,38,80,0.475,7,21,0.333,25,34,0.735,14,38,23,12,5,13,22,38,82,0.463,9,24,0.375,19,22,0.864,13,41,22,9,2,20,26,116.2,111.9,92.9,0.425,0.263,0.569,48.1,60.5,12.9,8.6,0.519,12.0,33.3,0.313,0.518,17.9,64.9,0.232,2013,4,0,-2,0.011999999999999955,-2,-3,-0.04199999999999998,6,12,-0.129,1,-3,1,3,3,-7,-4
91,60,2013-03-05,1,OKC,LAL,1,122,105,46,96,0.479,8,23,0.348,22,24,0.917,14,42,20,10,5,2,27,31,77,0.403,12,29,0.414,31,40,0.775,16,46,11,0,1,16,21,134.3,115.6,90.8,0.25,0.24,0.572,47.7,43.5,11.0,10.4,0.521,1.8,31.8,0.229,0.481,14.5,63.6,0.403,2013,17,15,19,0.07599999999999996,-4,-6,-0.066,-9,-16,0.14200000000000002,-2,-4,9,10,4,-14,6
92,61,2013-03-07,2,OKC,NYK,1,95,94,31,70,0.443,8,21,0.381,25,29,0.862,7,42,16,8,8,16,17,35,86,0.407,10,31,0.323,14,14,1.0,12,38,10,10,3,13,21,105.9,104.8,89.7,0.414,0.3,0.574,52.5,51.6,8.9,14.5,0.5,16.2,21.2,0.357,0.465,12.4,74.5,0.163,2013,1,-4,-16,0.03600000000000003,-2,-10,0.057999999999999996,11,15,-0.138,-5,4,6,-2,5,3,-4
93,62,2013-03-08,2,OKC,CHA,1,116,94,46,81,0.568,12,24,0.5,12,16,0.75,12,49,28,5,8,11,19,35,85,0.412,7,23,0.304,17,25,0.68,14,37,25,3,6,8,15,133.4,108.1,86.9,0.198,0.296,0.659,57.0,60.9,5.8,12.9,0.642,11.1,34.3,0.148,0.453,7.7,72.5,0.2,2013,22,11,-4,0.15599999999999997,5,1,0.196,-5,-9,0.06999999999999995,-2,12,3,2,2,3,4
94,63,2013-03-10,1,OKC,BOS,1,91,79,30,68,0.441,4,16,0.25,27,33,0.818,3,41,21,9,6,14,22,29,77,0.377,7,20,0.35,14,20,0.7,10,44,17,5,5,18,23,98.8,85.8,92.1,0.485,0.235,0.551,48.2,70.0,9.8,10.5,0.471,14.5,8.1,0.397,0.422,17.3,79.2,0.182,2013,12,1,-9,0.064,-3,-4,-0.09999999999999998,13,13,0.118,-7,-3,4,4,1,-4,-1
95,64,2013-03-11,2,OKC,SAS,2,93,105,33,77,0.429,6,17,0.353,21,24,0.875,13,43,16,5,7,17,18,43,82,0.524,8,21,0.381,11,14,0.786,9,35,25,7,1,12,20,104.6,118.1,88.9,0.312,0.221,0.531,55.1,48.5,5.6,11.5,0.468,16.3,33.3,0.273,0.573,12.0,76.9,0.134,2013,-12,-10,-5,-0.09500000000000003,-2,-4,-0.028000000000000025,10,10,0.08899999999999997,4,8,-9,-2,6,5,-2
96,65,2013-03-13,1,OKC,UTA,1,110,87,37,69,0.536,7,16,0.438,29,33,0.879,11,48,20,9,7,24,27,28,80,0.35,5,15,0.333,26,33,0.788,13,35,21,13,6,18,25,114.9,90.9,95.8,0.478,0.232,0.659,57.8,54.1,9.4,10.8,0.587,22.3,33.3,0.42,0.381,16.0,74.0,0.325,2013,23,9,-11,0.18600000000000005,2,1,0.10499999999999998,3,0,0.09099999999999997,-2,13,-1,-4,1,6,2
97,66,2013-03-15,1,OKC,ORL,1,117,104,42,76,0.553,4,13,0.308,29,43,0.674,8,52,21,6,4,17,16,40,92,0.435,7,27,0.259,17,21,0.81,7,33,12,12,0,10,23,114.5,101.8,102.2,0.566,0.171,0.616,61.2,50.0,5.9,6.2,0.579,15.2,23.5,0.382,0.473,9.0,86.3,0.185,2013,13,2,-16,0.11800000000000005,-3,-14,0.04899999999999999,12,22,-0.136,1,19,9,-6,4,7,-7
98,67,2013-03-17,2,OKC,DAL,1,107,101,39,80,0.488,5,21,0.238,24,30,0.8,12,46,17,9,8,16,17,38,83,0.458,9,21,0.429,16,16,1.0,8,34,18,13,2,14,20,113.6,107.2,94.2,0.375,0.263,0.574,57.5,43.6,9.6,12.9,0.519,14.7,31.6,0.3,0.512,13.5,81.0,0.193,2013,6,1,-3,0.02999999999999997,-4,0,-0.191,8,14,-0.19999999999999996,4,12,-1,-4,6,2,-3
99,68,2013-03-19,1,OKC,DEN,2,104,114,37,85,0.435,4,25,0.16,26,31,0.839,12,45,21,8,8,14,24,43,96,0.448,4,21,0.19,24,29,0.828,17,52,23,10,4,12,23,104.7,114.8,99.3,0.365,0.294,0.527,46.4,56.8,8.1,10.7,0.459,12.4,25.5,0.306,0.469,9.9,66.0,0.25,2013,-10,-6,-11,-0.013000000000000012,0,4,-0.03,2,2,0.01100000000000001,-5,-7,-2,-2,4,2,1
100,69,2013-03-20,2,OKC,MEM,2,89,90,30,84,0.357,2,18,0.111,27,32,0.844,14,46,9,7,7,15,28,32,89,0.36,6,15,0.4,20,24,0.833,19,54,11,5,5,19,27,93.6,94.7,86.1,0.381,0.214,0.454,46.0,30.0,7.4,9.5,0.369,13.3,28.6,0.321,0.393,16.0,62.7,0.225,2013,-1,-2,-5,-0.0030000000000000027,-4,3,-0.28900000000000003,7,8,0.01100000000000001,-5,-8,-2,2,2,-4,1
101,70,2013-03-22,2,OKC,ORL,1,97,89,34,80,0.425,5,21,0.238,24,33,0.727,10,49,17,8,11,13,14,38,92,0.413,5,16,0.313,8,10,0.8,11,44,20,10,5,14,26,101.0,92.7,96.0,0.413,0.263,0.513,52.7,50.0,8.3,14.5,0.456,12.1,23.3,0.3,0.44,12.7,78.0,0.087,2013,8,-4,-12,0.01200000000000001,0,5,-0.07500000000000001,16,23,-0.07300000000000006,-1,5,-3,-2,6,-1,-12
102,71,2013-03-24,1,OKC,POR,1,103,83,43,82,0.524,4,11,0.364,13,18,0.722,9,43,23,12,5,10,14,32,79,0.405,10,26,0.385,9,13,0.692,7,34,22,7,5,17,16,113.6,91.5,90.7,0.22,0.134,0.573,55.8,53.5,13.2,9.4,0.549,10.0,25.0,0.159,0.468,16.7,82.9,0.114,2013,20,11,3,0.119,-6,-15,-0.02100000000000002,4,5,0.030000000000000027,2,9,1,5,0,-7,-2
103,72,2013-03-27,1,OKC,WAS,1,103,80,29,63,0.46,8,14,0.571,37,41,0.902,7,41,20,9,8,14,21,27,84,0.321,5,20,0.25,21,29,0.724,16,43,17,8,2,15,28,116.4,90.4,88.5,0.651,0.222,0.635,48.8,69.0,10.2,12.5,0.524,14.7,20.6,0.587,0.351,13.4,68.0,0.25,2013,23,2,-21,0.139,3,-6,0.32099999999999995,16,12,0.17800000000000005,-9,-2,3,1,6,-1,-7
104,73,2013-03-29,2,OKC,MIN,2,93,101,36,79,0.456,5,16,0.313,16,20,0.8,11,41,16,5,10,16,28,37,83,0.446,5,15,0.333,22,27,0.815,13,46,20,10,1,10,16,103.1,112.0,90.2,0.253,0.203,0.53,47.1,44.4,5.5,14.7,0.487,15.4,25.0,0.203,0.476,9.5,69.8,0.265,2013,-8,-1,-4,0.010000000000000009,0,1,-0.020000000000000018,-6,-7,-0.014999999999999902,-2,-5,-4,-5,9,6,12
105,74,2013-03-30,2,OKC,MIL,1,109,99,40,75,0.533,4,16,0.25,25,32,0.781,10,48,24,7,12,13,20,37,98,0.378,12,29,0.414,13,15,0.867,19,45,24,7,2,9,20,120.0,109.0,90.8,0.427,0.213,0.612,51.6,60.0,7.7,17.4,0.56,12.7,27.8,0.333,0.439,7.9,66.7,0.133,2013,10,3,-23,0.15500000000000003,-8,-13,-0.16399999999999998,12,17,-0.08599999999999997,-9,3,0,0,10,4,0
106,75,2013-04-04,1,OKC,SAS,1,100,88,38,82,0.463,12,24,0.5,12,13,0.923,9,47,21,7,13,12,17,33,83,0.398,8,21,0.381,14,17,0.824,11,44,21,7,5,10,10,113.1,99.5,88.5,0.159,0.293,0.57,51.6,55.3,7.9,21.0,0.537,12.0,21.4,0.146,0.446,10.0,77.6,0.169,2013,12,5,-1,0.065,4,3,0.119,-2,-4,0.09900000000000009,-2,3,0,0,8,2,7
107,76,2013-04-05,2,OKC,IND,1,97,75,37,78,0.474,4,12,0.333,19,23,0.826,15,53,18,4,4,12,21,27,72,0.375,2,21,0.095,19,24,0.792,9,31,13,6,3,11,19,117.7,91.0,82.4,0.295,0.154,0.55,63.1,48.6,4.9,7.8,0.5,12.0,40.5,0.244,0.389,11.8,80.9,0.264,2013,22,10,6,0.09899999999999998,2,-9,0.23800000000000002,0,-1,0.03399999999999992,6,22,5,-2,1,1,2
108,77,2013-04-07,1,OKC,NYK,2,120,125,45,78,0.577,9,17,0.529,21,25,0.84,10,37,23,5,11,12,22,46,93,0.495,15,34,0.441,18,24,0.75,19,41,22,5,4,6,19,135.8,141.4,88.4,0.321,0.218,0.674,47.4,51.1,5.7,18.6,0.635,11.9,31.3,0.269,0.575,5.5,58.7,0.194,2013,-5,-1,-15,0.08199999999999996,-6,-17,0.08800000000000002,3,1,0.08999999999999997,-9,-4,1,0,7,6,3
109,78,2013-04-09,2,OKC,UTA,1,90,80,32,81,0.395,9,21,0.429,17,18,0.944,10,46,18,12,7,9,19,31,79,0.392,7,25,0.28,11,14,0.786,6,43,22,6,8,17,19,99.8,88.7,90.2,0.222,0.259,0.506,51.7,56.3,13.3,13.0,0.451,9.2,21.3,0.21,0.437,16.6,85.7,0.139,2013,10,1,2,0.0030000000000000027,2,-4,0.14899999999999997,6,4,0.15799999999999992,4,3,-4,6,-1,-8,0
110,79,2013-04-11,2,OKC,GSW,1,116,97,42,83,0.506,12,27,0.444,20,23,0.87,10,46,30,10,10,17,21,37,84,0.44,7,16,0.438,16,26,0.615,7,39,16,10,3,16,19,115.4,96.5,100.5,0.277,0.325,0.623,54.1,71.4,10.0,14.7,0.578,15.4,23.8,0.241,0.482,14.4,83.7,0.19,2013,19,5,-1,0.066,5,11,0.006000000000000005,4,-3,0.255,3,7,14,0,7,1,2
111,80,2013-04-12,2,OKC,POR,1,106,90,40,77,0.519,9,22,0.409,17,21,0.81,7,40,16,8,9,13,17,36,88,0.409,6,20,0.3,12,18,0.667,10,36,20,4,1,11,15,115.7,98.2,91.6,0.273,0.286,0.615,52.6,40.0,8.7,13.2,0.578,13.1,21.2,0.221,0.443,10.3,76.7,0.136,2013,16,4,-11,0.11000000000000004,3,2,0.10899999999999999,5,3,0.14300000000000002,-3,4,-4,4,8,2,2
112,81,2013-04-15,1,OKC,SAC,1,104,95,42,92,0.457,5,23,0.217,15,20,0.75,17,49,23,10,6,10,18,38,87,0.437,7,27,0.259,12,21,0.571,12,45,19,8,0,15,15,110.7,101.1,94.0,0.217,0.25,0.516,52.1,54.8,10.6,10.0,0.484,9.0,34.0,0.163,0.477,13.5,72.7,0.138,2013,9,4,5,0.020000000000000018,-2,-4,-0.04200000000000001,3,-1,0.17900000000000005,5,4,4,2,6,-5,3
113,82,2013-04-17,1,OKC,MIL,2,89,95,37,89,0.416,3,21,0.143,12,14,0.857,13,44,16,8,2,8,14,36,85,0.424,10,27,0.37,13,18,0.722,17,53,18,5,3,12,11,102.6,109.5,86.7,0.157,0.236,0.468,45.4,43.2,9.2,3.4,0.433,7.8,26.5,0.135,0.482,11.4,64.6,0.153,2013,-6,1,4,-0.008000000000000007,-7,-6,-0.227,-1,-4,0.135,-4,-9,-2,3,-1,-4,3
