,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2015-02-24,2,GSW,WAS,1,114,107,45,90,0.5,12,23,0.522,12,17,0.706,4,29,27,12,1,9,17,42,79,0.532,5,18,0.278,18,21,0.857,9,45,23,4,4,26,20,111.8,105.0,102.0,0.189,0.256,0.585,39.2,60.0,11.8,1.6,0.567,8.5,10.0,0.133,0.563,22.8,73.5,0.228,2015,7,3,11,-0.03200000000000003,7,5,0.244,-6,-4,-0.15100000000000002,-5,-16,4,8,-3,-17,-3
86,55,2015-02-26,2,GSW,CLE,2,99,110,39,92,0.424,11,29,0.379,10,19,0.526,14,44,32,10,6,14,24,36,77,0.468,9,28,0.321,29,35,0.829,8,51,15,10,2,16,19,100.3,111.4,98.7,0.207,0.315,0.493,46.3,82.1,10.1,12.2,0.484,12.2,24.6,0.109,0.526,14.8,78.9,0.377,2015,-11,3,15,-0.04400000000000004,2,1,0.057999999999999996,-19,-16,-0.30299999999999994,6,-7,17,0,4,-2,5
87,56,2015-02-27,2,GSW,TOR,1,113,89,42,87,0.483,13,28,0.464,16,19,0.842,9,47,31,11,5,12,22,31,77,0.403,4,22,0.182,23,28,0.821,8,42,15,6,3,19,17,115.8,91.2,97.6,0.218,0.322,0.592,52.8,73.8,11.3,9.1,0.557,11.2,20.9,0.184,0.429,17.5,82.6,0.299,2015,24,11,10,0.07999999999999996,9,6,0.28200000000000003,-7,-9,0.02100000000000002,1,5,16,5,2,-7,5
88,57,2015-03-01,2,GSW,BOS,1,106,101,40,95,0.421,12,34,0.353,14,17,0.824,15,55,19,4,8,10,18,40,109,0.367,8,31,0.258,13,17,0.765,21,60,21,4,3,8,17,109.4,104.2,96.9,0.179,0.358,0.517,47.8,47.5,4.1,10.3,0.484,8.9,27.8,0.147,0.404,6.4,65.6,0.119,2015,5,0,-14,0.05399999999999999,4,3,0.09499999999999997,1,0,0.05899999999999994,-6,-5,-2,0,5,2,1
89,58,2015-03-02,2,GSW,BRK,2,108,110,42,90,0.467,11,30,0.367,13,18,0.722,17,50,26,11,7,15,20,44,89,0.494,10,21,0.476,12,16,0.75,11,38,20,7,1,13,12,114.5,116.6,94.4,0.2,0.333,0.551,56.8,61.9,11.7,10.3,0.528,13.3,38.6,0.144,0.551,11.9,75.0,0.135,2015,-2,-2,1,-0.02699999999999997,1,9,-0.10899999999999999,1,2,-0.028000000000000025,6,12,6,4,6,2,8
90,59,2015-03-04,1,GSW,MIL,1,102,93,37,73,0.507,14,34,0.412,14,25,0.56,4,34,30,16,8,16,24,34,80,0.425,5,14,0.357,20,25,0.8,16,47,17,11,1,23,19,107.1,97.6,95.2,0.342,0.466,0.607,42.0,81.1,16.8,12.1,0.603,16.0,11.4,0.192,0.456,20.2,65.2,0.25,2015,9,3,-7,0.08200000000000002,9,20,0.05499999999999999,-6,0,-0.24,-12,-13,13,5,7,-7,5
91,60,2015-03-06,1,GSW,DAL,1,104,89,38,81,0.469,11,23,0.478,17,19,0.895,9,51,28,5,11,22,21,32,87,0.368,6,20,0.3,19,26,0.731,3,34,17,15,1,11,20,101.6,86.9,102.4,0.235,0.284,0.582,60.0,73.7,4.9,16.4,0.537,19.8,22.5,0.21,0.402,10.1,93.3,0.218,2015,15,6,-6,0.10099999999999998,5,3,0.178,-2,-7,0.16400000000000003,6,17,11,-10,10,11,1
92,61,2015-03-08,1,GSW,LAC,1,106,98,40,80,0.5,10,22,0.455,16,23,0.696,7,37,23,13,3,13,15,40,83,0.482,8,25,0.32,10,14,0.714,9,39,25,8,3,18,22,111.5,103.1,95.0,0.288,0.275,0.588,48.7,57.5,13.7,5.2,0.563,12.6,18.9,0.2,0.53,16.8,76.9,0.12,2015,8,0,-3,0.018000000000000016,2,-3,0.135,6,9,-0.018000000000000016,-2,-2,-2,5,0,-5,-7
93,62,2015-03-09,2,GSW,PHO,1,98,80,35,83,0.422,13,31,0.419,15,19,0.789,9,48,17,11,8,18,21,29,77,0.377,4,11,0.364,18,23,0.783,6,37,13,11,1,18,19,100.8,82.3,97.2,0.229,0.373,0.536,56.5,48.6,11.3,12.1,0.5,16.5,22.5,0.181,0.403,17.1,86.7,0.234,2015,18,6,6,0.044999999999999984,9,20,0.05499999999999999,-3,-4,0.006000000000000005,3,11,4,0,7,0,2
94,63,2015-03-11,1,GSW,DET,1,105,98,44,84,0.524,7,20,0.35,10,13,0.769,10,42,29,5,6,17,11,42,98,0.429,4,12,0.333,10,12,0.833,19,49,18,6,5,13,16,111.1,103.7,94.5,0.155,0.238,0.585,46.2,65.9,5.3,7.0,0.565,15.9,25.0,0.119,0.449,11.2,62.7,0.102,2015,7,2,-14,0.09500000000000003,3,8,0.01699999999999996,0,1,-0.06399999999999995,-9,-7,11,-1,1,4,-5
95,64,2015-03-13,2,GSW,DEN,2,103,114,39,92,0.424,8,19,0.421,17,22,0.773,9,35,29,5,10,8,25,41,82,0.5,8,17,0.471,24,37,0.649,13,52,23,4,3,13,22,106.5,117.9,96.7,0.239,0.207,0.506,40.2,74.4,5.2,15.4,0.467,7.3,18.8,0.185,0.549,11.7,66.7,0.293,2015,-11,-2,10,-0.07600000000000001,0,2,-0.04999999999999999,-7,-15,0.124,-4,-17,6,1,7,-5,3
96,65,2015-03-14,1,GSW,NYK,1,125,94,45,90,0.5,19,34,0.559,16,17,0.941,8,42,34,13,6,9,16,38,96,0.396,9,25,0.36,9,16,0.563,20,51,25,6,10,15,16,131.3,98.8,95.2,0.189,0.378,0.641,45.2,75.6,13.7,8.5,0.606,8.5,20.5,0.178,0.443,12.7,63.0,0.094,2015,31,7,-6,0.10399999999999998,10,9,0.19900000000000007,7,1,0.378,-12,-9,9,7,-4,-6,0
97,66,2015-03-16,1,GSW,LAL,1,108,105,40,84,0.476,7,27,0.259,21,23,0.913,7,37,28,16,7,14,21,39,85,0.459,8,15,0.533,19,21,0.905,10,45,24,11,5,18,19,108.8,105.8,99.2,0.274,0.321,0.574,45.1,70.0,16.1,10.0,0.518,12.9,16.7,0.25,0.506,16.0,75.0,0.224,2015,3,1,-1,0.01699999999999996,-1,12,-0.274,2,2,0.008000000000000007,-3,-8,4,5,2,-4,2
98,67,2015-03-18,1,GSW,ATL,1,114,95,44,84,0.524,14,30,0.467,12,20,0.6,10,44,39,8,7,18,23,31,87,0.356,8,22,0.364,25,30,0.833,15,44,24,14,4,15,20,117.1,97.6,97.3,0.238,0.357,0.614,50.0,88.6,8.2,10.8,0.607,16.2,25.6,0.143,0.402,13.0,69.4,0.287,2015,19,13,-3,0.16800000000000004,6,8,0.10300000000000004,-13,-10,-0.23299999999999998,-5,0,15,-6,3,3,3
99,68,2015-03-20,1,GSW,NOP,1,112,96,44,88,0.5,5,19,0.263,19,23,0.826,12,42,29,9,6,10,19,33,77,0.429,11,22,0.5,19,22,0.864,9,42,22,4,3,20,17,118.2,101.3,94.8,0.261,0.216,0.571,50.0,65.9,9.5,10.9,0.528,9.2,26.7,0.216,0.5,18.7,76.9,0.247,2015,16,11,11,0.07100000000000001,-6,-3,-0.237,0,1,-0.038000000000000034,3,0,7,5,3,-10,2
100,69,2015-03-21,1,GSW,UTA,1,106,91,38,78,0.487,8,18,0.444,22,26,0.846,7,37,25,11,3,10,17,32,73,0.438,10,22,0.455,17,21,0.81,8,35,19,5,2,15,19,119.9,103.0,88.4,0.333,0.231,0.593,51.4,65.8,12.4,5.9,0.538,10.1,20.6,0.282,0.507,15.4,78.9,0.233,2015,15,6,5,0.04899999999999999,-2,-4,-0.01100000000000001,5,5,0.03599999999999992,-1,2,6,6,1,-5,-2
101,70,2015-03-23,1,GSW,WAS,1,107,76,39,95,0.411,13,33,0.394,16,21,0.762,19,62,23,9,6,11,14,27,81,0.333,3,11,0.273,19,26,0.731,5,38,15,5,2,11,15,113.3,80.5,94.4,0.221,0.347,0.513,62.0,59.0,9.5,8.6,0.479,9.5,36.5,0.168,0.352,10.6,89.6,0.235,2015,31,12,14,0.07799999999999996,10,22,0.121,-3,-5,0.031000000000000028,14,24,8,4,4,0,-1
102,71,2015-03-24,2,GSW,POR,1,122,108,50,83,0.602,12,26,0.462,10,11,0.909,6,46,37,4,5,13,18,39,92,0.424,15,34,0.441,15,19,0.789,12,35,23,9,2,10,14,128.7,113.9,94.8,0.133,0.313,0.694,56.8,74.0,4.2,8.6,0.675,12.9,20.7,0.12,0.505,9.1,76.9,0.163,2015,14,11,-9,0.178,-3,-8,0.02100000000000002,-5,-8,0.12,-6,11,14,-5,3,3,4
103,72,2015-03-27,2,GSW,MEM,1,107,84,39,90,0.433,16,31,0.516,13,17,0.765,14,43,28,15,5,14,17,34,76,0.447,5,13,0.385,11,15,0.733,8,40,19,9,2,19,18,115.4,90.6,92.7,0.189,0.344,0.549,51.8,71.8,16.2,7.9,0.522,12.6,30.4,0.144,0.48,18.7,78.4,0.145,2015,23,5,14,-0.014000000000000012,11,18,0.131,2,2,0.03200000000000003,6,3,9,6,3,-5,-1
104,73,2015-03-28,2,GSW,MIL,1,108,95,42,82,0.512,12,25,0.48,12,14,0.857,7,45,27,7,8,22,23,33,87,0.379,2,15,0.133,27,32,0.844,15,42,24,14,5,15,20,108.4,95.4,99.6,0.171,0.305,0.613,51.7,64.3,7.0,11.1,0.585,20.0,20.6,0.146,0.391,12.9,71.7,0.31,2015,13,9,-5,0.133,10,10,0.347,-15,-18,0.013000000000000012,-8,3,3,-7,3,7,3
105,74,2015-03-31,2,GSW,LAC,1,110,106,38,85,0.447,8,21,0.381,26,34,0.765,10,43,28,6,1,9,20,36,82,0.439,6,22,0.273,28,33,0.848,10,41,19,4,8,11,24,115.7,111.5,95.0,0.4,0.247,0.55,51.2,73.7,6.3,1.7,0.494,8.3,24.4,0.306,0.476,10.2,76.7,0.341,2015,4,2,3,0.008000000000000007,2,-1,0.10799999999999998,-2,1,-0.08299999999999996,0,2,9,2,-7,-2,-4
106,75,2015-04-02,1,GSW,PHO,1,107,106,43,93,0.462,10,26,0.385,11,17,0.647,15,50,29,6,5,13,20,42,90,0.467,5,19,0.263,17,26,0.654,9,47,25,6,3,11,16,107.8,106.8,99.3,0.183,0.28,0.532,51.5,67.4,6.0,7.0,0.516,11.5,28.3,0.118,0.494,9.8,79.5,0.189,2015,1,1,3,-0.0050000000000000044,5,7,0.122,-6,-9,-0.007000000000000006,6,3,4,0,2,2,4
107,76,2015-04-04,2,GSW,DAL,1,123,110,43,95,0.453,14,36,0.389,23,32,0.719,17,55,28,12,4,14,37,34,80,0.425,3,16,0.188,39,54,0.722,10,44,14,6,2,16,23,116.8,104.5,105.3,0.337,0.379,0.564,55.6,65.1,11.4,6.3,0.526,11.4,33.3,0.242,0.444,13.4,79.2,0.488,2015,13,9,15,0.028000000000000025,11,20,0.201,-16,-22,-0.0030000000000000027,7,11,14,6,2,-2,14
108,77,2015-04-05,2,GSW,SAS,2,92,107,39,91,0.429,9,28,0.321,5,10,0.5,10,39,25,4,2,10,13,44,83,0.53,7,21,0.333,12,15,0.8,6,47,27,8,4,12,13,97.9,113.9,94.0,0.11,0.308,0.482,45.3,64.1,4.3,3.2,0.478,9.5,19.6,0.055,0.572,11.8,82.9,0.145,2015,-15,-5,8,-0.10100000000000003,2,7,-0.01200000000000001,-7,-5,-0.30000000000000004,4,-8,-2,-4,-2,-2,0
109,78,2015-04-07,2,GSW,NOP,2,100,103,42,95,0.442,9,22,0.409,7,10,0.7,11,50,25,6,12,11,21,36,83,0.434,9,19,0.474,22,30,0.733,8,45,25,8,8,12,13,102.3,105.4,97.7,0.105,0.232,0.503,52.6,59.5,6.1,18.8,0.489,10.0,22.9,0.074,0.488,11.1,83.0,0.265,2015,-3,6,12,0.008000000000000007,0,3,-0.065,-15,-20,-0.03300000000000003,3,5,0,-2,4,-1,8
110,79,2015-04-09,1,GSW,POR,1,116,105,48,90,0.533,12,26,0.462,8,9,0.889,9,44,27,6,5,13,12,46,98,0.469,7,24,0.292,6,8,0.75,11,41,28,6,5,9,12,120.1,108.7,96.6,0.1,0.289,0.617,51.8,56.3,6.2,6.8,0.6,12.2,23.1,0.089,0.505,8.1,76.1,0.061,2015,11,2,-8,0.06400000000000006,5,2,0.17000000000000004,2,1,0.139,-2,3,-1,0,0,4,0
111,80,2015-04-11,1,GSW,MIN,1,110,101,42,93,0.452,11,31,0.355,15,21,0.714,13,50,28,10,5,12,19,35,79,0.443,11,24,0.458,20,26,0.769,8,40,27,9,4,15,22,113.6,104.3,96.8,0.226,0.333,0.538,55.6,66.7,10.3,9.1,0.511,10.5,28.9,0.161,0.513,14.2,82.2,0.253,2015,9,7,14,0.009000000000000008,0,7,-0.10300000000000004,-5,-5,-0.05500000000000005,5,10,1,1,1,-3,-3
112,81,2015-04-13,1,GSW,MEM,1,111,107,39,74,0.527,13,24,0.542,20,27,0.741,6,39,30,9,7,21,22,41,98,0.418,5,15,0.333,20,25,0.8,18,44,24,11,4,15,22,110.9,106.9,100.1,0.365,0.324,0.646,47.0,76.9,9.0,8.4,0.615,19.6,18.8,0.27,0.444,12.1,64.7,0.204,2015,4,-2,-24,0.10900000000000004,8,9,0.20900000000000002,0,2,-0.05900000000000005,-12,-5,6,-2,3,6,0
113,82,2015-04-15,1,GSW,DEN,1,133,126,47,90,0.522,13,28,0.464,26,34,0.765,14,41,30,11,6,13,25,45,83,0.542,6,18,0.333,30,36,0.833,9,40,28,10,4,21,25,126.4,119.7,105.3,0.378,0.311,0.634,50.6,63.8,10.5,9.2,0.594,11.0,31.1,0.289,0.578,17.5,75.0,0.361,2015,7,2,7,-0.020000000000000018,7,10,0.131,-4,-2,-0.06799999999999995,5,1,2,1,2,-8,0
