,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
12,13,1950-11-22,1,BLB,NYK,2,73,87,29,,,,,,15,19,0.789,,,,,,,25.0,32,,,,,,23,31,0.742,,,,,,,17.0,,,,,,,,,,,,,,,,,,,1951,-14,-3,,,,,,-8,-12,0.04700000000000004,,,,,,,8.0
13,14,1950-11-25,2,BLB,INO,2,81,92,27,,,,,,27,34,0.794,,,,,,,,30,,,,,,32,33,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,1951,-11,-3,,,,,,-5,1,-0.17599999999999993,,,,,,,
14,15,1950-11-26,2,BLB,MNL,2,71,85,28,89.0,0.315,,,,15,22,0.682,,,,,,,12.0,34,71.0,0.479,,,,17,19,0.895,,,,,,,18.0,,,,0.247,,0.36,,,,,0.315,,,0.169,0.479,,,0.239,1951,-14,-6,18.0,-0.16399999999999998,,,,-2,3,-0.21299999999999997,,,,,,,-6.0
15,16,1950-11-28,2,BLB,TRI,1,73,65,25,83.0,0.301,,,,23,31,0.742,,,,,,,22.0,22,84.0,0.262,,,,21,35,0.6,,,,,,,25.0,,,,0.373,,0.378,,,,,0.301,,,0.277,0.262,,,0.25,1951,8,3,-1.0,0.03899999999999998,,,,2,-4,0.14200000000000002,,,,,,,-3.0
16,17,1950-12-02,1,BLB,SYR,2,96,99,35,,,,,,26,39,0.667,,,,,,,,35,,,,,,29,43,0.674,,,,,,,,,,,,,,,,,,,,,,,,,,1951,-3,0,,,,,,-3,-4,-0.007000000000000006,,,,,,,
17,18,1950-12-03,2,BLB,BOS,2,85,97,29,,,,,,27,36,0.75,,,,,,,,35,,,,,,27,34,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,1951,-12,-6,,,,,,0,2,-0.04400000000000004,,,,,,,
18,19,1950-12-06,1,BLB,ROC,2,70,74,28,,,,,,14,21,0.667,,,,,,,,24,,,,,,26,32,0.813,,,,,,,,,,,,,,,,,,,,,,,,,,1951,-4,4,,,,,,-12,-11,-0.1459999999999999,,,,,,,
19,20,1950-12-09,1,BLB,PHW,1,76,75,30,63.0,0.476,,,,16,30,0.533,,,,,,,25.0,27,78.0,0.346,,,,21,31,0.677,,,,,,,24.0,,,,0.476,,0.499,,,,,0.476,,,0.254,0.346,,,0.269,1951,1,3,-15.0,0.13,,,,-5,-1,-0.14400000000000002,,,,,,,1.0
38,21,1950-12-10,2,BLB,SYR,1,86,76,32,,,,,,22,29,0.759,,,,,,,,24,,,,,,28,35,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,1951,10,8,,,,,,-6,-6,-0.041000000000000036,,,,,,,
39,22,1950-12-12,2,BLB,ROC,2,87,102,35,,,,,,17,20,0.85,,,,,,,,37,,,,,,28,40,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,1951,-15,-2,,,,,,-11,-20,0.15000000000000002,,,,,,,
40,23,1950-12-13,1,BLB,TRI,1,83,55,34,,,,,,15,20,0.75,,,,,,,19.0,17,,,,,,21,27,0.778,,,,,,,17.0,,,,,,,,,,,,,,,,,,,1951,28,17,,,,,,-6,-7,-0.028000000000000025,,,,,,,2.0
41,24,1950-12-16,1,BLB,BOS,1,119,88,41,,,,,,37,45,0.822,,,,,,,,27,,,,,,34,42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,1951,31,14,,,,,,3,3,0.0119999999999999,,,,,,,
42,25,1950-12-20,1,BLB,MNL,1,91,84,31,,,,,,29,38,0.763,,,,,,,27.0,31,,,,,,22,29,0.759,,,,,,,31.0,,,,,,,,,,,,,,,,,,,1951,7,0,,,,,,7,9,0.0040000000000000036,,,,,,,-4.0
43,26,1950-12-25,2,BLB,TRI,2,72,87,26,88.0,0.295,,,,20,27,0.741,,,,,,,33.0,26,85.0,0.306,,,,35,43,0.814,,,,,,,21.0,,,,0.307,,0.36,,,,,0.295,,,0.227,0.306,,,0.412,1951,-15,0,3.0,-0.01100000000000001,,,,-15,-16,-0.07299999999999995,,,,,,,12.0
44,27,1950-12-27,2,BLB,MNL,2,63,81,22,89.0,0.247,,,,19,23,0.826,,,,,,,21.0,31,88.0,0.352,,,,19,25,0.76,,,,,,,22.0,,,,0.258,,0.318,,,,,0.247,,,0.213,0.352,,,0.216,1951,-18,-9,1.0,-0.10499999999999998,,,,0,-2,0.06599999999999995,,,,,,,-1.0
45,28,1950-12-30,1,BLB,SYR,2,80,90,25,,,,,,30,39,0.769,,,,,,,,28,,,,,,34,43,0.791,,,,,,,,,,,,,,,,,,,,,,,,,,1951,-10,-3,,,,,,-4,-4,-0.02200000000000002,,,,,,,
46,29,1951-01-01,1,BLB,WSC,1,83,71,24,,,,,,35,45,0.778,,,,,,,,26,,,,,,19,30,0.633,,,,,,,,,,,,,,,,,,,,,,,,,,1951,12,-2,,,,,,16,15,0.14500000000000002,,,,,,,
47,30,1951-01-03,2,BLB,WSC,2,82,92,24,,,,,,34,41,0.829,,,,,,,,28,,,,,,36,47,0.766,,,,,,,,,,,,,,,,,,,,,,,,,,1951,-10,-4,,,,,,-2,-6,0.06299999999999994,,,,,,,
48,31,1951-01-04,2,BLB,PHW,2,69,92,24,94.0,0.255,,,,21,28,0.75,,54.0,18.0,,,,27.0,32,85.0,0.376,,,,28,39,0.718,,62.0,30.0,,,,22.0,,,,0.298,,0.324,46.6,75.0,,,0.255,,,0.223,0.376,,,0.329,1951,-23,-8,9.0,-0.121,,,,-7,-11,0.03200000000000003,,-8.0,-12.0,,,,5.0
49,32,1951-01-06,1,BLB,PHW,1,64,57,24,69.0,0.348,,,,16,21,0.762,,39.0,21.0,,,,19.0,20,76.0,0.263,,,,17,22,0.773,,41.0,18.0,,,,16.0,,,,0.304,,0.409,48.8,87.5,,,0.348,,,0.232,0.263,,,0.224,1951,7,4,-7.0,0.08499999999999996,,,,-1,-1,-0.01100000000000001,,-2.0,3.0,,,,3.0
50,33,1951-01-07,2,BLB,SYR,2,65,73,20,,,,,,25,33,0.758,,,,,,,39.0,20,,,,,,33,47,0.702,,,,,,,27.0,,,,,,,,,,,,,,,,,,,1951,-8,0,,,,,,-8,-14,0.05600000000000005,,,,,,,12.0
51,34,1951-01-10,1,BLB,ROC,2,78,80,29,,,,,,20,24,0.833,,,,,,,15.0,32,,,,,,16,20,0.8,,,,,,,18.0,,,,,,,,,,,,,,,,,,,1951,-2,-3,,,,,,4,4,0.03299999999999992,,,,,,,-3.0
52,35,1951-01-13,2,BLB,NYK,2,79,92,30,87.0,0.345,,,,19,27,0.704,,,21.0,,,,17.0,36,81.0,0.444,,,,20,22,0.909,,,27.0,,,,23.0,,,,0.31,,0.399,,70.0,,,0.345,,,0.218,0.444,,,0.247,1951,-13,-6,6.0,-0.09900000000000003,,,,-1,5,-0.20500000000000007,,,-6.0,,,,-6.0
53,36,1951-01-14,1,BLB,NYK,1,93,91,34,,,,,,25,34,0.735,,,,,,,21.0,37,,,,,,17,28,0.607,,,,,,,27.0,,,,,,,,,,,,,,,,,,,1951,2,-3,,,,,,8,6,0.128,,,,,,,-6.0
54,37,1951-01-17,1,BLB,TRI,1,81,70,28,,,,,,25,38,0.658,,,,,,,24.0,24,,,,,,22,32,0.688,,,,,,,35.0,,,,,,,,,,,,,,,,,,,1951,11,4,,,,,,3,6,-0.029999999999999916,,,,,,,-11.0
55,38,1951-01-20,1,BLB,INO,1,102,63,42,,,,,,18,27,0.667,,,,,,,,23,,,,,,17,25,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,1951,39,19,,,,,,1,2,-0.013000000000000012,,,,,,,
56,39,1951-01-23,N,BLB,MNL,2,79,89,28,,,,,,23,33,0.697,,,,,,,20.0,33,,,,,,23,29,0.793,,,,,,,25.0,,,,,,,,,,,,,,,,,,,1951,-10,-5,,,,,,0,4,-0.09600000000000009,,,,,,,-5.0
57,40,1951-01-24,1,BLB,SYR,1,87,82,27,,,,,,33,43,0.767,,,,,,,,28,,,,,,26,35,0.743,,,,,,,,,,,,,,,,,,,,,,,,,,1951,5,-1,,,,,,7,8,0.02400000000000002,,,,,,,
58,41,1951-01-27,1,BLB,FTW,1,97,91,32,,,,,,33,46,0.717,,,,,,,,32,,,,,,27,35,0.771,,,,,,,,,,,,,,,,,,,,,,,,,,1951,6,0,,,,,,6,11,-0.05400000000000005,,,,,,,
59,42,1951-01-30,2,BLB,ROC,2,90,95,35,,,,,,20,27,0.741,,,,,,,,37,,,,,,21,29,0.724,,,,,,,,,,,,,,,,,,,,,,,,,,1951,-5,-2,,,,,,-1,-2,0.017000000000000015,,,,,,,
60,43,1951-01-31,2,BLB,NYK,2,77,89,26,85.0,0.306,,,,25,34,0.735,,,17.0,,,,15.0,36,85.0,0.424,,,,17,18,0.944,,,33.0,,,,28.0,,,,0.4,,0.385,,65.4,,,0.306,,,0.294,0.424,,,0.2,1951,-12,-10,0.0,-0.118,,,,8,16,-0.20899999999999996,,,-16.0,,,,-13.0
61,44,1951-02-03,1,BLB,NYK,2,72,83,27,,,,,,18,22,0.818,,,,,,,18.0,34,,,,,,15,22,0.682,,,,,,,15.0,,,,,,,,,,,,,,,,,,,1951,-11,-7,,,,,,3,0,0.1359999999999999,,,,,,,3.0
62,45,1951-02-04,2,BLB,FTW,1,108,95,43,,,,,,22,31,0.71,,,,,,,,29,,,,,,37,49,0.755,,,,,,,,,,,,,,,,,,,,,,,,,,1951,13,14,,,,,,-15,-18,-0.04500000000000004,,,,,,,
63,46,1951-02-06,N,BLB,NYK,2,82,91,28,86.0,0.326,,,,26,29,0.897,,54.0,20.0,,,,30.0,31,79.0,0.392,,,,29,39,0.744,,52.0,24.0,,,,24.0,,,,0.337,,0.415,50.9,71.4,,,0.326,,,0.302,0.392,,,0.367,1951,-9,-3,7.0,-0.066,,,,-3,-10,0.15300000000000002,,2.0,-4.0,,,,6.0
64,47,1951-02-07,2,BLB,SYR,1,102,82,35,,,,,,32,44,0.727,,,,,,,,25,,,,,,32,47,0.681,,,,,,,,,,,,,,,,,,,,,,,,,,1951,20,10,,,,,,0,-3,0.04599999999999993,,,,,,,
65,48,1951-02-08,2,BLB,PHW,2,75,86,32,99.0,0.323,,,,11,15,0.733,,69.0,24.0,,,,22.0,33,99.0,0.333,,,,20,27,0.741,,61.0,29.0,,,,13.0,,,,0.152,,0.355,53.1,75.0,,,0.323,,,0.111,0.333,,,0.202,1951,-11,-1,0.0,-0.010000000000000009,,,,-9,-12,-0.008000000000000007,,8.0,-5.0,,,,9.0
66,49,1951-02-10,1,BLB,BOS,1,81,76,28,,,,,,25,30,0.833,,,,,,,,27,,,,,,22,28,0.786,,,,,,,,,,,,,,,,,,,,,,,,,,1951,5,1,,,,,,3,2,0.04699999999999993,,,,,,,
67,50,1951-02-11,1,BLB,SYR,2,72,80,26,,,,,,20,29,0.69,,,,,,,,27,,,,,,26,38,0.684,,,,,,,,,,,,,,,,,,,,,,,,,,1951,-8,-1,,,,,,-6,-9,0.005999999999999894,,,,,,,
68,51,1951-02-14,2,BLB,MNL,2,71,99,27,90.0,0.3,,,,17,30,0.567,,,,,,,22.0,40,110.0,0.364,,,,19,29,0.655,,,,,,,24.0,,,,0.333,,0.344,,,,,0.3,,,0.189,0.364,,,0.173,1951,-28,-13,-20.0,-0.064,,,,-2,1,-0.08800000000000008,,,,,,,-2.0
69,52,1951-02-15,N,BLB,INO,2,60,69,20,,,,,,20,27,0.741,,,,,,,,28,,,,,,13,22,0.591,,,,,,,,,,,,,,,,,,,,,,,,,,1951,-9,-8,,,,,,7,5,0.15000000000000002,,,,,,,
70,53,1951-02-17,1,BLB,FTW,1,112,91,42,,,,,,28,31,0.903,,,,,,,,36,,,,,,19,28,0.679,,,,,,,,,,,,,,,,,,,,,,,,,,1951,21,6,,,,,,9,3,0.22399999999999998,,,,,,,
71,54,1951-02-20,2,BLB,ROC,2,89,105,33,,,,,,23,28,0.821,,,,,,,,38,,,,,,29,32,0.906,,,,,,,,,,,,,,,,,,,,,,,,,,1951,-16,-5,,,,,,-6,-4,-0.08500000000000008,,,,,,,
72,55,1951-02-21,1,BLB,PHW,2,81,83,27,77.0,0.351,,,,27,36,0.75,,43.0,22.0,,,,23.0,29,80.0,0.363,,,,25,30,0.833,,44.0,26.0,,,,26.0,,,,0.468,,0.436,49.4,81.5,,,0.351,,,0.351,0.363,,,0.313,1951,-2,-2,-3.0,-0.01200000000000001,,,,2,6,-0.08299999999999996,,-1.0,-4.0,,,,-3.0
73,56,1951-02-22,N,BLB,BOS,2,69,72,27,,,,,,15,20,0.75,,,,,,,19.0,26,,,,,,20,26,0.769,,,,,,,14.0,,,,,,,,,,,,,,,,,,,1951,-3,1,,,,,,-5,-6,-0.019000000000000017,,,,,,,5.0
74,57,1951-02-24,1,BLB,BOS,1,84,75,32,,,,,,20,28,0.714,,,,,,,,28,,,,,,19,29,0.655,,,,,,,,,,,,,,,,,,,,,,,,,,1951,9,4,,,,,,1,-1,0.05899999999999994,,,,,,,
75,58,1951-02-25,2,BLB,FTW,2,92,102,32,,,,,,28,38,0.737,,,,,,,,38,,,,,,26,34,0.765,,,,,,,,,,,,,,,,,,,,,,,,,,1951,-10,-6,,,,,,2,4,-0.028000000000000025,,,,,,,
76,59,1951-02-27,2,BLB,INO,2,74,96,28,,,,,,18,27,0.667,,,,,,,,40,,,,,,16,21,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,1951,-22,-12,,,,,,2,6,-0.09499999999999997,,,,,,,
77,60,1951-02-28,2,BLB,TRI,2,85,100,29,87.0,0.333,,,,27,31,0.871,,,,,,,34.0,33,83.0,0.398,,,,34,46,0.739,,,,,,,25.0,,,,0.356,,0.422,,,,,0.333,,,0.31,0.398,,,0.41,1951,-15,-4,4.0,-0.065,,,,-7,-15,0.132,,,,,,,9.0
78,61,1951-03-03,1,BLB,BOS,2,87,95,31,,,,,,25,27,0.926,,,,,,,,31,,,,,,33,40,0.825,,,,,,,,,,,,,,,,,,,,,,,,,,1951,-8,0,,,,,,-8,-13,0.10100000000000009,,,,,,,
79,62,1951-03-07,1,BLB,PHW,2,84,95,33,93.0,0.355,,,,18,26,0.692,,46.0,20.0,,,,19.0,39,84.0,0.464,,,,17,20,0.85,,51.0,29.0,,,,25.0,,,,0.28,,0.402,47.4,60.6,,,0.355,,,0.194,0.464,,,0.202,1951,-11,-6,9.0,-0.10900000000000004,,,,1,6,-0.15800000000000003,,-5.0,-9.0,,,,-6.0
80,63,1951-03-08,2,BLB,PHW,2,90,94,33,92.0,0.359,,,,24,34,0.706,,64.0,24.0,,,,33.0,27,90.0,0.3,,,,40,47,0.851,,64.0,22.0,,,,28.0,,,,0.37,,0.421,50.0,72.7,,,0.359,,,0.261,0.3,,,0.444,1951,-4,6,2.0,0.059,,,,-16,-13,-0.14500000000000002,,0.0,2.0,,,,5.0
81,64,1951-03-11,1,BLB,NYK,1,112,89,46,,,,,,20,25,0.8,,,,,,,27.0,34,,,,,,21,31,0.677,,,,,,,18.0,,,,,,,,,,,,,,,,,,,1951,23,12,,,,,,-1,-6,0.123,,,,,,,9.0
82,65,1951-03-15,1,BLB,ROC,1,93,87,35,,,,,,23,26,0.885,,,,,,,,33,,,,,,21,31,0.677,,,,,,,,,,,,,,,,,,,,,,,,,,1951,6,2,,,,,,2,-5,0.20799999999999996,,,,,,,
83,66,1951-03-17,1,BLB,INO,2,91,92,38,,,,,,15,22,0.682,,,,,,,,38,,,,,,16,20,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,1951,-1,0,,,,,,-1,2,-0.118,,,,,,,
