,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
66,49,1965-01-23,N,BOS,PHI,2,100,104,40,112.0,0.357,,,,20,28,0.714,,69.0,25.0,,,,24.0,38,103.0,0.369,,,,28,34,0.824,,77.0,20.0,,,,22.0,,,,0.25,,0.402,47.3,62.5,,,0.357,,,0.179,0.369,,,0.272,1965,-4,2,9.0,-0.01200000000000001,,,,-8,-6,-0.10999999999999999,,-8.0,5.0,,,,2.0
67,50,1965-01-24,1,BOS,LAL,1,117,93,51,116.0,0.44,,,,15,23,0.652,,84.0,30.0,,,,27.0,35,103.0,0.34,,,,23,42,0.548,,52.0,16.0,,,,18.0,,,,0.198,,0.464,61.8,58.8,,,0.44,,,0.129,0.34,,,0.223,1965,24,16,13.0,0.09999999999999998,,,,-8,-19,0.10399999999999998,,32.0,14.0,,,,9.0
68,51,1965-01-25,N,BOS,BAL,1,142,104,61,138.0,0.442,,,,20,28,0.714,,97.0,30.0,,,,25.0,39,104.0,0.375,,,,26,39,0.667,,51.0,15.0,,,,19.0,,,,0.203,,0.472,65.5,49.2,,,0.442,,,0.145,0.375,,,0.25,1965,38,22,34.0,0.067,,,,-6,-11,0.04699999999999993,,46.0,15.0,,,,6.0
69,52,1965-01-27,1,BOS,PHI,1,115,98,44,114.0,0.386,,,,27,37,0.73,,71.0,17.0,,,,31.0,36,91.0,0.396,,,,26,43,0.605,,65.0,13.0,,,,27.0,,,,0.325,,0.441,52.2,38.6,,,0.386,,,0.237,0.396,,,0.286,1965,17,8,23.0,-0.010000000000000009,,,,1,-6,0.125,,6.0,4.0,,,,4.0
70,53,1965-01-29,2,BOS,PHI,2,105,118,40,124.0,0.323,,,,25,35,0.714,,64.0,18.0,,,,25.0,46,103.0,0.447,,,,26,36,0.722,,84.0,28.0,,,,27.0,,,,0.282,,0.377,43.2,45.0,,,0.323,,,0.202,0.447,,,0.252,1965,-13,-6,21.0,-0.124,,,,-1,-1,-0.008000000000000007,,-20.0,-10.0,,,,-2.0
71,54,1965-01-30,2,BOS,NYK,1,97,90,37,,,,,,23,38,0.605,,,,,,,,32,,,,,,26,41,0.634,,,,,,,,,,,,,,,,,,,,,,,,,,1965,7,5,,,,,,-3,-3,-0.029000000000000026,,,,,,,
72,55,1965-01-31,1,BOS,NYK,1,123,95,48,94.0,0.511,,,,27,39,0.692,,58.0,31.0,,,,28.0,33,89.0,0.371,,,,29,41,0.707,,51.0,14.0,,,,30.0,,,,0.415,,0.553,53.2,64.6,,,0.511,,,0.287,0.371,,,0.326,1965,28,15,5.0,0.14,,,,-2,-2,-0.015000000000000013,,7.0,17.0,,,,-2.0
73,56,1965-02-03,1,BOS,BAL,2,114,122,41,128.0,0.32,,,,32,41,0.78,,70.0,24.0,,,,28.0,45,97.0,0.464,,,,32,40,0.8,,66.0,15.0,,,,28.0,,,,0.32,,0.39,51.5,58.5,,,0.32,,,0.25,0.464,,,0.33,1965,-8,-4,31.0,-0.14400000000000002,,,,0,1,-0.020000000000000018,,4.0,9.0,,,,0.0
74,57,1965-02-05,1,BOS,CIN,1,114,113,46,102.0,0.451,,,,22,37,0.595,,66.0,20.0,,,,27.0,43,97.0,0.443,,,,27,40,0.675,,57.0,20.0,,,,30.0,,,,0.363,,0.482,53.7,43.5,,,0.451,,,0.216,0.443,,,0.278,1965,1,3,5.0,0.008000000000000007,,,,-5,-3,-0.08000000000000007,,9.0,0.0,,,,-3.0
75,58,1965-02-07,1,BOS,LAL,1,101,97,43,101.0,0.426,,,,15,25,0.6,,57.0,29.0,,,,16.0,39,92.0,0.424,,,,19,24,0.792,,54.0,12.0,,,,19.0,,,,0.248,,0.451,51.4,67.4,,,0.426,,,0.149,0.424,,,0.207,1965,4,4,9.0,0.0020000000000000018,,,,-4,1,-0.19200000000000006,,3.0,17.0,,,,-3.0
76,59,1965-02-09,2,BOS,CIN,2,121,134,44,113.0,0.389,,,,33,40,0.825,,58.0,26.0,,,,36.0,47,95.0,0.495,,,,40,59,0.678,,65.0,31.0,,,,30.0,,,,0.354,,0.463,47.2,59.1,,,0.389,,,0.292,0.495,,,0.421,1965,-13,-3,18.0,-0.10599999999999998,,,,-7,-19,0.1469999999999999,,-7.0,-5.0,,,,6.0
77,60,1965-02-10,2,BOS,DET,1,117,106,52,,,,,,13,19,0.684,,,,,,,,43,,,,,,20,35,0.571,,,,,,,,,,,,,,,,,,,,,,,,,,1965,11,9,,,,,,-7,-16,0.1130000000000001,,,,,,,
78,61,1965-02-12,1,BOS,NYK,1,94,92,35,103.0,0.34,,,,24,34,0.706,,67.0,16.0,,,,25.0,35,104.0,0.337,,,,22,29,0.759,,73.0,21.0,,,,25.0,,,,0.33,,0.398,47.9,45.7,,,0.34,,,0.233,0.337,,,0.212,1965,2,0,-1.0,0.0030000000000000027,,,,2,5,-0.05300000000000005,,-6.0,-5.0,,,,0.0
79,62,1965-02-13,2,BOS,NYK,2,113,123,42,,,,,,29,37,0.784,,,,,,,,44,,,,,,35,47,0.745,,,,,,,,,,,,,,,,,,,,,,,,,,1965,-10,-2,,,,,,-6,-10,0.039000000000000035,,,,,,,
80,63,1965-02-14,1,BOS,BAL,1,126,111,50,108.0,0.463,,,,26,35,0.743,,63.0,24.0,,,,32.0,38,81.0,0.469,,,,35,53,0.66,,44.0,16.0,,,,31.0,,,,0.324,,0.511,58.9,48.0,,,0.463,,,0.241,0.469,,,0.432,1965,15,12,27.0,-0.00599999999999995,,,,-9,-18,0.08299999999999996,,19.0,8.0,,,,1.0
81,64,1965-02-17,1,BOS,STL,1,121,114,46,110.0,0.418,,,,29,41,0.707,,67.0,21.0,,,,30.0,41,81.0,0.506,,,,32,44,0.727,,44.0,20.0,,,,26.0,,,,0.373,,0.473,60.4,45.7,,,0.418,,,0.264,0.506,,,0.395,1965,7,5,29.0,-0.08800000000000002,,,,-3,-3,-0.020000000000000018,,23.0,1.0,,,,4.0
82,65,1965-02-18,N,BOS,STL,1,119,109,49,118.0,0.415,,,,21,27,0.778,,53.0,19.0,,,,27.0,43,95.0,0.453,,,,23,36,0.639,,58.0,22.0,,,,20.0,,,,0.229,,0.458,47.7,38.8,,,0.415,,,0.178,0.453,,,0.242,1965,10,6,23.0,-0.038000000000000034,,,,-2,-9,0.139,,-5.0,-3.0,,,,7.0
83,66,1965-02-20,2,BOS,SFW,1,114,108,46,119.0,0.387,,,,22,29,0.759,,72.0,27.0,,,,22.0,47,112.0,0.42,,,,14,24,0.583,,69.0,28.0,,,,25.0,,,,0.244,,0.433,51.1,58.7,,,0.387,,,0.185,0.42,,,0.125,1965,6,-1,7.0,-0.032999999999999974,,,,8,5,0.17600000000000005,,3.0,-1.0,,,,-3.0
84,67,1965-02-21,2,BOS,LAL,2,114,129,46,99.0,0.465,,,,22,37,0.595,,45.0,23.0,,,,25.0,53,99.0,0.535,,,,23,32,0.719,,65.0,39.0,,,,25.0,,,,0.374,,0.494,40.9,50.0,,,0.465,,,0.222,0.535,,,0.232,1965,-15,-7,0.0,-0.07,,,,-1,5,-0.124,,-20.0,-16.0,,,,0.0
85,68,1965-02-24,2,BOS,LAL,1,97,95,39,97.0,0.402,,,,19,27,0.704,,51.0,21.0,,,,28.0,34,89.0,0.382,,,,27,37,0.73,,66.0,19.0,,,,21.0,,,,0.278,,0.445,43.6,53.8,,,0.402,,,0.196,0.382,,,0.303,1965,2,5,8.0,0.020000000000000018,,,,-8,-10,-0.026000000000000023,,-15.0,2.0,,,,7.0
86,69,1965-02-26,2,BOS,SFW,1,130,112,54,120.0,0.45,,,,22,29,0.759,,67.0,28.0,,,,26.0,41,102.0,0.402,,,,30,39,0.769,,69.0,22.0,,,,19.0,,,,0.242,,0.49,49.3,51.9,,,0.45,,,0.183,0.402,,,0.294,1965,18,13,18.0,0.04799999999999999,,,,-8,-10,-0.010000000000000009,,-2.0,6.0,,,,7.0
87,70,1965-02-28,2,BOS,STL,1,108,102,44,95.0,0.463,,,,20,29,0.69,,49.0,22.0,,,,27.0,37,97.0,0.381,,,,28,38,0.737,,60.0,21.0,,,,23.0,,,,0.305,,0.501,45.0,50.0,,,0.463,,,0.211,0.381,,,0.289,1965,6,7,-2.0,0.08200000000000002,,,,-8,-9,-0.04700000000000004,,-11.0,1.0,,,,4.0
